0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,transaction
-0.42684201480664685,-0.49286376443773056,-0.37257154266628195,-0.44979814236707044,-0.4872318041279812,-0.5935611853736665,-0.6428516213717399,-0.5124911419575955,-0.3641053080986975,-0.49131698264402013,-0.39164097053478164,-0.4250818541000712,-0.3851371937092353,-0.398836685436772,-0.4042008540032561,-0.47085951866557785,-0.48182764648537246,-0.48134621410210165,-0.5233857867160541,-0.4779584333575553,-0.5075764513825232,-0.48698927605871006,-0.40390442834520995,-0.42998983024993204,-0.4112384084737392,-0.42063030125775996,-0.29852594767462676,-0.2807836023850964,-0.2536104518370335,-0.15267268570627449,-0.15622886410209955,-0.15754029833618302,-0.11041113733343877,-0.10476517951048207,-0.15201412871686207,-0.14530772427628247,-0.1842689229920983,-0.1389364120579905,-0.1427786908284663,-0.16542281825071634,-0.15926042411155417,-0.14529317786894072,-0.07101672119402437,-0.0970717989547002,-0.08763661844828605,-0.0581802149115118,-0.03536287388893769,-0.028753717767553307,0.022885279878127898,0.021655754085326755,1
-0.49197910161155206,-0.3717693079826308,-0.44896506160471905,-0.48638114992050036,-0.5926427200808201,-0.6419316028076011,-0.5116348701192467,-0.3633261430926211,-0.49047519411522006,-0.3908657235431108,-0.42427969493307394,-0.3843250397427514,-0.3980246316069482,-0.403366253844103,-0.46999025394588745,-0.48095297868364106,-0.48047376542367143,-0.5223518875289296,-0.47696851064224727,-0.5065888848970216,-0.4859710525368051,-0.40293465582256555,-0.42895347607713996,-0.4101797114024279,-0.41958719622286206,-0.2975583563674343,-0.2798904670916316,-0.25273841449521794,-0.1518665023868867,-0.15540337502697338,-0.15674582403241935,-0.1096167151478888,-0.10397763644984731,-0.151161549809046,-0.14446123343072884,-0.18339439286697953,-0.13811095382389482,-0.14194149018118632,-0.1645710805744162,-0.15843854939138585,-0.1445390261701202,-0.07030033275978191,-0.09632814875203936,-0.08690341144409237,-0.057484417861222416,-0.03464738284458468,-0.028048357116895798,0.023564294703238453,0.022362128275329768,0.10736123886340844,1
-0.37095323375633565,-0.44812014297859426,-0.48552792927154703,-0.5917343990813215,-0.6409863470522943,-0.5107859447122866,-0.36255138984152474,-0.4896266998567403,-0.39007870928917904,-0.4234868690058516,-0.38354510817006554,-0.3972052147366045,-0.402551663616343,-0.46911805330536055,-0.48007796193709096,-0.4795998699131036,-0.521456111075162,-0.47596421946483053,-0.5055808962883744,-0.48499690543896057,-0.40197043563240065,-0.42796751652171433,-0.4091566480309372,-0.4185227484680744,-0.29659888682609253,-0.2789356278642928,-0.2518635881911191,-0.1510607884923605,-0.15459540860628176,-0.15591999192548395,-0.10885317905921371,-0.10318749118893489,-0.15034321178331667,-0.14361381492793984,-0.18252190183339995,-0.13726802866910243,-0.14111400242038036,-0.1637190316418769,-0.1575915758516927,-0.14372700434726465,-0.06959372755918344,-0.09559553845136314,-0.08616635504124813,-0.056770717319250354,-0.033966446822363223,-0.027337660047250818,0.024235510217955163,0.023041488011881554,0.10800951924771815,0.1366028135128237,1
-0.4472608231981623,-0.484662581591206,-0.5908231787589364,-0.6400515788688705,-0.5099133253536955,-0.36178323777482013,-0.48878292342302765,-0.38928529471349654,-0.4226820670247765,-0.3827742215400622,-0.3964182586869339,-0.4017296954709891,-0.4682666443978815,-0.47919999588942014,-0.47872562427160353,-0.5205588381023454,-0.47509483255691326,-0.5045583542383597,-0.48400254142849103,-0.40104846238469954,-0.4269872132432321,-0.40818348145303224,-0.41749408767191687,-0.29561915398560057,-0.2779888136936866,-0.2509279274870386,-0.15025234129688275,-0.15378791582987827,-0.15511168816130239,-0.10805912639918065,-0.1024281056395238,-0.14952224316898188,-0.14280048660945077,-0.18164847893665098,-0.13642702619008737,-0.1402690210386029,-0.1628768360763928,-0.15674428241766916,-0.14289006590382883,-0.06883186594082925,-0.09487289574144374,-0.08544025734283134,-0.05605320078472702,-0.03326796083868762,-0.02666134012883493,0.024911940152059584,0.02371304473423793,0.1086324120540335,0.1372312730611595,0.15361677318735564,1
-0.4837825639623825,-0.5898989986483799,-0.6391137586962563,-0.5090502628433805,-0.3609931451265298,-0.4879463791870904,-0.38849635480076705,-0.4218707655419447,-0.38199161943744425,-0.39564043868905385,-0.40094027189965814,-0.4674076416152825,-0.47834294145105083,-0.47784843112271647,-0.5196612509025741,-0.4742240053382656,-0.5036727003728187,-0.4829937634808581,-0.4001070700717288,-0.4260497017571913,-0.4072158890024137,-0.41651553332796887,-0.29467295040567987,-0.2770218995573315,-0.25000014639376383,-0.1493862121902658,-0.1529776882596133,-0.15430385883967887,-0.10728207509974358,-0.10163831637483463,-0.14873294511246124,-0.1419845323205531,-0.18080990562285312,-0.1355850969416654,-0.13942596990664025,-0.16201695339535302,-0.15590679735862373,-0.1420527893709342,-0.06804601526015791,-0.09409411500649187,-0.08472405322121283,-0.05534640233622925,-0.032565684918392346,-0.025967580061840953,0.02555526434888566,0.02438981709510721,0.1092481082113818,0.13783490009982874,0.15423370015210053,0.17119163263137757,0
-0.588959374504824,-0.6381625968159802,-0.5081845622646957,-0.3602115518737653,-0.48708640976114975,-0.38771414576759866,-0.4210640176878944,-0.38120264161414963,-0.3948508208683559,-0.40016001638445026,-0.46658239918114,-0.4774782600240742,-0.47699213351276365,-0.51876066189861,-0.47335282327628864,-0.5027855715487994,-0.4821203775257402,-0.39915180620636165,-0.4250925335936991,-0.4062906577369962,-0.4155425877086582,-0.2937737647385945,-0.27608817305618344,-0.24905251098042874,-0.14852743538129767,-0.15210969422432208,-0.15349329444175147,-0.106505424288861,-0.10086545777305794,-0.14791242999856963,-0.1412001004135144,-0.17996868306655658,-0.1347770975764662,-0.13858199167386928,-0.1611590558525234,-0.15505168715503082,-0.14122522644247232,-0.06725973386028329,-0.09329103234234837,-0.08395206501395386,-0.05464927813378815,-0.0318739394077177,-0.025270038151670404,0.02621524375633394,0.025033471013633683,0.1098688204190327,0.13843153737330433,0.15482611756892964,0.17179664681746806,0.026255132195145338,0
-0.6371956358915299,-0.5073065554683358,-0.3594277908337183,-0.4862358350940717,-0.386909691014245,-0.4202641635144945,-0.3804181188667533,-0.39405478820905715,-0.3993679341188744,-0.46576678938214144,-0.4766475253643006,-0.4761282133533304,-0.5178814548879431,-0.47247870083338045,-0.5018981129180637,-0.4812455427421356,-0.39832611722046035,-0.4241213323466266,-0.4053459575844,-0.41461218462490773,-0.29287967813296895,-0.27520099712309704,-0.2481375494139566,-0.147649694838938,-0.15124906662991044,-0.15262494758211648,-0.10572606456794759,-0.10009298973848141,-0.1471093550584818,-0.1403845837631294,-0.17915972958271678,-0.13396647715335216,-0.13777200316020705,-0.16030022880724806,-0.1541985445104005,-0.14038016890413985,-0.06648268359661033,-0.09248755020316145,-0.0831559004843514,-0.05389741869906965,-0.031191697070543516,-0.02458296835543843,0.026878947155357876,0.025693787986559226,0.11045849418489403,0.13903312260023235,0.15541166559411607,0.17237748506448428,0.02695838878562816,0.020646134500244707,0
-0.5064137121618596,-0.3586329000603216,-0.48538269444466786,-0.3861139196846844,-0.41944168059279346,-0.37964028661697197,-0.3932632417708382,-0.39856942327355716,-0.46493893291672406,-0.47582649457512083,-0.4752982149701812,-0.516994490954224,-0.4716254100822713,-0.5010076760440706,-0.4803703592701693,-0.3974990809980608,-0.4232814384118145,-0.40438735200996556,-0.41366223356605286,-0.29202546254043227,-0.2743188431313844,-0.247268435551173,-0.14680276540751294,-0.15036945141540425,-0.1517639698391074,-0.10489040436358991,-0.09931781630422985,-0.14630674218776868,-0.13958642439960894,-0.17831902459662194,-0.13318722149355652,-0.13695939175493416,-0.15947582510657585,-0.15334447313250305,-0.1395370418961421,-0.06568880326324011,-0.09169346193747635,-0.08235932393609427,-0.053121755161568605,-0.030455537580785508,-0.023905348594480284,0.02753259513559906,0.026357829529163497,0.11106354686682833,0.13960437905397147,0.15600212195118618,0.17295157826176769,0.027634718228803385,0.02135319304136191,-0.17495831177992327,1
-0.3578242663713827,-0.48451742791250646,-0.38531589872492816,-0.4186281120981102,-0.37884030365509663,-0.39247845004116666,-0.3977754095898368,-0.464104448403397,-0.47499315273239445,-0.47447791090794605,-0.5161422052786587,-0.4707645144182131,-0.5001384100769278,-0.4794922261092479,-0.3966716226764883,-0.4224401669847242,-0.4035586845670346,-0.41269832332058165,-0.29115286403897306,-0.27347615590922875,-0.2464042276448115,-0.14599913545007145,-0.14952069727285433,-0.1508839999568978,-0.10406186538707078,-0.09848654120243058,-0.14550139861860922,-0.1387887154735305,-0.17749609458255614,-0.1323770218362153,-0.1361782039475501,-0.15864878522565787,-0.1525246862208562,-0.13869298777506192,-0.06489666495082635,-0.0908823194516387,-0.08157207592709934,-0.05234564243405213,-0.029695864310300538,-0.02317406579127102,0.02817717291044159,0.02701181148900773,0.11167222947470881,0.14019057629281886,0.15656266244966238,0.1735305388631604,0.028303277198325556,0.022033217964264648,-0.1741186665470165,-0.1083234191645038,1
-0.4836374924995654,-0.3845065432885164,-0.41781219123913965,-0.37804894681789053,-0.3916713565279767,-0.39698817317034546,-0.46327461986562385,-0.4741531522566392,-0.47364530442377195,-0.5152999029953983,-0.46993744124219355,-0.49926144549526486,-0.4786350080323021,-0.39584132568353686,-0.4215984953214187,-0.40272866354365155,-0.4118649278374707,-0.2902670983747667,-0.2726152620710596,-0.2455788785449088,-0.14519999094644837,-0.14871531095115215,-0.15003490059872968,-0.10321475293423964,-0.09766235407276515,-0.1446385205363028,-0.13798827996459528,-0.1766736736217501,-0.13158409129678855,-0.13536601960616948,-0.15785359531167628,-0.1517022673849489,-0.1378829255892344,-0.06410360777354311,-0.09007298257127003,-0.08076786368776699,-0.051578664636274585,-0.028935712857057677,-0.022419359386610372,0.028873597357248867,0.02765671944786569,0.1122715342023968,0.14078037116642622,0.15713788881049887,0.17408001013312321,0.028977041095475005,0.022705432729926093,-0.17330976792774955,-0.10752894110513346,-0.02848868530708497,0
-0.3836832546185416,-0.4169846788975407,-0.3772553658331349,-0.39087298025022493,-0.39617858189975313,-0.4624518960132646,-0.47331783210791123,-0.47280604340674803,-0.5144450370091006,-0.46912002444646794,-0.4984188309126587,-0.47777016200693767,-0.39503094914912246,-0.42075395192385784,-0.401898225005264,-0.4110301687034354,-0.28950335296373453,-0.2717413209158605,-0.24473558796516612,-0.1444375010834652,-0.14791442136169988,-0.14922918199189708,-0.10239763533727342,-0.09681964963281901,-0.1437829700965538,-0.13713054303701253,-0.17584850533874366,-0.1307915988216205,-0.13457113729369394,-0.15702702813657812,-0.15091156196166633,-0.13707024044388152,-0.06334305328279587,-0.08926272404389655,-0.07996543152659198,-0.050794989281274815,-0.028184545322911987,-0.021664165793522233,0.02959280080772645,0.028353492229426448,0.11286238632101422,0.14136102074771537,0.15771669401774524,0.1746439039386517,0.029617798173347983,0.023382865485270462,-0.17251006336472455,-0.10676394478502939,-0.027748321678410615,-0.04684880442839291,0
-0.4161429944238813,-0.37645051412069136,-0.39007233930522056,-0.3953777398695152,-0.461606046973929,-0.4724896668491789,-0.4719714594522423,-0.5135833923764261,-0.46829033952194754,-0.49758607428602175,-0.47693926815221827,-0.39421321941225324,-0.41992962520079435,-0.401064940862959,-0.41019499933136255,-0.2887383922526992,-0.2709881146604718,-0.24387943031066753,-0.14365803098992302,-0.14715024553150685,-0.14842796225107174,-0.1016227005743077,-0.09600682257282205,-0.1429084975637468,-0.13628009476254027,-0.1749648610236319,-0.12999638414145326,-0.13377669766403857,-0.1562180014934896,-0.15008960121372134,-0.13628898107547566,-0.06257992147117467,-0.08848547052901508,-0.07916207883535767,-0.05001301835756382,-0.027416888229981253,-0.02091790921289769,0.03031255581879029,0.029073050456034342,0.11350213172721928,0.1419334297306137,0.1582864892619353,0.17521135718284392,0.030275149392437604,0.024027155295647702,-0.17170468529459598,-0.10600767108013895,-0.02703592435309484,-0.046095995747975356,-0.16998500049044477,0
-0.3756317884321892,-0.38926032626592666,-0.3945746189384744,-0.46076941176243863,-0.47163825828530265,-0.47114402365740776,-0.5127265236238431,-0.46745401635447775,-0.4967408673336812,-0.47611808023288826,-0.39342789511077747,-0.41909786345136896,-0.40025163928898916,-0.4093569733505732,-0.28797291410460746,-0.27023371555291675,-0.24314207444548575,-0.14286634728868697,-0.14636906368878785,-0.14766346745410927,-0.10085206699997445,-0.09523601763933423,-0.142064749047661,-0.13541079024483982,-0.17408870183786307,-0.12914411599119907,-0.13297953419525288,-0.15540945100353748,-0.14928510461178313,-0.1354767232272788,-0.0618467511094138,-0.0877056242992701,-0.07839152948751832,-0.049230130213716285,-0.02665087656565195,-0.02015522768156051,0.031023709104092752,0.029793159599966375,0.11416360803306515,0.14255371815273143,0.15884816726433215,0.17576994025464593,0.030936220102157488,0.024688123287707954,-0.1709371973260201,-0.10524587904536604,-0.026331684813253372,-0.045371501885684846,-0.16914872632043382,-0.17783759726330572,0
-0.3884343450258036,-0.39376009030561265,-0.4599302910340954,-0.4707961347860203,-0.4702933603921113,-0.5118770067596685,-0.4666223572797197,-0.49588893559136943,-0.47528457939371815,-0.3926516856969367,-0.4182989677807612,-0.3994309673559388,-0.4085390285319943,-0.28720474146254804,-0.2694787827874011,-0.24240355948861939,-0.1421864568986443,-0.14557565071153097,-0.14688196176695142,-0.10011712219586617,-0.09446948737492361,-0.1412641808603497,-0.13457207201347662,-0.17319335457737076,-0.1282990950199869,-0.13212522470415256,-0.15459816483204766,-0.14848107344335706,-0.13468176862691256,-0.06108388984175291,-0.08695623343923613,-0.07761839360504952,-0.04847944779311897,-0.025883950262844038,-0.019394173251524094,0.03175082552424337,0.030504663667663204,0.1148257405674328,0.14319537767758433,0.15945713480696172,0.17632053350795332,0.031587267812632075,0.025352816964360023,-0.17015010040456402,-0.1045203599389408,-0.0256221128601215,-0.04465529570648084,-0.16834310435985858,-0.17699600036240665,-0.198964821914098,1
-0.39293156037313554,-0.45907924572041026,-0.46995149408875736,-0.46945197264155464,-0.5110037831049318,-0.46579781962523603,-0.49504173684938063,-0.47444441903499396,-0.3918636975897871,-0.41750936302161756,-0.3986427974448063,-0.4077136861196914,-0.28645519756895826,-0.268721180058439,-0.24166448647832192,-0.14150552981529974,-0.14489421902204638,-0.14608822162936627,-0.09936561838279385,-0.09373850687209259,-0.14046807846580717,-0.13377634569520835,-0.1723292876563271,-0.127435287851689,-0.13127817787319812,-0.1537290619202474,-0.14767431038619155,-0.13388725688042433,-0.06033751270393473,-0.08617671062655319,-0.07687551479799871,-0.047726197152212116,-0.025148763554347742,-0.01863220498491866,0.03247644584589032,0.031232135485070506,0.11547981654599458,0.14383772936174286,0.1600872641075796,0.17691780695528742,0.03222927486906875,0.026007443027724418,-0.16935906179443022,-0.10377623028037582,-0.024946876313006922,-0.04393371435752425,-0.16754664126941043,-0.1761852047302129,-0.19810890433247613,-0.1773514841297477,0
-0.45821371864085786,-0.46909484955067926,-0.46860807194012516,-0.5101401240415959,-0.4649501174110536,-0.4942018015920804,-0.4736089397091369,-0.3910693037309199,-0.41670782046763916,-0.3978637793295311,-0.406920999051971,-0.28569865728273747,-0.2679819863048146,-0.24092278039731835,-0.14082395623292207,-0.14421174735637468,-0.14540649834268995,-0.09860218731276273,-0.09299102798276036,-0.13970852765377095,-0.13298505407781647,-0.1715091621156262,-0.12660192046240817,-0.13041231869890205,-0.1528673338588153,-0.1468099454012935,-0.1330900212342824,-0.05959146346913022,-0.08541394823351045,-0.07610268110559668,-0.047002615967371535,-0.024411022910258685,-0.01790183152455517,0.03320297427208924,0.03195810989488124,0.11614910475537932,0.14447221163799068,0.16071810647352178,0.17753602591438777,0.03292298728100963,0.02665298777004071,-0.1685796466379553,-0.10302823251739637,-0.024254225389723934,-0.04324691399934572,-0.16674451625354803,-0.17538362352516976,-0.19728418905997538,-0.17651021673123693,-0.18883123274531097,0
-0.46822364957524204,-0.4677521780227084,-0.5092738234662892,-0.46411165277029925,-0.4933383675349043,-0.4727806167284807,-0.3902793888582745,-0.41589979658567044,-0.39707294916094965,-0.4061375223686844,-0.2849725137023737,-0.26723585686661944,-0.24019915276328632,-0.140139883334202,-0.14352863156389695,-0.14472373445874015,-0.09794747842306192,-0.09223166304823763,-0.1389320415554154,-0.13223015106727776,-0.1706936279545536,-0.1258113445636612,-0.12957695399068725,-0.15198660397438415,-0.1459529193353125,-0.13223563613796555,-0.058842731006380884,-0.0846515525165904,-0.07534649691060734,-0.04624960461309134,-0.023702493393668592,-0.017168908565690026,0.03389894283125855,0.03268499246652319,0.11681710987437731,0.14512164837203786,0.16134118832195266,0.17815497953404058,0.03363942854590124,0.027350432340054614,-0.16781073099673052,-0.10229132819325236,-0.023557794522745923,-0.04254242417253887,-0.16598016064112592,-0.17457636210783448,-0.19646883768947432,-0.1756997413739529,-0.1879821840211685,-0.24249064402652684,0
