price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
1.0,0.8690945366215894,0.7032740904434492,0.8098889251732327,0.7408507535462976,0.659224399779908,0.6834434538321484,0.5605230313630932,0.3376352648036395,0.45279431697704675,0.18770437902327503,0.263774754745172,0.2750298600269297,0.15538397534255136,0.33998380624756747,0.7294703927208636,0.5943330813311084,0.5546628612839587,0.5762828628049188,0.552081702401775,0.5097855893497001,0.48846977986338186,0.5327341943160825,0.5163659788049726,0.403882027171506,0.45704853204976226,0.37297074835713906,0.4274971705667366,0.48249330106511934,0.3966887802346751,0.40922328142683934,0.4373297307453151,0.5100182067879557,0.5613192987478918,0.6881807974304719,0.5626523756055879,0.5692819725958763,0.6682785862227849,0.628608366175635,0.5718541846535117,0.47730861623938126,0.47291572538616716,0.49147591291160975,0.4242226327820598,0.4130793628071555,0.3764600099309752,0.3975074146808442,0.3997888549406601,0.37630344050138004,0.3844182103666855,0.3759992484667379,0.3081778449783711,0.2932098075090698,0.2810510729479338,0.14572587824266467,0.06455133911596425,0.15551817771077595,0.1351865189247705,0.09027345969231859,0.0,1
1.0,0.8290323919691163,0.938956612380254,0.8677754562687663,0.7836153736168957,0.8085862010119319,0.6818502580564818,0.45204392725528453,0.5707775825250331,0.29745910069968123,0.37589074455867505,0.38749521477033194,0.2641354531324228,0.45446536877401267,0.8560418425094438,0.7167097913870478,0.6758081849335603,0.6980992837145373,0.6731469053977391,0.6295378967128356,0.6075604322619031,0.6531988395529791,0.6363225452348338,0.5203470271616555,0.5751638508761008,0.48847624450563376,0.5446951981661617,0.601398440130435,0.5129304977100082,0.525854077015677,0.5548329666579034,0.6297777347299287,0.6826712420380697,0.8134705944754236,0.6840456983667952,0.6908810818539479,0.7929506072052876,0.7520490007517999,0.6935331368506501,0.5960528197109953,0.5915235710035838,0.6106598774058751,0.5413190168486208,0.5298298533759507,0.4920738147620301,0.5137745430393933,0.5161268005147293,0.4919123853274482,0.5002790423083487,0.49159875099740336,0.4216721322060948,0.4062394782600675,0.39370332959739496,0.25417756315350104,0.17048331972713823,0.2642738212192074,0.243311056071361,0.1970038696941604,0.10392826998381105,0.0,1
0.8829293931564315,1.0,0.9241912190904716,0.8345597264930396,0.8611539557319553,0.7261786637062944,0.48143217832968205,0.6078849384511096,0.31679749285286224,0.40032812975861837,0.4126870290502902,0.2813074104274528,0.48401104245055954,0.9116947803790195,0.7633044828026604,0.7197437837094381,0.743484069987916,0.7169094892375405,0.6704653744510705,0.6470591124777727,0.695664561003645,0.6776911061116625,0.5541757950269676,0.6125563666014994,0.5202330310740845,0.5801068877776578,0.6404965173054062,0.5462771026338799,0.5600408688561631,0.5909037322303982,0.6707208048020907,0.7270530214463252,0.8663558930729255,0.7285168338425565,0.7357965988466337,0.8445018616942893,0.8009411626010668,0.7386210690742614,0.6348033677509359,0.6299796638143611,0.6503600585524959,0.5765112143748343,0.5642751181365373,0.5240644863393885,0.5471760209845857,0.5496812032734382,0.5238925620646633,0.5328031516175619,0.5235585377594829,0.44908585407067575,0.43264989340694976,0.41929874544400664,0.27070213873797766,0.18156677047618122,0.2814547740915031,0.25912917898790633,0.2098114727524585,0.11068484806806249,0.0,0.14654333965359728,1
1.0,0.9241912190904716,0.8345597264930396,0.8611539557319553,0.7261786637062944,0.48143217832968205,0.6078849384511096,0.31679749285286224,0.40032812975861837,0.4126870290502902,0.2813074104274528,0.48401104245055954,0.9116947803790195,0.7633044828026604,0.7197437837094381,0.743484069987916,0.7169094892375405,0.6704653744510705,0.6470591124777727,0.695664561003645,0.6776911061116625,0.5541757950269676,0.6125563666014994,0.5202330310740845,0.5801068877776578,0.6404965173054062,0.5462771026338799,0.5600408688561631,0.5909037322303982,0.6707208048020907,0.7270530214463252,0.8663558930729255,0.7285168338425565,0.7357965988466337,0.8445018616942893,0.8009411626010668,0.7386210690742614,0.6348033677509359,0.6299796638143611,0.6503600585524959,0.5765112143748343,0.5642751181365373,0.5240644863393885,0.5471760209845857,0.5496812032734382,0.5238925620646633,0.5328031516175619,0.5235585377594829,0.44908585407067575,0.43264989340694976,0.41929874544400664,0.27070213873797766,0.18156677047618122,0.2814547740915031,0.25912917898790633,0.2098114727524585,0.11068484806806249,0.0,0.14654333965359728,0.19973671025356377,0
1.0,0.90301629062691,0.9317919689601104,0.7857450370724706,0.5209226926041085,0.6577480135002258,0.34278349145605774,0.43316590927210397,0.4465385739722021,0.3043822583645591,0.5237130936245981,0.9864785139121423,0.8259161816683939,0.778782322145154,0.8044699566823459,0.7757155385473969,0.7254617449307715,0.7001355337638523,0.7527279491881264,0.733280182837705,0.5996332615801642,0.6628026256344841,0.5629062691009591,0.6276914082223818,0.6930346275479018,0.591086661883122,0.6059794307581916,0.6393738871614977,0.725738127508039,0.7866911158946556,0.9374206064471551,0.7882750006643809,0.7961519041165058,0.9137739509420926,0.8666400914188523,0.7992080576151371,0.6868744851045737,0.6816551064338674,0.7037072470700789,0.6238007919423849,0.6105610034813573,0.5670520077599724,0.5920593159531211,0.5947699912301682,0.5668659810252731,0.5765074809322597,0.5665045576550001,0.48592309123282584,0.46813893539557255,0.453692630683781,0.29290706635839386,0.19646017699115054,0.3045417098514444,0.2803848095883493,0.22702171197746415,0.11976401179941014,0.0,0.15856387360812152,0.21612054532408512,0.10806558771160547,1
0.9153937748180235,0.9445638762722182,0.7965151049832704,0.5280628875922004,0.6667636489027536,0.3474819639980387,0.43910323759031467,0.45265919903448776,0.30855437201308167,0.5308915361447405,1.0,0.8372368683358385,0.7894569533569322,0.8154966837463158,0.7863481339001406,0.7354055204443941,0.7097321673913394,0.763045457729215,0.7433311242935113,0.6078523283818512,0.671887543709355,0.5706219255284182,0.636295063065393,0.7025339303128754,0.5991885819580712,0.614285483375628,0.6481376716720275,0.7356856913486457,0.7974741515401316,0.9502696644953421,0.7990797463375733,0.8070646171087439,0.9262988884758164,0.8785189734969099,0.8101626607615259,0.6962893518892679,0.6909984321205165,0.7133528375385908,0.6323511187978513,0.6189298549037989,0.5748244890921924,0.6001745680249566,0.6029223980474242,0.5746359125220231,0.5844095667587997,0.574269535185694,0.4925835528903401,0.47455563278215096,0.4599113151330002,0.2969218915846359,0.1991530218048395,0.308716009073227,0.28422799446123664,0.2301334583326598,0.12140559587502234,0.0,0.16073728051034217,0.2190828713207364,0.10954682356237311,0.21680378877268988,1
0.9445638762722182,0.7965151049832704,0.5280628875922004,0.6667636489027536,0.3474819639980387,0.43910323759031467,0.45265919903448776,0.30855437201308167,0.5308915361447405,1.0,0.8372368683358385,0.7894569533569322,0.8154966837463158,0.7863481339001406,0.7354055204443941,0.7097321673913394,0.763045457729215,0.7433311242935113,0.6078523283818512,0.671887543709355,0.5706219255284182,0.636295063065393,0.7025339303128754,0.5991885819580712,0.614285483375628,0.6481376716720275,0.7356856913486457,0.7974741515401316,0.9502696644953421,0.7990797463375733,0.8070646171087439,0.9262988884758164,0.8785189734969099,0.8101626607615259,0.6962893518892679,0.6909984321205165,0.7133528375385908,0.6323511187978513,0.6189298549037989,0.5748244890921924,0.6001745680249566,0.6029223980474242,0.5746359125220231,0.5844095667587997,0.574269535185694,0.4925835528903401,0.47455563278215096,0.4599113151330002,0.2969218915846359,0.1991530218048395,0.308716009073227,0.28422799446123664,0.2301334583326598,0.12140559587502234,0.0,0.16073728051034217,0.2190828713207364,0.10954682356237311,0.21680378877268988,0.18616279007117414,1
0.7965151049832704,0.5280628875922004,0.6667636489027536,0.3474819639980387,0.43910323759031467,0.45265919903448776,0.30855437201308167,0.5308915361447405,1.0,0.8372368683358385,0.7894569533569322,0.8154966837463158,0.7863481339001406,0.7354055204443941,0.7097321673913394,0.763045457729215,0.7433311242935113,0.6078523283818512,0.671887543709355,0.5706219255284182,0.636295063065393,0.7025339303128754,0.5991885819580712,0.614285483375628,0.6481376716720275,0.7356856913486457,0.7974741515401316,0.9502696644953421,0.7990797463375733,0.8070646171087439,0.9262988884758164,0.8785189734969099,0.8101626607615259,0.6962893518892679,0.6909984321205165,0.7133528375385908,0.6323511187978513,0.6189298549037989,0.5748244890921924,0.6001745680249566,0.6029223980474242,0.5746359125220231,0.5844095667587997,0.574269535185694,0.4925835528903401,0.47455563278215096,0.4599113151330002,0.2969218915846359,0.1991530218048395,0.308716009073227,0.28422799446123664,0.2301334583326598,0.12140559587502234,0.0,0.16073728051034217,0.2190828713207364,0.10954682356237311,0.21680378877268988,0.18616279007117414,0.24387799634700238,0
0.5280628875922004,0.6667636489027536,0.3474819639980387,0.43910323759031467,0.45265919903448776,0.30855437201308167,0.5308915361447405,1.0,0.8372368683358385,0.7894569533569322,0.8154966837463158,0.7863481339001406,0.7354055204443941,0.7097321673913394,0.763045457729215,0.7433311242935113,0.6078523283818512,0.671887543709355,0.5706219255284182,0.636295063065393,0.7025339303128754,0.5991885819580712,0.614285483375628,0.6481376716720275,0.7356856913486457,0.7974741515401316,0.9502696644953421,0.7990797463375733,0.8070646171087439,0.9262988884758164,0.8785189734969099,0.8101626607615259,0.6962893518892679,0.6909984321205165,0.7133528375385908,0.6323511187978513,0.6189298549037989,0.5748244890921924,0.6001745680249566,0.6029223980474242,0.5746359125220231,0.5844095667587997,0.574269535185694,0.4925835528903401,0.47455563278215096,0.4599113151330002,0.2969218915846359,0.1991530218048395,0.308716009073227,0.28422799446123664,0.2301334583326598,0.12140559587502234,0.0,0.16073728051034217,0.2190828713207364,0.10954682356237311,0.21680378877268988,0.18616279007117414,0.24387799634700238,0.25324217003141136,0
0.6667636489027536,0.3474819639980387,0.43910323759031467,0.45265919903448776,0.30855437201308167,0.5308915361447405,1.0,0.8372368683358385,0.7894569533569322,0.8154966837463158,0.7863481339001406,0.7354055204443941,0.7097321673913394,0.763045457729215,0.7433311242935113,0.6078523283818512,0.671887543709355,0.5706219255284182,0.636295063065393,0.7025339303128754,0.5991885819580712,0.614285483375628,0.6481376716720275,0.7356856913486457,0.7974741515401316,0.9502696644953421,0.7990797463375733,0.8070646171087439,0.9262988884758164,0.8785189734969099,0.8101626607615259,0.6962893518892679,0.6909984321205165,0.7133528375385908,0.6323511187978513,0.6189298549037989,0.5748244890921924,0.6001745680249566,0.6029223980474242,0.5746359125220231,0.5844095667587997,0.574269535185694,0.4925835528903401,0.47455563278215096,0.4599113151330002,0.2969218915846359,0.1991530218048395,0.308716009073227,0.28422799446123664,0.2301334583326598,0.12140559587502234,0.0,0.16073728051034217,0.2190828713207364,0.10954682356237311,0.21680378877268988,0.18616279007117414,0.24387799634700238,0.25324217003141136,0.23677674150462552,0
0.3474819639980387,0.43910323759031467,0.45265919903448776,0.30855437201308167,0.5308915361447405,1.0,0.8372368683358385,0.7894569533569322,0.8154966837463158,0.7863481339001406,0.7354055204443941,0.7097321673913394,0.763045457729215,0.7433311242935113,0.6078523283818512,0.671887543709355,0.5706219255284182,0.636295063065393,0.7025339303128754,0.5991885819580712,0.614285483375628,0.6481376716720275,0.7356856913486457,0.7974741515401316,0.9502696644953421,0.7990797463375733,0.8070646171087439,0.9262988884758164,0.8785189734969099,0.8101626607615259,0.6962893518892679,0.6909984321205165,0.7133528375385908,0.6323511187978513,0.6189298549037989,0.5748244890921924,0.6001745680249566,0.6029223980474242,0.5746359125220231,0.5844095667587997,0.574269535185694,0.4925835528903401,0.47455563278215096,0.4599113151330002,0.2969218915846359,0.1991530218048395,0.308716009073227,0.28422799446123664,0.2301334583326598,0.12140559587502234,0.0,0.16073728051034217,0.2190828713207364,0.10954682356237311,0.21680378877268988,0.18616279007117414,0.24387799634700238,0.25324217003141136,0.23677674150462552,0.16189567944138222,0
0.43910323759031467,0.45265919903448776,0.30855437201308167,0.5308915361447405,1.0,0.8372368683358385,0.7894569533569322,0.8154966837463158,0.7863481339001406,0.7354055204443941,0.7097321673913394,0.763045457729215,0.7433311242935113,0.6078523283818512,0.671887543709355,0.5706219255284182,0.636295063065393,0.7025339303128754,0.5991885819580712,0.614285483375628,0.6481376716720275,0.7356856913486457,0.7974741515401316,0.9502696644953421,0.7990797463375733,0.8070646171087439,0.9262988884758164,0.8785189734969099,0.8101626607615259,0.6962893518892679,0.6909984321205165,0.7133528375385908,0.6323511187978513,0.6189298549037989,0.5748244890921924,0.6001745680249566,0.6029223980474242,0.5746359125220231,0.5844095667587997,0.574269535185694,0.4925835528903401,0.47455563278215096,0.4599113151330002,0.2969218915846359,0.1991530218048395,0.308716009073227,0.28422799446123664,0.2301334583326598,0.12140559587502234,0.0,0.16073728051034217,0.2190828713207364,0.10954682356237311,0.21680378877268988,0.18616279007117414,0.24387799634700238,0.25324217003141136,0.23677674150462552,0.16189567944138222,0.1388246830566646,0
0.45265919903448776,0.30855437201308167,0.5308915361447405,1.0,0.8372368683358385,0.7894569533569322,0.8154966837463158,0.7863481339001406,0.7354055204443941,0.7097321673913394,0.763045457729215,0.7433311242935113,0.6078523283818512,0.671887543709355,0.5706219255284182,0.636295063065393,0.7025339303128754,0.5991885819580712,0.614285483375628,0.6481376716720275,0.7356856913486457,0.7974741515401316,0.9502696644953421,0.7990797463375733,0.8070646171087439,0.9262988884758164,0.8785189734969099,0.8101626607615259,0.6962893518892679,0.6909984321205165,0.7133528375385908,0.6323511187978513,0.6189298549037989,0.5748244890921924,0.6001745680249566,0.6029223980474242,0.5746359125220231,0.5844095667587997,0.574269535185694,0.4925835528903401,0.47455563278215096,0.4599113151330002,0.2969218915846359,0.1991530218048395,0.308716009073227,0.28422799446123664,0.2301334583326598,0.12140559587502234,0.0,0.16073728051034217,0.2190828713207364,0.10954682356237311,0.21680378877268988,0.18616279007117414,0.24387799634700238,0.25324217003141136,0.23677674150462552,0.16189567944138222,0.1388246830566646,0.13685809882489858,0
0.30855437201308167,0.5308915361447405,1.0,0.8372368683358385,0.7894569533569322,0.8154966837463158,0.7863481339001406,0.7354055204443941,0.7097321673913394,0.763045457729215,0.7433311242935113,0.6078523283818512,0.671887543709355,0.5706219255284182,0.636295063065393,0.7025339303128754,0.5991885819580712,0.614285483375628,0.6481376716720275,0.7356856913486457,0.7974741515401316,0.9502696644953421,0.7990797463375733,0.8070646171087439,0.9262988884758164,0.8785189734969099,0.8101626607615259,0.6962893518892679,0.6909984321205165,0.7133528375385908,0.6323511187978513,0.6189298549037989,0.5748244890921924,0.6001745680249566,0.6029223980474242,0.5746359125220231,0.5844095667587997,0.574269535185694,0.4925835528903401,0.47455563278215096,0.4599113151330002,0.2969218915846359,0.1991530218048395,0.308716009073227,0.28422799446123664,0.2301334583326598,0.12140559587502234,0.0,0.16073728051034217,0.2190828713207364,0.10954682356237311,0.21680378877268988,0.18616279007117414,0.24387799634700238,0.25324217003141136,0.23677674150462552,0.16189567944138222,0.1388246830566646,0.13685809882489858,0.0963410757485143,1
0.5308915361447405,1.0,0.8372368683358385,0.7894569533569322,0.8154966837463158,0.7863481339001406,0.7354055204443941,0.7097321673913394,0.763045457729215,0.7433311242935113,0.6078523283818512,0.671887543709355,0.5706219255284182,0.636295063065393,0.7025339303128754,0.5991885819580712,0.614285483375628,0.6481376716720275,0.7356856913486457,0.7974741515401316,0.9502696644953421,0.7990797463375733,0.8070646171087439,0.9262988884758164,0.8785189734969099,0.8101626607615259,0.6962893518892679,0.6909984321205165,0.7133528375385908,0.6323511187978513,0.6189298549037989,0.5748244890921924,0.6001745680249566,0.6029223980474242,0.5746359125220231,0.5844095667587997,0.574269535185694,0.4925835528903401,0.47455563278215096,0.4599113151330002,0.2969218915846359,0.1991530218048395,0.308716009073227,0.28422799446123664,0.2301334583326598,0.12140559587502234,0.0,0.16073728051034217,0.2190828713207364,0.10954682356237311,0.21680378877268988,0.18616279007117414,0.24387799634700238,0.25324217003141136,0.23677674150462552,0.16189567944138222,0.1388246830566646,0.13685809882489858,0.0963410757485143,0.11753708223554828,1
