0,1,2,3,4,5,6,7,8,9,transaction
-0.8018245166127895,-0.7980788370265725,-0.8030035971274945,-0.8022780380472563,-0.8019683714619622,-0.8057561533972061,-0.8091701189962313,-0.8106068208928996,-0.811698355516711,-0.8166192106246987,1
-0.797332119537169,-0.8022753870804527,-0.8015919789145352,-0.801274778474462,-0.8050532950523532,-0.8084701348155506,-0.8099138766603885,-0.8109787997931885,-0.8159028733734857,-0.8144233289796685,1
-0.8015274986243187,-0.8008641578587937,-0.8005889870263798,-0.8043588727167558,-0.8077665411017334,-0.8092136913685216,-0.8102857554924671,-0.8151821613664539,-0.8137075941385327,-0.8127112856632043,1
-0.8001166631790825,-0.7998614423591942,-0.8036722583862647,-0.8070713893394963,-0.8085098961837552,-0.8095854696450072,-0.8144879862949554,-0.8129874858547491,-0.8119960204977217,-0.811296989010473,1
-0.7991142274679938,-0.8029438640801857,-0.8063840512690551,-0.8078145445786031,-0.8088815737247662,-0.8137865641692938,-0.8122939011856917,-0.8112763829134199,-0.8105821118379214,-0.80627251405998,0
-0.802195789098378,-0.8056549096902146,-0.8071270082232442,-0.8081861221981567,-0.8130815299381902,-0.8115930723380291,-0.8105832585581301,-0.8098628630923217,-0.8055590152833674,-0.806570260723713,0
-0.8049060782431738,-0.8063976619121402,-0.8074984867003387,-0.8123849492991109,-0.8108886324462256,-0.8098828922661957,-0.8091701189962313,-0.8048411479384205,-0.8058566802643781,-0.8075379373808449,1
-0.8056486232143507,-0.806769038023103,-0.8116961934915073,-0.8101926413437454,-0.8091789157575751,-0.8084701348155506,-0.8041497547631699,-0.8051387310586517,-0.8068240914526624,-0.8071285357182122,1
-0.8060198956999391,-0.8109655880769832,-0.8095044704766493,-0.8084833842937995,-0.8077665411017334,-0.8034511280829956,-0.8044472578288328,-0.806105876199403,-0.8064148021037729,-0.8075379373808449,1
-0.8102152747870888,-0.8087744690223024,-0.8077956694820144,-0.8070713893394963,-0.8027488942980852,-0.803748550704184,-0.8054141427922371,-0.8056966994090852,-0.8068240914526624,-0.8066819157226128,1
-0.8080247671221168,-0.8070661389118733,-0.8063840512690551,-0.8020550914755242,-0.803046236330894,-0.8047151742230465,-0.8050050760769507,-0.806105876199403,-0.805968304632257,-0.8068307890544792,1
-0.80631691368841,-0.8056549096902146,-0.8013690918282783,-0.8023523535711671,-0.8040125979375224,-0.8043062181189125,-0.8054141427922371,-0.8052503247287385,-0.8061171371227623,-0.8046721257424158,0
-0.8049060782431738,-0.8006413321922161,-0.8016662746099541,-0.8033184553820061,-0.8036037526424105,-0.8047151742230465,-0.8045588214784564,-0.805399116288854,-0.8039590660104355,-0.8050070907391152,0
-0.7998938996877294,-0.8009384330809863,-0.8026321186503999,-0.8029097200004973,-0.8040125979375224,-0.8038600841871297,-0.8047075730112878,-0.803241638667178,-0.8042939391140724,-0.8050815274050485,1
-0.8001909176762002,-0.8019040109694897,-0.802223492325596,-0.8033184553820061,-0.8031577395931973,-0.804008795497724,-0.8025506757852319,-0.8035764196774381,-0.804368355359325,-0.8069052257204126,1
-0.8011562261387303,-0.8014954972474306,-0.8026321186503999,-0.8024638268570331,-0.8033064106096016,-0.8018524814941078,-0.8028853667341026,-0.8036508154574958,-0.806191553368015,-0.8058631123973473,1
-0.800747826404583,-0.8019040109694897,-0.8017777181530824,-0.8026124579048545,-0.8011506808717381,-0.8021870819429449,-0.8029597425005183,-0.8054735120689118,-0.8051497259344779,-0.8000942707875222,1
-0.8011562261387303,-0.8010498459142752,-0.8019263095439202,-0.8004573077114444,-0.801485190658648,-0.8022614375982419,-0.8047819487777035,-0.8044319711481027,-0.7993824669273976,-0.7931716608557321,1
-0.8003022994218768,-0.8011983963586603,-0.7997717343767718,-0.8007917275690425,-0.8015595261668501,-0.8040831511530211,-0.8037406880478833,-0.7986662981936236,-0.7924617561189012,-0.7883704959030388,0
-0.8004508084161122,-0.7990444149150759,-0.8001060650061569,-0.8008660430929532,-0.8033807461178039,-0.8030421719788615,-0.7979765661506647,-0.7917474906482487,-0.7876619083001054,-0.7903802858832361,0
-0.7982974279996992,-0.7993786534149425,-0.8001803607015757,-0.8026867734287652,-0.8023400490029732,-0.7972796086933355,-0.7910596198740024,-0.786948962834521,-0.7896711469219269,-0.7820433792987145,0
-0.7986315732367287,-0.799452928637135,-0.8020006052393391,-0.8016463560940155,-0.7965790471173031,-0.7903645327507043,-0.7862623829401882,-0.7889576488960814,-0.7813365274536301,-0.8014341307743204,0
-0.7987058277338464,-0.8012726715808529,-0.8009604655034744,-0.7958869029909366,-0.7896658448544991,-0.7855685929840407,-0.7882705286334128,-0.7806253215296084,-0.8007219593419452,-0.8165075556257989,1
-0.8005250629132299,-0.800232818470157,-0.7952025491085085,-0.7889755592672418,-0.7848712045754576,-0.7875761956770627,-0.7799404427948516,-0.800005422234664,-0.8157912490056067,-0.8131579056588037,1
-0.7994854999535822,-0.7944764887502329,-0.7882930494345497,-0.7841822079750019,-0.7868782632969168,-0.7792483622837864,-0.7993153299461478,-0.8150705676963673,-0.8124425179692376,-0.8146094206445016,1
-0.7937307764269609,-0.787568893086324,-0.7835009770800297,-0.7861887271205907,-0.778552686378271,-0.7986180104886835,-0.8143764226453318,-0.8117227575937666,-0.8138936347516642,-0.8091383256984094,1
-0.7868251081950155,-0.7827781412549034,-0.7855069608563404,-0.7778653884425929,-0.7979170862649426,-0.8136750306863482,-0.8110295131566244,-0.8131734753048936,-0.8084240407255945,-0.8099199106907082,1
-0.7820356931309241,-0.7847835722541027,-0.7771858429694221,-0.7972245824213291,-0.8129700266758869,-0.8103290261979783,-0.812479840601731,-0.8077053854706456,-0.8092054113007473,-0.8077612473786446,1
-0.784040564553102,-0.776464747368535,-0.796539871626049,-0.8122734760132448,-0.8096249288067883,-0.8117789614762719,-0.8070132217701752,-0.8084865411612525,-0.8070473401884204,-0.8053420557358147,0
-0.7757240608759203,-0.7958134427496991,-0.8115847499483789,-0.8089292774372636,-0.8110744712167309,-0.8063138208119344,-0.8077941673175404,-0.8063290635395765,-0.8046288122177093,-0.8055281474006478,0
-0.7950673573750794,-0.8108541752436943,-0.8082414436545279,-0.8103784301535222,-0.8056108113638697,-0.807094555192554,-0.8056372700914843,-0.8039112006876981,-0.804814852830841,-0.8071285357182122,0
-0.8101038930414123,-0.8075117902450287,-0.8096902097151967,-0.804916239146086,-0.8063913341999928,-0.8049382411889379,-0.8032200576829732,-0.8040971901378426,-0.8064148021037729,-0.8070168807193124,0
-0.8067624406711161,-0.8089601570777838,-0.8042294761019065,-0.8056965521471484,-0.804235604462129,-0.8025216823917817,-0.8034059970990126,-0.8056966994090852,-0.806303177735894,-0.8133439973236367,1
-0.8082104033649111,-0.80350092824663,-0.8050095809038051,-0.8035414019537381,-0.8018197004455577,-0.8027075715300246,-0.8050050760769507,-0.8055851057389986,-0.8126285585823692,-0.8117436090060723,0
-0.8027526978267606,-0.804280818079652,-0.8028550057366567,-0.8011261474266406,-0.8020055392160633,-0.8043062181189125,-0.8048935124273271,-0.811908747043911,-0.8110286093094371,-0.8123018840005715,0
-0.8035323700464965,-0.8021268366360674,-0.8004403956355419,-0.8013119362364173,-0.8036037526424105,-0.8041946846359668,-0.8112154525726636,-0.8103092377726684,-0.8115867311488321,-0.8132695606577035,0
-0.8013789896300834,-0.799712891914809,-0.8006261348740893,-0.8029097200004973,-0.8034922493801072,-0.8105149153362211,-0.8096163735947255,-0.8108672061231019,-0.8125541423371165,-0.8135300889884698,0
-0.7989657184737583,-0.7998985799702905,-0.802223492325596,-0.8027982467146313,-0.8098107675772936,-0.8089162687473332,-0.8101741918428434,-0.8118343512638533,-0.8128145991955008,-0.815056040640101,0
-0.7991513547165525,-0.8014954972474306,-0.8021120487824676,-0.8091150662470403,-0.8082125541509465,-0.8094739361620615,-0.8111410768062479,-0.8120947364940555,-0.8143401322231801,-0.8159864989642663,0
-0.800747826404583,-0.8013840844141418,-0.8084271828930751,-0.8075172824829605,-0.808770070462463,-0.810440559680924,-0.811401391988703,-0.8136198499852403,-0.8152703352888382,-0.8191872755993952,1
-0.8006364446589064,-0.8076974783005101,-0.8068298254415686,-0.8080746489122906,-0.8097364320690915,-0.8107008044744639,-0.8129260952002253,-0.8145497972359628,-0.8184702338347021,-0.819485022263128,1
-0.8069480769139104,-0.8061005610233699,-0.8073870431572103,-0.8090407507231298,-0.8099966063477991,-0.8122250954080547,-0.8138557922804218,-0.8177488157784478,-0.8187678988157128,-0.8210481922477258,1
-0.80535160522588,-0.8066576251898141,-0.8083528871976563,-0.8093008550568171,-0.8115204842659441,-0.8131545410992685,-0.8170539502362979,-0.8180463988986791,-0.8203306399660183,-0.8162842456279992,0
-0.8059085139542627,-0.8076232030783176,-0.8086129221316225,-0.8108243232969864,-0.8124496781184716,-0.8163518342770443,-0.8173514533019609,-0.8196087102798927,-0.8155680002698489,-0.817847415612597,0
-0.8068738224167927,-0.8078831663559916,-0.8101359838877101,-0.81175326734587,-0.8156461049711659,-0.8166492568982326,-0.8189133443966911,-0.814847380356194,-0.8171307414201544,-0.8179218522785303,0
-0.8071337131567046,-0.8094058084109392,-0.8110646800804466,-0.81494883487403,-0.8159434470039747,-0.8182107256594721,-0.8141532953460848,-0.8164096917374076,-0.8172051576654071,-0.8197455505938943,1
-0.8086559303476173,-0.8103342486883464,-0.8142593949834599,-0.8152460969696728,-0.8175044926762207,-0.8134519637204569,-0.815715186440815,-0.8164840875174655,-0.8190283556740969,-0.8195222405960946,1
-0.8095841115615885,-0.8135280832426267,-0.8145565777651356,-0.8168067229717975,-0.8127470201512804,-0.8150134324816962,-0.8157895622072308,-0.8183067841288814,-0.818805106938339,-0.8195966772620279,1
-0.8127770549376493,-0.813825184131397,-0.8161167873689328,-0.8120505294415128,-0.8143080658235264,-0.8150877881369933,-0.8176117684844159,-0.8180835967887079,-0.8188795231835917,-0.8158376256323999,1
-0.81307407292612,-0.815384963797441,-0.8113618628621222,-0.8136111554436375,-0.8143824013317287,-0.8169095016917726,-0.8173886411851687,-0.8181579925687658,-0.815121502798333,-0.8142000189818689,0
-0.8146334173655917,-0.8106313495771167,-0.8129220724659194,-0.8136854709675482,-0.8162036212826823,-0.8166864347258812,-0.8174630169515845,-0.8144010056758472,-0.8134843454027747,-0.8153165689708672,0
-0.8098811295500592,-0.8121911292431606,-0.8129963681613384,-0.8155062013033602,-0.8159806147580758,-0.8167607903811783,-0.8137070407475905,-0.8127642985145758,-0.8146005890815643,-0.8171402672862313,1
-0.8114404739895308,-0.8122654044653531,-0.8148166126991017,-0.8152832547316281,-0.8160549502662781,-0.8130058297886743,-0.8120707738864446,-0.8138802352154426,-0.8164237870902543,-0.8176241056147974,1
-0.8115147284866485,-0.814085147409071,-0.8145937256128449,-0.8153575702555388,-0.8123010071020672,-0.8113700053721379,-0.8131864103826804,-0.8157029318268586,-0.8169074926843964,-0.8154282239697671,1
-0.813333963666032,-0.8138623217424933,-0.8146680213082639,-0.8116046362980487,-0.810665625921619,-0.8124853402015945,-0.8150086166598656,-0.8161865043972343,-0.8147122134494433,-0.8123391023335382,1
-0.8131112001746789,-0.8139365969646859,-0.8109160886896088,-0.8099696947720134,-0.8117806585446518,-0.8143070537563737,-0.8154920591415677,-0.8139918288855292,-0.8116239392714585,-0.8115947356742058,1
-0.8131854546717966,-0.8101856982439612,-0.8092815833903927,-0.8110844276306738,-0.8136018784956056,-0.8147903655158049,-0.8132979740323039,-0.8109044040131309,-0.8108797768189319,-0.8041138507479165,0
-0.8094356025673531,-0.8085516433557247,-0.8103960188216763,-0.8129051579664859,-0.8140850592989198,-0.8125968736845401,-0.8102113797260514,-0.8101604462125529,-0.8034009441710407,-0.8054537107347145,0
-0.8078020036307638,-0.8096657716886132,-0.8122162633594397,-0.8133882088719053,-0.8118921618069551,-0.8095111139897101,-0.8094676220618942,-0.8026836703167445,-0.8047404365855882,-0.8112225523445398,1
-0.8089158210875292,-0.8114855146323312,-0.8126991853796627,-0.8111959009165398,-0.8088072382165641,-0.808767557436739,-0.8019928575371139,-0.8040227943577848,-0.8105076955926687,-0.8071657540511789,0
-0.8107350562669127,-0.8119683035765829,-0.8105074623648048,-0.808111806674246,-0.8080638831345421,-0.8012948140793795,-0.8033316213325968,-0.809788467312264,-0.8064520102263992,-0.8140511456500024,1
-0.8112177104981777,-0.8097771845219021,-0.8074241910049199,-0.807368651435139,-0.8005931645602216,-0.8026332158747274,-0.8090957432298155,-0.805733897299114,-0.8133355129122692,-0.8104037490192743,0
-0.8090272028332057,-0.8066947628009105,-0.8066812340507307,-0.7998999412821142,-0.8019312037078611,-0.8083957791602534,-0.8050422639601585,-0.81261550695446,-0.8096891168948895,-0.8108875873478402,0
-0.8059456412028215,-0.8059520105789848,-0.79921451666113,-0.8012376207125066,-0.8076922055935312,-0.8043433959465609,-0.811922022353613,-0.8089701137316282,-0.8101728224890317,-0.8110736790126734,0
-0.8052030962316445,-0.7984873507486316,-0.8005518391786703,-0.8069970738155855,-0.8036409203965116,-0.8112212940615436,-0.8082776097992426,-0.8094536863020038,-0.8103588631021634,-0.8123018840005715,0
-0.7977405192713164,-0.7998243047480978,-0.8063097555736362,-0.8029468777624527,-0.8105169549052145,-0.8075778669519853,-0.8087610522809447,-0.8096396757521483,-0.8115867311488321,-0.8144605473126352,0
-0.7990771002194348,-0.805580634468022,-0.8022606401733053,-0.8098210637241919,-0.806874515003307,-0.8080611787114165,-0.8089469916969841,-0.8108672061231019,-0.8137448022611589,-0.8179590706114969,0
-0.8048318237460561,-0.8015326348585269,-0.8091329919995548,-0.8061796030525679,-0.8073576958066213,-0.8082470678496593,-0.8101741918428434,-0.813024683744778,-0.8172423657880334,-0.8259610121993188,1
-0.8007849536531418,-0.8084030929113395,-0.8054925029240281,-0.8066626539579874,-0.8075435345771268,-0.8094739361620615,-0.8123310890688995,-0.8165212854074944,-0.8252421121526933,-0.8203782622543268,1
-0.8076534946365284,-0.8047636070239037,-0.805975424944251,-0.8068484427677641,-0.808770070462463,-0.8116302501656778,-0.8158267500904386,-0.8245188317637072,-0.8196608937587445,-0.8175868872818307,0
-0.8040150242777615,-0.8052463959681554,-0.8061611641827984,-0.8080746489122906,-0.8109258002003266,-0.8151249659646419,-0.823822144980129,-0.8189391482593726,-0.8168702845617702,-0.8179962889444634,1
-0.8044976785090264,-0.8054320840236369,-0.8073870431572103,-0.8102297991057008,-0.8144195690858297,-0.8231181989090812,-0.8182439624989496,-0.8161493065072054,-0.8172795739106598,-0.8181823806092966,1
-0.8046833147518208,-0.8066576251898141,-0.8095416183243589,-0.8137226287295035,-0.8224106362175656,-0.817541524761798,-0.8154548712583599,-0.8165584832975232,-0.8174656145237914,-0.8180707256103967,1
-0.8059085139542627,-0.8088116066333987,-0.8130335160090478,-0.8217115475499033,-0.8168354731024011,-0.8147531876881564,-0.8158639379736464,-0.8167444727476677,-0.8173539901559124,-0.8168053022895319,1
-0.8080618943706758,-0.8123025420764495,-0.821020303266581,-0.8161378832566011,-0.8140478915448188,-0.8151621437922905,-0.8160498773896857,-0.816632879077581,-0.8160889139866173,-0.813120687325837,0
-0.8115518557352074,-0.8202871284621506,-0.8154481261101625,-0.81335105110995,-0.8144567368399308,-0.8153480329305333,-0.8159383137400621,-0.8153681508165985,-0.8124053098466112,-0.8134928706555031,0
-0.8195342141753594,-0.8147164867977079,-0.8126620375319532,-0.8137597864914589,-0.8146425756104363,-0.8152364994475876,-0.8146739257109948,-0.8116855597037376,-0.8127773910728745,-0.8151676956390008,0
-0.8139651268915324,-0.8119311659654866,-0.8130706638567572,-0.8139455753012356,-0.814531072348133,-0.8139724533075368,-0.8109923252734165,-0.8120575386040266,-0.8144517565910591,-0.8148327306423013,0
-0.811180583249619,-0.8123396796875457,-0.8132564030953046,-0.8138341020153695,-0.8132673687086958,-0.8102918483703297,-0.8113642041054951,-0.813731443655327,-0.8141168834874222,-0.8156143156346002,0
-0.8115889829837661,-0.8125253677430271,-0.8131449595521761,-0.8125707381088877,-0.809587761052687,-0.8106636266468152,-0.8130376588498489,-0.8133966626450669,-0.814898254062575,-0.8170286122873315,0
-0.8117746192265605,-0.8124139549097382,-0.8118819327300546,-0.8088921196753083,-0.8099594385936981,-0.8123366288910003,-0.8127029679009782,-0.8141778183356738,-0.8163121627223753,-0.8169169572884316,0
-0.8116632374808839,-0.8111512761324646,-0.8082042958068184,-0.8092636972948617,-0.8116319875282475,-0.8120020284421633,-0.8134839134483433,-0.8155913381567719,-0.8162005383544964,-0.8172147039521646,0
-0.8104009110298831,-0.8074746526339324,-0.8085757742839129,-0.8109357965828524,-0.8112974777413375,-0.812782762822783,-0.814897053010242,-0.8154797444866851,-0.8164982033355069,-0.8186662189378625,1
-0.8067253134225573,-0.8078460287448953,-0.8102474274308386,-0.8106013767252542,-0.8120780005774606,-0.814195520273428,-0.8147854893606185,-0.8157773276069165,-0.8179493201179336,-0.818629000604896,1
-0.8070965859081457,-0.8095172212442281,-0.8099130968014534,-0.8113816897263166,-0.8134903752333023,-0.8140839867904823,-0.8150829924262813,-0.8172280453180434,-0.8179121119953073,-0.8186662189378625,1
-0.8087673120932939,-0.8091829827443615,-0.810693201603352,-0.8127936846806197,-0.813378871970999,-0.8143814094116707,-0.8165333198713879,-0.8171908474280145,-0.8179493201179336,-0.8168053022895319,0
