0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,transaction
-0.9808506504123871,-0.9822301023117247,-0.983759743229195,-0.985105469082656,-0.9866719438585467,-0.9883028330600263,-0.9896261356879719,-0.9912198417983599,-0.9928458368912995,-0.9943370275561303,-0.9961679296723044,-0.9980791772038238,-0.9999026005177478,-1.0023968658213793,-1.003286870626858,-1.004895457828243,-1.0066109161585692,-1.008081722424999,-1.0095225373468866,-1.0115081592626531,-1.013133404100317,-1.0146325027905614,-1.0163199265365679,-1.018066990824415,-1.0199555166728833,-1.020130969899163,-1.0208558586896528,-1.0224899080758525,-1.0244441861573181,-1.0261569325493414,-1.026485527711175,-1.0279680563029299,-1.0294546653649534,-1.0315614745976833,-1.032997470773939,-1.0344092421822253,-1.035612399312959,-1.0371217402370407,-1.0387801983919507,-1.0401072647553018,0
-0.9808318196823526,-0.9823313725996606,-0.9836866941273753,-0.9852563631581158,-0.9868724603439589,-0.9881989786932736,-0.9897772804040479,-0.991262375007566,-0.9927819997085421,-0.9946469365342762,-0.9964519794541228,-0.9982970783268805,-1.0007699824377003,-1.0016641305541476,-1.0032987342692814,-1.004992797590961,-1.0065444003696482,-1.0079985288967508,-1.0099839371387291,-1.011593829997462,-1.0131191172143892,-1.0147802204609944,-1.01649395519553,-1.0183723199749417,-1.0185639992990667,-1.0192998564499063,-1.0209514462653029,-1.022896398043414,-1.0246164500057788,-1.0250150000033993,-1.0265454124390836,-1.0279944207058416,-1.0301045675350033,-1.0315350794081433,-1.032956654314836,-1.034096934048585,-1.0356220145608128,-1.037282891817801,-1.0385876636394902,-1.0407767268070358,1
-0.9809330348562877,-0.9822583637874278,-0.9838375051762933,-0.9854567693520859,-0.9867686635750397,-0.9883500395903685,-0.9898197898554443,-0.9911985751937569,-0.9930917282619207,-0.9949308226211273,-0.996669750953517,-0.9991639458381717,-1.0000376845872487,-1.00167598711187,-1.0033960161371545,-1.0049263216554463,-1.0064612556334966,-1.0084596587390398,-1.0100695577186587,-1.0115795515416606,-1.0132667483689777,-1.0149541461052136,-1.016799101337272,-1.0169816411096524,-1.0177333851548334,-1.01939538673143,-1.0213576934618158,-1.0230685585002637,-1.0234752020097266,-1.0250748497175473,-1.0265717617193635,-1.0286439437230317,-1.030078187742123,-1.0314942868424906,-1.0326445284511068,-1.0341065435296202,-1.0357830699623711,-1.0370904720198781,-1.0392567219042905,-1.0393462935022517,1
-0.9808600657774043,-0.982409091657844,-0.9840378011006375,-0.9853530296752072,-0.9869196406934676,-0.9883925254676764,-0.9897560256783497,-0.9915081224385347,-0.9933754490741761,-0.9951484686210466,-0.9975361027880632,-0.9984320822835571,-1.0000495340670295,-1.0017732108851918,-1.0033295797395827,-1.0048432267360528,-1.0069221150281649,-1.0085452292252377,-1.0100552876220037,-1.0117270955849427,-1.0134405721477673,-1.0152591116183654,-1.0154092560198063,-1.0161515274816582,-1.017828858044975,-1.019801390427906,-1.021529751097986,-1.021927995473635,-1.0235350158459977,-1.0251011835917723,-1.0272209121698932,-1.0286175793201198,-1.0300374189713082,-1.0311823436933811,-1.0326541323238367,-1.0342675023369579,-1.0355907650052867,-1.03775913081766,-1.037827151367271,-1.03885984985315,1
-0.9810107116176797,-0.9826092771107404,-0.9839341185045065,-0.985503923750667,-0.9869621030080256,-0.9883287966517145,-0.990065400019068,-0.9917916771665756,-0.9935929683635717,-0.9960143211859427,-0.9968046745998808,-0.998443924735897,-1.0001466998012318,-1.0017068141619476,-1.003246534242618,-1.0053038100035483,-1.0070076353282065,-1.008530967477538,-1.010202745287438,-1.011900816797194,-1.0137453590475625,-1.0138700890076817,-1.014579639946945,-1.0162469428411975,-1.0182346178280777,-1.0199733449346489,-1.0203898692583586,-1.0219877734100413,-1.0235613339339569,-1.0257499544931357,-1.0271945628896133,-1.0285768343338015,-1.0297256577827234,-1.031191941944123,-1.0328149971920666,-1.034075312716256,-1.0362590247311545,-1.0363304138180833,-1.037341001117308,-1.0387081372299154,0
-0.9812107881242955,-0.9825056516998294,-0.9840849295534244,-0.9855463627093901,-0.9868984095361888,-0.9886379994254557,-0.9903487963617108,-0.9920090691247402,-0.9944583168409504,-0.9952833145123009,-0.9968165100074564,-0.9985410328450854,-1.0000803427144596,-1.0016238182578923,-1.0037068435686507,-1.005389279063496,-1.0069933819448662,-1.0086783388704343,-1.0103763647967396,-1.0122054238542921,-1.0123571499649007,-1.0130409640188005,-1.0146749981162395,-1.0166524581192409,-1.018406469030333,-1.0188341463274782,-1.0204496114931398,-1.02201407570206,-1.0242097159191355,-1.0257236206189104,-1.0271538412746355,-1.0282652550266627,-1.0297352504346797,-1.0313527126440487,-1.0326229197374637,-1.0347431716481947,-1.034831160424804,-1.0358445538283283,-1.0371893799997454,-1.0388670742637802,1
-0.9811072191091063,-0.9826563795702454,-0.9841273451609326,-0.9854827042713055,-0.9872074408254712,-0.9889212386075088,-0.9905660668910702,-0.9928739110452648,-0.9937277357493931,-0.9952951430992529,-0.9969135603495778,-0.9984747151119813,-0.999997396355994,-1.0020838526975133,-1.0037922617941002,-1.0053750342201715,-1.0071406669060488,-1.0088518568007803,-1.0106807935253779,-1.0108180338989148,-1.0115285105810818,-1.0131362657416605,-1.0150802703357407,-1.016824205766412,-1.0172679548153922,-1.0188938527534304,-1.0204758980764437,-1.0226620685327021,-1.024183397831176,-1.02568292281329,-1.0268424406895107,-1.0282748420822667,-1.0298959273549504,-1.031160747629212,-1.0332903888922085,-1.0333161637144843,-1.0343455904081662,-1.0356930232374641,-1.0373482211705254,-1.0379230846080978,1
-0.9812578649493816,-0.9826987717838,-0.9840637217496703,-0.9857915655820123,-0.9874905229225238,-0.9891383886470828,-0.9914304257361305,-0.9921437576205596,-0.9937395574499036,-0.9953921375122605,-0.9968472820671536,-0.998391817945601,-1.000457156171488,-1.0021692199131131,-1.003778025423192,-1.0055222309345258,-1.0073140830700218,-1.0091561074183728,-1.0092942158004075,-1.0099898834624288,-1.0116237564872679,-1.0135412980638152,-1.0152519150404706,-1.0156863776039027,-1.0173276253717307,-1.0189201235808494,-1.021123503901473,-1.0226357662406835,-1.0241427244225119,-1.0253717042997208,-1.0268520222459758,-1.0284354252636385,-1.0297040743158212,-1.0318278260557692,-1.0318642137917828,-1.0328308849222125,-1.0341941502544623,-1.0358517695707503,-1.0364048008834685,-1.030021987515511,0
-0.9813002340919591,-0.9826351834634682,-0.9843724131154243,-0.9860744919734995,-0.9877075525302641,-0.9900022681523446,-0.9907006801538255,-0.9921555724008946,-0.9938364953940909,-0.9953258974253286,-0.9967644342141231,-0.9988513050963945,-1.0005424724259095,-1.0021549920438466,-1.0039251345892437,-1.005695543194975,-1.0076181552479473,-1.0077703409335563,-1.0084665501944219,-1.010085073167772,-1.0120285515885588,-1.013712841164963,-1.014114768871635,-1.0157460122036148,-1.0173538804165196,-1.019567341238173,-1.0210972173181692,-1.0225951172439274,-1.0238316924739024,-1.0253812802539843,-1.0270125133167711,-1.028243684151553,-1.0303707636267951,-1.0304024858206073,-1.0313792182189108,-1.0326795355959097,-1.0343528018440569,-1.0349089125609288,-1.0285084693481796,-1.0301761082756222,0
-0.9812366803780929,-0.9829437045732262,-0.9846551838321457,-0.986291402206973,-0.9885709529262747,-0.989272927258558,-0.9907124883347689,-0.9922524535996419,-0.9937702938712314,-0.9952430973166637,-0.9972236480280628,-0.9989365707532429,-1.0005282530501727,-1.0023020133596017,-1.0040983437686273,-1.0059994331859,-1.0062332015000524,-1.0069431595669764,-1.0085616841721212,-1.0104896294154806,-1.0121999942196938,-1.0125763681198583,-1.014174367727444,-1.0157722514274883,-1.0180007092472303,-1.0195410704107537,-1.0210565925985178,-1.0222842719746157,-1.0238412626877056,-1.025541677487901,-1.0268208821874634,-1.0289099845160503,-1.0289462548112611,-1.029917774158145,-1.0312279572234109,-1.0328380920329887,-1.033410507554344,-1.0270172955986208,-1.0286624971501481,-1.0335523161768132,1
-0.9815450335824066,-0.9832263193302566,-0.9848719747149652,-0.9871543277010089,-0.9878420165263642,-0.9892847288911435,-0.9908093154185051,-0.9921862908297657,-0.993687541967657,-0.9957020464904064,-0.9973088629626085,-0.9989223598104349,-1.0006751865994543,-1.0024751191023458,-1.0044020530146696,-1.004615309242859,-1.0054065052663177,-1.007038237884974,-1.0089660035773442,-1.0106609708850984,-1.011064186788425,-1.0126359316966458,-1.0142005912239997,-1.016418690488369,-1.0179744542024414,-1.019500470041106,-1.0207459329776551,-1.0222938364444405,-1.0240015637689122,-1.0253501584026274,-1.0274868003618076,-1.027486306758815,-1.02846182588746,-1.029766601708961,-1.0313864211234582,-1.0318963628915503,-1.0255236005019261,-1.027171231436959,-1.0320366686870195,-1.0325192254566913,1
-0.9818274945329232,-0.9834429906439798,-0.9857344254009652,-0.9864257922429294,-0.9878538116137413,-0.989381502278345,-0.9907431896052219,-0.9921035873674205,-0.9941462239474697,-0.9957872123164618,-0.9972946604735174,-0.9990692062194514,-1.0008481890042535,-1.002778646980034,-1.0030187523080862,-1.0037891083300319,-1.0055015278219195,-1.0074423207364642,-1.0091372447372033,-1.0095258336488806,-1.0111237154797912,-1.0126621396704323,-1.0148466428209695,-1.0163924512644955,-1.017933878224131,-1.0191899966261542,-1.02075549173522,-1.0224540413140089,-1.0238101594928446,-1.0260156872239523,-1.0260639392266981,-1.0270021604507988,-1.0283107416191457,-1.0299249728462012,-1.0304452415959044,-1.0240141860725205,-1.0256774444675933,-1.0305433883955557,-1.0310042010769496,-1.0323940023391007,0
-0.9820440479283191,-0.9843049656529222,-0.9850062908054079,-0.9864375808425747,-0.9879505313302344,-0.989315413135866,-0.9906605323386178,-0.9925620008444198,-0.9942313401911462,-0.9957730180121193,-0.997441419527457,-0.999242106023616,-1.0011515356866412,-1.001396172349626,-1.0021930427954087,-1.0038840739521957,-1.0059053736832266,-1.0076134617088601,-1.0080027720531366,-1.00958532721472,-1.0111499081039923,-1.0133078088428082,-1.0148204193244135,-1.0163518997366912,-1.0176235913311704,-1.0191995496543063,-1.020915600924434,-1.0222627519175094,-1.0244752893521791,-1.024593658015798,-1.0255800706251963,-1.0268511643250315,-1.0284690203764273,-1.0289843442735018,-1.022567664989007,-1.0241679377690818,-1.0290475888404949,-1.0295115372291948,-1.0308790534878502,-1.0325938776998702,1
-0.9829055538273944,-0.9835772326535692,-0.9850180729186045,-0.9865342473596661,-0.9878844788409221,-0.9892328017077672,-0.9911186897592235,-0.9926470672628321,-0.9942171541505335,-0.9959196924903256,-0.9976142164780631,-0.9995452728035209,-0.9997698863442032,-1.0005709559321614,-1.002287951934797,-1.004287677846393,-1.0060764142833096,-1.0064796527667377,-1.0080622307891989,-1.0096115043836893,-1.0117951991184029,-1.0132816008690217,-1.0147798921024633,-1.0160417998181877,-1.0176331386201845,-1.0193595628758587,-1.0207244257731338,-1.0229274825703452,-1.0230541126023782,-1.0241100723254828,-1.0254291611108663,-1.027009350742502,-1.0275289404846943,-1.0211113791025153,-1.0227213269526891,-1.0275360608718795,-1.0280163535081306,-1.029386464360545,-1.031078808293528,-1.0311803013532232,1
-0.9821782168798145,-0.9835890082684454,-0.9851146862468178,-0.9864682312016525,-0.9878019132292818,-0.9896907050520862,-0.9912037086620163,-0.99263288952643,-0.9943637432368654,-0.9960923898598268,-0.9979172029120027,-0.9981644428606721,-0.9989451625514615,-1.0006658083939388,-1.0026913157771968,-1.0044586159662883,-1.0049432703077594,-1.0065390767154863,-1.0080883926330662,-1.0102564146373898,-1.0117690064942015,-1.0132410976368063,-1.0144699780522566,-1.0160513413541414,-1.017793055711172,-1.0191685023128112,-1.021388759423902,-1.0215071588013362,-1.022570816805308,-1.02395925104583,-1.0255872567925453,-1.0260698192932827,-1.0196605677174098,-1.0212649511143843,-1.0260874843446033,-1.0265054440308665,-1.0278913552860258,-1.02958609990089,-1.0296660845473486,-1.023534466769571,1
-0.982189986086086,-0.9836855683104309,-0.9850487064129162,-0.9863857110041354,-0.9882595626195168,-0.9897756768067022,-0.9911895388448843,-0.9927793928025845,-0.9945363400643207,-0.9963952016858013,-0.9965371943886683,-0.9973402081778052,-0.9990399583897076,-1.0010689313564936,-1.0028621522280956,-1.003326150921982,-1.0050026594050105,-1.0065652232529354,-1.0087329253319806,-1.0102302374684202,-1.0117285269840726,-1.0129313670375115,-1.014479513869186,-1.0162111620813703,-1.0176021099308883,-1.0198324377694012,-1.0199692839254981,-1.021024153075175,-1.022420085937905,-1.0241172542911805,-1.0246482642589376,-1.0182060369338732,-1.019814050148713,-1.0246291379993961,-1.0250574689942957,-1.0263805207774104,-1.0280908716790007,-1.0281742196336314,-1.0220248615590701,-1.0052013207269426,1
-0.9822864935775125,-0.9836196248671238,-0.9849662316205391,-0.986843108670373,-0.9883444872486327,-0.9897615148475996,-0.991335960288583,-0.992951888595476,-0.9948389755973929,-0.9950159884471826,-0.995713450021395,-0.9974349477965255,-0.9994428407022539,-1.0012396657876932,-1.0017303607408912,-1.0033855044358346,-1.0050287906078008,-1.00720937885737,-1.008706763488113,-1.0101897818436494,-1.011418977788968,-1.0129408972097975,-1.014639238802754,-1.016020331362291,-1.0182656465173738,-1.0184138130887737,-1.0194865666684652,-1.0208735126754314,-1.0225779944656606,-1.023178810773341,-1.0167889925682063,-1.0183594298235417,-1.0231762746594517,-1.0235997256073348,-1.024932618648804,-1.0265799175088886,-1.026679834056395,-1.0205375589035712,-1.003702773178042,-1.0027859594395712,1
-0.982220586022392,-0.9835371955629899,-0.9854233776125718,-0.9869279865878192,-0.9883303331437799,-0.9899078550916603,-0.9915083597303572,-0.9932543469720527,-0.9934605653178527,-0.9941927187953143,-0.9958081332820011,-0.997837591176087,-0.9996134732110971,-1.0001085501809959,-1.0017896789530087,-1.0034116199819296,-1.0056725684220025,-1.0071832323199206,-1.0086663315475908,-1.0098804153012841,-1.0114285023795864,-1.013100527595588,-1.0144485224641653,-1.0166834681110912,-1.0168478740987683,-1.0179313851670786,-1.0193360162368161,-1.0210313264275437,-1.02164011351293,-1.0153241342885688,-1.0169422974716524,-1.0217196928128414,-1.0221474627371214,-1.023474948347691,-1.0251318990079543,-1.0251697261669894,-1.0190477310721138,-1.0022264098837448,-1.0012888687190673,-0.9082256487005861,0
-0.9821382015784914,-0.9839940894201888,-0.9855082088275883,-0.9869138402682448,-0.9884765922272571,-0.9900801589274092,-0.9918106491625094,-0.9918767435849878,-0.9926377749623123,-0.9942873474909313,-0.9962105371395772,-0.9980081224897837,-0.9984830328400114,-1.0001678329696069,-1.0018157789663404,-1.004055012072091,-1.005646437219212,-1.0071428240347715,-1.0083571461200673,-1.0098899342718182,-1.0115880392724481,-1.012909924149868,-1.0151112617407614,-1.0152665500219284,-1.0163657360035523,-1.0177809249736787,-1.019493735736639,-1.0200940083846959,-1.013790145640714,-1.0154773495567873,-1.0203006330127695,-1.0206914810992824,-1.0220227582616874,-1.023674112050584,-1.0237225306848063,-1.0175422005953894,-1.0007475105935832,-0.9998139466672878,-0.9067855921582055,-0.9759809878645682,1
-0.9825948467818263,-0.9840788738472981,-0.9854940702917522,-0.9870600189038465,-0.9886488005029642,-0.9903822807215991,-0.9904338152645035,-0.9910544348736695,-0.9927323485663974,-0.9946895194473039,-0.9963809670086683,-0.9968783525365436,-0.9985422802389152,-1.0001939173965957,-1.0024587883856957,-1.0040288965259958,-1.0056060526330812,-1.0068338195012791,-1.0083666595178373,-1.0100493770282681,-1.011397547460076,-1.0135722711237445,-1.0136951929267395,-1.0147847024562535,-1.016215366201579,-1.0179385499381928,-1.018556977495268,-1.0122487520107584,-1.0139432690615677,-1.0188337215262024,-1.019273011081857,-1.0205668493764268,-1.022221805789784,-1.0222655687542204,-1.0160994567052575,-0.9992529558153607,-0.9983364871941393,-0.9053670941043661,-0.9745000645985857,-0.9653081252268526,0
-0.9826795850669813,-0.9840647431094466,-0.9856401684953915,-0.9872321324586679,-0.9889507547398202,-0.9890062103621247,-0.9896119658708398,-0.9911489531163497,-0.9931342863837591,-0.9948598510994145,-0.9952518691259401,-0.9969375647982438,-0.9985683490944329,-1.0008365428251385,-1.002432688372364,-1.0039885361365761,-1.0052972293273759,-1.0068433273330788,-1.008526008930484,-1.0098589976175818,-1.012059506508069,-1.0121570405392746,-1.013213634171803,-1.0146344232649787,-1.016372896470313,-1.01700235317926,-1.0107164066025691,-1.012401783527958,-1.0172976289996498,-1.0178067004314242,-1.019148450847807,-1.0207657807802155,-1.0208140841151738,-1.0146469572278922,-0.9978208859316182,-0.9968433784458126,-0.9039460028212959,-0.9730411370338072,-0.9638336393122705,-0.9699100747983044,0
-0.9826654620194555,-0.9842107607339122,-0.9858121873480636,-0.9875339206095874,-0.9875754475516395,-0.9881848167341709,-0.9897064313183872,-0.9915506556477409,-0.9933045188711123,-0.9937314039041811,-0.9953110461638189,-0.9969636181933919,-0.9992105908985508,-1.0008104583981496,-1.002392351988124,-1.0036798978645431,-1.0053067315829358,-1.007002583515725,-1.0083357409750848,-1.0105205660697172,-1.0106451048012062,-1.0116757668388319,-1.013063445055164,-1.014791858608219,-1.0154372621469234,-1.0091664818372745,-1.0108693467236092,-1.0157541302016124,-1.016271223569238,-1.0176822130259966,-1.0193472681444637,-1.0193588803702878,-1.0131999166247354,-0.9963790865035028,-0.9954127148445355,-0.902509505494625,-0.9715796562278286,-0.9623810802288854,-0.9684328132116722,-0.9768431008664415,1
