0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,transaction
-1.2043473919728023,-1.203963542805505,-1.204207784351102,-1.2040757440121597,-1.223747171706934,-1.2507824336082505,-1.2888101783942865,-1.2740409992531019,-1.271937752600576,-1.2562077394055735,-1.2790920652940914,-1.2850422989691492,-1.3163100916626416,-1.309333855008111,-1.3139765202155504,-1.2946584883757064,-1.2971854691249791,-1.3021076193755614,-1.3088819026494423,-1.299034844185744,1
-1.2014231151692312,-1.2017196356500677,-1.2015364511922613,-1.2212708438838673,-1.2481373225368917,-1.286020510304093,-1.271252649413576,-1.2691554946820174,-1.253396260198102,-1.2761932047200597,-1.282048176766249,-1.3133934004388292,-1.3064085444893394,-1.311037447609798,-1.291729578366519,-1.2942696899837136,-1.2992105680689898,-1.3059306277127205,-1.2960606274490847,-1.2965702331462654,1
-1.1991813545835712,-1.1990508302337617,-1.2187152638058274,-1.2456389158379804,-1.2833412385726877,-1.268480918612752,-1.2663721474766303,-1.2506330356706628,-1.273361009972444,-1.2791462391607857,-1.3103680048696593,-1.3035026332693336,-1.3081102851549722,-1.2888148411471978,-1.291341206706156,-1.2962925685739382,-1.3030294872475283,-1.2931232674340254,-1.2935986938733546,-1.2904384167024654,1
-1.1965151022038447,-1.2162133874374785,-1.2430602542378038,-1.2808109639736216,-1.2658186501938231,-1.2636054027405086,-1.2478686549987072,-1.270577291038039,-1.276310983503527,-1.307436589011418,-1.3004881479494432,-1.3052025212173524,-1.2859118363730797,-1.2884268943171109,-1.2933618650549992,-1.3001073006229131,-1.2902358259522175,-1.2906640057932088,-1.2874735388118081,-1.2786558215608028,0
-1.2136612413367383,-1.2405353414811928,-1.2781989872876571,-1.2633042376964716,-1.2609478607668307,-1.2451208139761598,-1.267792487948846,-1.273524236333919,-1.304572009549644,-1.2975670160844042,-1.3021861607950616,-1.2830282403112656,-1.2855243112710046,-1.2904453423171294,-1.297172410186383,-1.2873276665208813,-1.2877791947819759,-1.2845454983584796,-1.2757037438527499,-1.2816439148532128,1
-1.2379599284768488,-1.275640824589961,-1.260708843442259,-1.2584378574900608,-1.2424811914184124,-1.2650242921510126,-1.2707364156466605,-1.3017562515997556,-1.2947126667339117,-1.2992632614598352,-1.2800363397643448,-1.2826411371151818,-1.2875405650629592,-1.294251719186245,-1.284406802567508,-1.2848737288438816,-1.281667231813074,-1.2727884771502593,-1.2786885909893408,-1.2840406146815002,1
-1.273031828926511,-1.258167230750837,-1.255847072688031,-1.2399879048607252,-1.2623653746709698,-1.2679652122454763,-1.298939522037004,-1.2919070296914406,-1.2964071538996331,-1.2771364962902252,-1.279649663571778,-1.2846551957730656,-1.2913428041079538,-1.281500075553816,-1.2819555582473934,-1.2787684671377302,-1.269922786126638,-1.2757700848341884,-1.2810826871301486,-1.2676570349816376,0
-1.2555749507025356,-1.2533100604354157,-1.2374145959177143,-1.2598540882076499,-1.2653034437650101,-1.2961395055106355,-1.2891003854848768,-1.2935997774158985,-1.2743033237923254,-1.2767502225908698,-1.2816615005736824,-1.288453295247682,-1.2786050224919305,-1.279051512590005,-1.275856997464743,-1.267036898266288,-1.2729012046292498,-1.2781615826640065,-1.2647169059550887,-1.2692925633178245,1
-1.2507224268605561,-1.2348950253516218,-1.2572619619469803,-1.2627894976517682,-1.2934504241758786,-1.2863104209105614,-1.2907913998781237,-1.2715186375448748,-1.2739174504773594,-1.2787599654614301,-1.2854554104630678,-1.2757293814981552,-1.2761591213041976,-1.2729596228740716,-1.2641383047564103,-1.2700120511789303,-1.2752901444698868,-1.2618135632606455,-1.2663506575128063,-1.2695613785287894,1
-1.2323250079948251,-1.2547236108588289,-1.2601945909611085,-1.290910998364285,-1.283630868132669,-1.287999707713637,-1.2687328705404701,-1.271133160340295,-1.2759251101885607,-1.2825499262507598,-1.2727455321334875,-1.273286143209831,-1.2700738539404581,-1.2612537489575295,-1.2671101922444024,-1.272398371744279,-1.258959611202724,-1.2634455417088566,-1.266619180692708,-1.2661884550396292,1
-1.2521346250512753,-1.2576534648798516,-1.2882894548907715,-1.2811003313501035,-1.2853185172994823,-1.2659637140200497,-1.2683477880548795,-1.2731387591293395,-1.2797111425687369,-1.2698532776980274,-1.2703049889180853,-1.2672075009930708,-1.2583807052082885,-1.26422238557037,-1.2694938936670628,-1.256085743558484,-1.2605898440573735,-1.2637137734607253,-1.2632499214248891,-1.266397847940802,1
-1.2550616763110167,-1.2857217441125328,-1.278488080574358,-1.282786452793834,-1.2633038858412937,-1.2655790249460823,-1.2703513331610696,-1.2769209050351416,-1.267027654476802,-1.2674152748564422,-1.2642330518942317,-1.2555270828155949,-1.2613461146850347,-1.2666034795202528,-1.253199169656197,-1.2577141889974115,-1.2608577889037258,-1.2603481708478055,-1.2634590868492335,-1.2613384627070618,0
-1.2831031048249584,-1.2759296443228392,-1.2801726049180182,-1.260791749802596,-1.2629195696943953,-1.2675805231715085,-1.2741296062443312,-1.2642504369193968,-1.2645921786990075,-1.261349658142648,-1.2525655180837438,-1.2584892637943208,-1.2637246202028416,-1.250326579910075,-1.2548258277698896,-1.2579818400643632,-1.2574957862000198,-1.2605571092650505,-1.2584051979475053,-1.2626514127900907,0
-1.2733203723682296,-1.2776125746894171,-1.2581987353856168,-1.2604077815530332,-1.264919127618112,-1.2713549362595689,-1.2614721123701256,-1.261817461229623,-1.2585328491806602,-1.249694269127309,-1.255524431557297,-1.2608651797876738,-1.247465414833182,-1.2519514586621792,-1.2550931850723133,-1.254623523519032,-1.257704501132968,-1.2555087053456706,-1.2597167216893408,-1.271448744273143,1
-1.2750016928074743,-1.2556594978778666,-1.2578151308321097,-1.2624055294022059,-1.2686898816970984,-1.2587103736543683,-1.2590416279864323,-1.2557643517924935,-1.2468895413290693,-1.2526501026528127,-1.2578977267392095,-1.24462367612591,-1.2490885272172343,-1.2522185235089782,-1.2517385544987465,-1.254832009613289,-1.2526614970774088,-1.2568188056916396,-1.2685044960715965,-1.2719411005542787,1
-1.2530696167806905,-1.2552762563092397,-1.2598109864076017,-1.2661728700537096,-1.2560575770425324,-1.256282372325195,-1.2529947167815372,-1.244132996141267,-1.2498423110435937,-1.2550209274597273,-1.241674138659785,-1.2462450213964624,-1.249355301744025,-1.2488675624838776,-1.2519468117658974,-1.2497945347952921,-1.2539701961164353,-1.2655970427080556,-1.268996317474785,-1.2705319429220625,1
-1.252686741829179,-1.257270223311225,-1.2635747586209947,-1.2535520006333103,-1.2536319294776896,-1.2502416388231072,-1.2413752713467505,-1.2470827347502236,-1.2522106784187852,-1.238814226595459,-1.2432936954663318,-1.246511505480723,-1.2460079834710314,-1.2490755919434897,-1.2469148659055471,-1.2511017989538775,-1.2627390437723265,-1.2660883303377939,-1.2675886907001424,-1.2675834645028472,1
-1.2546788013595056,-1.2610304340642724,-1.250965843731814,-1.251128548855275,-1.2475970520115423,-1.2386340641564286,-1.2443219894973592,-1.2494486709261576,-1.2360207762908522,-1.240432097597108,-1.243559885598896,-1.2431678314971613,-1.2462157867866366,-1.2440491504058389,-1.2482206952563315,-1.2598610322923296,-1.2632298059119613,-1.2646822312595776,-1.2646434154005892,-1.2644793562246524,1
-1.258435415014188,-1.248433450330282,-1.248544687455695,-1.2450991343856972,-1.236000730013832,-1.2415777718528773,-1.2466855030139934,-1.2332753882122767,-1.2376369703202037,-1.2406980106510122,-1.2402198999355671,-1.243375408573322,-1.2411948093771459,-1.2453535513417842,-1.2569703147640658,-1.260351256351799,-1.261825210822661,-1.2617401524653975,-1.2615426793126723,-1.259453926596508,1
-1.2458504818253846,-1.246014585067428,-1.2425209840683813,-1.2335133098119444,-1.2389415840074878,-1.243938870734404,-1.2305287813359396,-1.2348899231705879,-1.2379026077471733,-1.2373615015957085,-1.2404272480388274,-1.2383598975979793,-1.2424977923290497,-1.2540935998543994,-1.25746000077061,-1.2589482012850413,-1.2588862789289852,-1.2586427816043462,-1.2565227091284052,-1.2598444160608568,1
-1.2434339305009914,-1.2399965815948626,-1.230946133627784,-1.2364515016346829,-1.2413003939815659,-1.2277986552396702,-1.232141663050951,-1.235155287912871,-1.234569557084566,-1.237568633869276,-1.2354172695438341,-1.2396614619674193,-1.2512283397373867,-1.2545827502053788,-1.256058485648432,-1.2560124916875286,-1.2557922210716317,-1.2536282595904655,-1.2569127743792097,-1.2545275341513507,0
-1.237421683979797,-1.2284326838284745,-1.2338815423850538,-1.2388081763258378,-1.2251758252095337,-1.2294098891871585,-1.2324067560663938,-1.2318256587254885,-1.234776474659258,-1.2325638702863204,-1.2367173981913044,-1.248382504261793,-1.2517169583443504,-1.2531827681663685,-1.2531259981839549,-1.2529218262091495,-1.2507830626808751,-1.2540179015037063,-1.2516016685367335,-1.256516766712491,0
-1.2258688484863713,-1.2313653149623136,-1.2362359848257805,-1.2226982041159364,-1.2267854971871215,-1.2296747113757596,-1.2290805363357824,-1.2320323638931614,-1.229776898665347,-1.2338626456232844,-1.2454288205296344,-1.2488705909003333,-1.250318498193385,-1.2502534884783194,-1.2500387249128115,-1.247918159946978,-1.251172287826103,-1.2487125598009574,-1.253588740068006,-1.2537833404620478,0
-1.2287986742022834,-1.2337175295175804,-1.220141272037342,-1.2243064189583064,-1.2270500626505663,-1.2263518898093135,-1.2292870298425487,-1.2270379201120873,-1.231074327782335,-1.2425650001978976,-1.245916368772436,-1.2474736532796842,-1.247392402857429,-1.2471695923000181,-1.2450405505011883,-1.2483069583389712,-1.2458726208124589,-1.2506974747647852,-1.2508582833123743,-1.2607159432711432,1
-1.231148638578588,-1.2176380463121559,-1.2217479635730444,-1.2245707449272083,-1.2237304623092429,-1.2265581723562236,-1.2242977002466315,-1.2283340173796593,-1.2397676621028437,-1.243052040949259,-1.2445209720775217,-1.2445507436396914,-1.2443118591112259,-1.2421768852693316,-1.245428922161551,-1.2430131019726312,-1.2478554126754666,-1.2479699813721001,-1.257783354794049,-1.2485654957355286,1
-1.2150845373521386,-1.2192432175198822,-1.222012039171473,-1.2212541496121474,-1.2239365448807678,-1.2215739400065546,-1.2255924703431111,-1.2370184277350056,-1.240254198021714,-1.2416580967298452,-1.2416012866235044,-1.24147355374039,-1.239324579536698,-1.2425648320994187,-1.240140876148353,-1.2449937198680738,-1.2451308366588727,-1.2548875370781856,-1.2456461070624933,-1.2442248374868947,1
-1.2166881730186132,-1.2195070432374153,-1.2186985853469794,-1.2214600456300286,-1.2189571443687828,-1.2228673873277216,-1.2342679880800833,-1.237504464210345,-1.2388616986677052,-1.2387414503912324,-1.2385274910927395,-1.236491703912533,-1.239712104638773,-1.2372825705506236,-1.242119320186287,-1.2422721311241225,-1.252040993222698,-1.242763461893724,-1.2413101643470286,-1.2398134383932702,1
-1.2169517463547985,-1.2161967247605818,-1.2189042863394395,-1.2164851526574374,-1.2202493377902377,-1.231534041899937,-1.234753526866263,-1.2361133942981668,-1.2359480755213657,-1.2356708543898332,-1.233551136614491,-1.2368788071086163,-1.234435585314146,-1.2392588504169368,-1.2394007185637488,-1.249174711271825,-1.2399298861675692,-1.2384322249740771,-1.2369035576368526,-1.2294428305176233,1
-1.213644594599716,-1.2164022311089757,-1.2139341056026989,-1.2177761763371255,-1.2289075906939073,-1.2320190846453745,-1.2333638813747827,-1.2332027620722836,-1.232880662285728,-1.230699679824213,-1.2339378128070577,-1.2316080324315086,-1.2364097168123964,-1.236543222606327,-1.246295722678882,-1.237076883045607,-1.2356032820169944,-1.234030400751307,-1.2265442160122253,-1.2297965347425772,1
-1.2138499043563236,-1.2114367533937256,-1.2152239064202872,-1.22642659146676,-1.2293921632269529,-1.230630858856708,-1.230456229563292,-1.2301384976271839,-1.2279146404931185,-1.2310859535235685,-1.228672852185082,-1.2335800146550353,-1.233697041097873,-1.2434306844448304,-1.2342111726093383,-1.2327550226592496,-1.231206166064748,-1.223682302113428,-1.22689753598578,-1.228293999194973,1
-1.2088891767236998,-1.2127253337404125,-1.2238661278467562,-1.226910725346643,-1.2280052832185813,-1.227726177588053,-1.2273951028481238,-1.2251775736030297,-1.2283005138080847,-1.2258264732258206,-1.2306426591660553,-1.2308702922824508,-1.240577015736157,-1.2313593533695106,-1.229894055747047,-1.228362727781589,-1.2208691359396786,-1.2240352386290447,-1.225396632738119,-1.2209086549779367,1
-1.2101765243867522,-1.2213593774857776,-1.2243498031533515,-1.2255251007938743,-1.2251034178195386,-1.2246681782102082,-1.2224392586857362,-1.2255630508076092,-1.2230464851209715,-1.227794229824712,-1.227935925818089,-1.2377427765607447,-1.2285188071252213,-1.2270469588959332,-1.2255065816999071,-1.2180370313565565,-1.2212216949480372,-1.2225359643107054,-1.218019311690294,-1.2000514242408578,1
-1.2188023086204363,-1.2218425951157852,-1.2229654910689576,-1.222625862271816,-1.2220483829416595,-1.2197173970843624,-1.222824341171327,-1.2203144155365588,-1.225012202080546,-1.2250903139292226,-1.234800829236844,-1.2256976959521757,-1.2242111005557816,-1.2226642841995141,-1.2151922184011466,-1.218389203813072,-1.2197240242805303,-1.2151666498646307,-1.1971847394897128,-1.1912173075184105,1
-1.2192850639940807,-1.2204595929333497,-1.220068998715667,-1.2195735929256568,-1.2171024012250569,-1.2201020861583303,-1.2175810803711435,-1.222278114629453,-1.222311088875782,-1.2319480716351738,-1.2227690352449527,-1.2213946792652768,-1.219833190163502,-1.2123612035308957,-1.215544004325388,-1.2168931752177943,-1.2123625921860062,-1.1943546894117514,-1.1883602198302077,-1.1806712623471862,1
-1.217903384821236,-1.2175658413789368,-1.2170196204896018,-1.2146320884965058,-1.217486717371955,-1.2148641820280013,-1.2195427686854219,-1.2195797741973962,-1.2291617383081543,-1.2199288015987029,-1.2184707651043938,-1.2170215351877829,-1.2095413097352115,-1.212712604645105,-1.2140496177192104,-1.2095398143257519,-1.191572892581126,-1.1855397469977111,-1.1778256314986968,-1.1672078647285427,1
-1.2150124014917092,-1.214519348619636,-1.2120827966705574,-1.2150160567460682,-1.2122538909949865,-1.2168238662236486,-1.2168471912862855,-1.2264233912352214,-1.2171549266091313,-1.215635005549344,-1.2141024449289495,-1.2067408597265799,-1.2098923288494094,-1.2112198527119435,-1.2067043276210478,-1.18877290890995,-1.1827673787883657,-1.1750165918480866,-1.1643768600253057,-1.1621767758327992,1
-1.211968823072812,-1.2095871962581795,-1.2124664012240642,-1.2097879673190555,-1.214211675424475,-1.2141310427058742,-1.2236838006319213,-1.2144289048840289,-1.2128655812094336,-1.2112712323805366,-1.2038331098147712,-1.207091496679554,-1.2084011996522959,-1.203882597447252,-1.185960215240376,-1.1799770496360205,-1.1722554793951505,-1.1615824163176562,-1.159351236721462,-1.155569580910661,1
-1.2070413889142326,-1.2099704378268061,-1.2072432638614605,-1.2117439794889275,-1.2115214623961879,-1.2209606675697944,-1.2117015963338968,-1.2101439626244275,-1.2085063312236914,-1.2010125866693893,-1.2041833599891976,-1.2056019909033198,-1.201071920547838,-1.1831611765445544,-1.1771740099965207,-1.169476675672556,-1.158835673300995,-1.1565622473195258,-1.1527512196154577,-1.1505017067755223,1
-1.207424263865744,-1.2047522428452877,-1.2091974232898322,-1.2090562017419908,-1.218344466453438,-1.2089907046450301,-1.2074210417476905,-1.2057891875379092,-1.1982583189095508,-1.2013624722666316,-1.2026954972482349,-1.1982806913252189,-1.1803730254218001,-1.1743845823160617,-1.1666851608793363,-1.1560715832877526,-1.1538208739661047,-1.1499693932078077,-1.1476888510343641,-1.1146672243369975,1
-1.2022110607216165,-1.2067045531550307,-1.2065121914152843,-1.2158730293610336,-1.2063861075057511,-1.2047145231996206,-1.2030707258416309,-1.195551695111938,-1.1986078418397739,-1.1998761582495459,-1.1953822736062145,-1.177604331482238,-1.1716059720255865,-1.163907206694795,-1.1532947814590082,-1.1510622822662773,-1.147235071689969,-1.144912518812053,-1.1118932978735774,-1.1056095665443793,1
-1.2041615034093873,-1.204021862174644,-1.213322562111601,-1.2039254955666785,-1.2021140714960283,-1.200368651704579,-1.1928437163511185,-1.1959008592465208,-1.197123068432186,-1.1925705469791241,-1.1747287213206468,-1.1688468229447548,-1.1611399861166538,-1.15053147468353,-1.1482909784725974,-1.1444837007785689,-1.1421836062182094,-1.1091558145419043,-1.1028454799907854,-1.096619819962952,0
-1.201481378748809,-1.2108257885741758,-1.2013863450626279,-1.1996573267635717,-1.1977724129959249,-1.1901520904285519,-1.1931925229503857,-1.1944176100028128,-1.1898250296491282,-1.1719384930809338,-1.1659808729641763,-1.1583922315548767,-1.1477787945538145,-1.1455331452350161,-1.1417196174077662,-1.1394377738216157,-1.1064651479633998,-1.1001178162499943,-1.0938654995429158,-1.0792345498980203,0
-1.2082787963662183,-1.19890086614169,-1.1971222190837914,-1.1953195984949645,-1.1875657559062016,-1.190500540676711,-1.1917107925166988,-1.1871270628727213,-1.1692143614997337,-1.1631997504042075,-1.1555378137634829,-1.1450455865768676,-1.1427858986734598,-1.1389689724215852,-1.1366792286852343,-1.1037584779071241,-1.097436816877357,-1.0911475817690828,-1.0764991162027489,-1.1144153869288302,1
-1.1963652815706443,-1.1946407750817385,-1.1927885995264207,-1.1851221808526002,-1.187913868358102,-1.1890203240225306,-1.1844277107240009,-1.166537552184636,-1.160484676794482,-1.1527675614368278,-1.1422058911241215,-1.1400581265577632,-1.1362288616202378,-1.1339340972571934,-1.1010390931284806,-1.0947400456406768,-1.0884761771209188,-1.0738000461534958,-1.1116417340524063,-1.0915887310672083,0
