0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,transaction
-1.1529876591289911,-1.1538653448637963,-1.1554569366640062,-1.1580643177197951,-1.1586387575542871,-1.160402152679941,-1.1599775232385774,-1.161655663873055,-1.1613004216119494,-1.1591413858715223,-1.1573070949357067,-1.157195697076817,-1.1529549803945442,-1.1482052421255449,-1.1480481521391968,-1.1526189250472516,-1.1515961723485304,-1.1519311652005717,-1.1560419070421033,-1.1657843811749908,-1.1631925247418913,-1.1587771590817308,-1.1521987044105904,-1.1462562646847172,-1.1285457545858018,-1.129673435274351,-1.1072348642485825,-1.0667130328914531,-1.0662748736865855,-1.1147123312847405,1
-1.1525132668526479,-1.1540479122114262,-1.156662624002861,-1.157186917655584,-1.1588948264770838,-1.1584986934248815,-1.1601606651789071,-1.1598963659083241,-1.157742990008094,-1.1559120463251233,-1.1557648750328162,-1.1515740865993338,-1.146778462420553,-1.1466233534456762,-1.1511402970155373,-1.1501141401059565,-1.1504535432150433,-1.15458673233764,-1.16430895574337,-1.1617220516429803,-1.1573537841870072,-1.150864021726602,-1.1449098235624753,-1.1271900627331863,-1.1283234880190214,-1.1059134551950962,-1.0653608207264027,-1.0649316199561265,-1.1133261262122987,-1.0753977354670912,0
-1.1526957254204722,-1.1552528567057827,-1.1557857604836939,-1.1574428260076455,-1.1569926001934514,-1.1586817183532527,-1.1584025025517435,-1.1563411179379306,-1.154515629377792,-1.154370770632524,-1.1501467882437149,-1.1454013378397447,-1.1451975679391146,-1.149713554587745,-1.1486371321156426,-1.1489722528533073,-1.1531073915250776,-1.1628484967640744,-1.1602492443275694,-1.1558870692242742,-1.149445616600012,-1.1435794980866003,-1.125855135050905,-1.126967932225013,-1.104578009801311,-1.0640647539322592,-1.0635805248104908,-1.1119534988948563,-1.0740362878759098,-1.0804142481659407,0
-1.153899951968113,-1.1543765334371596,-1.1560415123434509,-1.1555417925351883,-1.1571755065668776,-1.15692467904089,-1.1548495489093507,-1.153115738335924,-1.1529752981678751,-1.148756123466626,-1.1439779086321529,-1.1438214080977072,-1.1482858269261103,-1.1472119631870226,-1.1474959834112788,-1.1516243780852669,-1.1613638084896278,-1.1587913803046646,-1.1544180224757832,-1.1479839917710903,-1.142165667933479,-1.1245362002459867,-1.1256331386798963,-1.1032369896018452,-1.0627548508187916,-1.0622855354551857,-1.1105729190909173,-1.0726881887786952,-1.0790496415388706,-1.0813060726457362,1
-1.153024150842556,-1.1546321277238414,-1.1541416413852552,-1.1557245842152324,-1.155419605381986,-1.1533739954304905,-1.151626250759551,-1.1515763526167846,-1.1473640916174639,-1.1425910206962284,-1.1423989692077652,-1.1469077824775016,-1.1457858077461613,-1.1460715318131638,-1.1501463933052851,-1.1598754343624742,-1.1573093180159646,-1.152963885753876,-1.1465200384486802,-1.1407087288819442,-1.123134330048888,-1.1243143365818242,-1.1019165263771455,-1.0614394323139256,-1.0609767182845482,-1.1092494898396092,-1.0713322299443575,-1.0776984126593019,-1.0799409044122859,-1.0843159802650457,1
-1.1532795928375101,-1.1527334273084917,-1.1543243212850818,-1.1539697840868102,-1.151871221737518,-1.150152756691159,-1.150087858460783,-1.145968590354205,-1.1412027667777966,-1.141013047963329,-1.145483409013546,-1.1444092889319535,-1.1446460931200082,-1.148720275649223,-1.1583921129755266,-1.1558235763692026,-1.1514855953356122,-1.1450709500964786,-1.1392494643676556,-1.1216896406184405,-1.122912605724019,-1.100611901793798,-1.0601442092323627,-1.0596623882485403,-1.1079120083030174,-1.0700325492407772,-1.07633931220786,-1.0785891191269652,-1.082948916610062,-1.079336626919521,1
-1.1513820237321366,-1.1529159946561216,-1.152570594246747,-1.1504236254939573,-1.148652069565217,-1.1486153472928415,-1.1444837150866993,-1.139811047477647,-1.1396257610152627,-1.1440955993485278,-1.1429864815517232,-1.1432702698156008,-1.1472931722517188,-1.1569608120280734,-1.1543428756374614,-1.1500036348879583,-1.1435977684141223,-1.137805023346445,-1.1202426336482258,-1.1214680590076036,-1.0992250570171782,-1.0588645556538898,-1.0583682382642943,-1.106568947224443,-1.0687190036940668,-1.075036601207547,-1.077229460165816,-1.081595253455329,-1.0779726989001603,-1.0442953567342248,0
-1.1515644822999611,-1.1511633481188754,-1.1490266041901127,-1.1472064919251836,-1.1471156560284368,-1.1430147844846854,-1.138330145891627,-1.1382350097175757,-1.1427064234350963,-1.1416002006081285,-1.1418481763853041,-1.1459157335697105,-1.155528529550374,-1.1529141200563164,-1.148526698370059,-1.142120929337412,-1.1363365445658349,-1.1188103417410267,-1.1200211948437275,-1.0977957569165242,-1.0575039298876572,-1.0570896463405899,-1.1052464719422743,-1.0673999342832392,-1.0737200014466268,-1.0759262104460838,-1.0802337095239174,-1.0766221423442084,-1.042953495165553,-1.0512069964526396,0
-1.149812880048847,-1.1476215415748576,-1.145811437953166,-1.1456710418128142,-1.141518721001595,-1.1368651468914162,-1.1367551252047932,-1.1413137811558547,-1.1402125538571357,-1.140462592358829,-1.1444919819331165,-1.1541460652491629,-1.1514843808769273,-1.1471015988605202,-1.140649091185096,-1.1348644200221898,-1.1173541573482304,-1.1185890444796043,-1.096364149229835,-1.0561014838107072,-1.0557301352887052,-1.1039398567562357,-1.0661011118544266,-1.0723978707171358,-1.0746090677137485,-1.0789286416261457,-1.0752637167586632,-1.0416248007189344,-1.0498607824345212,-1.053919629245351,1
-1.1462731838330542,-1.1444083562565734,-1.1442769267946233,-1.1400776164034687,-1.1353730668544746,-1.1352911325074246,-1.1398319098023293,-1.1388214423724858,-1.1390756427260067,-1.143104779260428,-1.1527171547485326,-1.1501043845137173,-1.1456755127823401,-1.1392289435700111,-1.133397275225107,-1.1158943575991465,-1.1171330033223943,-1.0949471203843164,-1.0546967475167548,-1.0543288309240118,-1.1025509218902136,-1.0648178973089166,-1.07109603020212,-1.0732863927498286,-1.0776096663652845,-1.0739616567109815,-1.0402883199106423,-1.0485277758433258,-1.052571707007826,-1.0570781742779596,1
-1.1430619130393451,-1.142874790536483,-1.1386869218599318,-1.1339358159539914,-1.1338000720430095,-1.1383659513040592,-1.1373411794138477,-1.1376852291035973,-1.1417162105144356,-1.1513249162876251,-1.1486780073838192,-1.1442990612755324,-1.1378078053630891,-1.131981686129683,-1.114439482233257,-1.11567334716315,-1.0935063815622303,-1.0533063523600108,-1.0529252370807693,-1.101119481079078,-1.0634535326049759,-1.0698098297525727,-1.0719840156861544,-1.0762851546101662,-1.0726457130405211,-1.0390074270468048,-1.0471869665848013,-1.051237008015802,-1.0557282630178382,-1.0529906454122306,1
-1.1415292610696204,-1.1372882296990114,-1.1325488772257606,-1.1323638075056135,-1.1368728991165695,-1.1358768122782121,-1.1362056993838046,-1.1403241760506935,-1.1499313103006588,-1.1472882418546266,-1.1428763229872312,-1.1364361551174842,-1.1305651027388255,-1.1130358100800941,-1.1142186147420898,-1.0920620655841773,-1.0518925657007245,-1.051535974268632,-1.0996857312973083,-1.0620472570348316,-1.0684423299145291,-1.0706972844092226,-1.07498096669477,-1.071324239927632,-1.0377128176281953,-1.0459018986454653,-1.0498944999569175,-1.0543915934221098,-1.0516433081813519,-1.0442210380275754,0
-1.1359460288941943,-1.1311539668186505,-1.1309778300872528,-1.135434707730352,-1.1343853724379733,-1.1347420577223113,-1.13884294332455,-1.1485342332194375,-1.1458971095127812,-1.1414901094872287,-1.135018345386789,-1.1291978723458231,-1.1116311339495069,-1.1128150814270892,-1.090622604435729,-1.0504752685441463,-1.0501233334940354,-1.0982665793056519,-1.0606386887707902,-1.0670328432786629,-1.0693292272140051,-1.073692443875416,-1.070023047742245,-1.0364127283930809,-1.044603081198389,-1.0486077934126816,-1.0530471073080114,-1.0503091887786526,-1.0428792232594353,-1.047639698533458,0
-1.1298154210152955,-1.1295838876290345,-1.1340468524043383,-1.132948740881754,-1.1332513529227308,-1.1373776166908554,-1.1470477022513128,-1.1445025087169294,-1.1401025301992846,-1.1336369428630315,-1.1277845996518026,-1.1102754579935112,-1.1114105440218642,-1.0892339036643968,-1.0490627048477708,-1.0487071850561736,-1.0968236919497727,-1.0592444955415106,-1.0656210618720001,-1.0679191697220107,-1.072322505599737,-1.0687374887091206,-1.0351326180987286,-1.0432987741464494,-1.0473073244275513,-1.0517584927991661,-1.0489672625007134,-1.0415505751799625,-1.0462957309408603,-1.0557032782049416,0
-1.1282462773320059,-1.132651019069215,-1.1315624057666975,-1.1318154324654814,-1.1358852047000683,-1.1455771334818812,-1.143018579564063,-1.1387114862496903,-1.1322541759392322,-1.1264076259239342,-1.108874046080645,-1.1100550026806686,-1.0878441867520519,-1.0477001287906373,-1.0472957649184333,-1.095377222124127,-1.057826865393995,-1.0642236839235135,-1.066506817089993,-1.0709105214683092,-1.0673706623443286,-1.0338679161582494,-1.042014505599995,-1.0460013619958899,-1.050456100790274,-1.047681117122539,-1.040214140914146,-1.0449649499726723,-1.0543542327546565,-1.0532507608855044,0
-1.1313115812714554,-1.1301681031414497,-1.1304297903877731,-1.1344476326581145,-1.144079410229562,-1.1415505850577166,-1.13723129424965,-1.1308679494902651,-1.12502928907367,-1.1075086501694413,-1.1086537289516605,-1.0865030267586646,-1.046336515367312,-1.0459342995665981,-1.093935616803237,-1.056405715243389,-1.062802830975309,-1.065108872969203,-1.069496240950719,-1.0659618654929508,-1.0325229892857473,-1.0407456897472867,-1.0447154614472662,-1.0491482108616765,-1.0463812137326327,-1.0389332929435935,-1.0436263747529773,-1.0530184209511286,-1.0519032598527647,-1.0604968347838424,0
-1.1288301447490436,-1.129036185586145,-1.133060380945275,-1.1426366999240845,-1.1400554700141854,-1.1357669973211895,-1.1293928192035463,-1.1236474974266824,-1.1061418944758805,-1.1072884679276414,-1.0851165156718314,-1.0450206853921398,-1.0445717959461718,-1.0925448334594707,-1.0549893158607568,-1.0613784500533132,-1.0636874470786537,-1.0680963859984045,-1.0645507743169254,-1.0311366223230791,-1.0393964433566871,-1.0434450309945968,-1.0478604100365543,-1.045075818211835,-1.037638728772602,-1.042343461691318,-1.0516747958728292,-1.0505689781650545,-1.0591447706992634,-1.076809790893434,1
-1.1276989016285326,-1.131665155392014,-1.141244440457503,-1.138615282963117,-1.1342756286139177,-1.1279335303869058,-1.1221770267545625,-1.1047716963467575,-1.1059218471601782,-1.08376566509535,-1.043660175901274,-1.0432570428894001,-1.09115303566669,-1.0536230143129361,-1.0599588344120185,-1.0622624917972996,-1.066673026427442,-1.0631540804933055,-1.0297479755432897,-1.0380056522590242,-1.0420940893092603,-1.0465880995702321,-1.0437904765680637,-1.0363386848903566,-1.0410468161299022,-1.0503870118897551,-1.0492268889884504,-1.0578059682148193,-1.0754474540921506,-1.0757693290003394,0
-1.1303263050052037,-1.1398441725658286,-1.1372254826613197,-1.1328390658737277,-1.1264472358312765,-1.120722348209084,-1.1033134069006212,-1.1045517841011663,-1.082413458932638,-1.0423347065966653,-1.0418976388693995,-1.089809856451302,-1.0522556784257204,-1.058589409005547,-1.0608423043766873,-1.0652461326832539,-1.061733919850434,-1.0283735275730927,-1.0366125784827342,-1.0407015618575404,-1.0452351839115712,-1.0425205990605866,-1.0350586193083926,-1.0397446860156787,-1.0490854569617947,-1.047940586483779,-1.0564593411468428,-1.0740984740191621,-1.0744076474064994,-1.0733168116809018,0
-1.1385004488437358,-1.1358276909179732,-1.1314527978268019,-1.125015581967846,-1.119240724718284,-1.1018707805868595,-1.1030936365722257,-1.0810578258638228,-1.041007889027969,-1.040573248662266,-1.0884212726065967,-1.050936236286746,-1.057218951797678,-1.0594723236175667,-1.063824015507444,-1.0603102329459961,-1.0269758787898497,-1.0352337426771856,-1.0393067506041294,-1.04384063467773,-1.0411702379556393,-1.0337939616035285,-1.0384625636638576,-1.0477784060612751,-1.04664052472721,-1.0551686615468907,-1.0727416308777877,-1.073059316473555,-1.0719566745046074,-1.0809716384658128,1
-1.1344863603515993,-1.1300585627328719,-1.1236340981142268,-1.1178135897741135,-1.1004013682553857,-1.1016511506728142,-1.07961483982198,-1.039677671651716,-1.03924751050235,-1.087068398722349,-1.0495720188623545,-1.0558964808257016,-1.0581013115082483,-1.062452160433133,-1.0588913082047104,-1.0255747594218603,-1.033831653590771,-1.0379261926911576,-1.0424438003345204,-1.0397783051457197,-1.0324490811774578,-1.0371958711206868,-1.0464914324153347,-1.0453349704713704,-1.053864188147574,-1.0714410972017938,-1.0717031249268392,-1.0706098736874805,-1.079606680834755,-1.0849848486248923,1
-1.1287206696083492,-1.1222446802543171,-1.116436510061062,-1.098986046729585,-1.1001818806072743,-1.0781873548556375,-1.0382613896955721,-1.0379183736869853,-1.0857141686681742,-1.0482429300849632,-1.0545291542645028,-1.0567783020770716,-1.0610792755314225,-1.0575225538493565,-1.0241783008429348,-1.0324260829377556,-1.036522360905111,-1.0410612372279742,-1.0383840889187201,-1.0310627617861334,-1.0358488541587827,-1.0452199403078968,-1.0440494723342404,-1.0525542119869986,-1.070126691950343,-1.0704032197568343,-1.0692552180424602,-1.0782551042015913,-1.0836173637651239,-1.076995587660058,0
-1.1209114429054656,-1.1150515267577032,-1.0976204803789307,-1.0987666967135323,-1.0767332835340357,-1.0368603260294404,-1.036503227068409,-1.0843565095476935,-1.046912491999317,-1.0531970305254614,-1.0554104227804402,-1.059754448800445,-1.0561527671474056,-1.0228313672187497,-1.0310251930691177,-1.0351150432423812,-1.0396553762711234,-1.0370041207685645,-1.029674162608457,-1.0344603464856332,-1.0438678839082123,-1.0427794400021095,-1.0512643543920195,-1.0688067608350027,-1.0690894479720343,-1.0679567943508579,-1.0768956546815824,-1.0822632833060768,-1.0756331338574454,-1.0808601604058385,1
-1.1137225753331854,-1.096247089951835,-1.0974012644991389,-1.0753328033318956,-1.0354330244144,-1.035103286717078,-1.0829113947479114,-1.0455786502417508,-1.051863556602621,-1.0540777594926611,-1.0583847040217291,-1.0548309468136297,-1.021483383519585,-1.029673955461902,-1.0337124142116516,-1.038246024419,-1.0356008857974603,-1.0282997618192853,-1.033069557610763,-1.0424742147442356,-1.041428916334653,-1.0499900090873904,-1.0675070888708145,-1.0677701517968612,-1.0666445157374493,-1.0755926069816324,-1.0809013204923843,-1.074284037866592,-1.0794952729755782,-1.0802284513993166,1
-1.0949293428472746,-1.0960280091346792,-1.0739817013413793,-1.0340584419779677,-1.0336771232295088,-1.0814818035663178,-1.0441585601741832,-1.0505266757675564,-1.0527437458654307,-1.0570502197569598,-1.0534642881410783,-1.0201827201452214,-1.028321671276504,-1.0323594874067954,-1.03684137033652,-1.0341941664257288,-1.0269021607812376,-1.0316929864944282,-1.0410782610401148,-1.0400368170250294,-1.0486349568928963,-1.0662230338486123,-1.0664711058061078,-1.0653267162069562,-1.0742756678635776,-1.079595848555048,-1.0729270783690286,-1.0781437658931334,-1.0788639617735758,-1.080339929459291,1
-1.0947103925658854,-1.0726228751685403,-1.0327325799605513,-1.0323036418495457,-1.0800255982557072,-1.0427537287229902,-1.0491033925630804,-1.0514063247499217,-1.0557143846274128,-1.0521328163567618,-1.0188377793690362,-1.027016834843338,-1.031005515396155,-1.0354864766576983,-1.032792132998455,-1.0255010892765282,-1.0302931891773923,-1.0396965707825363,-1.0386424341906346,-1.0472382193772298,-1.0648577866624798,-1.065187670082521,-1.0640291457250133,-1.0729531969875687,-1.0782764660656257,-1.0716264324598224,-1.076784386186838,-1.077512848811872,-1.0789753696327526,-1.0696380357017456,1
-1.0713192041708004,-1.031399168073734,-1.030978852922217,-1.0786230535726868,-1.0413226096387238,-1.0476954017890103,-1.0499824738766623,-1.054375140065405,-1.050799994576726,-1.0175275073538745,-1.0256676103675515,-1.029699041149588,-1.0341305393710911,-1.0314397846859416,-1.0241046783458791,-1.02888991596181,-1.0382915931118002,-1.0372623009068906,-1.0458391953368265,-1.0634506072367989,-1.0638230731464244,-1.0627471697767334,-1.0716510211296413,-1.076951546134686,-1.0703119140893267,-1.0754814058268154,-1.0761538647166191,-1.0776241871203298,-1.0682802151517696,-1.0550344098450952,0
-1.030120059556056,-1.029646521536488,-1.0772699395382566,-1.0399443340753836,-1.0462610817212312,-1.0485739214451917,-1.0529493733100006,-1.0494637665805313,-1.0162158914588315,-1.024353156849672,-1.0283481354368613,-1.0328221580815231,-1.0300863906976445,-1.0227577910010814,-1.0274913132104426,-1.0368831267303542,-1.0358588988276025,-1.0444544619031169,-1.0620411345326122,-1.06241655971956,-1.061384105572865,-1.0703644889129789,-1.0756469558077961,-1.0689918695918137,-1.0741645345801876,-1.0748512659495184,-1.0762651332113635,-1.0669357095083691,-1.053685785599595,-1.06488163847617,1
-1.028368457304942,-1.0759090874258763,-1.0386148727349653,-1.0448797094365707,-1.0471390323136769,-1.0515389252848035,-1.0480411693091691,-1.0149008919817564,-1.0230373582456063,-1.0270320407915712,-1.0314692947641395,-1.0287804773460778,-1.0214098535437042,-1.0261422970138236,-1.035479354140989,-1.0344520119343914,-1.043046404667278,-1.0606460448638522,-1.061007753444954,-1.0599791620003536,-1.0689966407267015,-1.0743580348679038,-1.067692085846655,-1.0728421317334822,-1.073534779307643,-1.0749624671043354,-1.0655833577158917,-1.052350391100381,-1.0635268131602218,-1.0591962574174738,0
