0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,transaction
-0.2715339032898359,-0.36880477694836145,-0.3317561351713929,-0.27240681733657207,-0.273249985327558,-0.3777973835322599,-0.38037978260610444,-0.41089390353254124,-0.40206166967980206,-0.4123660983527885,-0.48334548128117083,-0.6882544736406924,-0.5557436053871694,-0.5613337342837901,-0.5752501430963186,-0.4423305506738461,-0.4836565860843088,-0.491024071190403,-0.5703099752082871,-0.5725636782540455,-0.5292600777885927,-0.5622756742429451,-0.49571594666769514,-0.5072792906849548,-0.42214788835355843,-0.43146919402037065,-0.43674264311870997,-0.3889175261570252,-0.3724262731845692,-0.37284424104800074,0
-0.36714039917826335,-0.33009527462645843,-0.2708017660849353,-0.27164344308010485,-0.3759919607046945,-0.3785427951696894,-0.40898401474766494,-0.40025071009173235,-0.41052820611777585,-0.48143130552850044,-0.6860142299224845,-0.5536972785431764,-0.5592272359184837,-0.5731149600973465,-0.4403225086511392,-0.4816026749528249,-0.48898909992614364,-0.5681814337737072,-0.5704055045991422,-0.527081631472474,-0.5601102863414071,-0.49371178995312637,-0.5052315394822149,-0.4201781245568366,-0.42948413237878647,-0.434770489748067,-0.38695867737233125,-0.37046467875831823,-0.37084112496126204,-0.3989632878208172,0
-0.3284675509063025,-0.26919861853468374,-0.2700391111201652,-0.37429238793614,-0.3767366483175645,-0.4071178316201519,-0.3983517395538516,-0.40870861961970084,-0.4795224173664248,-0.683891249728545,-0.5516045520160491,-0.5571771338902078,-0.5709956544441412,-0.4383350541581967,-0.47955144831411717,-0.48692932263011346,-0.5660638307494257,-0.5682768595613407,-0.5249728501836887,-0.5578980386795795,-0.49162090859130625,-0.5032170901967341,-0.4182253835933446,-0.4275062390137756,-0.4327817655836499,-0.3850415376372099,-0.36852636529941507,-0.3688813035701776,-0.3969307329950496,-0.42402437668863713,1
-0.2676285578930953,-0.2684366856691263,-0.3725913346981017,-0.3750364012513199,-0.40528392959606635,-0.3964964085485243,-0.40680097259333886,-0.4776325297652143,-0.6817742418486056,-0.549620050684216,-0.5550805923423692,-0.5689327990689618,-0.43636226679482415,-0.477521043148591,-0.4848722386755936,-0.5639192654778212,-0.5661591543407098,-0.5228934776191767,-0.5557557915427306,-0.48948370201488184,-0.5011158796793029,-0.41630504479017677,-0.42554550451886786,-0.430800217987095,-0.38310798375670196,-0.36662959414046076,-0.3669447521767506,-0.3949417296058113,-0.42196357554663233,-0.3958548254816742,1
-0.26686734650220517,-0.37089181044967084,-0.37333464696448976,-0.40355783361613656,-0.3946728232015261,-0.40493701764744866,-0.4756541776183398,-0.679678271358484,-0.5476410675586189,-0.5530925097348682,-0.5668233695985917,-0.43444531261221175,-0.4755056569716026,-0.48283600792501047,-0.5617775214449672,-0.5640144842060167,-0.52082437578,-0.5536430343636632,-0.4874157511378405,-0.49896826984094617,-0.4142982792685348,-0.42361724788386557,-0.42883589040906056,-0.3811814815485159,-0.36471646683455206,-0.3650497287750623,-0.3929761767619671,-0.41994657218268444,-0.39382577419921655,-0.38379638054300447,1
-0.3692254564663538,-0.3716344189309567,-0.40182920492357926,-0.3929563353370109,-0.40310523386621927,-0.4737199457674424,-0.6774926519733138,-0.5456817710002517,-0.551109957077526,-0.5648231887072638,-0.43248332391023164,-0.47354628339059557,-0.4808148438871151,-0.5596570892439101,-0.5618726354682533,-0.518729577296576,-0.551541001253787,-0.4853771098751503,-0.4968900189602839,-0.41224579201970857,-0.4216025363866438,-0.4269040747178058,-0.37927127825181745,-0.36281034495889636,-0.3631383542030651,-0.39105238740556286,-0.41795319259874053,-0.39184024379821675,-0.38178092031602184,-0.3678473807278962,1
-0.36996736177124295,-0.4001019975890276,-0.39123769593820384,-0.4013811106457028,-0.47182135255269797,-0.675352408168668,-0.5436336110059676,-0.5491471259217569,-0.5628285774394752,-0.43062155014071246,-0.4715414276730421,-0.47884971678006183,-0.5575524135476595,-0.5597520991295033,-0.5166375249818842,-0.5494124121821562,-0.4833481862301542,-0.49484110269574266,-0.4102617195825932,-0.4195420461539942,-0.4248857915137505,-0.3773930742792752,-0.36092018095857276,-0.36123398109344845,-0.38911216496933076,-0.41600180245913104,-0.3898781424553858,-0.3798088624403021,-0.3658498965950418,-0.3156348829380296,1
-0.398407984462761,-0.3895205168872833,-0.39965453297693404,-0.47003500845015156,-0.6732579676563533,-0.5416299940889591,-0.5470954110168934,-0.5608538056886364,-0.4287648921222231,-0.46963941333566084,-0.4768390468242127,-0.5555041265118273,-0.5576473201486729,-0.5145665153047385,-0.5472866202501996,-0.4812946143616041,-0.4928020435775082,-0.40830675315704135,-0.4175500501672369,-0.4228217039491279,-0.3754285933555145,-0.359061826508166,-0.3593455365960277,-0.38717900930182414,-0.4140339006479384,-0.3879577765733397,-0.3778601502688311,-0.3638956580404945,-0.3136962474342945,-0.26969334531084327,1
-0.3878365233711599,-0.3979293846716591,-0.46824374143897,-0.6712892272819503,-0.5396654392761502,-0.5450882607191159,-0.5587900815666236,-0.42692672349790234,-0.46774264670846927,-0.4749315744849721,-0.5534094191085615,-0.555598930263269,-0.512510857254962,-0.5451820537329465,-0.4792437264740737,-0.4907380717579328,-0.40636036809304293,-0.4155871794253144,-0.4208261463359702,-0.37341869407457484,-0.35711726566119617,-0.3574888853646509,-0.3852622638820742,-0.4120731282665678,-0.3860209873596259,-0.37595306483626173,-0.3619646549428409,-0.31180034427871367,-0.2678064904462929,-0.26685790436653833,1
-0.3962374287938096,-0.46645365129798083,-0.6693083278756626,-0.5378176638966758,-0.5431203468629976,-0.5567709947838122,-0.4250003875546246,-0.4658647620109365,-0.4730293677541115,-0.5514230582682086,-0.553504118925144,-0.5105113814159135,-0.5430931137462109,-0.4772136582246129,-0.4886767996070383,-0.404391488589604,-0.4136329973810135,-0.41885972261298066,-0.3714767868954616,-0.35512742937324165,-0.3555460337907626,-0.3833775797410722,-0.41012922825975723,-0.38409125714244313,-0.37402959388739515,-0.36007513478401365,-0.30992731566148346,-0.2659619163410365,-0.26497424532328717,-0.254205069099524,1
-0.46469680975277544,-0.6673278651726755,-0.5359625284738228,-0.5412694431433099,-0.5547917333903601,-0.42311785687858566,-0.46389848174790427,-0.47114609619419195,-0.5494422217318975,-0.551517660517986,-0.5084660002740246,-0.541060496145142,-0.47519860620361803,-0.4866364033487383,-0.4024251653141669,-0.41165611744075375,-0.41690203583505103,-0.3695638833778434,-0.35320538605045904,-0.35355791903903533,-0.38140659561524676,-0.4082176466884834,-0.38217787985293117,-0.3721131517849176,-0.3581692791250675,-0.30809529922245477,-0.26413989920355785,-0.26313283916796104,-0.25233567104820875,-0.07775646076700538,1
-0.6653808157191837,-0.5341083206320903,-0.5394110552710438,-0.5529302614957213,-0.4212684138961117,-0.4619762486692017,-0.4691743981107095,-0.5474810899018024,-0.5495367267348166,-0.5065259434915069,-0.5389816235233543,-0.4732395653712257,-0.48461110792764983,-0.40047920356610706,-0.4096818057966433,-0.41492155970769296,-0.3676589900316925,-0.3513122981725316,-0.35163758016525043,-0.3793901464751487,-0.40621966952610844,-0.38029653194562046,-0.3702128402522301,-0.35627041243468127,-0.30624711102207663,-0.2623584800241634,-0.261313970380446,-0.2505084015119796,-0.07608593768145337,-0.020791684323242996,1
-0.5322874168417037,-0.5375535822850454,-0.5510608861821688,-0.41952784432932994,-0.46008906220569556,-0.46724678002381564,-0.5454310840885637,-0.5475754986096,-0.5045912591701298,-0.5370101272727131,-0.47123504591351056,-0.48264186683772436,-0.3985475690322329,-0.4077278989551882,-0.4129436573011025,-0.3657326849422373,-0.3494269513810868,-0.3497461925990173,-0.37744175444796685,-0.40417603368845767,-0.3783288959120497,-0.36834443436765574,-0.354387382214322,-0.3044057812415665,-0.26056103315641277,-0.25953567398598754,-0.24870358188092212,-0.07445580868436462,-0.01918536615305996,0.031702366780050305,0
-0.5357294161744242,-0.5491923828690665,-0.4177841678459785,-0.4583133414251233,-0.46535447424911197,-0.5434256325315404,-0.5455253959478358,-0.5026758278718289,-0.5350441065813052,-0.46933334723343983,-0.4806270394875103,-0.39667159435400984,-0.4057883844154294,-0.41098617914935487,-0.3638088718600025,-0.3475207028994363,-0.34786252303001225,-0.3755223818233113,-0.4022007248072108,-0.3763158188850275,-0.36638978635893404,-0.35253609398623476,-0.30257932513194774,-0.2587703298393341,-0.2577413587951361,-0.24693922056186993,-0.07284690989261804,-0.017618882127990326,0.03324951898279047,-0.0119810563939982,0
-0.5473571959714993,-0.41604185398659344,-0.45653311919007367,-0.46357398575773395,-0.5414593336000902,-0.5435198481288365,-0.5006717852293495,-0.5330976455961961,-0.4674368952284373,-0.4787156644760674,-0.39475101757957526,-0.40390456291987514,-0.4090431225560643,-0.36190519001526894,-0.3456169161708957,-0.3459579955366987,-0.37361110721687424,-0.40025450066526236,-0.374370765500775,-0.36438979053908654,-0.350598624478304,-0.30078407525183615,-0.25699365303059796,-0.25595378006540676,-0.2451588801258074,-0.0712768785091539,-0.016073234539625232,0.03475735303813824,-0.010384668669537238,0.0014993749761184534,0
-0.4143327474011651,-0.45475411693482115,-0.4617888066646846,-0.5396099338901205,-0.5415534576849883,-0.49871201847367974,-0.5310623949406503,-0.4655593220739448,-0.47680956787086926,-0.3929281184426474,-0.40197605652707097,-0.40715577392519464,-0.3600154890208053,-0.34373315219137013,-0.3440559272004941,-0.37167825435279667,-0.39831673916968646,-0.3724547234149757,-0.36245768852356264,-0.3486159304060592,-0.29890284327885913,-0.2552477110361663,-0.2541801755584522,-0.24338524451455062,-0.06969142135278722,-0.014565940751213393,0.03624471352155998,-0.008828028484872758,0.00308056892629839,-0.032651051161509986,1
-0.45300835368541204,-0.4600048282039882,-0.5377531096954568,-0.5397039727478012,-0.49678915024963416,-0.5290716091788062,-0.46359335514437705,-0.47492244450608856,-0.391110207576842,-0.40014571361683965,-0.405223703178104,-0.35818127126873495,-0.34186320589168967,-0.34217387230428176,-0.3697479033728388,-0.39635670826040276,-0.3705467341205937,-0.3605545663689165,-0.34670095840841963,-0.2969767902166426,-0.25341596221257884,-0.25243727677078187,-0.24162534980762249,-0.06811222784074288,-0.0130433998318486,0.03769419350420671,-0.007292163833505958,0.00462214784449404,-0.031031366316484784,-0.03686581894431874,1
-0.45825409305306786,-0.5358972064903554,-0.5378470599447401,-0.49498019837434476,-0.5271192524303231,-0.46167143350147943,-0.4729468724815902,-0.3893104068940319,-0.3983203833877758,-0.4033900143003816,-0.35630289204710464,-0.3400486596327207,-0.3403056210868232,-0.3678377190480443,-0.3943992202315824,-0.3686172522963947,-0.3586593215604569,-0.3448149246910157,-0.29511789703468405,-0.2515397473156216,-0.250608581970962,-0.23989603098673373,-0.06654352151840418,-0.011526980125829499,0.03915875599608369,-0.005794573543320379,0.006143044412784044,-0.029451632189901437,-0.03524138364075251,-0.0033552867008411398,1
-0.5340746088029239,-0.5359910677853879,-0.4931654266826693,-0.5252828373375846,-0.4597845431074958,-0.47101540391565316,-0.38742265939115317,-0.3965132359536349,-0.40156134907611374,-0.3545196050330298,-0.33819015948135156,-0.3384927627708268,-0.3659415688429049,-0.39246204586708117,-0.3666902672713173,-0.3567429167802517,-0.34293653626865356,-0.2932878060097427,-0.2497301976266916,-0.24873544300880504,-0.23808096442336518,-0.06500358050804166,-0.010019997178300636,0.04061732852728432,-0.004281763752374548,0.007625788162752556,-0.02789281647781688,-0.03365694048528586,-0.0017686210686574662,0.08279718323479984,1
-0.5341683812206423,-0.4913517401184947,-0.5234395128928886,-0.4580090980620385,-0.46911943764503533,-0.3855784834501127,-0.3946180994779655,-0.39975089928574625,-0.3527411763917502,-0.3364255335535498,-0.33663596837391035,-0.3641009290425716,-0.39053912672907554,-0.3647834306670629,-0.3548289890732835,-0.3410374277296554,-0.29146460061026974,-0.2479493303205825,-0.2469289387242671,-0.23622155147317053,-0.06337856489413309,-0.008541195015911945,0.04206743229097694,-0.002775053145260402,0.00912370913875136,-0.0263724614926318,-0.03209344487887224,-0.00022161818804361213,0.08428674654540226,0.08852778855353095,0
-0.4895713225587102,-0.5215971621295324,-0.4562291625012159,-0.4673355400649634,-0.383765502775101,-0.39276657931439707,-0.3978524414753529,-0.3509804715282811,-0.3346657048040473,-0.33487294368955633,-0.3622160600060612,-0.38867183073972034,-0.3628906007573868,-0.3529351390519111,-0.3391407701736201,-0.28962211505492325,-0.2461746802101641,-0.24515110943027113,-0.23442863696209326,-0.0617105664101502,-0.006977535566561563,0.04348989392136858,-0.0012776168285433633,0.010615564636501568,-0.02483682218543386,-0.03056844800073321,0.0013046687848480994,0.08573749395235784,0.09001089290734514,0.0819354594573431,0
-0.5197881051623049,-0.45445044803912793,-0.46554681663601516,-0.38205889124106673,-0.3909466167817374,-0.39599762009225187,-0.3491320445267139,-0.3329234177986754,-0.33311471093261286,-0.36042668080589424,-0.38676002423325123,-0.3610532672682883,-0.351055189336896,-0.33726409674583313,-0.28778199507038904,-0.24438201695875073,-0.2433794560775095,-0.23266436445434743,-0.06010716646747522,-0.005371333445717493,0.04499701257763783,0.0001917291106290058,0.012098394423183728,-0.02330733374396168,-0.029028153583039177,0.0027927591686036438,0.08716812097996572,0.09145523768731027,0.08342599401554197,0.059724031398142606,0
-0.4527049723339702,-0.4637592800052853,-0.380350519991849,-0.3892335029123561,-0.39417451922265406,-0.3473269509479617,-0.3310935145018336,-0.3313740043001179,-0.35864217995636566,-0.384945358012903,-0.359171739431808,-0.349230681794399,-0.33540118291092635,-0.28596155293390657,-0.2425916441243897,-0.2415898677819598,-0.2309060837944794,-0.058531948508912655,-0.0038291165020125427,0.0465462682546069,0.00174589872484203,0.013553272157693294,-0.021787500747857826,-0.027494020569398776,0.0042960420026434964,0.0885613281901357,0.0928795017006988,0.0848777041996579,0.061239600424091434,-0.05508146513115317,1
-0.46200498976180177,-0.37864364916881965,-0.38751837136363715,-0.39245848256105426,-0.3455511243064784,-0.32930683244162384,-0.329545690458487,-0.3568754623122199,-0.38313565306582875,-0.3573854967174624,-0.347362115246233,-0.3335936394978023,-0.28415440973432565,-0.24082067964353834,-0.23980256526508806,-0.2291302171424978,-0.05696015514623487,-0.002314933029534482,0.0480321039803893,0.0033425429259155526,0.015092922140353357,-0.02029597022820249,-0.025969620721499206,0.005793247220158312,0.08996945767582316,0.09426639756518577,0.08630928804776625,0.06271612674557478,-0.05343649899968188,0.008669030563473673,1
-0.376969954964975,-0.3858047138545292,-0.3907403122655279,-0.34387911502268753,-0.3275485088920006,-0.3277605882271788,-0.3550209879747874,-0.3813439779919501,-0.3556041220684124,-0.34558803968640034,-0.3317422160875764,-0.28240240206498873,-0.23906260877050325,-0.238034654468938,-0.22735661557097211,-0.055375642041543424,-0.0008033453397403465,0.04949004309220097,0.00487529681765799,0.01667494253906652,-0.018719537178941596,-0.02447356659861386,0.0072813372065808814,0.09137172495494943,0.09566819773397066,0.08770344430892478,0.06417237319470206,-0.05183170406958806,0.010242143605433681,0.05247474457062643,0
-0.3841242388344279,-0.38902360414887655,-0.34220671878284314,-0.325892800566869,-0.32600376655749674,-0.3532098836849994,-0.3794644027955233,-0.35384050002920286,-0.3438187922926379,-0.3299842333113543,-0.2806071004217821,-0.23735946674772315,-0.23627961226431732,-0.22560233149822823,-0.05379310537271632,0.0007193910689141158,0.050946150187382695,0.006380040208364218,0.018193217778032227,-0.017100469814248852,-0.022892593867082603,0.008741425326187368,0.09276646565564486,0.09706415002462258,0.08911252554797279,0.06559099179322249,-0.050247982604080144,0.01177571209055593,0.053998484257048326,0.017229388880783784,1
-0.3873400811597101,-0.34053596338565373,-0.32423735198610565,-0.32434945696140277,-0.3514283429017325,-0.37762834966652314,-0.35198913908701335,-0.342067178821525,-0.3282310259288307,-0.2789018008506787,-0.2356135463902308,-0.23457948615398103,-0.22386080438465633,-0.05222885114944151,0.002240244227900437,0.05241195827574507,0.007882316007265017,0.019683517660798337,-0.015545515321582095,-0.021268954250259473,0.010286304214134541,0.09413408851705508,0.09845268140928,0.09051574242586219,0.06702460502483089,-0.0487029241035592,0.013288647785969013,0.05548310998111164,0.018792853555531577,0.009320300349076337,1
-0.3388983533713257,-0.32258361039753963,-0.3226954626008097,-0.34975101193022307,-0.3758230910229656,-0.3501811293366328,-0.34022789546014975,-0.3264952954883512,-0.27720110391150976,-0.23395460252997705,-0.23283661353338708,-0.2221741364432894,-0.050675797129585205,0.003743149098551004,0.05387596898717067,0.0093954975380202,0.02117154608628583,-0.014018625218701019,-0.019709472887673912,0.011873591032811657,0.09558617348123985,0.0998141537575266,0.09191141683512315,0.06845229835928829,-0.04714251093908548,0.014763495306425452,0.056947405722172,0.020316857818697884,0.01089267934582319,0.12329535680240737,1
