0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,transaction
-1.058925856752581,-1.0581480563008576,-1.059002560782155,-1.0607392375194926,-1.0623295073977523,-1.0642513427734894,-1.0663110493846544,-1.0683814547304218,-1.0701891592369042,-1.0719624996409178,-1.0740131144113312,-1.079113798442151,-1.0812647700006714,-1.0829450040600361,-1.0852371551405713,-1.0876686063765635,-1.0887462116214017,-1.0899752029017986,-1.092450489139443,-1.09417231986072,-1.0971151138986919,-1.099970347318046,-1.1022828091108914,-1.1045986694508492,-1.1065784815869983,-1.1085269609818236,-1.1108064720042192,-1.1134050260888444,-1.1156921731552525,-1.1184310310332168,-1.1212541310020288,-1.1230938163436133,-1.123601017711799,-1.1259165008245284,-1.1289026587826119,-1.130984227433552,-1.1330545008482134,-1.1369008235756881,-1.1398245866475267,-1.1411734629591537,-1.1448200410788356,-1.1462706513770236,-1.14792012953548,-1.1450696279450878,-1.148978397595303,-1.149600491613627,-1.1506722532546356,-1.1557715683602587,-1.159485143868603,-1.1620775867421935,1
-1.0563781358534847,-1.0572482643529508,-1.059002560782155,-1.0605890743156787,-1.0624797694197108,-1.0645520687157166,-1.0666119787062847,-1.0683814547304218,-1.0701891592369042,-1.0722640436468251,-1.0773323216318857,-1.0794157516700653,-1.0811136879712702,-1.0833985663389114,-1.085842328215882,-1.0869116114290567,-1.0881401904672061,-1.090278426521203,-1.0918435931689694,-1.094779659347778,-1.097570952597986,-1.0998182908886585,-1.1021306441208816,-1.1041418462581054,-1.106121322309359,-1.108374460237654,-1.1111117010908307,-1.1134050260888444,-1.1161507218678979,-1.1188899352598343,-1.12079487343068,-1.1212553594916306,-1.123601017711799,-1.1265302764940897,-1.1285955304643616,-1.1306768574679338,-1.134592568040204,-1.1375165412303796,-1.13890027047655,-1.1425610510499493,-1.1440485347285465,-1.1456529466169267,-1.1428199086280397,-1.1467710918547913,-1.1474303492878617,-1.148361045749347,-1.1534633186510326,-1.157168262064881,-1.1596404615521434,-1.1609894473385471,0
-1.0554789402420388,-1.0572482643529508,-1.0588524964412225,-1.0607392375194926,-1.062780293463627,-1.064852794657944,-1.0666119787062847,-1.0683814547304218,-1.0704904991879916,-1.075581027711803,-1.077634067742845,-1.079264775056108,-1.0815669340594738,-1.0840033160440783,-1.0850858618717436,-1.0863060154710509,-1.088443201044304,-1.0896719792823941,-1.092450489139443,-1.0952351639630717,-1.097419006364888,-1.0996662344592707,-1.1016741491508522,-1.1036850230653614,-1.1059689358834792,-1.1086794617259932,-1.1111117010908307,-1.1138632212099966,-1.116609270580543,-1.1184310310332168,-1.118957843145285,-1.1212553594916306,-1.124214313311035,-1.126223388659309,-1.1282884021461117,-1.1322137072960254,-1.135207794917,-1.1365929647483421,-1.1402867447330152,-1.1417901687772851,-1.1434313296483152,-1.1405568823461292,-1.144519982263853,-1.1452243064823335,-1.1461919106419085,-1.1511497989439774,-1.154858851349231,-1.1573234502542835,-1.1585532377673606,-1.1613003443110175,0
-1.0554789402420388,-1.0570982990282998,-1.059002560782155,-1.0610395639271202,-1.0630808175075432,-1.064852794657944,-1.0666119787062847,-1.0686825881418285,-1.07380523864995,-1.0758825717177098,-1.0774831946873653,-1.0797177048979794,-1.0821712621770785,-1.0832473789126198,-1.084480688796433,-1.0866088134500536,-1.0878371798901085,-1.090278426521203,-1.0929056611172985,-1.0950833290913073,-1.09726706013179,-1.0992100651711079,-1.101217654180823,-1.1035327486677802,-1.1062737087352388,-1.1086794617259932,-1.1115695447207483,-1.1143214163311488,-1.1161507218678979,-1.1165954141267471,-1.118957843145285,-1.1218681784422915,-1.1239076655114169,-1.1259165008245284,-1.1298240437373621,-1.132828447227262,-1.1342849546018057,-1.1379783294713983,-1.1395164812572012,-1.1411734629591537,-1.1383393877364067,-1.142255570436395,-1.14297446077675,-1.1439868781843674,-1.148978397595303,-1.1525441755412926,-1.1550139105379198,-1.1562371329284662,-1.1588638731344412,-1.1623884837146639,1
-1.0553290743067978,-1.0572482643529508,-1.0593026894640196,-1.0613398903347477,-1.0630808175075432,-1.064852794657944,-1.0669129080279152,-1.0719950556673028,-1.074106578601037,-1.0757317997147562,-1.0779358138538047,-1.080321611353808,-1.0814158520300727,-1.0826426292074527,-1.0847832753340882,-1.0860032174920482,-1.088443201044304,-1.0907332619503096,-1.0927539371246802,-1.0949314942195427,-1.0968112214324957,-1.0987538958829448,-1.1010654891908134,-1.1038372974629427,-1.1062737087352388,-1.1091369639585025,-1.112027388350666,-1.1138632212099966,-1.1143165270173165,-1.1165954141267471,-1.11957018657375,-1.1215617689669608,-1.123601017711799,-1.1274509399984314,-1.1304383003738623,-1.131906337330407,-1.1356692150745973,-1.1372086824030339,-1.13890027047655,-1.1360856399595698,-1.1400367017070427,-1.1407113085361535,-1.1417380435870677,-1.1467710918547913,-1.1503716410720002,-1.1526991062743277,-1.1539284962170988,-1.156547509307271,-1.159951096919224,-1.161766689769723,1
-1.0554789402420388,-1.057548195002253,-1.0596028181458843,-1.0613398903347477,-1.0630808175075432,-1.0651535206001714,-1.070223130565848,-1.0722961890787093,-1.0739559086254933,-1.076184115723617,-1.0785393060757236,-1.0795667282840224,-1.0808115239124678,-1.0829450040600361,-1.0841781022587775,-1.0866088134500536,-1.0888977169099505,-1.0905816501406076,-1.0926022131320616,-1.094475989604249,-1.0963553827332013,-1.0986018394535573,-1.1013698191708328,-1.1038372974629427,-1.1067308680128782,-1.1095944661910115,-1.1115695447207483,-1.112030440725388,-1.1143165270173165,-1.1172072864289038,-1.1192640148595174,-1.1212553594916306,-1.1251342567098885,-1.1280647156679924,-1.1295169154191118,-1.1332895021756895,-1.134900181478602,-1.1365929647483421,-1.133816531536178,-1.1377815809594312,-1.1384936890064645,-1.1394758990159601,-1.144519982263853,-1.1481631986900036,-1.1505264459027444,-1.1516145911430824,-1.154238614594476,-1.1576338266330886,-1.1593298261850624,-1.160212204907371,0
-1.0557786721125206,-1.0578481256515553,-1.0596028181458843,-1.0613398903347477,-1.06338134155146,-1.0684615059646718,-1.0705240598874781,-1.072145622373006,-1.074407918552124,-1.0767872037354311,-1.0777849407983249,-1.078962821828194,-1.0811136879712702,-1.0823402543548695,-1.0847832753340882,-1.087063010418558,-1.0887462116214017,-1.0904300383309053,-1.0921470411542062,-1.0940204849889554,-1.0962034365001034,-1.0989059523123326,-1.1013698191708328,-1.1042941206556867,-1.1071880272905177,-1.1091369639585025,-1.1097381702010782,-1.112030440725388,-1.1149279253008437,-1.1169013502778253,-1.118957843145285,-1.1227874068682828,-1.1257475523091243,-1.1271440521636507,-1.1308989928512374,-1.1325210772616439,-1.1342849546018057,-1.1315132940971362,-1.1355111111829685,-1.1362398164141028,-1.137259278846002,-1.142255570436395,-1.1459109516022459,-1.1483178772272493,-1.1494428120875353,-1.1519244526091523,-1.1553240289152973,-1.1570130738754785,-1.1577766493496586,-1.1603676533936063,0
-1.0560784039830027,-1.0578481256515553,-1.0596028181458843,-1.0616402167423755,-1.06668710603454,-1.0687622319068992,-1.070373595226663,-1.072597322490116,-1.0750105984542984,-1.0760333437206635,-1.0771814485764057,-1.079264775056108,-1.0805093598536655,-1.0829450040600361,-1.0852371551405713,-1.0869116114290567,-1.088594706332853,-1.0899752029017986,-1.091691869176351,-1.0938686501171908,-1.0965073289662994,-1.0989059523123326,-1.1018263141408622,-1.1047509438484306,-1.1067308680128782,-1.107306955028466,-1.1097381702010782,-1.1126413675535909,-1.1146222261590801,-1.1165954141267471,-1.1204887017164475,-1.1234002258189435,-1.1248276089102704,-1.1285250474201631,-1.1301311720556122,-1.131906337330407,-1.1292093328682373,-1.133206517647538,-1.1339705842313408,-1.1350064047778399,-1.1400367017070427,-1.1436454061466126,-1.1460655037509564,-1.147235127466529,-1.1497524217490236,-1.1530089677403976,-1.1547037921605423,-1.1554611919814537,-1.1579319670331991,-1.1605231018798414,1
-1.0560784039830027,-1.0578481256515553,-1.059902946827749,-1.0649438072262793,-1.0669876300784564,-1.0686118689357853,-1.0708249892091084,-1.0731995893129296,-1.0742572485765807,-1.0754302557088493,-1.0774831946873653,-1.0786608686002797,-1.0811136879712702,-1.0833985663389114,-1.0850858618717436,-1.0867602124395552,-1.0881401904672061,-1.0895203674726919,-1.0915401451837328,-1.09417231986072,-1.0965073289662994,-1.0993621216004954,-1.1022828091108914,-1.1042941206556867,-1.1049022309023206,-1.107306955028466,-1.1103486283743016,-1.1123359041394894,-1.1143165270173165,-1.1181250948821386,-1.1211010451449126,-1.1224809973929522,-1.126207524008551,-1.1277578278332119,-1.1295169154191118,-1.1268347328977049,-1.1309012067794268,-1.1316672235108092,-1.1327381626700386,-1.1377815809594312,-1.1414254131375634,-1.143799832336637,-1.144983638709984,-1.1475444845410203,-1.1508360555642325,-1.1523892448082576,-1.153153200273655,-1.155616380170856,-1.1580872847167394,-1.160212204907371,1
-1.0560784039830027,-1.0581480563008576,-1.063204362328261,-1.065244133633907,-1.066837368056498,-1.0690629578491264,-1.071426847852369,-1.0724467557844128,-1.0736545686744063,-1.0757317997147562,-1.0768797024654464,-1.079264775056108,-1.0815669340594738,-1.0832473789126198,-1.084934568602916,-1.0863060154710509,-1.0876856746015595,-1.0893687556629899,-1.0918435931689694,-1.09417231986072,-1.0969631676655938,-1.0998182908886585,-1.1018263141408622,-1.102466827884711,-1.1049022309023206,-1.107916958005145,-1.1100433992876897,-1.112030440725388,-1.1158450227261343,-1.118736967184295,-1.120182530002215,-1.1238598400319393,-1.1254409045095064,-1.1271440521636507,-1.1244492981679854,-1.1285252677086055,-1.1293631395874364,-1.130435788201426,-1.1355111111829685,-1.1391691690502268,-1.1415797144076212,-1.1427188490064677,-1.1452927430074047,-1.148627234301741,-1.150216836241256,-1.1508399374779072,-1.153308259462344,-1.1557715683602587,-1.1577766493496586,-1.1589686170174898,1
-1.0563781358534847,-1.061447293443182,-1.0635044910101257,-1.065093970430093,-1.0672881541223727,-1.069664409733581,-1.0706745245482934,-1.0718444889615992,-1.0739559086254933,-1.0751287117029422,-1.0774831946873653,-1.0797177048979794,-1.0814158520300727,-1.083096191486328,-1.084480688796433,-1.0858518185025468,-1.0875341693130107,-1.0896719792823941,-1.0918435931689694,-1.0946278244760137,-1.097419006364888,-1.0993621216004954,-1.1000003342607447,-1.102466827884711,-1.1055117766058398,-1.1076119565168052,-1.1097381702010782,-1.1135577577958953,-1.1164564210096612,-1.1178191587310602,-1.1215603027162613,-1.1230938163436133,-1.1248276089102704,-1.1220804028897715,-1.126138503918361,-1.126988417880514,-1.128132685833844,-1.133206517647538,-1.1368975854394339,-1.1393233455047598,-1.1404996055172163,-1.143027701386516,-1.146374608048377,-1.1480085201527577,-1.1486687879338147,-1.1509948682109423,-1.1534633186510326,-1.1554611919814537,-1.1565341078813356,-1.158502271558784,1
-1.0596751864287859,-1.0617472240924841,-1.0633544266691932,-1.0655444600415345,-1.0678892022102056,-1.068912594878013,-1.0700726659050328,-1.072145622373006,-1.0733532287233192,-1.0757317997147562,-1.0779358138538047,-1.0795667282840224,-1.0812647700006714,-1.0826426292074527,-1.0840268089899499,-1.0857004195130453,-1.0878371798901085,-1.0896719792823941,-1.0922987651468248,-1.0950833290913073,-1.0969631676655938,-1.0975374444478436,-1.1000003342607447,-1.1030759254750362,-1.1052070037540802,-1.107306955028466,-1.1112643156341366,-1.114168684624098,-1.1155393235843707,-1.1191958714109125,-1.12079487343068,-1.1224809973929522,-1.1197679202165756,-1.1237682859810645,-1.1246028623271107,-1.1257589380180408,-1.1309012067794268,-1.1345918823705943,-1.1370516381345968,-1.1382441103230296,-1.1408082080573319,-1.1441086847166853,-1.1457563994535356,-1.1464617347803,-1.1488235927645587,-1.1511497989439774,-1.153153200273655,-1.154219686466234,-1.1560681548307146,-1.1151321438991666,0
-1.0599749182992677,-1.061597258767833,-1.0638046196919904,-1.0661451128567898,-1.0671378921004147,-1.0683111429935581,-1.070373595226663,-1.0715433555501925,-1.0739559086254933,-1.076184115723617,-1.0777849407983249,-1.0794157516700653,-1.0808115239124678,-1.0821890669285776,-1.0838755157211222,-1.0860032174920482,-1.0878371798901085,-1.0901268147115009,-1.0927539371246802,-1.0946278244760137,-1.0951398128684167,-1.0975374444478436,-1.100608994220784,-1.1027713766798735,-1.1049022309023206,-1.108831962470163,-1.11187477380736,-1.1132522943817937,-1.1169149697223066,-1.1184310310332168,-1.120182530002215,-1.11742524105,-1.121454483114474,-1.1222338468071618,-1.1233743490541104,-1.1285252677086055,-1.1322854672522182,-1.1347458117842673,-1.135973269268457,-1.1385524632320954,-1.141888316947737,-1.1434909799565884,-1.1442108779664326,-1.1466164133175458,-1.148978397595303,-1.1508399374779072,-1.1519127267641454,-1.1537541218980265,-1.1127345211229491,-1.1199510469724576,1
-1.0598250523640267,-1.0620471547417865,-1.06440487705572,-1.0653942968377208,-1.0665368440125818,-1.0686118689357853,-1.0697717365834025,-1.072145622373006,-1.074407918552124,-1.0760333437206635,-1.077634067742845,-1.078962821828194,-1.0803582778242642,-1.082037879502286,-1.0841781022587775,-1.0860032174920482,-1.0882916957557551,-1.0905816501406076,-1.0922987651468248,-1.092805806014839,-1.0951398128684167,-1.0981456701653942,-1.1003046642407643,-1.102466827884711,-1.1064260951611187,-1.1094419654468417,-1.110959086547525,-1.11462687974525,-1.1161507218678979,-1.1178191587310602,-1.1151306967173786,-1.1191104931643174,-1.1199212441163846,-1.1210062954680395,-1.126138503918361,-1.129908432553888,-1.1324392739714173,-1.1336683058885568,-1.1362813746587825,-1.1396316984138253,-1.1412711118675054,-1.1419467180563467,-1.144365430115143,-1.1467710918547913,-1.1486687879338147,-1.149600491613627,-1.1514475491980791,-1.1104566170547352,-1.117549369312701,-1.1166866287615187,1
-1.0602746501697495,-1.062647016040391,-1.0636545553510581,-1.0647936440224655,-1.066837368056498,-1.068010417051331,-1.070373595226663,-1.072597322490116,-1.0742572485765807,-1.0758825717177098,-1.0771814485764057,-1.0785098919863225,-1.0802071957948631,-1.0823402543548695,-1.0841781022587775,-1.0864574144605523,-1.0887462116214017,-1.0901268147115009,-1.0904780772354035,-1.092805806014839,-1.095747597800809,-1.0978415573066187,-1.1000003342607447,-1.1039895718605242,-1.1070356408646378,-1.1085269609818236,-1.1123326174372774,-1.1138632212099966,-1.1155393235843707,-1.1127712122382687,-1.1168146411456574,-1.1175784457876654,-1.118694652917913,-1.1237682859810645,-1.1275205813504865,-1.1300621175366974,-1.131362626937024,-1.1339761647159026,-1.1373597435249223,-1.1390149925956938,-1.1397280991669272,-1.142101144246371,-1.144519982263853,-1.1464617347803,-1.1474303492878617,-1.149135699414522,-1.108186035553926,-1.115267450926212,-1.1142876979583531,-1.1033180589452927,1
-1.0608741139107134,-1.0618971894171354,-1.0630542979873285,-1.065093970430093,-1.0662363199686655,-1.0686118689357853,-1.0708249892091084,-1.0724467557844128,-1.074106578601037,-1.0754302557088493,-1.0767288294099666,-1.0783589153723654,-1.0805093598536655,-1.0823402543548695,-1.0846319820652606,-1.0869116114290567,-1.0882916957557551,-1.088307472995074,-1.0904780772354035,-1.0934131455018972,-1.0954437053346129,-1.0975374444478436,-1.1015219841608426,-1.1045986694508492,-1.106121322309359,-1.1098994676793508,-1.1115695447207483,-1.1132522943817937,-1.1104952877452727,-1.1144538610691992,-1.115283782574495,-1.1163528078863436,-1.121454483114474,-1.125149281237577,-1.1276741455096115,-1.1289863226570331,-1.131670240375422,-1.135053670611613,-1.136743532744271,-1.1374732280503654,-1.139882400436985,-1.142255570436395,-1.1442108779664326,-1.1452243064823335,-1.1469659347956291,-1.1059100248977505,-1.1129928704032763,-1.1120084989487602,-1.1009303771738808,-1.098188258899531,1
-1.0601247842345087,-1.0612973281185307,-1.0633544266691932,-1.064493317614838,-1.066837368056498,-1.0690629578491264,-1.0706745245482934,-1.0722961890787093,-1.0736545686744063,-1.0749779396999886,-1.076577956354487,-1.0786608686002797,-1.0805093598536655,-1.0827938166337445,-1.0850858618717436,-1.0864574144605523,-1.0864736322931685,-1.088307472995074,-1.0910849732058774,-1.093109475758368,-1.0951398128684167,-1.0990580087417203,-1.1021306441208816,-1.1036850230653614,-1.107492800142277,-1.1091369639585025,-1.110959086547525,-1.10821214804912,-1.112176633024972,-1.112924180313808,-1.114059095717565,-1.1191104931643174,-1.1228343982127544,-1.1253027251549674,-1.1265991963957362,-1.1292936926226513,-1.1327468874098154,-1.1344379529569213,-1.1352030057926432,-1.1376274045048984,-1.1400367017070427,-1.1419467180563467,-1.14297446077675,-1.1447602708705962,-1.103775387018015,-1.1107128776218362,-1.1097366274408131,-1.098662314660147,-1.0958048936170484,-1.094768392202357,1
-1.0595253204935446,-1.061597258767833,-1.0627541693054638,-1.065093970430093,-1.0672881541223727,-1.068912594878013,-1.0705240598874781,-1.0718444889615992,-1.0732025587477756,-1.0748271676970351,-1.0768797024654464,-1.0786608686002797,-1.080962605941869,-1.0832473789126198,-1.0846319820652606,-1.0846406265865354,-1.0864736322931685,-1.0889139202338831,-1.0907815252206403,-1.092805806014839,-1.0966592751993978,-1.0996662344592707,-1.101217654180823,-1.1050554926435932,-1.1067308680128782,-1.1085269609818236,-1.1059228066184321,-1.109892196826678,-1.1106481373161545,-1.1117004357094948,-1.1168146411456574,-1.1204893358033046,-1.1229877221125633,-1.1242286177332352,-1.126906324713986,-1.1303694875023156,-1.1321316605330192,-1.1328986588201924,-1.1353570584878059,-1.1377815809594312,-1.1397280991669272,-1.1407113085361535,-1.1425108043306191,-1.1016049589790218,-1.1085743367710832,-1.1074593322281008,-1.0964015372135831,-1.093541104409865,-1.09238790457916,-1.0512428160565046,0
