0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,transaction
-0.8405325722450084,-0.8398260488880975,-0.8412742062059814,-0.8415242818702344,-0.8416623320407113,-0.8424452454704742,-0.8432403766532337,-0.844396094367579,-0.8453943524827929,-0.8451911924569923,-0.8454943860558392,-0.8459455586140541,-0.8467419066880141,-0.847448518500472,-0.8465373632573485,-0.8463910553151857,-0.8439089943542043,-0.8431086477642162,-0.8380099220901491,-0.8403410184926987,-0.8415787561980893,-0.8427754835661057,-0.8432326493393179,-0.8474265165875112,-0.8501421154525104,-0.8484521185202261,-0.8478752845331952,-0.8500101457465675,-0.8495385068110587,-0.8466464463478472,-0.847512239700332,-0.8458730872625282,-0.8471218942420382,-0.8485465837025311,-0.8474379489350946,-0.8480893081639083,-0.8493883067831349,-0.8453762789472438,-0.8431673112305519,-0.8409107840627137,-0.837541138350624,-0.8361184694921396,-0.8354731774811872,-0.8429487748599888,-0.8426030478502576,-0.8358038852622445,-0.8387998909456552,-0.8404011522019366,-0.8321546067011029,-0.8294592809532093,-0.8376967181242034,-0.836411244527647,-0.8389808527012735,-0.8450122865159169,-0.8460279776563113,-0.8484912969809499,-0.8499908902528851,-0.84500982498357,-0.8479337251675252,-0.844412989035753,0
-0.8392214301312403,-0.8406274987474305,-0.8408733783207484,-0.841014005566952,-0.8418081628476738,-0.8425911134419539,-0.8437510464366103,-0.8447609523614074,-0.8445549657806709,-0.8448626529678355,-0.8453118177357191,-0.846091650481658,-0.8467784391287042,-0.8458772074710529,-0.8457332256857518,-0.8432467847203939,-0.8424461574040017,-0.837365497937182,-0.8396930648625907,-0.8409266119465096,-0.8421278936524135,-0.8425923900814496,-0.8467855815018496,-0.8494782234112286,-0.8477966880443137,-0.8472057839279306,-0.8493419508206713,-0.8488731772756005,-0.8459799526814297,-0.8467565339865835,-0.845126320909815,-0.8463871247036033,-0.8477829873219381,-0.8466729425773882,-0.8472909539240209,-0.848567184326512,-0.8445713281700474,-0.8423601655680486,-0.8401502916451516,-0.8367887770700003,-0.8353690973374085,-0.8347191253342034,-0.8422140561206649,-0.8418434001342225,-0.8350474708322054,-0.8380159134140441,-0.8396112072884865,-0.8313633444624972,-0.8286859986541963,-0.836915304443545,-0.8356290878855498,-0.8382209604728459,-0.8443007603797612,-0.8453079197466667,-0.8477653135795141,-0.8492677732491689,-0.8442951204810308,-0.847192585113468,-0.8436779701905367,-0.8488180314485881,0
-0.8400226836452097,-0.8402267738177641,-0.8403632337395427,-0.8411597987964612,-0.8419539936546365,-0.8431016513421329,-0.8441158105675935,-0.8439217789756022,-0.8442265101146232,-0.844680131029415,-0.8454578723918151,-0.846128173448559,-0.8452075441790273,-0.8450732808978617,-0.8425897788149651,-0.8417843332809558,-0.8367045223744568,-0.8390482042559307,-0.8402785058269182,-0.8414756058094572,-0.8419448478343055,-0.8461444036837782,-0.8488367588327959,-0.8471334156126944,-0.8465506797337092,-0.8486720599188664,-0.8482052844478772,-0.8453155662535424,-0.8460900110565729,-0.8443713018139665,-0.8456402111108495,-0.8470480299849857,-0.8459098902622217,-0.846525990332279,-0.8477686877100106,-0.8437516629956593,-0.8415561201832293,-0.8393440521888534,-0.8360294844065562,-0.8346173626720531,-0.8339701556678799,-0.8414580722000542,-0.8411089940486194,-0.8342900061748201,-0.8372588592277328,-0.8388269904030374,-0.8305760934705926,-0.8278957774114469,-0.8361398159464848,-0.8348482880303827,-0.8374382643443716,-0.8435393093730225,-0.8445963108063439,-0.8470447649773222,-0.8485415700558389,-0.843573613948897,-0.8464772660429749,-0.8429380526568873,-0.8480817514275945,-0.8506318724421084,1
-0.839622056888225,-0.8397167602709158,-0.8405089893341728,-0.8413055920259706,-0.8424644014790054,-0.8434663212708322,-0.843276853066332,-0.8435934067811566,-0.8440440347445967,-0.8448261485801515,-0.8454943860558392,-0.844557685871818,-0.8444038304838438,-0.8419306588390235,-0.8411277105029713,-0.8360442113811616,-0.8383867848671896,-0.8396334934102783,-0.8408273567309752,-0.8412926078551414,-0.8454959367056027,-0.8481950507119266,-0.8464925561688572,-0.8458877364697233,-0.8480165718638322,-0.8475356960258911,-0.8446486187007477,-0.8454255954604102,-0.8437054129284709,-0.8448850441280686,-0.846300927083608,-0.8451754650210691,-0.8457629806889106,-0.8470035851288841,-0.8429546010973445,-0.8407373672007744,-0.8385409121964111,-0.8352244826953186,-0.833858702021939,-0.8332188245852397,-0.8407071642342939,-0.8403533268122099,-0.8335577365563082,-0.8365007556263525,-0.8380697016394263,-0.8297945421165218,-0.827109560005768,-0.8353473576700868,-0.834073411152583,-0.8366569273918997,-0.8427550278151952,-0.8438347732008101,-0.8463326695625171,-0.8478208022080406,-0.8428490225627914,-0.8457551425119881,-0.8422239314730837,-0.8473405688510882,-0.8498950731134416,-0.8497804776900478,1
-0.8391121682884263,-0.8398624784271581,-0.8406547449288031,-0.8418158683292529,-0.8428289784964118,-0.8426275804348239,-0.8429485653484471,-0.8434109777842423,-0.844190015040618,-0.8448626529678355,-0.8439242985028068,-0.8437541805999971,-0.8412620405844901,-0.8404689741604942,-0.8353890923783954,-0.8377260305365153,-0.8389719196472708,-0.840182201992479,-0.8406444064296229,-0.8448427681688697,-0.8475460498684136,-0.8458514541083283,-0.8452471985036399,-0.847353241343807,-0.8468805054629869,-0.8439799767478715,-0.8447586186723084,-0.8430416293116084,-0.8442190186791391,-0.8455455699604857,-0.8444288984941255,-0.845028597180762,-0.8462404368021716,-0.8421908991015565,-0.8399412033703322,-0.8377230714058895,-0.8344225793363669,-0.8330543523371172,-0.8324605709945584,-0.8399538895822624,-0.8396027366004556,-0.8328042333286065,-0.8357678607003992,-0.8373113637585811,-0.8290398656910225,-0.826329031345369,-0.8345589191535826,-0.8332815730439292,-0.835881515347247,-0.8419721124543171,-0.8430504035635743,-0.8455706231890622,-0.8471084894322966,-0.8421298625161057,-0.8450299336153224,-0.84150301056698,-0.8466252081149712,-0.8491533696369357,-0.8490439221180439,-0.8518164216623667,1
-0.8392578507455116,-0.8400081965834005,-0.8411648895100087,-0.8421803514030259,-0.8419904513563771,-0.8422993774989944,-0.8427661832829554,-0.8435569209817737,-0.8442265101146232,-0.8432929642974196,-0.8431209978942787,-0.8406132054465152,-0.8398007429568836,-0.8347318617972663,-0.8370704709371883,-0.8383110111122906,-0.8395204835035966,-0.8399992991317454,-0.8441936422758584,-0.8468923452572077,-0.8452030633966298,-0.8446064184126667,-0.8467123251686015,-0.8462174750663921,-0.8433257170474389,-0.8440899474471918,-0.8423752859551596,-0.8435550989436581,-0.844879368929998,-0.8436740801019708,-0.8442820727224014,-0.8455059176617602,-0.8414291482762336,-0.8391783780768172,-0.8369278056433199,-0.8336059844665346,-0.8322531004190221,-0.8316566412589536,-0.8391936756790491,-0.8388497805663571,-0.8320558144358934,-0.8350137241042952,-0.8365782395532326,-0.8282841368314904,-0.8255753572046961,-0.8337761927897615,-0.8324937502809211,-0.8350891345918171,-0.8411951276744228,-0.8422674005133404,-0.8447857360853014,-0.8463462157370046,-0.8414191437205805,-0.844310157592886,-0.8407790052925923,-0.8459030427535537,-0.8484374984969247,-0.8483024631456195,-0.8510792831939951,-0.8471892762707331,1
-0.8394035332025971,-0.8405182101302487,-0.8415292784965841,-0.8413420403333478,-0.8416623320407113,-0.8421170425346448,-0.8429120889353487,-0.8435934067811566,-0.8426572219323951,-0.8424898677683696,-0.8399808227882142,-0.8391522867704772,-0.8340651497685284,-0.836412799177575,-0.8376552982619859,-0.8388594304020798,-0.8393376288848213,-0.8435476146299768,-0.8462426856510046,-0.8445499714419642,-0.8439583518334945,-0.8460711662899156,-0.8455768520032563,-0.8426636257467389,-0.8434356589571981,-0.8417072489619208,-0.8428886191557764,-0.8442152741848648,-0.8430083765525642,-0.8435272965836559,-0.8447592564805048,-0.8406959958917,-0.8384175020233564,-0.8361658570520779,-0.8328119453332542,-0.83143716188241,-0.8308558089129356,-0.8383877235564257,-0.8380898880258539,-0.831305035624337,-0.8342646697035702,-0.8358238707220478,-0.8275535659648607,-0.824820629357423,-0.8330203648029719,-0.831711633181415,-0.8343007730444999,-0.8404011522019366,-0.841490328359266,-0.8440022178601017,-0.8455610974247966,-0.8406585370520935,-0.8435988281166275,-0.8400604299008567,-0.8451777919917653,-0.8477148207127311,-0.8475868315829466,-0.8503372395378973,-0.8464534625668336,-0.8472262934338662,1
-0.8399134218023957,-0.8408825055208546,-0.8406911838274607,-0.841014005566952,-0.841480043532008,-0.8422629105061246,-0.8429485653484471,-0.8420245174076945,-0.8418543303042784,-0.8393504904275381,-0.838520276227254,-0.8334181809670277,-0.8357456420402758,-0.8369974730489869,-0.8382035738789836,-0.83867662397215,-0.8428850084890626,-0.8455961266701929,-0.8439009217936945,-0.8433055853526161,-0.8454227183783595,-0.8449359866850478,-0.8420239198407246,-0.8427735386122952,-0.8410535842457483,-0.8422204455587485,-0.8435486189851407,-0.8423447776681126,-0.8428616320523733,-0.8440043430181793,-0.8399507124565398,-0.8376852051654028,-0.8354058557704792,-0.8320511941890193,-0.8306437689199161,-0.8300402930994146,-0.8375848706396151,-0.8372842674420861,-0.8305473390623533,-0.8335132536561477,-0.8350745833017182,-0.8268017833879854,-0.8240910381391181,-0.8322634858442488,-0.8309564023004796,-0.8335181228387181,-0.8396112072884865,-0.8406962642913878,-0.8432246323827192,-0.8447773490150375,-0.8398751142684991,-0.8428375827820269,-0.839350290734502,-0.844457974208261,-0.8469890571031895,-0.8468643943237294,-0.8496210350728945,-0.845712747737266,-0.8464904691318509,-0.8461527957030073,0
-0.840277627945109,-0.8400446261224611,-0.8403632337395427,-0.8408317640300654,-0.8416258743389707,-0.8422993774989944,-0.8413800795852189,-0.8412218298212719,-0.8387157539398222,-0.8378903149201744,-0.832787630975485,-0.8350982374444714,-0.8363301610913184,-0.8375456048034353,-0.8380208153399844,-0.8422230687127873,-0.8449329802193462,-0.843254970052803,-0.8426568597444986,-0.8447695689871433,-0.8442878343060892,-0.8413839730827192,-0.8421338043405966,-0.8403920931919091,-0.8415666464912914,-0.8428802697546697,-0.8416786194686086,-0.8421980720589555,-0.8433385516779937,-0.8391971827933667,-0.8369407841361954,-0.8346744144391055,-0.8312923877177688,-0.829883648573658,-0.8292473163147153,-0.836767319080682,-0.836481745766389,-0.8297439839940981,-0.8327549143687437,-0.834322933601145,-0.826055090958705,-0.8233402478394063,-0.8315317894242248,-0.8302001196894851,-0.8327623694901604,-0.8388269904030374,-0.8399062314131525,-0.8424300478169129,-0.8439995341804324,-0.8390930538788411,-0.8420535104127949,-0.8385902902575805,-0.8437466033299189,-0.8462687277466038,-0.8461388714386434,-0.8488980226452552,-0.8449978453230128,-0.8457497436716711,-0.8454172787463494,-0.8481887396753259,1
-0.8394399538168683,-0.8397167602709158,-0.840181039246255,-0.8409775572595747,-0.8416623320407113,-0.8407312968055874,-0.8405775984970557,-0.8380840510743478,-0.83725595097961,-0.8321591260537724,-0.8344672595205892,-0.8356826049148868,-0.8368781477016707,-0.8373628942186192,-0.8415663309965694,-0.8442705007280006,-0.842592441099022,-0.8420112305998148,-0.8441204621553173,-0.8436349816703848,-0.8407367454347919,-0.8414938291735128,-0.8397529735100341,-0.8409050198978384,-0.8422262979498467,-0.8410107678662263,-0.8415319528398609,-0.8426748652887158,-0.8385326692967421,-0.8361881206679115,-0.833930855815851,-0.8305621149105044,-0.8291254715114302,-0.8284876022451203,-0.8359723380713403,-0.835664527936212,-0.8289437257993436,-0.8319508962227774,-0.8335643586477536,-0.8253060433045845,-0.8225945510393449,-0.8307788667842252,-0.8294690068897398,-0.8320055650749032,-0.8380697016394263,-0.8391219274899441,-0.8416394981455648,-0.843204717051722,-0.8383169209972027,-0.8412708033141371,-0.8378074840298456,-0.8429853146959209,-0.8455568496927375,-0.845418782208198,-0.8481719241147319,-0.8442761400963332,-0.8450348308410118,-0.8446768615739246,-0.8474526398223003,-0.8472262934338662,0
-0.8391121682884263,-0.8395346125756128,-0.8403267948408852,-0.841014005566952,-0.8400946508658637,-0.839929022962449,-0.8374406269705995,-0.8366246190990342,-0.8315262243607774,-0.8338383278872404,-0.8350514781449734,-0.836230449418401,-0.83669548549822,-0.840907479564053,-0.8436132266333608,-0.8419305784248996,-0.8413490296913498,-0.8434744534856834,-0.8429861702869328,-0.8400848213566564,-0.8408465729256568,-0.8391136138729833,-0.8402657678427706,-0.8415644970911762,-0.84035728548394,-0.8408641402671327,-0.8420086193832906,-0.837870256588823,-0.8355244070428288,-0.8331790585424563,-0.8298197342075756,-0.8283958142659734,-0.827729830564975,-0.8352106674588677,-0.8348698754882871,-0.8281287884489998,-0.831149975545796,-0.8327600973732933,-0.824550092813326,-0.8218465017214144,-0.8300310304405232,-0.8287166753935823,-0.8312739416074141,-0.8373113637585811,-0.8383645534254967,-0.8408546828755205,-0.8424139364728128,-0.8375238093297886,-0.8404940260479205,-0.8370260374656787,-0.8422011982869845,-0.8447950306411197,-0.8447071422163125,-0.8474512606696033,-0.8435513498508946,-0.8443131151567245,-0.8439622508190393,-0.8467116379662023,-0.8464904691318509,-0.8474483964126646,0
-0.8389300652170696,-0.8396803307318552,-0.8403632337395427,-0.8394467283497276,-0.8392925814275696,-0.8367928615756351,-0.8359815704466663,-0.8308963485959283,-0.8332049977650212,-0.8344223980901859,-0.8355991831053334,-0.8360478345838962,-0.8402391322451656,-0.8429538381139942,-0.8412739173341707,-0.8406874947013773,-0.8428118666415524,-0.8423404557491352,-0.8394369344406973,-0.840194620129246,-0.8384669772902513,-0.8396262756300205,-0.8409250748420034,-0.8396959783767193,-0.8402106962709277,-0.8413406799641869,-0.8372052872918063,-0.8348627916011038,-0.8325161447889157,-0.8290691200296395,-0.8276540540746449,-0.8270005697830553,-0.834450943543957,-0.8341085256205486,-0.8273363811707561,-0.8303343707379399,-0.8319589337861617,-0.8237485391061857,-0.8210915581666478,-0.8292808357618439,-0.8279694321906915,-0.8305210928603948,-0.8365782395532326,-0.8376061303521187,-0.8400968076686598,-0.8416288927286504,-0.8367347220729937,-0.8397002609894902,-0.8362505162033009,-0.8414184473436488,-0.8440103747458063,-0.8439455721362304,-0.8467390513990682,-0.8428319914391367,-0.8435883144450053,-0.8432408384053747,-0.8459964543089872,-0.8457497436716711,-0.8467125085219546,-0.8473743620863984,0
-0.839075747674155,-0.8397167602709158,-0.8387963610972683,-0.8386448655874267,-0.8361572190778745,-0.835334181860838,-0.8302547735902288,-0.8325746953675388,-0.8337889189491062,-0.8349699639054472,-0.8354166147852135,-0.8395905623732886,-0.8422849489238146,-0.840615142628347,-0.8400311592689759,-0.8421499461408154,-0.8416781680051454,-0.8387921402509038,-0.8395467046215088,-0.8378156467231394,-0.838979505580954,-0.8402854121747826,-0.8390570383441773,-0.839549427889311,-0.8406871112132176,-0.8365386260938719,-0.8341986214024804,-0.8318553266133846,-0.8284072987835708,-0.8269040631344948,-0.8262592092432658,-0.8337197734771088,-0.833349121744124,-0.8265772230587002,-0.8295413063368627,-0.8311430842438846,-0.8229500806548149,-0.8202910432812548,-0.8285237283648288,-0.8272198322654871,-0.8297733306592942,-0.8358238707220478,-0.8368729227724448,-0.8393378840891524,-0.8408707936070945,-0.8359513538056978,-0.8389105249924049,-0.8354580247036311,-0.840641626390342,-0.8432270867051658,-0.8431611694692165,-0.8459768859522702,-0.8421210759837143,-0.8428689455929804,-0.8425163412157951,-0.8452744667269002,-0.8450348308410118,-0.8459717192781013,-0.84663849539192,-0.8490771515905196,0
-0.8391121682884263,-0.8381502900913105,-0.8379947053268023,-0.8355103111529779,-0.8346989110082489,-0.829608863980259,-0.8319326885927518,-0.8331584681576644,-0.8343363450591857,-0.8347874419670268,-0.8389584401955421,-0.8416358485197418,-0.8399468727196442,-0.839372710651597,-0.8414932275809697,-0.8410165462752509,-0.8381307884009043,-0.8389018819673439,-0.8371683507039283,-0.838328040995224,-0.8396384705261433,-0.8384178586312901,-0.8389105256776812,-0.8400257169733881,-0.8358863144870651,-0.8335327603124533,-0.8311919555131543,-0.8277475695569877,-0.8262428174057551,-0.8255096197105034,-0.8329764882996441,-0.8326182646748049,-0.8258200061119308,-0.8287815067353387,-0.8303497788977685,-0.8221369565640457,-0.8194936227187063,-0.8277209811178087,-0.8264633247455311,-0.8290232103247992,-0.8350745833017182,-0.8361184694921396,-0.8386041866853162,-0.8401116463971888,-0.8351948967252405,-0.8381265148216341,-0.8346695532003323,-0.839847817034216,-0.8424497305850059,-0.8423781335354741,-0.8451918777393227,-0.8413602636430891,-0.8421580197870371,-0.8417972751315121,-0.8445493938918834,-0.8443131151567245,-0.8452567439490062,-0.8458977274092913,-0.8483407973827154,-0.8517423873361005,0
-0.837546081874759,-0.8373488402319775,-0.8348609600422535,-0.8340523788578854,-0.8289750518349682,-0.8312863456522757,-0.8325163112023252,-0.833705755148407,-0.8341538696891593,-0.8383283675723835,-0.8410032053808864,-0.8392983786380809,-0.8387047697361788,-0.8408343953301265,-0.8403601246391745,-0.8374701015346137,-0.8382405011721694,-0.8365241447778073,-0.8376806115477149,-0.8389868336307611,-0.8377714031814405,-0.8382713838435653,-0.8393866918437937,-0.8352261885107638,-0.8328812356203131,-0.8305268945310347,-0.827085289908221,-0.8255836618219213,-0.8248487446539418,-0.8322249656734095,-0.8318752950117133,-0.8250912878590618,-0.828023649711597,-0.8295897440834394,-0.8213463344695,-0.8186815443113729,-0.8269213301984291,-0.8256611963710413,-0.8282661779124165,-0.834322933601145,-0.8353690973374085,-0.8378492372664292,-0.8393777301357481,-0.834437389471589,-0.8373694286475092,-0.8338867941973515,-0.839058037054738,-0.8416553785821037,-0.8416010286160821,-0.8444082389412586,-0.8405766316708995,-0.8413971966215625,-0.841086649490675,-0.8438297535929175,-0.8435883144450053,-0.8445349655190728,-0.845182772913008,-0.8475995403919235,-0.8510052700639604,-0.8508169582577738,0
