0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,transaction
-0.9770154868046858,-0.9784402291129276,-0.9799175743114256,-0.9817348870229942,-0.9832696916216795,-0.9843211444212603,-0.9864331592549458,-0.9880813877721926,-0.989422502182396,-0.9909314071639198,-0.9925437367365868,-0.9934749667502387,-0.995094247304901,-0.9965178991378799,-0.997915888948131,-0.9995056031968915,-1.0009490248409245,-1.0025104471951838,-1.0039109421139567,-1.005531277242161,-1.0072197478236915,-1.008748063599932,-1.0105021068287359,-1.0121154836799426,-1.013731186671532,-1.0156991321287847,-1.0176630121424117,-1.019560376146358,-1.0220815153817777,-1.0230221051641133,-1.0246252115210295,-1.0263002523287574,-1.027811838141795,-1.0293208555306042,-1.031348784268485,-1.0330276568461592,-1.0346411017471868,-1.0364263333008676,-1.0382223513577267,-1.0401402911740742,-1.040338291403833,-1.0411066918972072,-1.0427959947282703,-1.0447257224691398,-1.0463711401753233,-1.046739604244712,-1.0483086952296352,-1.0498508219853546,-1.0520087404164675,-1.0535564953983645,1
-0.9769991332934961,-0.9784776293444155,-0.9802847683358543,-0.9817980703635699,-0.982855255979268,-0.9849654052502207,-0.9866042779788846,-0.9879406622926229,-0.9894717842041171,-0.9910887294245109,-0.9920127673068474,-0.9936418706201587,-0.9950824868408775,-0.9964755375795535,-0.9980336265118813,-0.9994867543776556,-1.0010503952344798,-1.0024373243617948,-1.0040619924430114,-1.0057320065157396,-1.0071157804819648,-1.0088993811026623,-1.0105446906819386,-1.012051569474599,-1.0140414816761472,-1.0159835479285138,-1.017881200284091,-1.0204289285770733,-1.0213477727079452,-1.0230339854729384,-1.0247226898302837,-1.0262336410391197,-1.0277285230176971,-1.0297829441572603,-1.031434585152007,-1.033013347851134,-1.034789054051785,-1.0366006449177996,-1.0385281855268038,-1.038746439073265,-1.039505764727571,-1.0412024446053774,-1.0432031985314312,-1.0448982905119761,-1.0452271928986223,-1.0467995960889853,-1.0483351077289447,-1.0505019282054977,-1.0519822956151854,-1.0535156004609874,1
-0.9770365127476437,-0.9788446191158899,-0.9803479163527943,-0.9813838684642402,-0.9834991531638057,-0.9851364272157266,-0.9864636324523596,-0.9879899162104723,-0.9896290173210364,-0.9905580603066965,-0.9921795762869867,-0.9936301168265024,-0.9950401491703922,-0.9965932085749045,-0.9980147885016812,-0.9995880667810488,-1.0009773142530796,-1.0025882876307273,-1.0042626061612874,-1.0056280995976519,-1.0072670057062945,-1.0089419391503054,-1.0104808149021345,-1.0123616717301547,-1.0143257213750312,-1.0162016000416392,-1.018749209630337,-1.0196956425085189,-1.021359645566745,-1.023131404005305,-1.0246561192776225,-1.0261503769270723,-1.0281903268484116,-1.029868692562207,-1.0314202850047534,-1.0331612074663947,-1.034963255958812,-1.0369062872050225,-1.0371352064598347,-1.0379144313012554,-1.0396014574489805,-1.0416093936151003,-1.0433756613186522,-1.0437550272281855,-1.0452871482066255,-1.0468259925004657,-1.0489858156664755,-1.0504754995397352,-1.0519414263768405,-1.0532028744692803,0
-0.9774032986414676,-0.9789077320065257,-0.9799339460195211,-0.9820274024886224,-0.9836700785982466,-0.9849958612166807,-0.9865128583866433,-0.9881470596626585,-0.9890986488968011,-0.990724774941054,-0.9921678291757093,-0.9935878031693396,-0.9951577538106289,-0.9965743812156483,-0.9981160428065066,-0.9995150276065095,-1.0011281911179062,-1.0027887857222781,-1.0041587590600622,-1.005779236933052,-1.0073095378006374,-1.0088781020788409,-1.0107907307226653,-1.012645734865015,-1.014543638477509,-1.0170690682308126,-1.0180163820675228,-1.0197075079788838,-1.021457003008904,-1.0230648742758839,-1.0245729060867956,-1.026611898005277,-1.0282760224046268,-1.0298544011613824,-1.031568053193041,-1.0333353002392016,-1.0352687058779824,-1.035514182099936,-1.0363037198126561,-1.0380100643784977,-1.0400081515149706,-1.0417817484898066,-1.0422330953533128,-1.0438149466875035,-1.0453135285421469,-1.0474763040923916,-1.048959403167166,-1.0504346552381028,-1.0516288969071437,-1.0532124968074865,1
-0.9774663764703417,-0.9784939919456915,-0.9805771202661319,-0.9821982315205493,-0.9835295919398019,-0.9850450593163467,-0.9866699125579298,-0.9876169936896128,-0.9892652690654768,-0.9907130344738458,-0.9921255395751106,-0.9937053411059029,-0.995138937068191,-0.9966755782716503,-0.9980430455169814,-0.9996658181603972,-1.001328574454004,-1.0026849984748871,-1.0043098093891167,-1.0058217443086335,-1.0072457396591232,-1.009187830092242,-1.0110746230773502,-1.0128635166017412,-1.0154105695591058,-1.0163366975465105,-1.0180282401187009,-1.0198048048358763,-1.0213905149996247,-1.0229817121141076,-1.025034144915949,-1.0266975410919543,-1.0282617398119243,-1.0300020789699014,-1.0317420383179603,-1.0336405587997397,-1.0338774769492602,-1.034683217131548,-1.0363992929904926,-1.0384165049567784,-1.0401803984135076,-1.0406398974448778,-1.0422929782655421,-1.0438413112496034,-1.0459634440809016,-1.0474499076809112,-1.0489185838500514,-1.0501223164609126,-1.0516385131985186,-1.0533736709724433,1
-0.9770528662588334,-0.9791368084243887,-0.980747853793414,-0.9820578240970478,-0.9835787622702575,-0.9852020246819481,-0.986140147741352,-0.9877835188404368,-0.9892535352507814,-0.990670768791896,-0.9922430106878848,-0.9936865350360528,-0.9952400770587946,-0.9966026222545327,-0.9981937495985819,-0.9998660868647794,-1.0012248466094356,-1.0028359617438196,-1.0043522922941635,-1.0057579832452614,-1.0075552787901731,-1.0094715504098617,-1.0112922738826085,-1.0137299091630652,-1.014678652334479,-1.0163485482048324,-1.0181254761383625,-1.0197383582018327,-1.0213074049880257,-1.0234426680965252,-1.0251197356265136,-1.0266832672441748,-1.0284093266031835,-1.0301759576799319,-1.0320471081260378,-1.0322502014497885,-1.0330470349815155,-1.0347787303463054,-1.0368054789962984,-1.038588644495815,-1.0390392627107,-1.0406997428874842,-1.042319326746923,-1.0444908381886124,-1.04593706374538,-1.047409113226805,-1.0486064361309408,-1.050131926884826,-1.051799586079055,-1.0531812242083158,1
-0.977695325626996,-0.9793074469805519,-0.9806075248668807,-0.9821069666952733,-0.9837356390388541,-0.9846725594188751,-0.9863065782810733,-0.9877717917171394,-0.9892112935178776,-0.9907881734639787,-0.992224215309841,-0.9937876176614974,-0.9951671621818479,-0.996753241128582,-0.9983939034569574,-0.9997624183589816,-1.001375723474262,-1.0028784201632068,-1.0042885679365936,-1.006067342478659,-1.0078388260857918,-1.0096890693200364,-1.012158145564397,-1.0129984465908,-1.0146904956552658,-1.0164457236030733,-1.0180590710517645,-1.019655299909278,-1.0217680719094608,-1.0235282063200666,-1.0251054705080862,-1.02683076367123,-1.0285830981477309,-1.0304808408975195,-1.0306576104845588,-1.0314202797383256,-1.0331424880812563,-1.0351846615090237,-1.0369775107164043,-1.0374482200496982,-1.0390990706615808,-1.040726074882231,-1.0429684575154914,-1.0444644736265125,-1.045896294135938,-1.0470971556365825,-1.0486160406761442,-1.050292901485378,-1.0516072602515492,-1.0538499767136589,1
-0.9778658693865446,-0.9791671961124725,-0.9806566399911674,-0.9822637549848502,-0.9832064726253794,-0.9848388958510794,-0.9862948578205295,-0.9877295740732684,-0.9893286316648323,-0.9907693887164455,-0.9923252404668268,-0.993714744140828,-0.9953176961213509,-0.9969532818206788,-0.9982902944008571,-0.9999132089128693,-1.0014181575924945,-1.002814732534126,-1.0045977490788773,-1.0063507249825348,-1.0080562123457657,-1.0105544162887758,-1.0114271227510838,-1.0130102825547525,-1.014787610885718,-1.0163793599164699,-1.0179760646935168,-1.0201156801594382,-1.0218535564928202,-1.0235139499494763,-1.0252528767318363,-1.0270044288192142,-1.0288877934587177,-1.0290921931174133,-1.0298282019438474,-1.0315156730384938,-1.0335481637551547,-1.0353565852955866,-1.0358378005707023,-1.0375079907229747,-1.0391253861599685,-1.0413747994800835,-1.0429421090341102,-1.0444237283941762,-1.0455845265343213,-1.0471067543316661,-1.0487769168083014,-1.0501006930071068,-1.0522755925021319,-1.0524210594900123,1
-0.9777256964334909,-0.9792162839163003,-0.9808133406257963,-0.9817348870229942,-0.9833727151712055,-0.9848271820178256,-0.986252664162572,-0.9878468453062431,-0.9893098575613196,-0.9908703567344368,-0.9922524083769068,-0.9938651926996293,-0.9955176240097533,-0.9968497313447698,-0.9984409984824575,-0.9999556187561502,-1.001354506415146,-1.003123735475222,-1.004880968445855,-1.0065679849021727,-1.008921031597402,-1.0098238364709058,-1.0114389515991955,-1.013107337459163,-1.0147212882893117,-1.0162964053082155,-1.0184361570792317,-1.020201111546066,-1.0218393090622602,-1.0236612657789088,-1.0254264356727032,-1.027308937571844,-1.0275000015344569,-1.028263291869597,-1.0299235362588717,-1.0319210945642086,-1.033719979334688,-1.0342175902096067,-1.0358975338068503,-1.0375342898192164,-1.0397737043475175,-1.0413484674853366,-1.0429013886537941,-1.0441121472057218,-1.0455941193836018,-1.0472675324743195,-1.0485848259042332,-1.0507686174690984,-1.050847573232901,-1.0519351314105905,1
-0.9777747569670597,-0.9793728973856557,-0.9802847683358543,-0.981901035807471,-0.9833610079496685,-0.9847850122181118,-0.9863698687680096,-0.9878280819089672,-0.9894107683677007,-0.9907975658377454,-0.9924027714012578,-0.994065007191787,-0.995414131926345,-0.9970003502188192,-0.9984833840054077,-0.9998920039912288,-1.0016633324978377,-1.0034067916044704,-1.0050981032938713,-1.0074323015389937,-1.0081908973111846,-1.0098356581508066,-1.011535948153713,-1.013041056061029,-1.0146383850438039,-1.0167562108511106,-1.018521535047715,-1.0201868729816281,-1.0219865325113786,-1.0238347182877567,-1.0257307581991548,-1.0259219953625998,-1.0266716111577114,-1.028358567875093,-1.030328707097725,-1.0320928025045113,-1.0325817011202791,-1.03427728596883,-1.0359238164307554,-1.0381822039175344,-1.0397473888491298,-1.0413077725843645,-1.0425899975102007,-1.0441217343192124,-1.0457547996090504,-1.047075558572644,-1.04925234179587,-1.0493414695179366,-1.0503619505184487,-1.0517835795838402,1
-0.9779312834313031,-0.9788446191158899,-0.9804508242322519,-0.9818893351888459,-0.9833188619521351,-0.9849021505506501,-0.9863511160311395,-0.9879289351693255,-0.9893380187165888,-0.9909478438180115,-0.9926024722929739,-0.9939615738076113,-0.9955646658658478,-0.9970427117771455,-0.9984198057209825,-1.0002006534062178,-1.0019462266193875,-1.003623801303561,-1.005961922363153,-1.0067025915915138,-1.0082027117818353,-1.0099325959259933,-1.0114697066042866,-1.0129582043133614,-1.015097905890333,-1.0168415355910294,-1.0185073053863012,-1.0203340048141536,-1.022159876249857,-1.0241388541936816,-1.024344664191957,-1.0250941121913872,-1.0267668284423948,-1.0287634908984518,-1.0305003088647688,-1.0309552374000057,-1.0326413593076171,-1.0343035521028883,-1.0365713247105985,-1.0381559048212925,-1.0397067194425307,-1.0409965762828117,-1.0425995787761573,-1.0442823184701853,-1.04556294262344,-1.0477426678809663,-1.047826066833164,-1.0488561431103025,-1.0502104939292878,-1.0519423481642454,1
-0.9774032986414676,-0.9790105826431172,-0.9804391301550409,-0.9818472129617954,-0.9834359341675056,-0.9848834084174439,-0.9864519119918158,-0.9878562270048812,-0.9894882115446908,-0.9911474317605522,-0.9924990977137327,-0.9941120223664124,-0.9956070035363331,-0.996979169439656,-0.9987282781380084,-1.0004833856947573,-1.0021631121125756,-1.0044871224977687,-1.0052326324931857,-1.0067143991958418,-1.0082995904411716,-1.0098663945185486,-1.0113869046675035,-1.0134174397147189,-1.0151831777999984,-1.016827314801043,-1.0186543452209111,-1.0205072406814821,-1.0224638214351336,-1.0227536101846637,-1.0235172873231664,-1.025189271176584,-1.0271715019022991,-1.0289349877083447,-1.029363447158104,-1.0310148582126109,-1.032667608910046,-1.0349506541328684,-1.0365450420866935,-1.0381152607634645,-1.0393957180979503,-1.0410061515536284,-1.0427600649809325,-1.0440905762003672,-1.0462296456484357,-1.0463172616610257,-1.0473410373003922,-1.048704778933664,-1.05036916273698,-1.0509993590200206,1
-0.9775691699692477,-0.9789988950707773,-0.9803970314770809,-0.9819642191480468,-0.9834172026130463,-0.9849841473834269,-0.9863792451364446,-0.9880063341830888,-0.9896876863945138,-0.9910441156491194,-0.9926494607380836,-0.9941543360235752,-0.9955434970306053,-0.9972874674474758,-0.9990108482910093,-1.0007001471159709,-1.0030259391833023,-1.003758252964954,-1.005244433300143,-1.0068112215513327,-1.0082334294055273,-1.009783642759243,-1.0118458639742438,-1.013502658655177,-1.0151689658150542,-1.0169742629642362,-1.0188274727681133,-1.020810996722825,-1.021079446099068,-1.0219267406904302,-1.0236123881126824,-1.0255936968636707,-1.0273428930147295,-1.0277988213428035,-1.0294230311049941,-1.031041091370157,-1.0333143036607897,-1.0349243879988101,-1.036504423486113,-1.0378044532624264,-1.039405287370091,-1.0411665373398136,-1.042568439661798,-1.0447568805879852,-1.0448051075302798,-1.045832527559295,-1.0471897657134384,-1.0488633509282377,-1.0494267661822014,-1.0431066361062429,0
-0.9775574888898266,-0.9789568198103534,-0.9805139722491919,-0.9819454981582465,-0.983517884718265,-0.9849115216172531,-0.9865292670314046,-0.9882056952791458,-0.9895844288251936,-0.9911943936293853,-0.9926917503386823,-0.994090865537831,-0.9958516211880254,-0.9975698778363182,-0.9992274854083099,-1.0015624805960164,-1.0022974868203116,-1.0037700469703392,-1.0053411999171937,-1.0067450989670952,-1.008150728110972,-1.0102423239393945,-1.0119310316806494,-1.013488455498434,-1.0153158229928112,-1.017147282575738,-1.0191310388782757,-1.0194274828782706,-1.0202530951265965,-1.0220217831610316,-1.0240165664681262,-1.025764983037025,-1.0262074268948798,-1.0278583688462386,-1.0294492480416257,-1.0316873809787965,-1.0332880540583609,-1.0348837948825382,-1.0361938106581439,-1.0378140165701506,-1.0395655726784518,-1.0409750319234732,-1.0432343376457904,-1.0433331942345854,-1.0443206686416142,-1.0456813481117255,-1.0473482407092947,-1.04792152938471,-1.0415390031816172,-1.0432605935175447,0
-0.9775154370039105,-0.979073695533753,-0.9804952617256542,-0.9820461234784227,-0.9834452999447353,-0.9850614586829022,-0.9867285148606485,-0.9881024965941281,-0.9897346216532955,-0.9912366593113352,-0.9926283159377842,-0.9943988149316271,-0.9961338723245935,-0.9977863924677641,-1.0000893243749625,-1.0008344449530273,-1.0023092740753763,-1.0038667578144993,-1.0052751153982324,-1.006662445736798,-1.0086091295722217,-1.0103274400346802,-1.011916837062915,-1.0136352214514452,-1.015488735476299,-1.0174506594287822,-1.0177483901108948,-1.0186016461408696,-1.0203480779969956,-1.0224257136610884,-1.0241877478892554,-1.0246302121385524,-1.0262669376978069,-1.0278845697477499,-1.0300951380259156,-1.03166114782125,-1.033247486490971,-1.0345733769345773,-1.0362033679759275,-1.037974201974532,-1.039374187235633,-1.0416405132452555,-1.0418115196512168,-1.0428490450032948,-1.044169581265446,-1.0458397265806079,-1.0464069952793607,-1.0400385791696223,-1.0416928638436218,-1.0466332230588786,1
-0.9776322477981219,-0.979054995418009,-0.9805958307896697,-0.9819735796429468,-0.9835951523804095,-0.9852605938482172,-0.9866253748078635,-0.9882526037723356,-0.9897768633861993,-0.9911732607884104,-0.9929360902532527,-0.9946809059793793,-0.996350264862629,-0.9986477441537339,-0.9993617062309853,-1.0008462254650496,-1.0024059295669057,-1.0038007113843412,-1.0051925097495304,-1.0071205807847303,-1.0086941937609073,-1.0103132540187993,-1.0120635147795023,-1.013808026525152,-1.015791924488442,-1.0160688726684324,-1.0169230697488907,-1.0186965699037893,-1.0207517551961913,-1.0225967901081712,-1.023053670974275,-1.0246896865043005,-1.0262931224510947,-1.0285300646849862,-1.0300689210892837,-1.0316206056686787,-1.0329372639168137,-1.034582928256053,-1.036363453048804,-1.0377829358200468,-1.0400392516494286,-1.0402185855289292,-1.0413276657204023,-1.0426980479658128,-1.0443278632785744,-1.0448990544623977,-1.0385288670762667,-1.0401923459522389,-1.045063373970662,-1.0456012272862452,1
-0.977613558071048,-0.9791555085401327,-0.9805233275109608,-0.9821233475613486,-0.9837941751465393,-0.9851575121155836,-0.9867753967028234,-0.9882948214162065,-0.9897135007868437,-0.9914808610292674,-0.9932180209239108,-0.994897175782656,-0.9972111308291618,-0.9979205374024644,-0.9993734799873603,-1.000942825663634,-1.0023399209385442,-1.003718153346644,-1.0056503810594777,-1.0072055955358932,-1.0086800163961263,-1.0104598428495695,-1.0122362159619354,-1.014111027202336,-1.0144109932846965,-1.0152440668492186,-1.0170179341583163,-1.019099995896198,-1.0209227243629095,-1.0214634086462475,-1.0231131089677226,-1.0247158552252296,-1.026938219554825,-1.0285038637834747,-1.0300284040053984,-1.0313105774431321,-1.0329468092267877,-1.0347429128907715,-1.0361723066931305,-1.0384475857068822,-1.0386182147364984,-1.0397350343526703,-1.0411767607815836,-1.0428562353384128,-1.0433877640490843,-1.0370257248199306,-1.038682539799521,-1.0435607995339375,-1.0440320267206618,-1.0454761368895622,1
-0.9777140153540699,-0.979083045591625,-0.980673011699263,-0.9823222580779758,-0.9836911515970134,-0.9853074491812325,-0.986817590360781,-0.9882314949504002,-0.990020926731865,-0.9917626322422662,-0.9934341677714152,-0.9957575534783003,-0.9964843341524989,-0.9979323045019994,-0.9994700247896356,-1.0008768547963083,-1.002257410153092,-1.0041757607555954,-1.0057353468695711,-1.0071914264106994,-1.0088265158321958,-1.0106324393761212,-1.0125390344735992,-1.0127309538054732,-1.0135866981579325,-1.0153388721157948,-1.017421107898376,-1.0192708586694532,-1.0197900536334013,-1.0215228101903735,-1.0231392616848396,-1.0253605573499385,-1.0269120348015368,-1.0284633714811389,-1.0297185674815694,-1.031320116773149,-1.0331066931688535,-1.0345518864612568,-1.0368365402790953,-1.0370274345098311,-1.0381349664933808,-1.0395842238373023,-1.0413348516698697,-1.041916698216304,-1.0355192294267455,-1.037179303941271,-1.0420489328933151,-1.0425300815692096,-1.043907014932783,-1.0456758004073445,1
-0.9776415926616588,-0.9792326465175762,-0.9808718110118518,-0.9822192926340747,-0.9838410040326875,-0.9853496189809463,-0.9867542998738448,-0.9885387455807939,-0.9903025382845564,-0.9919786568388985,-0.9942940563169226,-0.9950311690303384,-0.9964960946165226,-0.9980287947181874,-0.9994040917539355,-1.0007943912121509,-1.0027147556495974,-1.00426067759437,-1.005721185901222,-1.0073378407043683,-1.008999007103697,-1.010935074381582,-1.0111597907837555,-1.0119071707143783,-1.013681444724227,-1.0157417944987441,-1.0175918638353425,-1.0181388927966362,-1.0198494179274007,-1.021548946869789,-1.0237835695338116,-1.0253343886290092,-1.0268715674555464,-1.0281537244632766,-1.0297281009130719,-1.0314799005509308,-1.032915786969372,-1.0352157033038196,-1.0354172785882212,-1.0365444874697567,-1.0379842504571608,-1.039742215805783,-1.0403958876061106,-1.0340528683753873,-1.0356727150152336,-1.0405436465681344,-1.0410188454202496,-1.0424051460583335,-1.0441065529788203,-1.0442637222755593,1
-0.9777911104782494,-0.9794313352473555,-0.9807689031323941,-0.9823690605524763,-0.9838831500302209,-0.9852863642813756,-0.9870613759400911,-0.9888201965399331,-0.990518440474953,-0.9928380590385448,-0.9935680848399779,-0.9950429228239946,-0.9965925304215166,-0.9979628989607908,-0.9993216754593102,-1.001251475078623,-1.0027996238860626,-1.0042465247879075,-1.005867515907494,-1.0075102317275593,-1.0093014575523565,-1.0095566665051474,-1.0103365029551699,-1.0120018584259984,-1.0140841176309798,-1.0159124439785816,-1.01646060575294,-1.018198220148461,-1.0198755382167604,-1.0221928596081145,-1.0237574168166945,-1.0252939460603006,-1.0265621112803254,-1.028163252063826,-1.0298877858907376,-1.0312891139505942,-1.0335791860125705,-1.033797332064675,-1.0349346340401462,-1.0363938653730997,-1.0381421434474865,-1.0388038392657157,-1.0325368542051068,-1.0342062621912418,-1.0390350086880527,-1.0395141865203994,-1.0408939863326054,-1.0426045623545395,-1.042695362219496,-1.0366259913242504,1
-0.9779896888284088,-0.9793284846107639,-0.9809185873206961,-0.9824111827795268,-0.9838199310339208,-0.9855932667126259,-0.9873426669931413,-0.9890359756086066,-0.9913773557106614,-0.992112498165073,-0.9935798319512553,-0.9951393039319767,-0.9965266718229842,-0.9978805292640451,-0.9997784972066616,-1.001336294765185,-1.002785479179985,-1.004392770454686,-1.006039807689072,-1.00781250639836,-1.0079238902744772,-1.008733877584051,-1.0104311337400647,-1.012404281200384,-1.0142546614503103,-1.0147818911746591,-1.016519896008831,-1.0182243241832638,-1.0205190471637138,-1.022166722928699,-1.02371699898115,-1.0249846793584108,-1.0265716330087937,-1.0283228393730321,-1.029697117260689,-1.031952097386763,-1.0321617074814198,-1.0333149903301508,-1.0347841062850534,-1.0365516599505498,-1.037204354777674,-1.0309497233780613,-1.0326901544604143,-1.0375665454698046,-1.0380061756027177,-1.0393894034843103,-1.0410932806455762,-1.0411942326452264,-1.035062430940357,-1.0183122761329702,1
-0.9778868953295028,-0.9794780855367151,-0.9809606859986562,-0.982347999438951,-0.9841266602381915,-0.9858743987107178,-0.9875583234671464,-0.9898944010339814,-0.9906522059624814,-0.9921242386322813,-0.9936761582637301,-0.9950734826875013,-0.9964443485748185,-0.9983370927260071,-0.9998632682525619,-1.0013221581507579,-1.0029316411427858,-1.004564962933312,-1.0063419083471814,-1.0064357397336974,-1.007101603117184,-1.0088284510232575,-1.0108333145758681,-1.0125747190813001,-1.0131248086472457,-1.0148411444662693,-1.016545983721423,-1.0188674326770446,-1.020492926874354,-1.0221263298786933,-1.0234079214152227,-1.0249941952569304,-1.0267311219606385,-1.0281322873620398,-1.0303596907501078,-1.0305355068792659,-1.0316796693277288,-1.0331645570169081,-1.0349418020284837,-1.0356144557935734,-1.0293551593040648,-1.0311029277111334,-1.0360483881782465,-1.036538327547905,-1.0378814685620712,-1.0395885764072987,-1.0396838136369762,-1.0335659586638477,-1.0167602243803304,-1.015899474827722,1
-0.9780364131460932,-0.979520160797139,-0.9808975379817162,-0.9826545556469295,-0.9844076335550808,-0.9860899332425882,-0.9884162611789494,-0.9891696648141978,-0.9906639397771768,-0.9922205104633892,-0.9936103744405766,-0.9949912061319068,-0.9969006545789368,-0.99842181584266,-0.9998491397449117,-1.0014682364998366,-1.0031037350667285,-1.004866889471177,-1.0049659342559483,-1.005613930472458,-1.00719611888239,-1.0092303881398852,-1.011003649988679,-1.0114455681202303,-1.01318402525118,-1.0148672159145777,-1.017188690095283,-1.0188413286422418,-1.0204525591544344,-1.0218174418492383,-1.0234174314941742,-1.0251535865571353,-1.0265406873912715,-1.028794455600238,-1.028943976171997,-1.0300537707134165,-1.031529330695637,-1.0333221538212576,-1.0340051848856846,-1.027770152632758,-1.0295082676583198,-1.0344590601324963,-1.0350207974043877,-1.0364136950725231,-1.0380805201846417,-1.0381799679037544,-1.0320602058817723,-1.0152749193503876,-1.0143489393179757,-0.9214393862403055,0
-0.9780784650320093,-0.9794570479065033,-0.9812039228046472,-0.9829353704939328,-0.9846230464313624,-0.9869473858367684,-0.9876919367173453,-0.9891813919374952,-0.9907601570576797,-0.9921547638470228,-0.9935281446616347,-0.9954472533257729,-0.9969853299199073,-0.9984076953232178,-0.9999951343239623,-1.0016402319753648,-1.0034054887963815,-1.003491708443245,-1.0041445980917132,-1.0057083913070832,-1.007597810884516,-1.0094006203304569,-1.0098751778788069,-1.011504747939993,-1.0132100805569109,-1.0155095215956322,-1.0171626023826907,-1.0188009860430007,-1.0201438648256376,-1.0218269460962983,-1.023576725316614,-1.0249632685867414,-1.0272024475198214,-1.0273796069186205,-1.0284625378811243,-1.0299035262656517,-1.0316868283102094,-1.0323861243166368,-1.0261657949736336,-1.027923165556346,-1.0328622975437207,-1.0334321123373718,-1.0348962409469502,-1.0366126276774594,-1.0366727695527267,-1.0305610036810076,-1.0137803552233888,-1.0128651055540654,-0.9199482109595664,-0.9891229131839363,1
-0.9780153872031352,-0.97976326230181,-0.9814845806577137,-0.9831506618766351,-0.9854800150478746,-0.9862234709416818,-0.987703657177889,-0.9892775543485345,-0.9906944476953852,-0.9920725805765649,-0.9939839325791986,-0.9955318806400986,-0.9969712173630789,-0.9985536073574531,-1.0001670311670376,-1.0019418130831401,-1.0020310948558522,-1.0026708456684248,-1.0042390045473724,-1.0061098498542405,-1.0077679392618872,-1.0082728320679195,-1.0099343221193664,-1.0115307870606884,-1.0138519885435577,-1.0154834501473236,-1.0171222850086847,-1.0184924838135119,-1.0201533631126773,-1.0219861422345562,-1.0233865237375814,-1.0256246235338597,-1.0257884708422726,-1.026898463090865,-1.028312386334961,-1.0300609252109292,-1.0307513879327497,-1.0245516528761753,-1.0263187120581723,-1.0312751049136955,-1.0318359931066043,-1.0333076338167506,-1.0350950522155522,-1.0352057187726689,-1.0290584454363214,-1.012292287262811,-1.0113720155136345,-0.9185219766007436,-0.9875892044933785,-0.9784613624512745,0
-0.9783214314839691,-0.9800437640379688,-0.9816997516783981,-0.9840071471599949,-0.9847565087568849,-0.9862351847749357,-0.9877997649543478,-0.9892118824580687,-0.9906123109925168,-0.9925281107042462,-0.9940685117803961,-0.995517776087711,-0.9971170471169725,-0.9987254070106657,-1.0004684393302385,-1.0005682053813192,-1.001210701903358,-1.0027651977115075,-1.004640231983924,-1.006279879356566,-1.006640838761804,-1.0083319404674236,-1.0099603455852124,-1.0121722963069146,-1.0138259332378265,-1.0154431579090288,-1.016813975678051,-1.0185019761898038,-1.020312459420596,-1.0217960572933529,-1.0240474742247188,-1.0242115126036864,-1.0253076235546215,-1.0267484033822085,-1.028469687954751,-1.029126070869281,-1.0229218474265116,-1.0247044740197868,-1.0296685519413467,-1.0302494401602695,-1.031711592568772,-1.0335063206862036,-1.0336890014364029,-1.0275959474392613,-1.0108008550431893,-1.009885414470554,-0.9170865963880936,-0.9861216984086398,-0.9769343536495537,-0.9830584345293694,0
