0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,transaction
-0.983301431531198,-0.9847618602318639,-0.9865659565267453,-0.9884462393573027,-0.9902380482793869,-0.9927033428233489,-0.993565188360825,-0.9951450105813175,-0.99683234921146,-0.9982769929737423,-0.9996882578668103,-1.001647789417271,-1.0032444481314098,-1.0047145899950622,-1.0063709502979594,-1.008086925210386,-1.0099427901110363,-1.0100857937548662,-1.0107798988285635,-1.012379786437098,-1.0143012654418584,-1.0159814874146011,-1.016278975002676,-1.0177307445811732,-1.0191880558048605,-1.0212651569456659,-1.0226704082892815,-1.0240533230296753,-1.025226506973991,-1.0267057247450666,0
-0.9832375868041117,-0.985071801043541,-0.986850031654393,-0.9886641565342962,-0.9911054803473961,-0.9919705758449904,-0.9935770523495907,-0.9952423517850456,-0.996765833372704,-0.99819380047004,-1.0001496451722955,-1.0017334567201652,-1.0032301620211885,-1.0048622975162156,-1.006544964312006,-1.0083922239522043,-1.0085514338684307,-1.0092547900019373,-1.0108754723226427,-1.0127862096350604,-1.0144734982003734,-1.0148397793336201,-1.016338847030418,-1.01775710299175,-1.0198378008555165,-1.0212387685223279,-1.0226296029124187,-1.0237411041334155,-1.0252361193321298,-1.0268668255061304,1
-0.9835473519614566,-0.9853557162908788,-0.9870678225855896,-0.9895310879123361,-0.990373140158831,-0.9919824329158375,-0.9936743370574707,-0.9951758748654265,-0.9966826885742589,-0.9986549246334183,-1.0002352634351692,-1.0017191788363495,-1.0033777851601413,-1.0050362112104765,-1.006850084774991,-1.0070016835890778,-1.0077209159054346,-1.0093503076746877,-1.0112816596724805,-1.012958341813021,-1.0133324561752128,-1.014899617283357,-1.0163651907226243,-1.0184064783796007,-1.019811427440176,-1.0211979864135328,-1.0223175617952323,-1.023750710868685,-1.0253971263309598,-1.0266744663884424,1
-0.9838311063040627,-0.9855733846471711,-0.9879342517249152,-0.9887991704374336,-0.9903849903236945,-0.9920796608967848,-0.993607898720382,-0.9950927787159025,-0.9971435483142115,-0.9987404940657978,-1.0002209937246902,-1.0018667169691116,-1.0035515995011663,-1.0053411557702765,-1.0054603564162372,-1.006171652634759,-1.0078163777402618,-1.0097562577838772,-1.0114536919618236,-1.0118179661340323,-1.0133922592163638,-1.0149259459812412,-1.0170142035033465,-1.0183801199690237,-1.0197706685255592,-1.0208861232286301,-1.0223271630603763,-1.0239116236844497,-1.0252048791681778,-1.0273429143224082,1
-0.9840486513000606,-0.9864393261515517,-0.9872027582712224,-0.9888110137622702,-0.9904821616755753,-0.9920132613000404,-0.9935248507990211,-0.9955533688018352,-0.9972290686783265,-0.9987262324937346,-1.0003684473996393,-1.0020404312222024,-1.0038563698525524,-1.0039522285955618,-1.004630810157496,-1.0062670584915774,-1.008222090538277,-1.009928189594828,-1.010313978044926,-1.0118777342513796,-1.01341857255447,-1.01557458935639,-1.01698785981114,-1.0183393842435866,-1.0194589827079017,-1.0208957190189347,-1.0224879842515417,-1.0237194889790588,-1.025872938058845,-1.025914647873575,1
-0.9849141020450091,-0.9857082443896568,-0.9872145947348743,-0.9889081290259304,-0.9904158007523397,-0.9919302618041098,-0.9939851735631359,-0.99563883912706,-0.9972148152843073,-0.9988736020717215,-1.0005420622104662,-1.002345026076937,-1.0024682361427228,-1.0031231605736053,-1.0047261603021787,-1.0066725333830548,-1.008393921840966,-1.008789141347279,-1.0103737114787257,-1.0119040322230126,-1.0140668375205466,-1.0155482606585056,-1.0169471468322755,-1.01802787575495,-1.0194685730407524,-1.0210564485065385,-1.0222959589486575,-1.0243871570802916,-1.0244455028751893,-1.0254289411014128,1
-0.9841834346127986,-0.9857200741916291,-0.9873116537368206,-0.9888418064068455,-0.9903328495982952,-0.9923903161529821,-0.9940705942822501,-0.9956245940728559,-0.9973621003558386,-0.9990471178651577,-1.0008464827006833,-1.0009576916995129,-1.0016396417498916,-1.0032184557485426,-1.005131398417081,-1.0068442639253279,-1.0072555394606524,-1.008848839892748,-1.0103999941895976,-1.0125519186150587,-1.0140405241824402,-1.0155075708526844,-1.0166358122880177,-1.0180374606315232,-1.019629211116007,-1.0208645327004444,-1.0229632468761796,-1.0229605568927655,-1.0239600787891652,-1.0252774582962334,1
-0.9841952577104071,-0.9858170785678029,-0.9872453695403696,-0.9887589031329892,-0.9907926359949993,-0.9924756870630823,-0.9940563574957311,-0.9957717929662983,-0.9975355166497383,-0.9993513647358401,-0.9994599424991474,-1.000129574438203,-1.0017348824846997,-1.0036234602420273,-1.0053030286775104,-1.00570654908277,-1.0073152031074193,-1.0088751072527542,-1.0110475046119858,-1.0125256206434257,-1.0139998581144576,-1.0151964135140523,-1.0166453918124563,-1.0181980073141284,-1.0194374044589867,-1.0215314401266213,-1.0215374590022657,-1.022475416761654,-1.0238086841484741,-1.0254361545683262,1
-0.9842922071107975,-0.9857508316767575,-0.9871625142948056,-0.9892184241366496,-0.9908779571820168,-0.9924614585780656,-0.9942034709564276,-0.9959451077924482,-0.9978395890554802,-0.997965615317028,-0.9986322992913697,-1.0002247603303076,-1.0021396556076345,-1.0037949915569149,-1.0041659782021664,-1.0057661777432814,-1.0073414551119968,-1.0095222394856387,-1.0110212219011139,-1.0124849783236294,-1.0136888823004726,-1.0152059875860102,-1.0168058488468046,-1.0180063097826595,-1.0201039325921317,-1.0201064652663732,-1.0210525951124836,-1.022324110681159,-1.0239672880577693,-1.024493594891655,1
-0.9842259977641895,-0.9856680230629505,-0.9876217690845027,-0.9893036960754733,-0.9908637369841805,-0.9926084862565712,-0.994376685192409,-0.9962490022821358,-0.9964546342699523,-0.9971384441373599,-0.9987274306945625,-1.0006293003717521,-1.0023110889302893,-1.0026585965957846,-1.0042255720425932,-1.0057924143539063,-1.0079882090429506,-1.0094959721256322,-1.0109806031661301,-1.0121741841134229,-1.0136984507870566,-1.0153663532913053,-1.0166142583580307,-1.0186724587045137,-1.0186797681637572,-1.0196218778559856,-1.0209013751864624,-1.0224826218131062,-1.023025276960138,-1.0166044665774763,0
-0.9841432360809294,-0.98612701937948,-0.9877069916227971,-0.9892894840856693,-0.991010679028488,-0.9927815994909407,-0.9946804033048146,-0.9948648578486368,-0.9956279374168414,-0.9972335212844481,-0.999131739158132,-1.0008006349775402,-1.0011753431677015,-1.0027181560801206,-1.0042517933323811,-1.0064387890338502,-1.007961957038373,-1.0094553771147132,-1.010669989310372,-1.0121837470121984,-1.0138587229373413,-1.015174871852147,-1.0172800353065203,-1.0172491045333576,-1.0181954563547813,-1.0194707441586865,-1.0210597960613417,-1.0215411617566916,-1.015140740196545,-1.0167583538716265,0
-0.9846019722681424,-0.9862121939536814,-0.9876927878664147,-0.9894363413136433,-0.9911836914354953,-0.9930851405046296,-0.9932970622147167,-0.9940386447047986,-0.9957229600436358,-0.9976375991595734,-0.9993029756838793,-0.9996655432141931,-1.0012348686269565,-1.0027443622532284,-1.004897790562608,-1.006412552423225,-1.0079213857585716,-1.0091449446782743,-1.0106795466597798,-1.0123439255666895,-1.0136673532056582,-1.0158402698532218,-1.015857475927373,-1.016765068266399,-1.0180444086123779,-1.0196290746987142,-1.02011887207721,-1.013661237151855,-1.0152945379267706,-1.0201294474091087,1
-0.9846870985709243,-0.9861979981913146,-0.9878395600156994,-0.9896092538562578,-0.9914870556560011,-0.991702606043843,-0.9924713285966138,-0.994133611732826,-0.9961268062075118,-0.9978087380243325,-0.9981685337008045,-0.9997250343967585,-1.0012610598290288,-1.0033899870634304,-1.00487156927282,-1.0063720049340774,-1.0076111347953836,-1.0091544964455492,-1.010839632262363,-1.0121526675911778,-1.0143323630232568,-1.0144185201674718,-1.0153737099432187,-1.016614106460367,-1.0182026491044196,-1.0186886872488534,-1.012243434342679,-1.0138149449161675,-1.0186636694545235,-1.0190979216405067,1
-0.9846729108537939,-0.9863446877357724,-0.9880123723850184,-0.9899124429720749,-0.9901053264329156,-0.990877353912876,-0.9925662405067406,-0.9945372216019424,-0.9962978469357417,-0.9966749430453044,-0.9982279908278,-0.9997512105170873,-1.0019063158073545,-1.0033637808903224,-1.0048310454613298,-1.006061935899418,-1.0076206809788661,-1.0093144885474064,-1.0106484852742041,-1.0128172890560811,-1.01291144276551,-1.0139350295335972,-1.015222832433309,-1.0167722569238289,-1.0172627964850207,-1.0108177402514216,-1.0123970545849859,-1.0171821056281398,-1.0176327440441055,-1.0189728882140097,1
-0.9848195172641404,-0.9865174028445697,-0.9883153858545093,-0.9885315112961262,-0.9892805549584153,-0.9909722104796538,-0.9929696161247794,-0.9947081622523917,-0.995164702111219,-0.9967343662622344,-0.998254151963678,-1.000396094936096,-1.0018801246052822,-1.003323280440974,-1.0045211574911104,-1.0060714764850998,-1.0077805795522017,-1.0091234532019053,-1.0113127210580561,-1.0113971985879064,-1.01242823419301,-1.01378423790026,-1.0153808945865477,-1.0158329390196315,-1.0093963259639815,-1.0109712728962967,-1.0157622980180285,-1.016151783270482,-1.0175077833882973,-1.0191724607986108,1
-0.9849921344892257,-0.9868202457750632,-0.9869352541926874,-0.9877072158874982,-0.9893753562773233,-0.9913753508884595,-0.9931404575630076,-0.9935756804431652,-0.9952240912529654,-0.9967605124776837,-0.9988986672203096,-1.0003699188157669,-1.0018396472929887,-1.003013571122427,-1.0045306925055786,-1.0062312812952705,-1.0075896558825472,-1.0097873010275211,-1.0098934546709766,-1.0109142721997393,-1.0122775305293095,-1.0139422100875657,-1.0144421011915548,-1.0079709440102655,-1.0095497712895976,-1.0143345973980948,-1.014732562331313,-1.016026895711978,-1.0177072398196834,-1.0177610257725753,1
-0.9852948057880054,-0.9854408908650801,-0.986111436322509,-0.9878019624861911,-0.9897782618826827,-0.9915460927086597,-0.9920086330347457,-0.9936350348356824,-0.9952502224753338,-0.997404660149207,-0.9988725060844315,-1.0003294648116225,-1.001530114904862,-1.0030231006399206,-1.0046904039979225,-1.0060404695816338,-1.008253115634596,-1.0083688635871768,-1.0094108085258753,-1.010763656544024,-1.012435410557948,-1.01300395103569,-1.0065844962707093,-1.0081243020354405,-1.012911182953876,-1.0133054488879154,-1.0146077458844383,-1.016226235468821,-1.0162966262627713,-1.0101267732893333,1
-0.9839162326068445,-0.9846175366478005,-0.9862061280317248,-0.9882046355306359,-0.9899489042567173,-0.9904149281498342,-0.992067952978575,-0.9936611507683898,-0.9958940007718657,-0.9973785139337576,-0.9988320752380746,-1.0000201106622828,-1.0015396389783429,-1.0031827200579413,-1.0044997037085566,-1.0067035402865208,-1.006835507387413,-1.0078864993397871,-1.0092602802727,-1.010921444373821,-1.011497698872701,-1.0051508185122113,-1.0067377686617285,-1.011483801274432,-1.0118826197556052,-1.0131807036139544,-1.0148069721361805,-1.0148164470680165,-1.0086668169898643,-0.9918213987523501,1
-0.9830933450132869,-0.9847121750635797,-0.9866085677958925,-0.988375179408283,-0.9888183985287382,-0.9904742135040703,-0.9920940537538598,-0.9943045523832753,-0.9958678695494971,-0.9973381061462452,-0.9985228981776979,-1.0000296292514932,-1.0016991672091466,-1.002992129708066,-1.0051623872141031,-1.0052867633127696,-1.0063534251215358,-1.0077360590052051,-1.0094179765379312,-1.0099842802938135,-1.0036491477520475,-1.005304003663538,-1.0100953919774935,-1.0104558232619303,-1.0117579454285421,-1.013379816262777,-1.013397986476269,-1.0071911009478225,-0.9903720963616311,-0.9894096963143368,1
-0.9831879297941556,-0.9851143883306417,-0.9867790128724812,-0.9872453262188705,-0.9888776493530558,-0.9905002990599342,-0.9927370819449688,-0.9942784364505677,-0.9958274849331096,-0.9970291054182083,-0.9985324113180171,-1.0001890656207684,-1.0015086857395301,-1.003654431173882,-1.0037464375655616,-1.0048049637358374,-1.006203072731683,-1.0078936631652433,-1.0084813562959527,-1.0021403125731383,-1.003802243537394,-1.0086597158847868,-1.0090679879814428,-1.0103312198664756,-1.0119569448352006,-1.0119716340355618,-1.0057769822680591,-0.9889070820460786,-0.987961797558253,-0.8949926278861589,0
-0.9835899151128475,-0.9852847374790444,-0.9856498142400814,-0.9873045428430535,-0.9889037197157555,-0.9911429522998539,-0.9927109811696838,-0.9942380754636561,-0.995518661396028,-0.997038613132917,-0.9986917564183652,-0.9999986938365591,-1.0021706088464473,-1.0022392978260595,-1.0032649193349128,-1.0046546995113483,-1.0063605847591477,-1.006957589972289,-1.000641940444086,-1.0022933189535477,-1.0071559980851403,-1.0076328966673005,-1.0089434541637397,-1.0105301060553744,-1.0105495634893151,-1.0043549754812047,-0.9875033743823579,-0.9864981931772424,-0.8935996807962888,-0.9626453295770244,0
-0.9837601677184112,-0.9841561743708764,-0.9857089965583413,-0.987330598157694,-0.989545998651358,-0.9911168667439899,-0.99267064360788,-0.9939294326225673,-0.9955281636587073,-0.99719786735429,-0.9985014936119794,-1.000660235786686,-1.0007562839345454,-1.0017580571926248,-1.003114742857037,-1.0048121191750987,-1.0054250587778417,-0.9991227528649332,-1.0007948580346129,-1.0056451149743908,-1.0061297778989897,-1.0075084337318476,-1.0091422292958427,-1.0091235254182218,-1.0029372367888276,-0.9860917875837808,-0.9850958571474493,-0.8921912747200269,-0.9612130079466854,-0.9519886344571098,0
-0.9826322442065522,-0.9842153233807385,-0.9857350367783757,-0.9879725063638383,-0.9895199282886581,-0.9910765527031093,-0.992362179899968,-0.9939389293253699,-0.9956873265585879,-0.9970077130601133,-0.9991626568641697,-0.999246725288933,-1.000275318223764,-1.0016079672920981,-1.0032720705957638,-1.0038771417782795,-0.9975948017761453,-0.9992755811413339,-1.0041447090020976,-1.0046194940807092,-1.0060053875733956,-1.0077070957249743,-1.0077364340844632,-1.001515529638052,-0.9846844357901466,-0.9836856431648767,-0.8908426375431102,-0.9597650506059417,-0.9505625151285678,-0.9565836128808817,1
-0.9826913596945951,-0.9842413489450778,-0.9863765731083135,-0.9879464510491976,-0.9894796377281222,-0.9907682688610816,-0.9923716710909806,-0.9940979990973158,-0.9954972813049991,-0.9976684992323771,-0.9977499555267558,-0.9987660365338049,-1.000125314066441,-1.0017652043307452,-1.002337639177871,-0.9960514763727607,-0.9977475407118687,-1.002623475571237,-1.0031196832780955,-1.0044951763966266,-1.0062039336700168,-1.0063021006651505,-1.0001326865612432,-0.9832731132996482,-0.9822796598277563,-0.8894861686911937,-0.9583779365674229,-0.949120787927296,-0.9551548192295206,-0.9635061366286782,1
-0.9827173705093339,-0.9848825242119824,-0.986350532888279,-0.9879061837447533,-0.989171533441671,-0.9907777545177592,-0.992530648540443,-0.993908065041261,-0.99615768856122,-0.9962566035981157,-0.997269541940632,-0.99861611875374,-1.0002824612788745,-1.0008313116163572,-0.994516543560253,-0.9962041257436699,-1.00109347802256,-1.0015990485309885,-1.0029954377357924,-1.00469360654622,-1.004799758263792,-0.9987026810485564,-0.9819004566732832,-0.9808697054988574,-0.8881337598126239,-0.9569829576944673,-0.9477397347876477,-0.9537104057023168,-0.9620733140001345,-0.9547177294393082,0
-0.9833581823997193,-0.984856498647643,-0.9863102889118623,-0.9875982572990014,-0.9891810135735616,-0.9909366392671122,-0.9923408247201895,-0.9945680858860513,-0.9947466025533237,-0.9957764640053198,-0.9971197099806032,-0.9987731754757126,-0.9993491020777541,-0.9930147248921048,-0.9946691037917456,-0.9995481010251503,-1.000069649844039,-1.001474875556413,-1.003193752736007,-1.0032902511509025,-0.9972047720376187,-0.9804808285946573,-0.9794983909202785,-0.8867773683965182,-0.9555921610866139,-0.9463508220368575,-0.9523267392102899,-0.9606248534125652,-0.9532900217505361,-0.9558502437446962,0
-0.9833321715849803,-0.9848162773209369,-0.9860025408569107,-0.9876077319588706,-0.9893398057827327,-0.9907469261335565,-0.9930004624955705,-0.9931578255198448,-0.9942667382880123,-0.9956267174986556,-0.9972766767958714,-0.9978403537330878,-0.9915369808051108,-0.9931671971720049,-0.9980111263628826,-0.9985248732107743,-0.9999455494587637,-1.00167307472737,-1.0017912117103913,-0.9956997002477804,-0.978993549946325,-0.9780801300512104,-0.8854585943866476,-0.954197390214111,-0.9449660722876971,-0.9509352108549289,-0.9592372497978289,-0.9518466990600268,-0.9544218769214146,-0.9602480540728379,1
-0.9832919730531111,-0.9845087024696543,-0.9860120100278321,-0.9877664325116813,-0.9891502031449165,-0.9914061792726623,-0.9915910206301879,-0.9926782420283066,-0.994117077650811,-0.9957835947913514,-0.9963443890445814,-0.9900327309332093,-0.9916893659808038,-0.9965072930535659,-0.996988496061158,-0.9984008455969106,-1.00014363276603,-1.0002713528797573,-0.9942050656178352,-0.9774991131531446,-0.976594251935348,-0.8840938591583613,-0.9528409692884796,-0.943577346970737,-0.9495478538072661,-0.9578417809267382,-0.9504640937723149,-0.9529778921380146,-0.958817127680516,-0.961262748418642,1
-0.982984572515288,-0.9845181663112321,-0.9861706186407689,-0.9875769393142955,-0.9898090723113279,-0.9899975592560117,-0.9911117154840478,-0.9925286689591634,-0.9942738649850218,-0.9948518387498859,-0.9885412356976875,-0.9901850283605765,-0.9950275537358316,-0.9954852523023606,-0.9968645408730702,-0.9985988127498086,-0.9987427303399417,-0.9926896376051902,-0.9760150403571644,-0.9751012162851662,-0.8826628112603405,-0.951437881310326,-0.9422268562103975,-0.948156521753699,-0.9564504958767792,-0.9490736275358167,-0.9515946427430445,-0.95737057184001,-0.9598312314641905,-0.9628160482939726,1
-0.9829940309933748,-0.9846766856576625,-0.985981235222337,-0.9882354281752109,-0.9884012727255426,-0.9895185335937838,-0.990962229225598,-0.9926853645554086,-0.9933426432424369,-0.9870531357599674,-0.988693445942796,-0.9935212938788422,-0.9940060968550135,-0.9953613685749418,-0.9970623924232873,-0.9971987318010004,-0.9911654472005371,-0.9745102365389606,-0.9736185349931221,-0.8812246297299232,-0.9499675458932896,-0.9408298095809577,-0.9468034740109875,-0.9550552366674342,-0.9476873292341707,-0.9502035318441954,-0.9559848212302307,-0.958384082410946,-0.9613836273036545,-0.9594882355579704,0
-0.9831524605013299,-0.9844874088261039,-0.9866393426013876,-0.9868284411846218,-0.9879225260650567,-0.9893691345011087,-0.9911188338773071,-0.9917546876807403,-0.9855484122796293,-0.9872052591953085,-0.9920278016247056,-0.9925004251860206,-0.9938822838997629,-0.9955591060629373,-0.9956631290500652,-0.98962589191605,-0.972996673487061,-0.972115130894743,-0.8797964251926804,-0.9484900597174016,-0.9393656627580454,-0.945403822458851,-0.9536983367257436,-0.9462970556984512,-0.9488165909273768,-0.9545912069610204,-0.9569977547029439,-0.9599355701569761,-0.9580577513875275,-0.9593752245763286,0
-0.9829632909395924,-0.98514514581577,-0.9852331707195313,-0.9863499708612228,-0.9877732139877764,-0.9895256478362922,-0.9901886971580648,-0.983965017206795,-0.9857004484825002,-0.9905377132007539,-0.9910075173254622,-0.9923766835262846,-0.9940799084244899,-0.9941606493707288,-0.9880947113158568,-0.9714677722171121,-0.9706029679787702,-0.8783478194974436,-0.9470228209281638,-0.9378943678740513,-0.9439370072236256,-0.9522947607505594,-0.9449450462698793,-0.9474256749149741,-0.9532017706235003,-0.9556035628381664,-0.9585483590237325,-0.9566116397537167,-0.957944806179393,-0.9608275359148729,0
-0.9836206551666298,-0.9837397653414476,-0.984754977587991,-0.9862007449682815,-0.9879296361639748,-0.9885960534818695,-0.9824035477299157,-0.9841169644516387,-0.9890309915516426,-0.9895180107982318,-0.9908838465013114,-0.9925741942524016,-0.9926822506411794,-0.9865965948600609,-0.9699471950290763,-0.9690754703573938,-0.8768904712748335,-0.945534950510111,-0.9364332777841611,-0.942463042764088,-0.9508239254425715,-0.9435464524990157,-0.9460730352725365,-0.9518083597281806,-0.9542135507392816,-0.9571532829723759,-0.9552263212838389,-0.9564987606142996,-0.9593962722583964,-0.9604043458559594,0
