0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,transaction
-1.0680475411739474,-1.059029314410916,-1.0693477145736014,-1.0741802432759004,-1.0714693018956887,-1.0666896398960704,-1.031832255271712,-1.0110189519549895,-1.0096422806772136,-0.9595938971848413,-0.98330783111169,-0.9573582700705847,-0.9087931897659753,-0.8775671964059673,-0.9172288130726983,-0.9113413777680266,-0.9661891173590623,-0.8865321417694026,-0.8833841635507971,-0.8748111273873446,-0.8990606216424237,-0.8692879330159625,-0.8126216426758144,-0.8328878763400848,-0.8101472014470005,-0.8042471487965024,-0.7941768510697601,-0.8171401650364079,-0.8238271294760641,-0.8226017979025643,0
-1.0626271097760547,-1.072425728364352,-1.076738624329436,-1.073748092692655,-1.0687343058260805,-1.0336485608360915,-1.0117255550787763,-1.0104775219844009,-0.9587282739006443,-0.9827037575546009,-0.9581155148904955,-0.9083996180965667,-0.8753734171966445,-0.9147632525641682,-0.9098735236644563,-0.9673756850560842,-0.8885016922592074,-0.8851604890045016,-0.8765223062846733,-0.8991630249332592,-0.8708569926988666,-0.8150592926134649,-0.8352727840536701,-0.8119233210201791,-0.8060327412242723,-0.7959972281458955,-0.8180077563356646,-0.8224657239581533,-0.8220552570414625,-0.9129249953674945,0
-1.0760129312159723,-1.0798020254300709,-1.0763077641194545,-1.0710222197829542,-1.0358142921589686,-1.0136297510307548,-1.0111875831672599,-0.9598876591075153,-0.9816140348062325,-0.9577368548337001,-0.9095005906124052,-0.875306225220482,-0.912075173766976,-0.9075028685255964,-0.9652737084191463,-0.8901590170011873,-0.887137461253657,-0.8783392968763452,-0.9007252702287729,-0.8712089977041277,-0.8169861685556693,-0.8375815178263083,-0.8144230024808216,-0.8078383157556388,-0.797842636441294,-0.8196522138976357,-0.8232860064276168,-0.8207170329689235,-0.9113334658485452,-0.9173250428759349,0
-1.0833833958606678,-1.0793720170809482,-1.0735900304872643,-1.0382120178088714,-1.0158688330171923,-1.013094130701515,-0.9609208326849202,-0.9826277178722425,-0.9568892395421594,-0.9095569227235318,-0.8766395390125827,-0.9116495500263198,-0.9049112732056518,-0.9621882241658745,-0.888930876974979,-0.8888030527306456,-0.8803531773341633,-0.902398827806636,-0.8729422068414784,-0.8178149295872768,-0.8393597856102228,-0.8168504002023035,-0.8103603612184651,-0.7997068430120724,-0.8213261122408285,-0.824891499998021,-0.8215528496810056,-0.9088272130398947,-0.9156826072789308,-0.9237621494160607,1
-1.082953727518152,-1.076659656724944,-1.0408777976217558,-1.0183330909795891,-1.0153351752475128,-0.9630471061881731,-0.9835156529686208,-0.9580603329567784,-0.9091765147970264,-0.876989902232219,-0.9127277055002444,-0.9045556125882571,-0.958869913394149,-0.8868304450069039,-0.8875902577232304,-0.8820598790609252,-0.9042825265936819,-0.8747804140268722,-0.819874691136619,-0.839990540449581,-0.8187654578984173,-0.8128108809593909,-0.802273405498114,-0.8230222032483645,-0.8265274110129567,-0.8231711373978945,-0.9088803157545762,-0.9131194545589134,-0.9220452401122728,-0.9607144002508337,1
-1.0802435118192057,-1.044012099756941,-1.0210582279626128,-1.017801213338672,-0.9654715273930725,-0.9855431600162439,-0.9591051774835516,-0.9106513711571017,-0.8769253011398954,-0.9127551623282752,-0.9056835730031334,-0.9579872891537627,-0.8845135661886789,-0.8855071237781986,-0.8809233944172375,-0.905844225319885,-0.876813550941384,-0.8220273901227059,-0.8419146783337884,-0.8195784722446849,-0.81475259257222,-0.8047699511456684,-0.8254611221370355,-0.8281862665073116,-0.8248195218638996,-0.9098539529542715,-0.9131344277689855,-0.91939884492933,-0.9585699741619003,-0.9111323834196113,0
-1.0476217691989618,-1.0242317156973,-1.020527938473405,-0.9681038962654664,-0.987885153719617,-0.961239387576989,-0.9119990119813727,-0.8786054847728805,-0.9123437406366394,-0.9057740586749105,-0.9587401177720127,-0.8843571109173204,-0.8832078306183884,-0.8789262830732861,-0.9044385807519622,-0.8785417014941146,-0.8243459638900819,-0.8439367626647736,-0.8216274481556832,-0.8156011207194664,-0.8067647191398836,-0.8278256977679531,-0.8305969139215238,-0.8264906039446723,-0.9108738455788877,-0.9140766611545822,-0.9193580360863622,-0.9554457250936831,-0.9095615934139437,-0.9398141745857416,1
-1.0278570254432313,-1.023702474652226,-0.9709790143255475,-0.9904427571839909,-0.963670432420404,-0.914339132497931,-0.8801577994684794,-0.9137984328611486,-0.9054303336964095,-0.9583558689507472,-0.8856268804744138,-0.8830641272463434,-0.8767144429174835,-0.9021380527335481,-0.8774450309532414,-0.8263920486027438,-0.8461367888706297,-0.8237697598510936,-0.8176744216871555,-0.8076839398532292,-0.8296683372752556,-0.8329322598297483,-0.8289105345296023,-0.9119288744303903,-0.9150659371265731,-0.9202543268550366,-0.9550846990221892,-0.9070785220506647,-0.9379115523675685,-0.9336215151294179,0
-1.0273282028678272,-0.9742515145031233,-0.9932511728722767,-0.9663088092273707,-0.9169420239628316,-0.8826371042610515,-0.9151259737170632,-0.906929040109304,-0.9575022509949878,-0.8858968275830639,-0.8843429745512951,-0.8766341543960798,-0.8996177506233923,-0.8754928009663754,-0.8258855391900473,-0.8480508292484221,-0.8260789059782134,-0.819840160038134,-0.8098056614526331,-0.8303848612943359,-0.8347412047630899,-0.8312554782572186,-0.913881059799832,-0.9160909552659597,-0.9211988117981872,-0.9557172559076456,-0.9071471590079649,-0.9350575778783434,-0.9317905385025813,-0.9328474326973775,1
-0.9779163434785014,-0.9964796383962318,-0.9691892872994711,-0.9197362732945539,-0.8853561547199186,-0.917452425661637,-0.9083004550896955,-0.9586694416736907,-0.8857458548222575,-0.8846244096758002,-0.8779581450957857,-0.8993137868951074,-0.8733265884648376,-0.8245985818191447,-0.8472992142652741,-0.8281144897031616,-0.822170568502853,-0.8120180321085633,-0.8323677464852683,-0.8354128339771594,-0.8330754870805174,-0.9157424043094583,-0.9180203546709123,-0.9221799253772558,-0.9564046176662495,-0.908133590354145,-0.9348776669537446,-0.9290166453700945,-0.9310254117694579,-0.9439697750103798,0
-1.000126891645476,-0.9724653259759987,-0.9227558139007098,-0.8882557654227642,-0.9200439097490942,-0.9106567427344073,-0.9597103958840079,-0.8873698824217858,-0.8844857757247772,-0.8782967098126517,-0.90047854899049,-0.8732793859524641,-0.8231087042344704,-0.8457359560398147,-0.8275884879692954,-0.8242298353064749,-0.81439076466039,-0.8344464083995125,-0.837364968624728,-0.8337618578723517,-0.9170049439501367,-0.9198581408965769,-0.9240759897600852,-0.9571336968389366,-0.9091659564298308,-0.93565939195617,-0.928890398192724,-0.9282615288065634,-0.9420190748295995,-0.9296696206079484,0
-0.9761315672865123,-0.9261236569667058,-0.8913693047582207,-0.9228278120823855,-0.913273126796284,-0.9618419604473838,-0.8888662197861557,-0.8861178256147993,-0.8782194364291995,-0.9006156076995177,-0.874626929727694,-0.8235519328767843,-0.8439651832085723,-0.8262795574339864,-0.8237477949777996,-0.8164971741960888,-0.8366977851565515,-0.839414015710235,-0.8357240897132636,-0.9169485402441427,-0.9210935237164509,-0.925879311088843,-0.9588384013162865,-0.9102332118677509,-0.9364921828147434,-0.9297163211557327,-0.9281419895975964,-0.9391113615351946,-0.9278843651808462,-0.9502439168279708,0
-0.9298265405276857,-0.8947992026113878,-0.9258381215567302,-0.9160796145132478,-0.9642707974112935,-0.8913074583406205,-0.8876221597407733,-0.8798913809530287,-0.9003219049228407,-0.8749953011884004,-0.8252486019277494,-0.8442047261077941,-0.8247673413102449,-0.8224884209409391,-0.8161026419475579,-0.8386690224035936,-0.8416385136631392,-0.8377828610708933,-0.9184020112295483,-0.9210009361377618,-0.9270749644856886,-0.9604438766862184,-0.9121946804079105,-0.9373638128699815,-0.9305922021180009,-0.928973437305678,-0.938895439411798,-0.9251615765983833,-0.9482206283507049,-0.9596551295543573,1
-0.8985268543459521,-0.9291998705411983,-0.9191100736624058,-0.9669071715734027,-0.8939947398666076,-0.8900688363292535,-0.8814354827583315,-0.9018531341350345,-0.8749500420141155,-0.8260587962685079,-0.8457563965375648,-0.8251943715939711,-0.821026585352115,-0.8149419133934579,-0.8380235783612842,-0.8435798119239335,-0.840016184899782,-0.9199708118759087,-0.9224296231031426,-0.9269294412413897,-0.9614114630787173,-0.9140656227369286,-0.9391767506786556,-0.9315060694717726,-0.9298547045309081,-0.9396475052564633,-0.9250695753649675,-0.9452317799974993,-0.9575229586323629,-0.9531772818335977,0
-0.9329003217472225,-0.9224851247818219,-0.9697858629748299,-0.8968655347351121,-0.8927606562742235,-0.8839092025429959,-0.9032569684192266,-0.8766428011294963,-0.8264880810488592,-0.8463830931115554,-0.8268795094517111,-0.8214901481041454,-0.8135803635864035,-0.8365800037547191,-0.8428787940297788,-0.8419673138724786,-0.92175943190803,-0.9239745550815657,-0.9283218701034011,-0.9609620623109497,-0.9153392262675643,-0.9408941278974052,-0.9333510764156537,-0.9307738515469964,-0.9404513803875576,-0.9259237036054538,-0.9449614880249373,-0.9544124076909564,-0.9511200559709619,-0.9584736353159797,0
-0.9261908853217822,-0.9730607221517069,-0.8999533658647727,-0.8956355676904909,-0.8866235919229076,-0.9056353021477844,-0.8782076512892315,-0.82848937312026,-0.8466152904167205,-0.8276751109074643,-0.8232012924827764,-0.8141166466291149,-0.834930904668183,-0.8413725725289487,-0.8412845441087805,-0.9232152270560127,-0.9257415115999067,-0.9298318831046566,-0.962146351301087,-0.915297564139335,-0.9419907091887243,-0.9351016097377568,-0.9326228671327785,-0.9412946669924639,-0.9268270828575798,-0.9456687743569063,-0.9540605609446462,-0.9480932743435119,-0.9563551336186483,-0.958840305941683,0
-0.9767264926838419,-0.9033662920285235,-0.8987270714209796,-0.8895189748199427,-0.9082700852055375,-0.8806954805675573,-0.8303617744087171,-0.8484884426588818,-0.8280887220645774,-0.8240298055515202,-0.8158795587049912,-0.8352586769248186,-0.8396597848416679,-0.8397988932299479,-0.9216130003554436,-0.9271731768186746,-0.9315671467046893,-0.963455911692906,-0.9167611323180839,-0.9417131818162592,-0.9362364117398374,-0.9343775449678008,-0.9430860847235647,-0.9277679042768631,-0.9464289924092572,-0.9547006780075707,-0.9477975627012102,-0.9532598613571458,-0.9567175620711804,-0.9628329416437865,0
-0.9070871697853069,-0.9021424221117897,-0.8926287422950894,-0.9110932616296487,-0.8834216453048299,-0.8330587475357945,-0.8502331118903643,-0.8300798236588645,-0.8244787657312556,-0.8167735845128009,-0.8368731555559866,-0.8399413745440322,-0.8381070182175385,-0.9190908706364205,-0.9255261592524393,-0.9329635107307173,-0.9650092418948023,-0.918339657236567,-0.943015194901514,-0.9360098098178323,-0.9355171245587265,-0.9447812124519062,-0.9296333763925541,-0.9472294859617018,-0.9553954104418068,-0.9484839131571134,-0.9529182530889252,-0.9536175481503972,-0.9606640052209748,-0.9623847886568156,0
-0.9058642675796847,-0.8960561500934386,-0.9141386097010823,-0.8863277089744392,-0.8359594574139481,-0.8528432234470888,-0.8319420668987973,-0.8264928501037141,-0.8172929092564354,-0.8375793367802185,-0.8415229770072814,-0.8384037723407083,-0.916345281983332,-0.9229535380066951,-0.931250965786933,-0.9662029592004804,-0.9201371031446728,-0.9444381314660351,-0.9373467041164552,-0.9352968883180289,-0.9458521456346879,-0.9314050685437708,-0.9489884125952901,-0.9561317144155587,-0.9492237201077142,-0.9535668026574874,-0.9532727624234593,-0.9575123598991366,-0.9602210371123243,-0.9749330722919977,0
-0.8997828079625371,-0.917523489984253,-0.8894470053598423,-0.8390238412853612,-0.8556714412814893,-0.8346321322529363,-0.8283780029849994,-0.8193527423665751,-0.8378969053098296,-0.8421875529849026,-0.8399961699635726,-0.9158779560854604,-0.9201566182425587,-0.9286044773076525,-0.9641142539311476,-0.9216027290045578,-0.9460943633583878,-0.9388032336210361,-0.9366381427683228,-0.9455404446046771,-0.9325642613941663,-0.9506499479557604,-0.9578419044028783,-0.9500042065187481,-0.9542697562299283,-0.9539186950075133,-0.9571329751772752,-0.9570751871518292,-0.9726241441545352,-1.0027185574841864,1
-0.9212331736773681,-0.8928807038229946,-0.8422843839134202,-0.8586700716467423,-0.837527077112382,-0.8310836475717229,-0.8212834984018732,-0.8398255631294619,-0.8424604350142177,-0.840674407365454,-0.9169264248704434,-0.919652070584528,-0.9257324620292052,-0.9610437301302376,-0.9200187504344453,-0.9474026978278359,-0.9404899549031539,-0.9380988713904114,-0.9468190505599087,-0.9323701579504153,-0.9516821575236916,-0.9594530512115418,-0.9517479425093436,-0.9550141186356373,-0.9546190971922353,-0.9577504117077952,-0.9566996859906224,-0.9693160240764387,-1.0000881668908592,-1.0067519343669236,1
-0.8966098725101121,-0.8458113283767249,-0.8618719519210348,-0.8405862318555557,-0.8339915943882545,-0.8240201544798733,-0.8416255613060976,-0.8443600391331425,-0.8409619625739709,-0.9169163127817588,-0.9206740421595466,-0.9251734603146459,-0.9577406285766004,-0.9175171913374197,-0.9455267491704178,-0.9418322500137191,-0.9397894038462496,-0.9482194444936001,-0.933729311970727,-0.9513188609715043,-0.9604271753571972,-0.9533937723471727,-0.9567304270763846,-0.955360958705268,-0.9584230321151351,-0.9573203210577634,-0.968831783216901,-0.9964207344095023,-1.004074879868713,-0.9932666035771662,0
-0.8495777147101049,-0.8653601694791462,-0.8438421092879682,-0.837062542484479,-0.8269539825506044,-0.8442732981792525,-0.8461310760650497,-0.8428711067140235,-0.9164645398473181,-0.9206303974840415,-0.9261566674528646,-0.9568690330058905,-0.9147925153592026,-0.9426960601214327,-0.9400193403524236,-0.9411359440369544,-0.9498552164007159,-0.9352072790752147,-0.9525621267500339,-0.959986485521745,-0.9544078773679011,-0.9583478997205562,-0.9570753683156412,-0.9591376616856923,-0.9579960598278708,-0.9693628592586494,-0.9956957127893751,-1.0003552891352696,-0.990745566781142,-1.0008037219944022,1
-0.869111098589096,-0.8473659739466297,-0.8403289414219663,-0.8300484060948827,-0.8471329169666153,-0.8487591184366354,-0.8446516533083788,-0.9178929970137261,-0.9201426085642876,-0.9260639658447885,-0.9576297126493153,-0.9143403538821365,-0.9396367813452733,-0.9372597134521571,-0.9393309142501743,-0.9511407614925724,-0.9369134574021165,-0.9539284857312961,-0.9611767410352219,-0.954020458233917,-0.9593293159755018,-0.9586908777694827,-0.9608313951431029,-0.9587137460450323,-0.9699512838712702,-0.9960284795606111,-0.9995953154692504,-0.9872003637390173,-0.9981954849720803,-0.9985629570595481,0
-0.8511311310253546,-0.8438597520230146,-0.833335748783038,-0.8501600293920663,-0.8516023007876821,-0.8472861625312261,-0.9191943862979082,-0.9215476493152001,-0.925523486872447,-0.9572553994093301,-0.9153996178267346,-0.9389419891353188,-0.934272678461917,-0.9365801701184976,-0.9492225103509137,-0.938277424763921,-0.9555333670724663,-0.9624920475878405,-0.9552472013324302,-0.95889834217994,-0.9596700309560279,-0.9624255276355719,-0.9604098002951225,-0.9705833839835083,-0.9964235656816545,-0.999899295410896,-0.9865572499436068,-0.9945528144891885,-0.9959806444288284,-0.9870739441208426,0
-0.8476276814633021,-0.836880385741101,-0.8533873200937093,-0.8546145046347482,-0.8501347419210631,-0.9215030544015129,-0.9228256967006457,-0.9268942702747638,-0.9564124528566262,-0.9154031671623103,-0.9398285305260746,-0.9336302724329272,-0.9336021656014974,-0.9463441348600254,-0.9365047439356775,-0.9567845046726646,-0.9640505930800913,-0.9565976478684008,-0.9600952526617568,-0.9592360418377415,-0.9633800385217576,-0.9620063322424394,-0.9722144560385735,-0.9968661537044191,-1.0002663162670329,-0.9869574767599438,-0.9938443862645858,-0.9923669507526511,-0.9846245529161548,-0.9990518512271527,0
-0.8406538337501598,-0.8568923127579621,-0.857828494565825,-0.8531518411222258,-0.9240796966322966,-0.9251184916238814,-0.9281381693268729,-0.9575865817325132,-0.9149660674070713,-0.939613497073487,-0.9345541061932626,-0.9329663078451282,-0.9432363767012096,-0.9337904659066326,-0.9548023850744075,-0.9652501194428026,-0.9581880868670506,-0.9614169683937288,-0.9604308869845563,-0.9629132158893589,-0.9629636091011144,-0.973743803250148,-0.9983533366133578,-1.0006813944703579,-0.9874183319866263,-0.9941908195104759,-0.9916779403313217,-0.9811594312307685,-0.996463882365538,-0.9977073922662404,0
-0.8606499373826295,-0.8613247065104568,-0.8563701984705034,-0.9268501367418222,-0.927681886577634,-0.9304077423751241,-0.9586344520609745,-0.916404064594607,-0.9389416264510209,-0.9343862667517555,-0.9338948031516611,-0.9425064306066606,-0.9308495338587227,-0.9518520124065281,-0.9631721971596486,-0.9594231378477724,-0.962981330940606,-0.9617506136608668,-0.9640855718328178,-0.9625004718631568,-0.9746236328791221,-0.9997339176243598,-1.0021476902451814,-0.9879253874650479,-0.9945992295451617,-0.9920403662603177,-0.9805699811825862,-0.9928438664769865,-0.9951349780395868,-0.9992555571303212,0
-0.8650788264516392,-0.8598692936365033,-0.9298484358188646,-0.9304403108180136,-0.9329517570532203,-0.9607707197889043,-0.9177149635412374,-0.9402269833005117,-0.9337650852938045,-0.9337328629615391,-0.9433679468546723,-0.9302405584846904,-0.9486710598856625,-0.9601138287262826,-0.9574111576724048,-0.964187336636162,-0.963313170914929,-0.9653836399030371,-0.9636753521049517,-0.9740573045968113,-1.0004422569589957,-1.003506676162552,-0.9894615180014076,-0.9950548777852363,-0.9924643681088403,-0.9810144059595066,-0.9921506194440339,-0.9915323482350642,-0.9966652315058336,-1.0095223346500155,1
-0.8636245643692778,-0.9332022559445706,-0.9334278898710174,-0.9356926025220715,-0.9632034818719343,-0.9200300984961035,-0.9413857276479711,-0.9350833985799185,-0.9331180176491525,-0.943121243736754,-0.9311881906650866,-0.9478880383182944,-0.9568230846623421,-0.9544271239867114,-0.9621214415298998,-0.9645171657830504,-0.9669265395242246,-0.9649758512432016,-0.9751615044852023,-0.9996474342213314,-1.004190121744784,-0.9908927056964753,-0.9965519768083506,-0.9929352995819369,-0.9815183512898837,-0.9925095560603523,-0.9908507518840756,-0.9930425813621264,-1.0068132281767332,-1.0110704995140964,1
-0.9368995424737163,-0.9367746329988201,-0.9386644985769448,-0.965843416291568,-0.9226121377656776,-0.9435973929826539,-0.9362749944885626,-0.9344404504898445,-0.9424153580170478,-0.931050468454335,-0.9487117715076531,-0.9559604498857447,-0.951211950725147,-0.9590766310064865,-0.9624475381046492,-0.9681086387158364,-0.9665209573333853,-0.9763939337185941,-1.0005951276129004,-1.003362130457149,-0.9916593819054318,-0.9979428100355211,-0.9944440025684486,-0.9820676440668389,-0.9929301560585831,-0.9912192841102574,-0.9923475690743306,-1.0030578115731703,-1.0083434816429802,-0.951058740440645,1
-0.9404690948576944,-0.9420008883189259,-0.9687252839964143,-0.9253874732292998,-0.9460930796315813,-0.9385089998548758,-0.9356361528436365,-0.9436785993630149,-0.9304616346868968,-0.9484172534048237,-0.9567275084871238,-0.9504041146510062,-0.9557996702964385,-0.9593985199540093,-0.9659983674741455,-0.9677055142029726,-0.9778772586768856,-1.0016768306283912,-1.0042871051636952,-0.9909422874868907,-0.998662967616248,-0.9958468330698588,-0.9836358437384058,-0.9933977530081113,-0.9916492391967904,-0.9927050518103666,-1.002273830441286,-1.0045680447002325,-0.9490260249118874,-0.9504068815505056,1
-0.9456912177898106,-0.9720022400615589,-0.928390139723543,-0.9487900894296586,-0.9410233308196246,-0.9378729507139036,-0.9448152985838899,-0.9318009793832244,-0.9476600115579119,-0.9563612679069288,-0.9512101830337217,-0.9549470302517359,-0.956117281651374,-0.9629035329381476,-0.9655998049938959,-0.9789930005631567,-1.0030233545089224,-1.00534692856691,-0.9919432206251789,-0.9978838915639232,-0.9965808205130322,-0.9851001875368269,-0.9949039242207909,-0.9921260060861318,-0.993124234370976,-1.0025580376110914,-1.003770647631541,-0.9460266395380584,-0.9483817076629413,-0.9284881263695708,0
-0.9756688475330335,-0.9317468430706171,-0.951722877248688,-0.9437372518409448,-0.9403896122181301,-0.9470119725815573,-0.9330135397749928,-0.9488898628299314,-0.9555269918692076,-0.9508933098730123,-0.9557212038446795,-0.9552615397933247,-0.9595757164051169,-0.9625101131133973,-0.9767595544408839,-1.0039867203607078,-1.006673594226476,-0.9930761970754984,-0.9988423705938361,-0.9958201714329135,-0.9859050844565449,-0.9963041371350942,-0.9936391396768497,-0.993590441935684,-1.0029057813155755,-1.0040438053112006,-0.9457492865461242,-0.9453907519056111,-0.9267165401671315,-0.9427882807720022,1
-0.9354452803913549,-0.9550334490538736,-0.9466851271012134,-0.9431056471423556,-0.9494951479132888,-0.9352618016088597,-0.9499932782322378,-0.9567067580303066,-0.9501120573692248,-0.9553639673850194,-0.9560335052854381,-0.9586861992461826,-0.9591875247490844,-0.9735258682064031,-1.001470428216357,-1.0076148409764814,-0.9944692573930387,-0.9999344609000034,-0.9967912719545056,-0.9852389154884638,-0.9970351071537339,-0.9950465509556969,-0.9950955582426002,-1.003301963885346,-1.004380776489761,-0.9464507573569639,-0.9451190477291747,-0.9240090302645726,-0.9408512498158846,-0.9376141508315214,0
-0.9587134737091377,-0.9500056591256704,-0.9460554083327791,-0.9521808093905062,-0.9377880305909421,-0.9521673182504902,-0.95776024770476,-0.9513262976975808,-0.9545393623063179,-0.9556734744435429,-0.9594341209736985,-0.9583017986953516,-0.9700568911179905,-0.9979178973409154,-1.0050574905386032,-0.9954844579075818,-1.0012904124207906,-0.9978955176008262,-0.9862747298401202,-0.9962704376433156,-0.9957858188918045,-0.996494680495609,-1.0047539129417873,-1.0047663997348983,-0.9472053056588287,-0.9458251709569178,-0.9239272675092464,-0.9379588152013839,-0.9357369816523757,-0.9376956331927887,0
-0.9536896592427982,-0.949377185384645,-0.9551034727423879,-0.9405127436428841,-0.9546316039464552,-0.9599003367538896,-0.9524141518340629,-0.9557254162086144,-0.9548458680327319,-0.9590436624141329,-0.9590524192127713,-0.9690650141186188,-0.9941247737919962,-1.0014586757636672,-0.9930643831783662,-1.00226427926029,-0.9992625014665941,-0.9874412992304995,-0.9972387843849049,-0.9950322055647098,-0.9972243932540262,-1.0060980658655523,-1.0062103315075377,-0.9480002416719925,-0.9465842550591714,-0.9247898282553703,-0.9377531315560769,-0.9329114571188339,-0.9358175213084939,-0.9424216101462989,1
-0.9530616824345058,-0.9584073607162202,-0.943470247072891,-0.9573001316843348,-0.962336287996205,-0.9545776097320692,-0.9567851736151359,-0.9560299705670705,-0.9581833748314635,-0.9586653760092707,-0.9697400685187325,-0.9928978482701395,-0.9976184986962874,-0.9896203155825477,-0.9997674794371089,-1.0002486566959714,-0.9888648489378049,-0.9983403779570104,-0.9960081252013067,-0.9964580485643165,-1.0067644127087596,-1.0075461954054643,-0.9497549486825272,-0.9473836371037598,-0.9257014286457012,-0.9385136299063799,-0.93275061094654,-0.9329909430728898,-0.9404888213633527,-0.9395289863213057,1
-0.9620847176273394,-0.9467971352899093,-0.9602075090760133,-0.9649791151250774,-0.9570330639100135,-0.9589295249071424,-0.957087782815364,-0.9593462291369266,-0.9578087567214018,-0.9692573953454107,-0.9934055776962184,-0.9963574532276183,-0.9859374588647686,-0.9962369217260737,-0.997774667035861,-0.989914010093465,-0.9997049547656915,-0.997117011977504,-0.9974252478975714,-1.005913638982761,-1.0082029870709812,-0.9514121213978194,-0.9491417198127375,-0.9266503084969415,-0.939325726175679,-0.9335480378560147,-0.9328293907986586,-0.9376011284081325,-0.9376296635711546,-0.9348030093677956,1
-0.9504836723794107,-0.9635013057750575,-0.9678635635764515,-0.9596935810684624,-0.9613690332886605,-0.9592308113423398,-0.9603828607734036,-0.9589739960321468,-0.9682980638031298,-0.9927111524468628,-0.9968408935445631,-0.9847904911980678,-0.9924661367162216,-0.9942698226023227,-0.987556974360372,-1.0006884288918227,-0.9984882081931737,-0.9985257364387538,-1.0068230089359582,-1.0073394819823676,-0.9524393019248609,-0.9508023826441722,-0.9285218990660602,-0.9401770712125423,-0.9343961370409007,-0.9336262361560204,-0.9373986222215428,-0.9347793770391477,-0.932958363516296,-0.8926766285925417,1
-0.9671746349156044,-0.9711422233633137,-0.9625938117774486,-0.9640150869009151,-0.9616692157841052,-0.9625114858589334,-0.9600130050842359,-0.9693965229659802,-0.9915243866269562,-0.996115730090622,-0.985355140556663,-0.9912554095529524,-0.9905251784360599,-0.9841839689132721,-0.9982094624688606,-0.9994790553532316,-0.9998893103069822,-1.0078678039186202,-1.008240131632223,-0.9520693046555079,-0.9518335864039255,-0.9302999170527851,-0.9419746073970708,-0.9352827724521968,-0.9344737683658578,-0.9381617375563541,-0.9346019374713292,-0.9301691917039052,-0.8913193613031596,-0.841750152800407,1
-0.9748095108480018,-0.9658828904778907,-0.9669024138772623,-0.964314268073931,-0.964937869623393,-0.962143246882581,-0.970368964380932,-0.9924749754623251,-0.9948959496175116,-0.9847327482715889,-0.9917746701722566,-0.9893334067987976,-0.9805733559814123,-0.9946990078656865,-0.9970137750281118,-1.0008716673067608,-1.0091808295880278,-1.0092765283798697,-0.9533079808006997,-0.951468949708305,-0.9314664020124707,-0.9436760609609205,-0.9371071032431154,-0.9353598480232258,-0.9389763852133719,-0.9353856979061499,-0.9300327060484451,-0.8890749534570022,-0.8409820762292519,-0.8448057413479351,1
-0.9695543365049231,-0.970182973969117,-0.9672007017149417,-0.9675720186245491,-0.9645709799067382,-0.9724539382204469,-0.9933000171093301,-0.995825073405343,-0.9836233501238362,-0.9910948378079065,-0.9898661613676207,-0.9794787744956762,-0.9909486602426406,-0.993518748391436,-0.9983906272326104,-1.0101068834196387,-1.0105819317018363,-0.9546699196582697,-0.952711297560167,-0.9312820146086102,-0.9447542862529923,-0.938836259603846,-0.9371837568518391,-0.9398302311429116,-0.9362204731773935,-0.9308501965058162,-0.8893035225030811,-0.8393962321720613,-0.8440023133336864,-0.8276944454817777,0
-0.9738510199300818,-0.9704806720569711,-0.9704487248363397,-0.9672063527464185,-0.9748438919730712,-0.9952847547542922,-0.9966287183118396,-0.9846242408887885,-0.9899237456112379,-0.9892034057835958,-0.980080716223851,-0.9897527528542496,-0.9897840852745436,-0.9948778350587548,-1.0075213313256004,-1.011499495373168,-0.9562707892376285,-0.9540767725166909,-0.9326478235972617,-0.9444523012628719,-0.9399464193055671,-0.9389124769480518,-0.9416296661578142,-0.9370940483713798,-0.9317178563298795,-0.890421675402842,-0.8400661149288984,-0.8423769554491577,-0.8270889855488532,-0.8416279292585059,1
-0.9741484826287466,-0.9737222734580494,-0.9700841508125093,-0.9774449973340755,-0.9975910544056651,-0.9985989055414634,-0.9854994243923385,-0.9908845249237208,-0.9880506550609293,-0.9795055179498574,-0.9902825632886322,-0.9885995512017567,-0.9911251109953827,-1.0038907255893958,-1.008898183530099,-0.9575174583324167,-0.9556808515054985,-0.934132199881103,-0.9457375621864434,-0.9396869838694496,-0.940022133745684,-0.943333082911994,-0.9389084630481226,-0.932623665251694,-0.8915824613270389,-0.8415477378992464,-0.8430203593833494,-0.8256849050974175,-0.8408612667450744,-0.8295685397909284,0
-0.9773875209030971,-0.973358420239561,-0.9802922234797603,-1.0001162817781735,-1.0008930618555578,-0.9875182599803157,-0.99171972461925,-0.9890233593998219,-0.9784468089666198,-0.9896160818616272,-0.9891374580058506,-0.9899274803773546,-1.0000182289335784,-1.0052498122567146,-0.9555270441294069,-0.9569310954046149,-0.9358441952626311,-0.9471443652994883,-0.9410013889647167,-0.9397620282378499,-0.9444135712724662,-0.9406273671926846,-0.9344625537421476,-0.8927755950296677,-0.8430628832288273,-0.8444801741494622,-0.8264765904384239,-0.8392770032409774,-0.8289413976395731,-0.7900088533955981,0
