price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
0.9686040735221061,1.0,0.9739692001987084,0.8291107799304519,0.7222056631892697,0.6295081967213113,0.735419771485345,0.6416294088425234,0.7531048186785889,0.6465971187282661,0.6222553402881271,0.47640337804272215,0.5099850968703425,0.5196224540486833,0.3956284153005464,0.40655737704918016,0.4768007948335815,0.553104818678589,0.5553899652260308,0.5019374068554394,0.5432687531048187,0.4617983109786387,0.4662692498758073,0.3583705911574763,0.2248385494287133,0.18479880774962734,0.01520119225037259,0.054148037754595015,0.034376552409339234,0.020566318926974594,0.06120218579234969,0.2118231495280675,0.052260307998012824,0.05941381023348226,0.0,0.030899155489319416,0.044908097367113715,0.018281172379532928,0.011028315946348727,0.051068057625434676,0.16085444610034771,0.12121212121212109,0.13055141579731744,0.18768007948335802,0.15091902632886237,0.19652260307998012,0.26676602086438145,0.32935916542473925,0.42116244411326365,0.3554893194237456,1
1.0,0.9739692001987084,0.8291107799304519,0.7222056631892697,0.6295081967213113,0.735419771485345,0.6416294088425234,0.7531048186785889,0.6465971187282661,0.6222553402881271,0.47640337804272215,0.5099850968703425,0.5196224540486833,0.3956284153005464,0.40655737704918016,0.4768007948335815,0.553104818678589,0.5553899652260308,0.5019374068554394,0.5432687531048187,0.4617983109786387,0.4662692498758073,0.3583705911574763,0.2248385494287133,0.18479880774962734,0.01520119225037259,0.054148037754595015,0.034376552409339234,0.020566318926974594,0.06120218579234969,0.2118231495280675,0.052260307998012824,0.05941381023348226,0.0,0.030899155489319416,0.044908097367113715,0.018281172379532928,0.011028315946348727,0.051068057625434676,0.16085444610034771,0.12121212121212109,0.13055141579731744,0.18768007948335802,0.15091902632886237,0.19652260307998012,0.26676602086438145,0.32935916542473925,0.42116244411326365,0.3554893194237456,0.3340288127173373,1
1.0,0.8512700193818218,0.7415077017239621,0.646332755278996,0.7550749770478423,0.6587779251249616,0.7732326838722838,0.6638784045700294,0.6388860552891972,0.4891359787820054,0.523615219830664,0.5335101499540955,0.4062021830052024,0.4174232377843516,0.48954401713761075,0.5678873814138528,0.5702336019585842,0.515352443129654,0.5577884321126186,0.47414056921350595,0.4787310007140672,0.36794858716719364,0.23084769968377022,0.18973783535652344,0.01560746710190759,0.0555952259512393,0.03529531775986936,0.02111598490258077,0.06283790676323571,0.21748444353769247,0.05365704376211355,0.06100173416301122,0.0,0.03172498214832194,0.0461083341834132,0.01876976435784953,0.01132306436805059,0.052432928695297365,0.16515352443129652,0.12445169845965509,0.13404059981638275,0.19269611343466272,0.15495256554116085,0.20177496684688362,0.27389574620014273,0.3381617872079976,0.432418647352851,0.3649903090890544,0.34295623788636137,0.39885749260430475,1
1.0,0.8710605152786101,0.7592570401437986,0.8869982025164769,0.7738765727980826,0.9083283403235469,0.7798681845416416,0.7505092869982025,0.5745955662073097,0.6150988615937686,0.6267225883762731,0.47717195925704015,0.4903535050928699,0.5750748951467943,0.667106051527861,0.6698621929298983,0.605392450569203,0.6552426602756143,0.5569802276812462,0.5623726782504496,0.4322348711803475,0.27118034751348113,0.22288795686039542,0.018334331935290608,0.06530856800479316,0.04146195326542833,0.024805272618334255,0.07381665668064706,0.2554823247453565,0.06303175554224076,0.07165967645296574,0.0,0.037267825044937086,0.054164170161773474,0.022049131216297056,0.013301378070701014,0.06159376872378671,0.19400838825644098,0.1461953265428399,0.157459556620731,0.22636309167165955,0.18202516476932296,0.23702816057519477,0.3217495506291192,0.39724385859796296,0.5079688436189334,0.4287597363690834,0.4028759736369084,0.46854403834631514,0.6306770521270222,0
0.9589709762532983,0.8358839050131927,0.9765171503957784,0.8519788918205805,1.0,0.858575197889182,0.8262532981530344,0.6325857519788918,0.6771767810026385,0.6899736147757255,0.5253298153034301,0.5398416886543536,0.6331134564643799,0.7344327176781003,0.7374670184696572,0.6664907651715039,0.7213720316622694,0.6131926121372032,0.6191292875989448,0.4758575197889182,0.2985488126649077,0.24538258575197888,0.020184696569920862,0.07189973614775712,0.045646437994722885,0.02730870712401047,0.08126649076517148,0.28126649076517146,0.06939313984168854,0.07889182058047482,0.0,0.04102902374670185,0.059630606860158274,0.024274406332453688,0.01464379947229551,0.06781002638522429,0.21358839050131928,0.1609498680738785,0.17335092348284964,0.2492084432717677,0.20039577836411612,0.2609498680738787,0.35422163588390504,0.43733509234828516,0.5592348284960421,0.4720316622691294,0.4435356200527706,0.5158311345646438,0.6943271767810028,0.41701846965699196,1
0.8358839050131927,0.9765171503957784,0.8519788918205805,1.0,0.858575197889182,0.8262532981530344,0.6325857519788918,0.6771767810026385,0.6899736147757255,0.5253298153034301,0.5398416886543536,0.6331134564643799,0.7344327176781003,0.7374670184696572,0.6664907651715039,0.7213720316622694,0.6131926121372032,0.6191292875989448,0.4758575197889182,0.2985488126649077,0.24538258575197888,0.020184696569920862,0.07189973614775712,0.045646437994722885,0.02730870712401047,0.08126649076517148,0.28126649076517146,0.06939313984168854,0.07889182058047482,0.0,0.04102902374670185,0.059630606860158274,0.024274406332453688,0.01464379947229551,0.06781002638522429,0.21358839050131928,0.1609498680738785,0.17335092348284964,0.2492084432717677,0.20039577836411612,0.2609498680738787,0.35422163588390504,0.43733509234828516,0.5592348284960421,0.4720316622691294,0.4435356200527706,0.5158311345646438,0.6943271767810028,0.41701846965699196,0.5346965699208445,0
0.9765171503957784,0.8519788918205805,1.0,0.858575197889182,0.8262532981530344,0.6325857519788918,0.6771767810026385,0.6899736147757255,0.5253298153034301,0.5398416886543536,0.6331134564643799,0.7344327176781003,0.7374670184696572,0.6664907651715039,0.7213720316622694,0.6131926121372032,0.6191292875989448,0.4758575197889182,0.2985488126649077,0.24538258575197888,0.020184696569920862,0.07189973614775712,0.045646437994722885,0.02730870712401047,0.08126649076517148,0.28126649076517146,0.06939313984168854,0.07889182058047482,0.0,0.04102902374670185,0.059630606860158274,0.024274406332453688,0.01464379947229551,0.06781002638522429,0.21358839050131928,0.1609498680738785,0.17335092348284964,0.2492084432717677,0.20039577836411612,0.2609498680738787,0.35422163588390504,0.43733509234828516,0.5592348284960421,0.4720316622691294,0.4435356200527706,0.5158311345646438,0.6943271767810028,0.41701846965699196,0.5346965699208445,0.4320580474934038,1
0.8519788918205805,1.0,0.858575197889182,0.8262532981530344,0.6325857519788918,0.6771767810026385,0.6899736147757255,0.5253298153034301,0.5398416886543536,0.6331134564643799,0.7344327176781003,0.7374670184696572,0.6664907651715039,0.7213720316622694,0.6131926121372032,0.6191292875989448,0.4758575197889182,0.2985488126649077,0.24538258575197888,0.020184696569920862,0.07189973614775712,0.045646437994722885,0.02730870712401047,0.08126649076517148,0.28126649076517146,0.06939313984168854,0.07889182058047482,0.0,0.04102902374670185,0.059630606860158274,0.024274406332453688,0.01464379947229551,0.06781002638522429,0.21358839050131928,0.1609498680738785,0.17335092348284964,0.2492084432717677,0.20039577836411612,0.2609498680738787,0.35422163588390504,0.43733509234828516,0.5592348284960421,0.4720316622691294,0.4435356200527706,0.5158311345646438,0.6943271767810028,0.41701846965699196,0.5346965699208445,0.4320580474934038,0.5164907651715042,0
1.0,0.858575197889182,0.8262532981530344,0.6325857519788918,0.6771767810026385,0.6899736147757255,0.5253298153034301,0.5398416886543536,0.6331134564643799,0.7344327176781003,0.7374670184696572,0.6664907651715039,0.7213720316622694,0.6131926121372032,0.6191292875989448,0.4758575197889182,0.2985488126649077,0.24538258575197888,0.020184696569920862,0.07189973614775712,0.045646437994722885,0.02730870712401047,0.08126649076517148,0.28126649076517146,0.06939313984168854,0.07889182058047482,0.0,0.04102902374670185,0.059630606860158274,0.024274406332453688,0.01464379947229551,0.06781002638522429,0.21358839050131928,0.1609498680738785,0.17335092348284964,0.2492084432717677,0.20039577836411612,0.2609498680738787,0.35422163588390504,0.43733509234828516,0.5592348284960421,0.4720316622691294,0.4435356200527706,0.5158311345646438,0.6943271767810028,0.41701846965699196,0.5346965699208445,0.4320580474934038,0.5164907651715042,0.5340369393139841,0
1.0,0.9623540258143825,0.7367854947756607,0.7887215734480638,0.8036263060848187,0.6118623232944069,0.6287645974185617,0.7374001229256298,0.8554087277197295,0.8589428395820532,0.7762753534111861,0.8401966810079905,0.7141979102642901,0.7211124769514446,0.5542409342347879,0.3477258758451137,0.28580208973570986,0.023509526736324546,0.08374308543331269,0.05316533497234165,0.03180700676090955,0.09465273509526734,0.3275968039336201,0.0808236017209587,0.09188690842040552,0.0,0.04778733866011064,0.06945298094652731,0.028272894898586195,0.0170559311616472,0.07897971727105105,0.2487707437000615,0.1874615857406268,0.20190534726490478,0.290258143822987,0.23340503995082976,0.3039336201598034,0.4125691456668716,0.5093730792870316,0.6513521819299324,0.5497848801475109,0.5165949600491705,0.6007990165949602,0.8086969883220653,0.4857098955132144,0.6227719729563616,0.5032267977873388,0.6015673017824219,0.6220036877688998,0.5428703134603564,1
1.0,0.765607536324445,0.819575283410506,0.8350630688168608,0.6357975411144818,0.6533610091010696,0.7662462078875936,0.8888711480121346,0.8925435095002396,0.8066421842567457,0.8730640268242058,0.7421363563787321,0.7493214114641548,0.5759220820692958,0.36132843685134913,0.29698227686412254,0.024429187290435913,0.0870190004790035,0.0552450902123582,0.03305125339294257,0.09835542072489217,0.3404119431582308,0.08398531055404744,0.09548139869072314,0.0,0.04965671403480759,0.07216988663579749,0.029378891904837768,0.017723135877375052,0.08206929586460164,0.2585023151844164,0.19479482676033832,0.20980360849433183,0.3016126456969501,0.24253552610570012,0.31582308797700787,0.4287082867635318,0.5292990579594444,0.6768321890467826,0.5712917132364682,0.5368034488264412,0.6243014529778061,0.8403321092128373,0.5047102027782211,0.6471339613603705,0.5229123423279579,0.6250997924317421,0.6463356219064345,0.5641066581510457,0.5642663260418331,1
0.85778175313059,0.9182468694096597,0.9355992844364933,0.7123434704830052,0.7320214669051875,0.8584973166368511,0.9958855098389979,1.0,0.9037567084078708,0.978175313059034,0.8314847942754917,0.8395348837209302,0.6452593917710195,0.4048300536672628,0.33273703041144886,0.02737030411449018,0.09749552772808566,0.06189624329159201,0.037030411449015976,0.11019677996422175,0.38139534883720916,0.09409660107334508,0.10697674418604632,0.0,0.055635062611806785,0.08085867620751334,0.03291592128801411,0.019856887298747752,0.09194991055456171,0.2896243291592128,0.21824686940965987,0.23506261180679783,0.3379248658318423,0.2717352415026833,0.3538461538461538,0.4803220035778174,0.5930232558139535,0.7583184257602859,0.6400715563506261,0.6014311270125223,0.6994633273703039,0.9415026833631484,0.5654740608228978,0.7250447227191412,0.5858676207513416,0.7003577817531306,0.7241502683363146,0.6320214669051875,0.6322003577817531,0.6874776386404294,1
0.9182468694096597,0.9355992844364933,0.7123434704830052,0.7320214669051875,0.8584973166368511,0.9958855098389979,1.0,0.9037567084078708,0.978175313059034,0.8314847942754917,0.8395348837209302,0.6452593917710195,0.4048300536672628,0.33273703041144886,0.02737030411449018,0.09749552772808566,0.06189624329159201,0.037030411449015976,0.11019677996422175,0.38139534883720916,0.09409660107334508,0.10697674418604632,0.0,0.055635062611806785,0.08085867620751334,0.03291592128801411,0.019856887298747752,0.09194991055456171,0.2896243291592128,0.21824686940965987,0.23506261180679783,0.3379248658318423,0.2717352415026833,0.3538461538461538,0.4803220035778174,0.5930232558139535,0.7583184257602859,0.6400715563506261,0.6014311270125223,0.6994633273703039,0.9415026833631484,0.5654740608228978,0.7250447227191412,0.5858676207513416,0.7003577817531306,0.7241502683363146,0.6320214669051875,0.6322003577817531,0.6874776386404294,0.8642218246869409,1
0.9355992844364933,0.7123434704830052,0.7320214669051875,0.8584973166368511,0.9958855098389979,1.0,0.9037567084078708,0.978175313059034,0.8314847942754917,0.8395348837209302,0.6452593917710195,0.4048300536672628,0.33273703041144886,0.02737030411449018,0.09749552772808566,0.06189624329159201,0.037030411449015976,0.11019677996422175,0.38139534883720916,0.09409660107334508,0.10697674418604632,0.0,0.055635062611806785,0.08085867620751334,0.03291592128801411,0.019856887298747752,0.09194991055456171,0.2896243291592128,0.21824686940965987,0.23506261180679783,0.3379248658318423,0.2717352415026833,0.3538461538461538,0.4803220035778174,0.5930232558139535,0.7583184257602859,0.6400715563506261,0.6014311270125223,0.6994633273703039,0.9415026833631484,0.5654740608228978,0.7250447227191412,0.5858676207513416,0.7003577817531306,0.7241502683363146,0.6320214669051875,0.6322003577817531,0.6874776386404294,0.8642218246869409,0.995348837209302,1
0.6163132642005882,0.633338492493422,0.7427642779755455,0.8616313264200588,0.8651911468812881,0.7819223030490635,0.8463086209565086,0.7193932827735645,0.7263581488933605,0.5582727132022907,0.3502553784243925,0.2878811329515555,0.023680544807305394,0.08435226745085884,0.05355208172109572,0.03203838415106011,0.09534127843986996,0.3299798792756539,0.08141154620027848,0.09255533199195157,0.0,0.04813496362792138,0.06995821080328118,0.028478563689831135,0.017180003095496048,0.0795542485683331,0.250580405509983,0.18882525924779434,0.20337409069803442,0.292369602228757,0.23510292524377033,0.3061445596656865,0.41557034514780994,0.51307847082495,0.6560903884847546,0.5537842439250892,0.5203528865500698,0.6051694784089151,0.8145797864107724,0.4892431512149821,0.6273022751895992,0.5068874787184647,0.6059433524222259,0.6265284011762885,0.5468193778052932,0.5469741526079556,0.5947995666305528,0.7477170716607339,0.8611670020120724,1.0,0
0.633338492493422,0.7427642779755455,0.8616313264200588,0.8651911468812881,0.7819223030490635,0.8463086209565086,0.7193932827735645,0.7263581488933605,0.5582727132022907,0.3502553784243925,0.2878811329515555,0.023680544807305394,0.08435226745085884,0.05355208172109572,0.03203838415106011,0.09534127843986996,0.3299798792756539,0.08141154620027848,0.09255533199195157,0.0,0.04813496362792138,0.06995821080328118,0.028478563689831135,0.017180003095496048,0.0795542485683331,0.250580405509983,0.18882525924779434,0.20337409069803442,0.292369602228757,0.23510292524377033,0.3061445596656865,0.41557034514780994,0.51307847082495,0.6560903884847546,0.5537842439250892,0.5203528865500698,0.6051694784089151,0.8145797864107724,0.4892431512149821,0.6273022751895992,0.5068874787184647,0.6059433524222259,0.6265284011762885,0.5468193778052932,0.5469741526079556,0.5947995666305528,0.7477170716607339,0.8611670020120724,1.0,0.9077542176133728,0
0.7427642779755455,0.8616313264200588,0.8651911468812881,0.7819223030490635,0.8463086209565086,0.7193932827735645,0.7263581488933605,0.5582727132022907,0.3502553784243925,0.2878811329515555,0.023680544807305394,0.08435226745085884,0.05355208172109572,0.03203838415106011,0.09534127843986996,0.3299798792756539,0.08141154620027848,0.09255533199195157,0.0,0.04813496362792138,0.06995821080328118,0.028478563689831135,0.017180003095496048,0.0795542485683331,0.250580405509983,0.18882525924779434,0.20337409069803442,0.292369602228757,0.23510292524377033,0.3061445596656865,0.41557034514780994,0.51307847082495,0.6560903884847546,0.5537842439250892,0.5203528865500698,0.6051694784089151,0.8145797864107724,0.4892431512149821,0.6273022751895992,0.5068874787184647,0.6059433524222259,0.6265284011762885,0.5468193778052932,0.5469741526079556,0.5947995666305528,0.7477170716607339,0.8611670020120724,1.0,0.9077542176133728,0.800650054171181,0
