0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,transaction
-1.2853152859018084,-1.284933702497171,-1.282649839532462,-1.2841294523955091,-1.2856062650854947,-1.2882797412279312,-1.2902855540513534,-1.2788625562568992,-1.2759778203188756,-1.271961684805888,-1.269213921223148,-1.267997475037765,-1.2746118904274335,-1.2740280741927845,-1.2700311172332366,-1.2719426622336127,-1.2932742357404268,-1.2972166329910995,-1.2952245166610021,-1.2990337743605653,-1.3037683228571568,-1.3022654237949365,-1.3037693465995253,-1.3005702980879752,-1.2977828269129357,-1.2979096829054975,-1.3021478096938295,-1.2956314329220675,-1.2882073914560945,-1.2900633926579974,-1.2791208513690486,-1.2799906840751112,-1.2911308094857665,-1.2879759293494975,-1.2866606356493173,-1.2895444620010774,-1.280530610557851,-1.2754025056861384,-1.271572555584151,-1.2799900941226152,-1.279521901290181,-1.280836319751627,-1.2977480130885413,-1.3215374883172144,-1.313675072189136,-1.3371219000520618,-1.3234135227007553,-1.3135221728479336,-1.3135911095411585,-1.3143490584021793,-1.3147192954434097,-1.3355675330401147,-1.3637749655028222,-1.4030757617072063,-1.388088898770582,-1.3861196099104116,-1.370139990029104,-1.3937650810617506,-1.3999285856228763,-1.4322744182780942,1
-1.2829124504524134,-1.2805723725434195,-1.2820623944369796,-1.2836286130573018,-1.2861756094861176,-1.288039810379715,-1.2766350563978697,-1.273776454693125,-1.2697496991416157,-1.2670057808785313,-1.2656558489948546,-1.272263709356756,-1.2716450866034508,-1.2676545046253611,-1.2695581231290134,-1.2908510521746541,-1.294847613367986,-1.2928642526122325,-1.2966794902101586,-1.3013938475099547,-1.2999204490134095,-1.3014541220414804,-1.2982372099396229,-1.2953629350206377,-1.2955028402352686,-1.2997304918485146,-1.2932127496676855,-1.2857932815566802,-1.2876107091327265,-1.276308976107985,-1.277176109686623,-1.2883376301601561,-1.285149414322673,-1.2838354061075674,-1.2866606356493173,-1.2775958339266051,-1.2725119342985427,-1.2686504608256428,-1.2771650870407887,-1.2766122742804111,-1.2779087650308298,-1.2947771888273243,-1.3185714104364148,-1.3106262775586088,-1.3340442682189022,-1.3203262256842445,-1.3104556676948624,-1.3105203042847444,-1.311287187757218,-1.3116056846139341,-1.332382145558637,-1.3606278292158782,-1.3999879864250173,-1.38503022414759,-1.3830670663286229,-1.3670587262447815,-1.3906876678927271,-1.3968046640406044,-1.4290815373704562,-1.4220921463891107,1
-1.2785547658238496,-1.2799854272038491,-1.2815619782445313,-1.284197501218635,-1.2859358855279606,-1.2744019228481611,-1.2715536436368167,-1.267554038279442,-1.2647983701459977,-1.2634509939091019,-1.2699178662290536,-1.2692998280593077,-1.265277848054293,-1.2671819813643281,-1.288447637674999,-1.2924228516587615,-1.2904994699419117,-1.2943178042343255,-1.2990372651835547,-1.2975497470991812,-1.2991099335308662,-1.2959273019053064,-1.2930348950545345,-1.2930852338601242,-1.2973218308246377,-1.2908043582362587,-1.28338446190302,-1.2851971987729338,-1.273870286284326,-1.274366388056279,-1.2855139102331141,-1.282362738458529,-1.2810134027796536,-1.2838354061075674,-1.274725083280808,-1.2695860670231671,-1.2657673584760873,-1.2742368065317409,-1.2737909639795009,-1.2750009667366362,-1.291833718835282,-1.3155767731614039,-1.3076726809841486,-1.330971759401818,-1.3172681336596228,-1.307383526184091,-1.3074572968548601,-1.308219061591142,-1.308547003556269,-1.3292477761970307,-1.3574130907542947,-1.3967990103026362,-1.3819631206990106,-1.3800140694762981,-1.364027746189897,-1.3875827361034152,-1.3937237743557696,-1.4259241570901566,-1.418911031002398,-1.4238421341272627,1
-1.277968311070099,-1.2794854367294004,-1.282130385767475,-1.2839579693612315,-1.2723097578154434,-1.2693252042188619,-1.2653369635779128,-1.262607244545825,-1.2612468646985613,-1.2677090759140532,-1.2669569146672481,-1.2629388617225095,-1.2648057941618553,-1.2860526922947721,-1.2900178681023913,-1.2880790695468147,-1.2919516065613927,-1.2966732749843588,-1.295196908054756,-1.2967400264519082,-1.2935884696975664,-1.2907299865768507,-1.2907594019694746,-1.2949024010466486,-1.2884046113094254,-1.280985889248876,-1.2827889767440057,-1.271470582145349,-1.271929674615802,-1.2826949552204907,-1.2795455650698082,-1.278231223925147,-1.2810134027796536,-1.2719128297040956,-1.2667240816813203,-1.2628489849346216,-1.2713475246277768,-1.2708664154983744,-1.2721814198959625,-1.2889101346582936,-1.3126095578042292,-1.304690507169852,-1.3279948896822296,-1.3142151559219224,-1.3043404914810544,-1.3043886622382814,-1.3051587355277994,-1.3054820637835283,-1.3261685835373986,-1.354249303395212,-1.3935419076323843,-1.3787949701635742,-1.3769527122192289,-1.3609962755224176,-1.3845285372908622,-1.3906153454032553,-1.4228099620543184,-1.4157653233617782,-1.4206589966459156,-1.4010143237805766,0
-1.277468738502089,-1.2800533606922253,-1.2818910562841304,-1.2703427608301827,-1.2672374167917115,-1.2631142670343598,-1.2603947302211638,-1.2590589921659414,-1.2655010159504558,-1.2647508582743665,-1.2606022360147147,-1.2624672728389192,-1.2836577603662371,-1.2876213596322716,-1.285678422192715,-1.289529749631096,-1.2943047843090907,-1.2928366709875247,-1.2943879758917527,-1.291223977264343,-1.2883961913332862,-1.2884566802983946,-1.2925748075367272,-1.2859941203811074,-1.2785959475511792,-1.2803909989987912,-1.2690761222410978,-1.269531920381388,-1.2802497683210834,-1.2767332194755994,-1.2754185773328217,-1.278231223925147,-1.2691038177475202,-1.263920526547195,-1.259994372163407,-1.2684229510996234,-1.267980861884041,-1.2692586516888067,-1.2860753652335473,-1.3096624213078918,-1.3017357198668513,-1.3249894759984742,-1.3112574540385962,-1.3013025643382776,-1.3013491117102067,-1.3020927893082872,-1.3024249268207386,-1.323083152702418,-1.351141042675705,-1.3903356593340355,-1.3755589540846476,-1.3737903506144296,-1.357956703854774,-1.3814738880741753,-1.3875577158078818,-1.4196680299468423,-1.412662747467885,-1.4175112828738023,-1.3978575636228008,-1.4006158117213936,0
-1.2780361877777089,-1.2798142348131412,-1.268287350878558,-1.2652744844837585,-1.26103183523851,-1.2581765992375498,-1.2568497489233077,-1.2633092467487732,-1.2625455291231436,-1.258402047058758,-1.260131113287027,-1.2813006684283457,-1.285224869509155,-1.2832862334351192,-1.2871276541283292,-1.2918805670731763,-1.2904719151673483,-1.2920285293835905,-1.2888772980850796,-1.2860367907287413,-1.2861250882234971,-1.2902703412148242,-1.2836751628398606,-1.2761952890791168,-1.2780016513891566,-1.2666918440809474,-1.2671394041538364,-1.2778436541510132,-1.2742940980280268,-1.2726108020152973,-1.2754185773328217,-1.266334587966804,-1.2611202233608256,-1.2571981333622606,-1.2655622385869014,-1.2650600289728557,-1.2663748765651826,-1.2831372293023944,-1.3068049399977184,-1.2988009103867193,-1.3220115148464724,-1.308271180785156,-1.2983596331357454,-1.2983146671858823,-1.2990559097606384,-1.2993621780635787,-1.3200055072678114,-1.3480265728887668,-1.3871854427633197,-1.3723738405248371,-1.3705601960180562,-1.354816289876648,-1.3784108585406747,-1.38449964174954,-1.4165775331268533,-1.4095325035096515,-1.4144067100428648,-1.3947360189421998,-1.3974595120406137,-1.4026892295365638,1
-1.2777972617669218,-1.2662221024588327,-1.2632233565832407,-1.259073875720518,-1.2560984251450735,-1.2546348927394513,-1.2610960852585378,-1.2603564670546594,-1.2562025786704467,-1.2579313593307042,-1.2789458924526527,-1.2828662338500318,-1.2808940494959777,-1.2847340227290984,-1.289476124855112,-1.2880515424104906,-1.2896645602726464,-1.286523237091944,-1.2836951626927324,-1.283767914785359,-1.2879369914353265,-1.2813792493023726,-1.2738858308344623,-1.2756015886548173,-1.2643161771534153,-1.2647570608376804,-1.2754428046888764,-1.2718939680478232,-1.270175874702725,-1.2726108020152973,-1.2635349762188048,-1.2583596739961396,-1.2544051551955175,-1.2627599465728152,-1.262202996596517,-1.2634558280251662,-1.2802381018482865,-1.303843875634373,-1.2959553162191906,-1.3190537199167933,-1.3053123056888103,-1.2953881094441533,-1.2953751538313318,-1.2960241350235144,-1.2963284752636892,-1.3169221962657627,-1.3449198638301842,-1.3840290591385536,-1.3692445072873864,-1.367380957324378,-1.351608357973708,-1.375246812221356,-1.381433146102807,-1.4134866487608306,-1.4064534729837157,-1.411274457287569,-1.3916574952652818,-1.3943384242018375,-1.3995305340406892,-1.40659926814623,1
-1.2642164901083073,-1.261162416244574,-1.257027986548476,-1.2541444189732711,-1.2525597726263689,-1.258877306373817,-1.2581460276888825,-1.2540193265455533,-1.2557323254472297,-1.2767287663307112,-1.2805099103451512,-1.278539680022675,-1.2823404006664114,-1.287080155664693,-1.2856509225354928,-1.2872449973161937,-1.2841646272698295,-1.281346166134318,-1.2814284961199476,-1.28557804114701,-1.2790545163006948,-1.271599325093472,-1.273292705962108,-1.2619298330896394,-1.2623833260844064,-1.273052166007089,-1.2694990836624538,-1.267779882666544,-1.270175874702725,-1.260740360946466,-1.2555688001604783,-1.2516519070015224,-1.259960908006181,-1.2594043566468909,-1.2606005511691907,-1.2773036502163428,-1.300921842714983,-1.293006252336605,-1.3161859605056272,-1.3023734416483987,-1.2924439420086968,-1.2924070431009225,-1.2930872418029007,-1.293299875855154,-1.3138680644324165,-1.3418074129995377,-1.3808804006313893,-1.366108986083917,-1.364257429069426,-1.348451392714748,-1.372014951796155,-1.3782656078899367,-1.4103869474207906,-1.403374035055299,-1.4081934560939655,-1.3885514463726534,-1.3912603552729599,-1.3964070693002426,-1.4034360546369316,-1.3935003500269934,1
-1.2591610329255125,-1.2549723167837352,-1.2521026945673701,-1.2506086021236444,-1.2567985280683276,-1.2559299740224357,-1.251814729297023,-1.2535495040595332,-1.2745123800418734,-1.2782913401255873,-1.2761876332271782,-1.2799846064276288,-1.2846842031323513,-1.2832587611525008,-1.2848451825788798,-1.2817505809058984,-1.2789925960843151,-1.27908171474582,-1.2832368598290511,-1.276704276647374,-1.2692840702790442,-1.2710067702291727,-1.2596342042286421,-1.2599989195601418,-1.2706701473342952,-1.2671143829501668,-1.2653891230088832,-1.267779882666544,-1.2583175105845743,-1.2527830067289163,-1.2488683826971791,-1.2572016191438578,-1.2566089744807958,-1.2578036533488937,-1.2744332193150603,-1.2979644098823835,-1.2900962078773552,-1.3132145200446022,-1.2995239376023073,-1.2895196660583905,-1.2894662789310152,-1.2901217474601914,-1.2903660989077002,-1.310819045116828,-1.3387243301184544,-1.3777258903609961,-1.3629812077231396,-1.361127707035513,-1.3453498729440423,-1.368834003378714,-1.3750302118077353,-1.4071859565367102,-1.40028591808991,-1.4051120509105322,-1.3854961516607538,-1.388154763829167,-1.3933266343634474,-1.4003081075498807,-1.3903522721963437,-1.3909851036244678,1
-1.2529761073280865,-1.2500512148857639,-1.2485698650348154,-1.2548439608750062,-1.2538537371732392,-1.2496045243876484,-1.2513453399334884,-1.2723123567134347,-1.2760735113817396,-1.27397305387635,-1.2776311313521285,-1.282326100070571,-1.2808666045022312,-1.2824538232717877,-1.2793562509973124,-1.2765837374178601,-1.2767303490926758,-1.2808883111641711,-1.2743717363635068,-1.2669434120529444,-1.2686920896876983,-1.2573613946625075,-1.2577051625877143,-1.2682774338877576,-1.2647382940535439,-1.263008528280188,-1.2653891230088832,-1.255933433697973,-1.2503682521550308,-1.2460900093898482,-1.2544120141597253,-1.2538533301144348,-1.2550100153805495,-1.271621283043865,-1.2950713693545661,-1.2871508031439296,-1.310282121421043,-1.2965709265623713,-1.2866842295453587,-1.2865453785782877,-1.2871835922452783,-1.2874037163825398,-1.3078652280360463,-1.3356463726886305,-1.3746010205200534,-1.3598476323467334,-1.358005732771371,-1.342242137355714,-1.3657087857377745,-1.3718457196602944,-1.4039166885253092,-1.3970965977429513,-1.402021942983419,-1.3824404084425146,-1.3850999178831722,-1.390218662859769,-1.3972232108098543,-1.387239341301462,-1.3878399321377564,-1.3847273091878747,1
-1.2480591186288161,-1.2465213908297368,-1.2528016454448654,-1.2519015297630385,-1.2475337419127357,-1.2491355686388625,-1.2700908953876628,-1.2738720581059777,-1.2717592114617589,-1.2754152191826542,-1.279970310476811,-1.2785122620643266,-1.2800624661854625,-1.276970355661194,-1.27419456533669,-1.2743237595256496,-1.278535186826566,-1.2720318514705446,-1.2646203766374702,-1.2663520119897487,-1.255059938500073,-1.2554342068795532,-1.265975651462037,-1.262351526848955,-1.2606365397016384,-1.263008528280188,-1.2535545511337072,-1.2479921625930128,-1.243682064251122,-1.2516275017671254,-1.2510673937662435,-1.2522561095331477,-1.268812588769542,-1.2922369959220996,-1.2842695962376152,-1.3073142886107738,-1.2936569388995522,-1.2837454201655583,-1.2837131972090197,-1.2842652796371843,-1.2844686641450394,-1.3048828340307055,-1.3326641556907481,-1.371481294798148,-1.3567435617741581,-1.3548779767099015,-1.3391421682172382,-1.3625773760095767,-1.3687170004432911,-1.400698247108573,-1.3938391465339997,-1.3988306168663254,-1.3793762717240292,-1.3820446226536993,-1.3871614820303,-1.3941107510038293,-1.384169391931788,-1.3847298846430907,-1.3815893685247151,-1.3727026409673055,1
-1.244532244901399,-1.250749571146271,-1.249861700314233,-1.245586598976946,-1.2470651905399743,-1.2678638072342732,-1.27164915891428,-1.2695617099493528,-1.2732000454654533,-1.2777522384835722,-1.276160242370917,-1.2777089158847224,-1.2745844454336872,-1.2718138082137573,-1.2719368434787406,-1.2761267869548798,-1.2696873487143194,-1.262290021623803,-1.2640295524638088,-1.2527332292260596,-1.2531346184459764,-1.2636967476041736,-1.260055489184707,-1.2582538842008688,-1.2606365397016384,-1.2511857795249954,-1.2456212418423536,-1.2413126928947686,-1.249213922800478,-1.2482865852471654,-1.2494719232193112,-1.2660436756367623,-1.2894058378469717,-1.2814469661602932,-1.3044110162584928,-1.2907075779246213,-1.2808456199373817,-1.2807776740091936,-1.281435593672244,-1.281553429287679,-1.3019278271621857,-1.3296534023741742,-1.3684580863236648,-1.3536446260288193,-1.3517796877521349,-1.336036474978723,-1.3594537126172543,-1.3655820926454065,-1.3975359824609734,-1.3906325489011295,-1.395571134749182,-1.3762111099846845,-1.3789809393225365,-1.3841038559607246,-1.391049167065413,-1.3810719682701091,-1.3816628054585085,-1.3784864947708855,-1.3695785946969798,-1.37575212455062,1
-1.2487568911830471,-1.2478121271088845,-1.2435521048442353,-1.2451184230738392,-1.265777279955664,-1.269420631260766,-1.2673427844046445,-1.2710012241943092,-1.2755349073993338,-1.2739456883107656,-1.2753576902824724,-1.2722362913984078,-1.2694330201074935,-1.2695583338108027,-1.2737380710268003,-1.267287823481203,-1.2599550023385937,-1.2616997748550596,-1.2504240313058506,-1.2508097972448242,-1.2613891515514706,-1.2577822747530378,-1.2559618189208415,-1.2582538842008688,-1.2488255977526515,-1.2432603958661537,-1.2389484688922778,-1.2468389930954844,-1.2458764053188351,-1.2466928815438258,-1.2632443826340747,-1.2866145340514472,-1.278627565383139,-1.3015664890494814,-1.2878224787437362,-1.2779104933068874,-1.2778811566692967,-1.2785025896692102,-1.2787267112479348,-1.2989927999015647,-1.3266701167583292,-1.3654064001396218,-1.3506418208745459,-1.3486865310387437,-1.3329601059110618,-1.3563242629987222,-1.3624549282113745,-1.3943675628239205,-1.3874819871513517,-1.3923625015709282,-1.372978120160044,-1.3758162343427283,-1.381037813701315,-1.3879871455118562,-1.3780251350718586,-1.3785682690282506,-1.3754265564486385,-1.3664895056486597,-1.3726245546302382,-1.37819806450807,1
-1.2458219023459896,-1.241507899387574,-1.2430843244904253,-1.2638155177159374,-1.2673327615477967,-1.2651182349143464,-1.2687809715824503,-1.27333394746792,-1.2717318711580834,-1.273143877239139,-1.2698904753727924,-1.2670899406164373,-1.2671797861209164,-1.2713577683222952,-1.2649079310927251,-1.2575652389315224,-1.2593653301629408,-1.2481075501991297,-1.248502472311139,-1.259056235509201,-1.2554804106957953,-1.2536925386101878,-1.2559618189208415,-1.2464547818431777,-1.2409081287903752,-1.2365942892320245,-1.2444692284973446,-1.2435048291135002,-1.2442843230448017,-1.2604500891686248,-1.2837927020774043,-1.2758479806059588,-1.2987251651422784,-1.2849959860819473,-1.275039398320844,-1.2749493237817302,-1.2756085890026811,-1.2757967034678188,-1.2961469957247607,-1.3237070406517932,-1.362382297939518,-1.3476105088382853,-1.3456893974367663,-1.3298888592953522,-1.3532242914555137,-1.3593219683714253,-1.391206858078456,-1.3843252586931758,-1.389209928489307,-1.3697960397643945,-1.372583707002131,-1.3778707322479802,-1.3849166548000138,-1.374977838714269,-1.3755242682582816,-1.3723392032910435,-1.3634432888542232,-1.3695319697488209,-1.3750676683267062,-1.361477884633647,0
-1.2395229438797792,-1.2410405169875458,-1.2617656224574139,-1.265369752836135,-1.263034075116299,-1.2665550935167311,-1.2711115443525574,-1.2695343946885376,-1.2709308002603938,-1.267681710348469,-1.264749211652618,-1.2648389262360444,-1.2689774332113037,-1.26253641837359,-1.2551950521618152,-1.2569761582141863,-1.2457863372581914,-1.2461878691194772,-1.2567408804149027,-1.2531532890840307,-1.2513946381097312,-1.2536925386101878,-1.244174154985689,-1.238545249554963,-1.2342486792738763,-1.2421095334197276,-1.2411384073041667,-1.241914346545653,-1.258027534128358,-1.2809756531517393,-1.273037945273301,-1.295923728612784,-1.2821727181342983,-1.2722268030304977,-1.2720814692833624,-1.272679281109693,-1.2729056960229566,-1.293197719830564,-1.3208341885157058,-1.359378737080617,-1.3446067229065268,-1.3426637488436828,-1.3269132283024516,-1.3501294529083538,-1.356218509347586,-1.3880402699846093,-1.3811762550596247,-1.3860511907133772,-1.366669703610532,-1.3694020901465191,-1.3746357986498225,-1.3817450918074667,-1.371922250646618,-1.3724797994239917,-1.3693022494465459,-1.3603697387180251,-1.3664822731432966,-1.371972279495825,-1.3583668084653735,-1.3631470148525446,1
