0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,transaction
-0.962784298902115,-0.9128388218851246,-0.8780258109953449,-0.9097593345110693,-0.900190352129513,-0.9489985966319509,-0.8757903905618033,-0.8730647878807484,-0.8652696374935711,-0.887882934958597,-0.8619104262541126,-0.8106550762485294,-0.8311030816848997,-0.8131680961403389,-0.8104927661858387,-0.8029998376053411,-0.8231251094397858,-0.8257901945154361,-0.8220461305019252,-0.903549843271251,0
-0.916295629264238,-0.8813863569378411,-0.9126368118804492,-0.9029828519313743,-0.9514023864460952,-0.8781664445345341,-0.8745410369468479,-0.8668117474995453,-0.8874679194677706,-0.8621501563228919,-0.8123123499024649,-0.831400236371613,-0.8118199137981063,-0.8093604208492527,-0.8028147488232296,-0.8252647492840742,-0.8280861992401639,-0.8241523645173373,-0.9050609080487654,-0.9076186576215722,0
-0.8848718104583356,-0.9159276067215528,-0.9058810107461451,-0.9540234522483879,-0.8808309303930942,-0.8769225956367627,-0.8683280351859889,-0.8888673084093318,-0.8619860703602535,-0.8129988220965718,-0.8329114104251802,-0.8123048605561182,-0.8080625318201651,-0.8017809917320903,-0.8248299170904262,-0.8301961512096118,-0.8264571846788457,-0.9066766623760929,-0.909104929688395,-0.9135711823192645,1
-0.9193816009104356,-0.9091854204656936,-0.956765838008957,-0.8836882365074151,-0.8795916594514895,-0.8707369686856832,-0.8902423729185843,-0.8635492916484829,-0.8133140283736807,-0.8334123417928159,-0.813950515460109,-0.808584070415599,-0.8005832148640742,-0.8235134780632906,-0.829706003946301,-0.8285768849057039,-0.9085373047343566,-0.9106967905532446,-0.9150211835685937,-0.9477416880205737,1
-0.9126455552741122,-0.9599677001957851,-0.8866452814080775,-0.882453114066781,-0.8734287985526986,-0.8925547507033498,-0.8650864690498885,-0.8151901804395058,-0.8335284885381674,-0.8146222322923814,-0.8102559293088267,-0.801177591928339,-0.8220286497381734,-0.8283269543746637,-0.8281049007995959,-0.9101658257185159,-0.9125357950212284,-0.9165780891827816,-0.9489834764125198,-0.9018921781655646,0
-0.963381583736863,-0.8899884566435922,-0.8854139284919729,-0.8763108835511952,-0.8951662807446292,-0.867509685059033,-0.8170370043449835,-0.8352746742726088,-0.8149216081160341,-0.8109609241911939,-0.8029016115925951,-0.8224141771643213,-0.8267785477102878,-0.8267464099142128,-0.9087786661688104,-0.9141403884644715,-0.9183854382186893,-0.9503397211890474,-0.9034133436770645,-0.9284148198565476,1
-0.8934660755805411,-0.8887595852570563,-0.879290443719993,-0.8979755987936686,-0.8702133928663731,-0.8196719288014992,-0.8369928958703517,-0.8167874244499218,-0.8112960027396626,-0.8036728486312827,-0.8239886363239702,-0.827117817530638,-0.8252188797194443,-0.9063842978419333,-0.912708646619814,-0.9199550265557771,-0.9519653520167717,-0.905038832377994,-0.9297743736242794,-0.9226883404005399,0
-0.8922383234202261,-0.8826484410645535,-0.9008890394646397,-0.8731062415430636,-0.8225517023284421,-0.8395398936280646,-0.818624021099116,-0.8131851294477072,-0.8040789958112249,-0.8245699373220232,-0.8286591508925722,-0.8255733386043848,-0.9038048782580852,-0.9102638160630401,-0.918458062464801,-0.9533339933204233,-0.9069082901730383,-0.9312441123475762,-0.9240827876129488,-0.9219725304685389,1
-0.88613274510947,-0.9042035094391967,-0.8760955820998296,-0.8256041001100288,-0.8423465435848843,-0.8212519530770467,-0.8150447918238386,-0.8060145233583929,-0.8247723095159871,-0.8291983834122036,-0.8271255490939268,-0.9033940154112815,-0.9076331542356102,-0.9159394075346594,-0.9514626205116561,-0.908546559414608,-0.9329725231541297,-0.9255861541723255,-0.9233713393615326,-0.9322575889651845,0
-0.9076681816512132,-0.8794600180075957,-0.8287384145426149,-0.8453326774725893,-0.8241259113623723,-0.8176884940726205,-0.8079200995872012,-0.826574792003109,-0.8293556219729096,-0.8276785951437862,-0.9043981669938586,-0.9071850091393576,-0.9132337802027305,-0.9485201762989547,-0.9071775630221052,-0.9344548202771339,-0.9273450183059394,-0.9248789094004192,-0.9335937273950407,-0.9190339423266404,0
-0.8829472259908148,-0.8321982887362286,-0.8484067813917463,-0.8271730394265099,-0.8205755675837212,-0.8105951936015455,-0.8283487195074173,-0.8311286366285502,-0.8278506537034723,-0.9042551994865491,-0.9081624623178065,-0.9127310925563579,-0.9453842090139829,-0.9048037533814824,-0.9327952133693885,-0.9288609912272703,-0.9266415801999157,-0.9350409000704418,-0.9204506570662446,-0.938059416835087,0
-0.8357285415549126,-0.8518270181806263,-0.8303025655441533,-0.8236345805425312,-0.8135083738356512,-0.8309338039569973,-0.8328734055723908,-0.82963334436348,-0.9036805321885264,-0.9079855888726647,-0.9136694869583969,-0.9445684195134422,-0.9022452102672416,-0.9300924647486973,-0.9272641297716795,-0.9281617625960373,-0.936748875091731,-0.9219754834946985,-0.939360202695994,-0.9467621586399408,1
-0.8553393936291348,-0.8337592875245309,-0.8267749058385562,-0.8165910444621586,-0.8337721284213493,-0.8354385540191965,-0.8313876877600114,-0.9049756841739525,-0.9073745452135087,-0.913443010381982,-0.9452825967622934,-0.9018495364850283,-0.9271998981207386,-0.9246324020671394,-0.9265727443219659,-0.9382085739816476,-0.9237537816593971,-0.940773305063788,-0.9480099156474239,-0.9407719597353011,0
-0.8372881186234209,-0.8302387370658065,-0.8197528662359053,-0.8367869654509049,-0.838260298858512,-0.8339593823569819,-0.9062476057155802,-0.9086459470063976,-0.9127787494537607,-0.9447713730968608,-0.9028645651952131,-0.9265611993050804,-0.9218119541523699,-0.9239498942319447,-0.9365068615731142,-0.9252912450572917,-0.9424504260563448,-0.9493719125538072,-0.9420562171224136,-0.9456696066384658,0
-0.8337707745965723,-0.8232308488885343,-0.8398871504046437,-0.8412601115872553,-0.8367865712522795,-0.9084894636099352,-0.909894367618693,-0.9140154055946044,-0.9438016180987511,-0.9027354112181316,-0.9274021939735406,-0.9212257266507509,-0.9211384611563239,-0.9337564541797426,-0.9237344251073523,-0.943876006045325,-0.9510027525032655,-0.9434533905152225,-0.9469240209478937,-0.9460086745009925,0
-0.8267692690336944,-0.843324556695405,-0.8443466447494551,-0.8397913173335283,-0.911042346320862,-0.9121201576899166,-0.9152294452176918,-0.9448388166041212,-0.9021755639190892,-0.9270520235128115,-0.9221042968509471,-0.9205587925689597,-0.9308154920995124,-0.9211480199611455,-0.9421107225865823,-0.9523771541408415,-0.9451160862475927,-0.9482924336914238,-0.9472610227511961,-0.9497007467818396,0
-0.8468446759793872,-0.8477750638790754,-0.8428823331735469,-0.9137985187088187,-0.9146596777179783,-0.9174317286587785,-0.9458554919410568,-0.9034803919088822,-0.926255056230085,-0.9218018458582782,-0.9214420597106229,-0.9301415822704856,-0.9183735951725558,-0.9392883597913206,-0.9505165141067848,-0.9465257145426288,-0.9499290838151239,-0.9486274443728531,-0.9509305979427118,-0.9492863305054179,0
-0.8512911297491769,-0.8463137033113031,-0.9166636687141968,-0.9174037409679667,-0.9199516995767225,-0.9479228354230673,-0.9047618879032008,-0.9274050681500066,-0.9210560749356654,-0.9211455736514615,-0.9309573617794914,-0.9178208526542381,-0.9362743300674651,-0.9475862182086883,-0.9447307095539181,-0.9513099104405385,-0.9502622913390297,-0.9522753384595279,-0.9505187068497866,-0.9608899862452231,0
-0.8498311001531265,-0.9199463482829269,-0.9202578880368807,-0.92267804760635,-0.9503305845506533,-0.9070102919477205,-0.9285333729012704,-0.922239513052491,-0.920406202273863,-0.9305751690441428,-0.9187234019766606,-0.9355472585123719,-0.9444625870193936,-0.9418747052720586,-0.9494612415782745,-0.9516411240027013,-0.9538905510437841,-0.9518658809600031,-0.9620516574516931,-0.9865837953833629,1
-0.9233966822995741,-0.9235333242220045,-0.9255160977867332,-0.9529552382456774,-0.9095686187146295,-0.9306770385431553,-0.9234008931857781,-0.9215938186653014,-0.9297438463092351,-0.918451403539267,-0.9363249680747504,-0.9436557728752016,-0.9388265140524816,-0.9465444957233909,-0.9497887399491914,-0.955247671679587,-0.9534832974034544,-0.9633306909466953,-0.9875889052130578,-0.9903135418711575,1
-0.9269803913080613,-0.9287809371699147,-0.955700884135569,-0.9123297244550916,-0.9331482604143508,-0.9255671728009591,-0.9227593332213415,-0.9308714274917602,-0.9177383039780426,-0.9358944279836039,-0.9443763775176393,-0.9380745876644228,-0.9434346240254287,-0.9468677889084831,-0.9533548333213985,-0.9548428551036101,-0.964886399332682,-0.9887170559172284,-0.9912959250493848,-0.9778433793715618,0
-0.9322232248575151,-0.9589048925101322,-0.9151993571382886,-0.9358304325147239,-0.9280572014110018,-0.9249284395831846,-0.9319775369208771,-0.9189430732863134,-0.9350112352522655,-0.9438733163927959,-0.9388344982907157,-0.9426378208556255,-0.9437536470235557,-0.9503880924794875,-0.9529545575347221,-0.9661777192309652,-0.9901361250331141,-0.9924021734129509,-0.9789017476168163,-0.9848131076568343,1
-0.9623197440306444,-0.9184849877151544,-0.9386283423528206,-0.9307564160018487,-0.9274208190355832,-0.9341060273964712,-0.92012556073576,-0.936104950419506,-0.9429123186668109,-0.9383813542410144,-0.9433655945139865,-0.9429537369996318,-0.9472274530031618,-0.9499929563643748,-0.9641622795616588,-0.9912763469415369,-0.9938014077960801,-0.9800812250181613,-0.9858290069069225,-0.9827410262747263,0
-0.9219366527035238,-0.9418667567995129,-0.9335698114542285,-0.9301221639377393,-0.9365646289560717,-0.9223062716365314,-0.9371775492642049,-0.9439552348111252,-0.9374739106022536,-0.9428716377613389,-0.9436792857909821,-0.9463937127899232,-0.946837536005451,-0.9610567675875313,-0.9889793783355892,-0.9949196961253296,-0.981546775527982,-0.9869675556919862,-0.9837695514422963,-0.9721168999155541,0
-0.9452971262403297,-0.9368184202926628,-0.9329374950919044,-0.9392353646483637,-0.9248083019154437,-0.9392831282142227,-0.9449775677791964,-0.938551792307803,-0.9419204077619546,-0.9431825035435151,-0.9470950352516017,-0.9460075930583599,-0.9577552119413558,-0.9855552067245205,-0.992581860415676,-0.9827383973391138,-0.9883960412971606,-0.9849202681943626,-0.9732101616054858,-0.9831931167580953,0
-0.940253387635792,-0.9361873782293066,-0.9420228828242443,-0.9275183923061323,-0.9417226755778857,-0.9470487794408495,-0.9396087238662801,-0.9429697012727833,-0.9422282421807031,-0.9465674865049905,-0.9467116348019402,-0.9568189455421328,-0.9819300657994314,-0.9891114317605351,-0.9805371981075074,-0.989546676116908,-0.9863597730955128,-0.9744232668429106,-0.9842188871800329,-0.9819498679288304,0
-0.9396229203102249,-0.945254456297531,-0.9303416700255217,-0.9443761445364081,-0.9494597455106069,-0.9417035909342102,-0.9439983446755827,-0.9432755565088203,-0.9455802169626316,-0.946187539437886,-0.9574468473924586,-0.980758368899058,-0.9854393187788294,-0.9772214268421431,-0.9872691090652451,-0.9875225932370232,-0.9759192706797916,-0.985366949102935,-0.9829832139012573,-0.9833814877928324,0
-0.9486817403039012,-0.9335967844955283,-0.9471479733399233,-0.952087314368475,-0.94413422984263,-0.9460738708452991,-0.9443022415008421,-0.9466059801901133,-0.9452039748952722,-0.9568260573168086,-0.9812176752714631,-0.9842334464831278,-0.9737063618477105,-0.9838668978690389,-0.9852677301318635,-0.9771445682892501,-0.9868040497940542,-0.9841385766043609,-0.9844061104040899,-0.992875387943582,1
-0.9370346860263175,-0.9503692182847345,-0.9548356091134415,-0.9467796260425069,-0.9484884250428626,-0.9463764286852975,-0.947611340264778,-0.9462321571238457,-0.9557387527813329,-0.9803827754772795,-0.9846682793184154,-0.9726147527424501,-0.980264056809212,-0.9818912172934752,-0.9750061145097985,-0.9879642113199072,-0.9855822888730655,-0.9855530661481736,-0.9938421608965589,-0.9943070078075839,1
-0.9537918438900775,-0.9580413612655395,-0.9495441195550458,-0.9511192454285186,-0.9487898693259555,-0.9496709473875029,-0.9472399108116831,-0.9566992029793377,-0.9790657609576104,-0.9838022990812189,-0.9731314112422418,-0.9791085845914693,-0.9783144718206574,-0.9717613641605852,-0.9857043946264196,-0.9867497615919764,-0.9869891650851131,-0.9949333652281944,-0.9952650573993914,-0.9388129009740355,1
-0.9614569992693419,-0.9527605355774529,-0.9538704946656839,-0.9514196806167808,-0.9520722626307464,-0.9493011544719493,-0.9576399354983386,-0.9798762330879266,-0.9824519395638442,-0.9723693464256238,-0.9795795097138191,-0.9771779859336528,-0.9683184178793419,-0.9823222748735982,-0.9845035672663907,-0.9881482188544423,-0.996318975754481,-0.996347854772007,-0.9401090955922217,-0.9382101136628767,1
-0.956180983229069,-0.9570781918004169,-0.9541700129425741,-0.9546910860000819,-0.9517038307291882,-0.9596553561074519,-0.9806685615902186,-0.9832406406843348,-0.9711304737187593,-0.97875936528147,-0.9776625074655123,-0.9672792800881206,-0.9787398358181603,-0.98113686652826,-0.9858863381658179,-0.9974221985950054,-0.9977258519665285,-0.9415177732447421,-0.9395099812752394,-0.9179413903251651,0
-0.9604947070355815,-0.9573771064620066,-0.9574314341798243,-0.9543238874366502,-0.9620199239728163,-0.9825825168717797,-0.9840114266680723,-0.9719919647811928,-0.9774581812152568,-0.9768596299459481,-0.9678335141196482,-0.9775992074589945,-0.9775700848250277,-0.9825018821986495,-0.9950562925514931,-0.9988206558574713,-0.9431908872205803,-0.9409221986999787,-0.9193647623667144,-0.9311650369637092,1
-0.9607933494529554,-0.960631954999318,-0.9570653562858472,-0.9646054472127393,-0.9848627018694212,-0.9859106531117627,-0.9728347767613093,-0.9782789890775108,-0.9755769708784603,-0.9671191687710905,-0.9780807625015066,-0.9764408482643047,-0.9789170708171199,-0.991554091381232,-0.9964390634509203,-0.944612036183465,-0.9425985182891918,-0.920896004632315,-0.9325078326955104,-0.926380412681387,0
-0.9640452335532494,-0.9602666148573749,-0.9673155373172049,-0.9873717581455077,-0.9881785889834445,-0.9747832481073748,-0.9790815448360861,-0.9764098737461729,-0.9659314924243397,-0.9772741176555165,-0.9769305611525225,-0.977774716427887,-0.9878497147646784,-0.9929191070516215,-0.9428384967441757,-0.944023212072953,-0.9226801129712555,-0.9339614212080585,-0.9277523628044646,-0.9264557610952818,0
-0.9636802261542369,-0.9704961388317817,-0.990012366743783,-0.9906765452163936,-0.9770921381274678,-0.9810024925962321,-0.9772243975706119,-0.9668264096836771,-0.975987416770125,-0.9761342764542034,-0.9782550354331708,-0.9866203684600646,-0.9891967007567706,-0.9400067890915258,-0.942256277418101,-0.9242240013569887,-0.9356752064035894,-0.9292340482590004,-0.9278272520940873,-0.9308259691011825,1
-0.9739004333265895,-0.9931472276322543,-0.9933070677895766,-0.9796272066258565,-0.983288492835491,-0.9791535280184637,-0.9677022970458169,-0.9768176807275557,-0.9748586905680471,-0.9774468208678366,-0.9870383911890493,-0.987954236623647,-0.936983270063303,-0.9394320456513617,-0.9226791525788419,-0.9371413302813446,-0.9309732780106937,-0.9293084950770957,-0.9321708308922081,-0.9281511004079157,1
-0.9965308920653705,-0.9964352889097423,-0.9822914511617211,-0.9858028188290268,-0.9814463333277003,-0.9696733823651787,-0.9776295933376244,-0.9756962115287531,-0.976158435891652,-0.9861510627687732,-0.9883628654696976,-0.9362492943879417,-0.9364161180666325,-0.9201062974758482,-0.9354515890446039,-0.932467538904156,-0.9310473241271172,-0.9336264105266292,-0.9295122611105997,-0.9237808924020151,1
-0.9998159586564839,-0.9854418719112723,-0.9884482157422445,-0.9839668260118679,-0.9720010791241187,-0.9795569384717949,-0.9765153049783399,-0.9769876003031319,-0.9847777996166107,-0.9874636071824064,-0.9370220598014076,-0.9356876656874858,-0.9173456321785907,-0.9327147316944453,-0.9308302231438866,-0.93254114191797,-0.9353419988796835,-0.9309835484842424,-0.9251686823124791,-0.8848257624183836,1
-0.9888325541952865,-0.9915862288439519,-0.9866178262723592,-0.9745531901129812,-0.9818482590384909,-0.978447559725134,-0.977798424907213,-0.9855515469121706,-0.9860775449402156,-0.9365852408328847,-0.9364643864200819,-0.9168029006346621,-0.9297875291055473,-0.9281527056381438,-0.9309030005596459,-0.9368101167191817,-0.9327133617466472,-0.926665633034709,-0.8864509195775072,-0.8377330037341095,1
-0.9949713149968621,-0.9897595281342363,-0.977232920263129,-0.9843674062628844,-0.9807429633338166,-0.979725026160683,-0.9863075360144765,-0.9868429356865495,-0.9356953117383733,-0.9360325905534601,-0.9177126189730078,-0.9291236302509095,-0.9252857601319762,-0.9282245485681643,-0.935124090673687,-0.9341972097287848,-0.928418686994081,-0.8881766280793849,-0.8396451135632761,-0.8405585692551659,1
-0.993146278001799,-0.9803935354044222,-0.9870171839748796,-0.9832658105725892,-0.9820157280846538,-0.9881966456806398,-0.9875906559433496,-0.9367846287218109,-0.935148050549487,-0.91744972490781,-0.9299465787758386,-0.9246657024410423,-0.9253566541315599,-0.9323914385093531,-0.9325404924142308,-0.9299282349275733,-0.8901368448031031,-0.8416473667697573,-0.84245346192413,-0.8247354023372497,0
-0.9837888155907489,-0.990158081016356,-0.9859189502929485,-0.984534314700808,-0.9904561680112585,-0.9894741121161887,-0.9378528755425591,-0.936240886079967,-0.9167463930731861,-0.9295734904126858,-0.9255200463115666,-0.9247359060285991,-0.9294685061074203,-0.9298410144936254,-0.9283194023001898,-0.8918754767857385,-0.8438580220383811,-0.844439122448335,-0.8267267111033483,-0.8376199811132672,1
-0.993544467891631,-0.9890620605905268,-0.9871835830175966,-0.9929464999721535,-0.9917289327620957,-0.9399554789697747,-0.9373126145198757,-0.9179575397479716,-0.9287519354043786,-0.9251868288197536,-0.9255897554842322,-0.9288077141069033,-0.9269517691221956,-0.9256741245524367,-0.8906934783526176,-0.8458735931519925,-0.8466347514042645,-0.8288052906483,-0.839532779628842,-0.8264684158568311,0
-0.9924494456945933,-0.9903241447172393,-0.9955700947705255,-0.9942150041003722,-0.942392551762537,-0.939417598365333,-0.9191463376321464,-0.9298858939534185,-0.9244080497175939,-0.9252559101046816,-0.9296328874988431,-0.9263154867486308,-0.9228399171463351,-0.8885313297318399,-0.8452075935030379,-0.8486337061700172,-0.8310850669553178,-0.8415356965426142,-0.828449164764672,-0.7898867609108869,0
-0.9937103803457277,-0.998693755241754,-0.9968347274951735,-0.9450437782881024,-0.941856650814816,-0.9213313630409807,-0.9309983138172634,-0.9255699367337838,-0.9244764573662047,-0.9292626246305096,-0.9271582118692104,-0.922243678670327,-0.8861877193615112,-0.8436294984690296,-0.8479367465940126,-0.8331770732690785,-0.8437469528637458,-0.8305175674644943,-0.7920904146528173,-0.8763490658552142,1
-1.002072368032198,-0.9999558393684665,-0.9478135695107907,-0.944509671286747,-0.9238369814476994,-0.9331311188009206,-0.9267099919497139,-0.9256379045640143,-0.9284441009856302,-0.926810239015563,-0.9231150798545998,-0.8859484239033755,-0.841878969621637,-0.8463236083447981,-0.8326534892845537,-0.8457631886312715,-0.8327881276330596,-0.7943736372791755,-0.8780258744949455,-0.8613924056970887,0
-1.0033333026833324,-0.9510334730882674,-0.9472810925740967,-0.9265503233661758,-0.9355933084883274,-0.9288616915031647,-0.9267775245775494,-0.9295800387173814,-0.9260156294599474,-0.9228035244897352,-0.8870754375864314,-0.8420711816802717,-0.8445374946060294,-0.8312365930404938,-0.8450984273793989,-0.8348699425868004,-0.7968387381094236,-0.8798013610436519,-0.8631603505048258,-0.8679100434989923,0
-0.9544554937064641,-0.950502069245441,-0.9293765555777639,-0.9382672957084072,-0.9313395947157925,-0.9289289265787198,-0.9306944169920041,-0.9271671807441997,-0.9220479858405219,-0.8870885001819242,-0.843507204670367,-0.844703816213658,-0.8296497546934317,-0.8435217340739988,-0.8343273698470184,-0.7991356793801064,-0.8818066567054531,-0.8650236676517142,-0.8696382740571953,-0.8752941880606865,1
-0.9539245738533547,-0.9326336150304055,-0.9410577683764866,-0.9340278213851497,-0.9314065823342577,-0.9328285609609223,-0.9282970087038466,-0.9232250465908327,-0.8866812315087467,-0.8439126971018821,-0.8461212986453309,-0.8299610628266951,-0.8417726286222613,-0.8328889804309653,-0.7989939344958649,-0.8835951377316642,-0.8671085025953774,-0.8714633174169667,-0.8769774244402267,-0.8729583872299465,0
-0.9360723937925569,-0.9442912868324081,-0.9368312326914787,-0.934094584760319,-0.9352918642052345,-0.9304417157787123,-0.9243801162893918,-0.8880856783616813,-0.8439264511270066,-0.8465032452866846,-0.8314823723855332,-0.8419658762989363,-0.831280316683859,-0.7980092379060142,-0.8825060190796932,-0.8689849394895865,-0.873513491666015,-0.8787591055903163,-0.8746558564619209,-0.8741262876453165,0
-0.9477194480701406,-0.9400732688299742,-0.9368977923085654,-0.9379668605201449,-0.9329138037497228,-0.9265420813965098,-0.8894657476984771,-0.8456057844676397,-0.846491737949911,-0.8319961754517904,-0.8434026409113685,-0.8315757453405054,-0.7968612798859248,-0.8804490001045341,-0.8680597020514667,-0.8753516001844969,-0.8807700110755233,-0.8764512542293588,-0.8758166404510739,-0.8825276357945909,0
-0.9435052717360861,-0.9401396943103274,-0.9407582500995962,-0.9355967607016308,-0.9290285218787461,-0.8917815473344649,-0.8472578553013363,-0.8481545781012823,-0.8321261317416463,-0.84380907517449,-0.8330856833568444,-0.7974919035815983,-0.8782121444083338,-0.8661881784954655,-0.8743549485146485,-0.8825646955382683,-0.8784745814663931,-0.8776051799098376,-0.8841667962440126,-0.8899117803562852,1
-0.9435716367177248,-0.9439923721708184,-0.9383953836930171,-0.9317244849418052,-0.8943959231322803,-0.8497596251124568,-0.8497903288451648,-0.8338813337528842,-0.8438238396540904,-0.833585045005136,-0.7992418800276456,-0.8780505203032168,-0.8641396854909498,-0.8724025919422385,-0.8814871352590626,-0.8802830021100345,-0.8796222962709582,-0.885906000127475,-0.8915059466270441,-0.9067898250687291,1
-0.9474208056527668,-0.9416342676182766,-0.9345349259019862,-0.8972078199792204,-0.8525286615915821,-0.8522809404457774,-0.8356084769997254,-0.845503832722294,-0.8336995076596944,-0.8000460811725592,-0.8792331556615398,-0.8641151081731591,-0.8702720164549483,-0.8794431990842471,-0.8792310353705234,-0.8814238488241514,-0.8878784382521846,-0.8932017883008246,-0.9082811475025445,-0.8689272470865727,1
-0.9450648488045946,-0.9377815897577857,-0.9001236038681424,-0.8554807104983394,-0.855040697284024,-0.8381615745791826,-0.8471565563595832,-0.8354445938481849,-0.8004875942591587,-0.8793168556275167,-0.8653958848873978,-0.8701877184968366,-0.8772196284141607,-0.8772160682536118,-0.880359085314793,-0.8896305848644117,-0.895134957661693,-0.9098778755541953,-0.8706492794671028,-0.865272849012673,0
-0.9412156798695527,-0.9034396164151339,-0.8585238431889306,-0.8579843370671923,-0.8409732974063493,-0.849658772499124,-0.8371617274399402,-0.8024462122712933,-0.8789853710400335,-0.8656042205692953,-0.871425728322981,-0.8770676700774193,-0.8750219144270629,-0.8783296336689294,-0.888473767171958,-0.8968436802181831,-0.9117212877405695,-0.8724683494612546,-0.8670171489203984,-0.8681360887406768,0
-0.9069049843623688,-0.8619236911943268,-0.8610198288296833,-0.8439640282816163,-0.8524281801638844,-0.8397079813169526,-0.8043746366258413,-0.8804392974607538,-0.8654064527907928,-0.8715797517155731,-0.87825722724422,-0.8748913588631534,-0.8761207714206117,-0.8863401203662148,-0.8956059539163721,-0.9133307553125177,-0.8745131142377329,-0.8688576787836275,-0.8698629419260636,-0.8790616087554284,1
-0.8654268708382102,-0.8644146467075752,-0.8470423092414681,-0.8553805654355854,-0.8425140126310471,-0.8070653521348967,-0.8818683270669918,-0.8669476831600063,-0.8713237143956255,-0.8783497176385238,-0.8760962428915832,-0.8759795144702863,-0.8840254523742053,-0.8933807275082234,-0.9119080950464615,-0.8763452408709859,-0.8709218775911906,-0.8716866578712529,-0.8807218889213653,-0.8683621339823614,0
-0.8679155576496598,-0.8504652958333837,-0.8584240037633004,-0.8454995859105128,-0.8099915238662325,-0.8842176013345034,-0.8684631004416598,-0.8728269004749415,-0.8780276639594824,-0.8762081978057537,-0.8771767350679015,-0.883807214482888,-0.8909730643334176,-0.9094735438328148,-0.8753374436273994,-0.8727754947010071,-0.8737356300152856,-0.8824814464950865,-0.8700876097949319,-0.8729207130229991,0
-0.8539789115055424,-0.8618240529737967,-0.8485731804344631,-0.8130859672657645,-0.8868598160549546,-0.8708714388367936,-0.8743046727494241,-0.8794877478375274,-0.8759070268525481,-0.8772789577221387,-0.8849493078201274,-0.8906871660634706,-0.9068533202401885,-0.8733724714975152,-0.8718077389630721,-0.8755724092259389,-0.8844723168967011,-0.8719099983255391,-0.8746184118171095,-0.8839592556585929,0
-0.8653273233657521,-0.8519930818815096,-0.8162584863388515,-0.8896969402726618,-0.8735627737896289,-0.8766872728723196,-0.8809228702772958,-0.8773807451003829,-0.8769673454060153,-0.8849815209916181,-0.8917808067413663,-0.9064127696762312,-0.8712290854493296,-0.8698880893915211,-0.8745732807619264,-0.886244846228968,-0.8739577683645563,-0.8764140308203111,-0.8855896927468453,-0.8816611290348003,0
-0.8555053060832315,-0.8197435111699863,-0.8926356469458843,-0.8764444103015341,-0.8793572027868615,-0.8832763102767304,-0.8788293588143975,-0.8784342464689552,-0.8845947982261178,-0.8917514869145688,-0.9073956614184838,-0.8711354669288557,-0.8677907264695154,-0.8726181207322999,-0.885126006047029,-0.8757932182673809,-0.8784375584081814,-0.8873204896712877,-0.8833055694133508,-0.8861066854545958,1
-0.823285107497665,-0.8959667498753887,-0.8794235629541666,-0.8822194422536879,-0.8859219893964431,-0.8811920229345188,-0.8798761145458467,-0.886012659539652,-0.8912987477899744,-0.907225694738456,-0.8723668021539681,-0.8677305929323429,-0.8704846984536998,-0.883035345585272,-0.8747916130092045,-0.8802462006031275,-0.8892853144642321,-0.8850498617193779,-0.8877240375010943,-0.8844113461419619,1
-0.8994389239280203,-0.8827812920252602,-0.8851809698321694,-0.8887622530202901,-0.8838453732240245,-0.8822341666056246,-0.8874060025494966,-0.8926735069022379,-0.9066220610787902,-0.8725123490621021,-0.8689859072796815,-0.8703983292595076,-0.8807643283933506,-0.8728336495223614,-0.8791946466626438,-0.8910290421268775,-0.8870269079133137,-0.8894422239870068,-0.8860390284845818,-0.8694170117768891,1
-0.8862654750727474,-0.88852709607582,-0.8917038123066698,-0.8866925883900384,-0.8848836813102338,-0.8897308775300309,-0.8940242000773682,-0.9078983008738626,-0.8722472176518712,-0.8691619067430908,-0.8716348558409781,-0.8805778494552676,-0.8706973804524512,-0.8771801467886015,-0.8898565380713852,-0.8887841502055508,-0.8913956287823035,-0.8877671705798601,-0.8711360598496507,-0.8516724603046546,0
-0.892006045984491,-0.8950367931504425,-0.889640464176981,-0.8877274207051643,-0.8923528007690942,-0.8963199149344416,-0.9091515087125035,-0.8737444661830529,-0.8689294466942481,-0.8717869955703573,-0.8817426858775052,-0.8706089400221785,-0.874986467427271,-0.8877051360366042,-0.8876368268907258,-0.8931267280205765,-0.8897295911627735,-0.8729522537788748,-0.8534996321434885,-0.8607142699720353,1
-0.898509814185079,-0.8929776032594904,-0.8906721382418253,-0.8951715370365533,-0.8989175873786758,-0.9113805718588094,-0.8752163632252024,-0.8704480264168755,-0.8715289373414579,-0.8818037818849271,-0.8718439833589753,-0.8748562570693749,-0.8853724383662974,-0.8855139266709791,-0.8919306944205261,-0.8914706602097615,-0.8749944139944861,-0.855420028117407,-0.8624863468982208,-0.8630877450097226,1
-0.8964524997542808,-0.8940071982049664,-0.8980935355469968,-0.9017143478031555,-0.9139228139148621,-0.877594946392315,-0.8719410307751841,-0.8730308039656332,-0.8814480463900216,-0.8719942394251415,-0.8760613883052504,-0.8851410826464703,-0.8832101713789916,-0.8897526595421884,-0.8902932025659411,-0.8768236604607768,-0.8575565535767388,-0.8643536462888556,-0.864845359521338,-0.8587552112107694,0
