0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,transaction
1.1157102408464388,1.3214308034682287,1.5475438801537087,1.480188884548669,1.338873299031402,1.5300454941891133,1.4645583287478892,1.7450496422772828,1.8090224319969939,1.8600531533569404,1.9885404562398048,1.8355706033875991,1.9324305728306055,1.7956233845282898,1.6650741173377417,1.55786296377808,1.7629225180384203,1.6920390539615813,1.7251788376252986,1.8344611489708902,1.8927754400584786,1.8252771320643455,1.9077589428165533,1.8664412342825387,1.8891092059220194,1.9474629939456276,1.9188890711567006,1.7991705901382373,1.5758181665177415,1.4079478352720178,1.5281942231719126,1.3791824215477653,1.5508423693819786,1.4679773360518409,1.4475760204989039,1.1355218491686192,1.1299892190475411,1.09884141429343,0.8988114928482034,0.8480593023898426,1
1.3159893352453078,1.539375750708122,1.4700456606785666,1.328547394021362,1.5185366077785276,1.4518351744112439,1.7267808874939985,1.7902696212283096,1.8335358589589281,1.962439665674546,1.8151514061032106,1.9049589065657926,1.7620854528077594,1.6340183645181936,1.5312145343517862,1.7451213723335186,1.6760622261384879,1.707866881731191,1.8161467782356298,1.867880235802613,1.8058694217568239,1.8897390996768224,1.8492180911482492,1.8678984074963432,1.9256089099507112,1.8968836926381967,1.7749075595845973,1.5455539590933047,1.3825032102874442,1.5065735144988015,1.3562337590034106,1.5298734943542787,1.4528315418764972,1.4302504763810695,1.1245540484932888,1.1228520074530899,1.0891102180803596,0.8906090682723409,0.8384161186360316,0.9256339306991169,0
1.5338101613234987,1.4620095833939304,1.3188167257880554,1.5076606493316977,1.440588326740228,1.7129809329872416,1.7717237577158733,1.814631800648274,1.9349461771375516,1.7905973748572999,1.8840580106893672,1.7362705504684304,1.6026283713843117,1.5018866829592776,1.7163533002596247,1.6587870028261706,1.6918049659885388,1.7982957998274953,1.8493643656881984,1.7817374052765964,1.869909400566019,1.8315337348032035,1.8506673109289629,1.9041360045238538,1.8753976768953675,1.7539777128672787,1.5235573139542333,1.354787737706887,1.4799823671508243,1.3361279019206054,1.5053643542673152,1.4326787859405306,1.4153114462767808,1.1094044942476413,1.1119353432895156,1.0820457948375228,0.8815739400652499,0.830383963491441,0.9156829021931879,0.9275636478212378,0
1.4564880545791212,1.3110383332319941,1.4974426858149816,1.4299510131239757,1.7008591329363412,1.7577392481863463,1.7959366453242305,1.9154164184146822,1.7647422997531677,1.8588892812677396,1.7165407012944505,1.5783643367195594,1.4722528898328056,1.6846356196843515,1.6309961793200347,1.6744344234086177,1.7817477524045653,1.8313165593934648,1.7637409307685603,1.8452150003759586,1.8120850667588928,1.8329746493733647,1.8867071186335538,1.8542853419463257,1.733531631501308,1.5045050359570886,1.3344958300685117,1.4509816938362188,1.3115181828182638,1.4839447607946301,1.4091761431656857,1.395471113642626,1.0962238776987479,1.0968707930903516,1.0712938278673303,0.8748790518702251,0.8215501525599596,0.9074329129600748,0.9176049614856542,0.9470752320560196,0
1.3056027835930781,1.48935992569818,1.4199444663398397,1.6894249796512517,1.7454674882256367,1.781852707119992,1.8961036533969775,1.74626269685421,1.8323830836937745,1.692866350896496,1.5597306838402398,1.4492568773724648,1.6525728581209072,1.600380315198911,1.6464664813407714,1.7638326235195216,1.81459099754628,1.746200478590457,1.826835789617015,1.7878984659774169,1.813516548638157,1.868807919605006,1.8371285471880845,1.713438046833049,1.4858743804621817,1.3168558281065197,1.4298301715178323,1.2847386027130354,1.4576166724428614,1.3886039006539357,1.3723537739647216,1.0790405316780023,1.0837588681606196,1.056503053242626,0.864963226726038,0.8149621415499635,0.8983415469001792,0.9093495534941202,0.9370391165539276,0.8526048582775062,0
1.4838228206734023,1.4119937583839883,1.6787125083399934,1.733896762930895,1.769500156537232,1.8816083857790993,1.7279865084537502,1.8134861379922862,1.667943082635157,1.5374551954561981,1.4315194977631407,1.6278230671052192,1.569437415008726,1.6156509217152837,1.7348527523263797,1.7964770091169342,1.729932487443558,1.8089214744140867,1.7698648435391455,1.7893173769266966,1.8491152427409154,1.8195134737837002,1.6970500141733091,1.4675592403352724,1.2995907058268563,1.4114780287062672,1.2650726727055397,1.4289108765993082,1.36338414868225,1.3521059108084974,1.0591999807823,1.0666793161034762,1.0436123658689231,0.8515623677644018,0.8052881459295996,0.891616802631543,0.9002517805902341,0.928728918893915,0.8429436360805087,0.8522617974557956,0
1.4065007139290249,1.670320875684679,1.723063301745384,1.7578558533267086,1.8689216100918393,1.714181603141614,1.7947980033066864,1.6500607297117507,1.5140136795823476,1.4103877485411351,1.608846068161801,1.545496193108836,1.584505055522087,1.7028962750291048,1.7671276248405041,1.7123310900406983,1.792316305031173,1.7522881046556915,1.7712751992075229,1.824603451849577,1.800143494239766,1.6802377049362727,1.4525132448591949,1.2826132821726435,1.393524335665776,1.247951256863858,1.4079565849517466,1.33592074877856,1.3273104475403743,1.0417107838340711,1.0469667714588686,1.0268671067447186,0.8397948687722415,0.792289279348323,0.8816334225637985,0.8935236349967561,0.9195663656785704,0.8348987167494153,0.8426019366507367,0.7957425270790002,0
1.664680712141594,1.7145960980879391,1.746957209071835,1.8569729202338712,1.7020557803211511,1.780718740863085,1.6323740684511783,1.4970810691769811,1.3881577447515043,1.5861324340104062,1.5270907132467972,1.5604172868749737,1.6705908058676535,1.7347545333791123,1.6839341825052134,1.7743371855888568,1.735987387385885,1.7536901033858667,1.806348517802693,1.7760617614794767,1.6617794694361345,1.4371023306238013,1.268576744796504,1.3758723678561418,1.231187556795307,1.389767836298924,1.3157974415523415,1.300322656460962,1.0205236602737981,1.0295853405409756,1.0075668364138373,0.8247467624508796,0.7808466296855759,0.8681202672865739,0.8835325587984798,0.9128038289116921,0.8260498141409787,0.8345579806544737,0.7863069555958271,0.7865227674955316,0
1.708930719498078,1.7384492916777732,1.84580461821902,1.6906179634054002,1.7683699895626896,1.618961789510136,1.480331869637981,1.3720016639115482,1.5622268097896372,1.505106397682832,1.5419082237066772,1.6456657736367546,1.7020256269852714,1.6526349780568017,1.7452384096270142,1.7183493287262548,1.7373818491907849,1.7885555981231196,1.7580995080950512,1.6389128163030315,1.420235737598158,1.2542199366267568,1.3613268107621814,1.2147013410766416,1.3719721294774057,1.2982971152421778,1.2805174632199448,0.9975806580177436,1.008539175116664,0.9905324914063568,0.807539544165489,0.7662893750850609,0.8562620218410061,0.8700066102701122,0.9027349362824826,0.8194537911213553,0.8257102170405243,0.7784217090128712,0.7771237834207086,0.6392639097763236,0
1.7327703285284342,1.837128270968497,1.679902246464132,1.7567291464477905,1.607154994664714,1.467543942264283,1.3560189528990847,1.544996724965625,1.48197330824206,1.5197917249259791,1.6265649093410983,1.6767948620299788,1.6209975461826518,1.713147871012124,1.6898842986670353,1.7197353473326253,1.772059912496841,1.7405924836697557,1.6217774983595374,1.3994902634929667,1.2385505506588939,1.3464384691170763,1.2010354755427146,1.354474929611326,1.281167045698088,1.2632806758754949,0.9804808474908728,0.9857541806811193,0.9699403148948567,0.7922672999015268,0.7496875107764188,0.841076796403849,0.8581380266209917,0.8890796337703358,0.8097616668379609,0.8191147987008728,0.7697615947406852,0.7692644264613197,0.6304493031911486,0.4684625031672364,0
1.8313931094548448,1.6715085865688202,1.7458335675101484,1.5960077240139094,1.4562444633581553,1.3437415085689952,1.5279538975481939,1.465238386532629,1.4965186196759046,1.6036932099445191,1.657477897363459,1.5965548542945946,1.6807061449535463,1.6585082882554063,1.6912546284497578,1.7542034416226309,1.7243546402239591,1.60507823798729,1.3837985366323073,1.2194005922198938,1.330165390931813,1.187065733896347,1.3400461624032804,1.2643219236730427,1.2464054228136192,0.965485312639282,0.9687600546893321,0.9476642219012893,0.7739799539141552,0.7349249025221385,0.8237004728703567,0.842937180018744,0.8771065193964042,0.7967326650428809,0.8094240426184618,0.7632657974263999,0.7606349226659765,0.6230034577077055,0.46032569959349634,0.451995583725135,0
1.6658677466161347,1.7373275647316402,1.585549403563693,1.4455592172407505,1.33285682190222,1.514970413361993,1.448684319444485,1.4796939535743505,1.5796201542315076,1.6343304311161195,1.5777949215337537,1.6556827316895464,1.6267927925339443,1.6598609293920548,1.7253325664674646,1.7067870156152156,1.5895688978714242,1.3685093996219289,1.204794710616956,1.3102108929738048,1.1718359609700204,1.325279776218393,1.2503852228122818,1.229809926503985,0.9507771321939256,0.9538520733385728,0.9310104778736676,0.7542874737449146,0.7173041612312525,0.8082858621114692,0.8255415913304047,0.8617477254582404,0.7852656631673206,0.7963973151791405,0.7538004524560109,0.7541553761259354,0.6148628672959855,0.45335947443873476,0.4439241269644481,0.19337060675817425,1
1.7316492404135901,1.5773165150626296,1.4355102067973202,1.3225493368130048,1.503512035058139,1.4360263507120072,1.4630513025481988,1.5622827526868444,1.6099652678289225,1.5553582867106643,1.6365123289505286,1.60229373651234,1.6281274553299996,1.6934989787113366,1.6784528633743228,1.572817375057342,1.354271816476255,1.1905662449999488,1.2950574733930982,1.1532718740310877,1.3091452096520892,1.2361326668907855,1.216061596426957,0.9363045639129083,0.9392285485911965,0.916384483216222,0.7393617955769037,0.698358915370377,0.7898123005264231,0.810110761603741,0.8441573446486701,0.7706716120445921,0.7849321512064341,0.7411484251279442,0.7447268015569763,0.6086428796338715,0.4457859609073208,0.4370041418815454,0.18632546934520627,0.2305927059137572,0
1.5717293181490997,1.4275329757848345,1.3128349868861362,1.4926820755296124,1.4248324695069001,1.4503343367182784,1.545133996224663,1.5924406373076854,1.5317460755727923,1.6135518911706879,1.5834939640183228,1.6036154184776388,1.6613184117055848,1.6472244135102077,1.5459996714811617,1.338944972319229,1.1772852563438625,1.2802941637311647,1.139064713546007,1.289375305876485,1.220581686016549,1.2020057428606505,0.9241582227010942,0.9248389115200768,0.9020336121048149,0.7261674031454298,0.6839330296191161,0.7699110809287494,0.7916159855835168,0.8285625231367127,0.7540243675934215,0.7703408771797217,0.7299860556504051,0.7321358975399261,0.5998016053370546,0.43986702828620394,0.4294853000855162,0.18013171830756555,0.22339985747545016,0.238354457004956,0
1.4220310816375972,1.305066786842285,1.4825048627007966,1.414243393694355,1.4390925175092157,1.5320799630617998,1.5751070728629475,1.5147040565029029,1.5893848388304523,1.5610064894964901,1.5848064707723448,1.6364835620883618,1.6156588949984303,1.5164809689073262,1.3147745513017577,1.1630300318317184,1.2665308118574385,1.1252257252330966,1.2743475138416644,1.2015895258302494,1.1866781678234457,0.911775213386593,0.9127551512686363,0.8879110745491849,0.7132007517912953,0.6711526861848858,0.7548457860672336,0.7716909855446291,0.8098532456052431,0.7392235546594904,0.7536970576449683,0.7158523081923461,0.7210229217015837,0.5881869685294492,0.43170694705401785,0.4235953921030493,0.17347153598056111,0.21710158460871187,0.23113080707403794,0.16609727143219388,1
1.299634638040527,1.4744475557084085,1.404279581038681,1.42845978343129,1.5205642602916776,1.5619299571774468,1.4978468630254924,1.5719871893022659,1.5373404261242711,1.5623072877138318,1.6174464413657872,1.5912681264333985,1.486653198948139,1.2882405750076042,1.1408508528262018,1.2517352226394365,1.1122959969628823,1.2597069192196442,1.187091035516537,1.1679837401894106,0.8983475808789863,0.9004374908476926,0.8760288710363386,0.7004342365941585,0.6585863798372521,0.7415357293119187,0.7566097849838532,0.7896877988829706,0.7215528415879625,0.7388991280830863,0.6997727436373344,0.7069638086989575,0.5778629124911102,0.4212246551198016,0.4155009845180684,0.16803748111189115,0.2103178213798481,0.22481073875676202,0.15916036467834535,0.1953432064830092,1
1.468918943381949,1.3963555650761303,1.4184572936846662,1.509682094026227,1.5503142438862523,1.4849870114514154,1.554778963902681,1.520263889980488,1.538628822008854,1.5946560854871976,1.5725448945176652,1.4635171301559533,1.2614464134663885,1.1165619381114158,1.2285519589204483,1.098434269940078,1.2460542411433864,1.1729674714659069,1.153687874949708,0.8821852031949878,0.887084078723722,0.8639216821354484,0.6895753050387241,0.6462120543752166,0.7284572418350345,0.7432865512802526,0.7744457740296763,0.7025515795766721,0.7212321864667013,0.6854498496205449,0.6909762887726594,0.5649958679533976,0.4118156449648097,0.4051278616602723,0.160974526043302,0.20481815873422976,0.21800120577762577,0.1530431987597208,0.18829024106639425,0.3259636143492607,0
1.3908714266809075,1.4105091197788118,1.4994586309697722,1.5393409956918604,1.4736290906430298,1.541685324296779,1.50337262575769,1.521544336478356,1.5706691933491412,1.5501550938412971,1.44568075484601,1.2405006890639354,1.0920496064828447,1.2031309708569122,1.0769862726893138,1.2313826336301001,1.1597810910560435,1.1397622383828088,0.8696125516402536,0.8710206144098648,0.8508073142571013,0.6785366470428608,0.6356490742511138,0.715581168685023,0.7301953229792577,0.7609893067378537,0.6880882270671542,0.7022351520894045,0.6684042552389321,0.6767308853796898,0.5504784933992032,0.4003312471061159,0.39580707084226396,0.15231598313313593,0.19760675385893725,0.21248786224764374,0.14647356649444737,0.18209095085347876,0.3183922989520203,0.17008535348457784,0
1.405016920835849,1.4913724358074192,1.5290368426671075,1.4628906201135177,1.5301374393701552,1.490490082992289,1.5046452256596508,1.5533870191227077,1.5265924920344602,1.4244226766756114,1.224212509930504,1.0727514227840222,1.177468025430383,1.053521741979724,1.2084297479004693,1.1456318509043821,1.1267543640978943,0.8573701783627719,0.858515279407496,0.8350624237741673,0.6666358693170098,0.6249194575110713,0.7046395632856168,0.7173067685434756,0.7477692545486282,0.6752768445991842,0.6877746272597549,0.6501037235620776,0.6597866488550391,0.5374707774583183,0.38751905281315885,0.3844559735923432,0.1443807413290534,0.18870144334894648,0.20524550182510087,0.14108758368354143,0.175424219308173,0.31182621900243296,0.16313262054944297,0.1816207736145915,1
1.4858341846441516,1.520900248065927,1.4527944578785568,1.5192259640594141,1.4791137244900743,1.4917574570441265,1.5362927758531466,1.50958227051143,1.4020588582430578,1.204930093265217,1.0576277711239712,1.157339068563153,1.0298472956456364,1.1832685036398125,1.123649607922026,1.1128050944377101,0.8458803995004792,0.8463386620384982,0.8227738976009891,0.6525083282207663,0.6133696751780674,0.6935145748116422,0.7063557446048828,0.7347545004456106,0.6626805265325343,0.6749655873603692,0.6361090589907564,0.6415997348417621,0.5221454380537038,0.3759468957312294,0.37180817528741406,0.13512322733827456,0.18056678908522414,0.1962887340160683,0.13413340059313586,0.16998668752966478,0.30472581530613246,0.1570042558634151,0.1746222638755209,0.1261306857029272,1
1.5153451806084235,1.4447877755738847,1.5089765359628813,1.468358462320031,1.480376852285151,1.523275048596402,1.4927564634176496,1.385817007704336,1.1846590052971075,1.039831414258927,1.1416282033813807,1.0111540869802225,1.1578695559514662,1.0995827322645402,1.0911944288575433,0.8336317677755894,0.8349081868777163,0.8108090626395832,0.6413205064774039,0.5997099050028263,0.6815157467462053,0.6952209210131487,0.7237082446107973,0.6502768007084614,0.6623715343291166,0.6236859572656047,0.6276810641669057,0.505773235932171,0.36249926955582423,0.36037442006384235,0.1250573878973983,0.1710079601766978,0.18811249720027823,0.1256556689657907,0.16291586530542085,0.299058051628333,0.1504213827872282,0.1684615070558211,0.1193523811099266,0.19054035497906296,1
1.4392760546982835,1.500874122880548,1.4582474242808587,1.4696177229494098,1.511788846136406,1.4799175152440651,1.3697496360518184,1.1697585091693263,1.0211344434196408,1.1230825001687954,0.9964580484562603,1.1379312123358691,1.075296076121835,1.0675464948176048,0.8151811615691528,0.8227259897938839,0.7995695890324968,0.6304308575915093,0.5888404297646306,0.6672575341409124,0.6832109226558603,0.712473977050606,0.6396916346920523,0.6499700274002919,0.6114650688160836,0.6153209189724523,0.4930683468408499,0.3482319007088451,0.3471078237352904,0.11579733477735661,0.1605705173045501,0.1784908364943875,0.11786654043858708,0.15424424484964194,0.29146628687964377,0.1450283705716492,0.16184033529000266,0.11334744369904276,0.18350644904958854,0.2557219111040473,1
1.495330460440476,1.4502314504595313,1.4595032589674495,1.5009335464958051,1.4685765794627217,1.3574158075493477,1.1550151473315053,1.0072428918214862,1.1035917800329516,0.9792073710243964,1.1223550778881102,1.056160836009086,1.0436856414784204,0.7950960932411116,0.8043988298577301,0.7876013603745448,0.6201610689231735,0.5782617469476197,0.6559807825039567,0.668937823422954,0.7003510346312628,0.6289388507857318,0.6393865357908493,0.5994291248793828,0.603160903349238,0.481713749211131,0.33693484273203206,0.3330433813200031,0.10537394419456446,0.15099761831717895,0.16797590488829955,0.10882980558108868,0.14629843510414992,0.2819287054687196,0.1380582821448111,0.1564269907103694,0.10691050429152611,0.17732064552429855,0.24842934070623712,0.24723115576671373,1
