0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,transaction
1.5256444341929702,1.371023938491449,1.3530212508557211,1.4051541235704885,1.4259856746847406,1.384967925310799,1.4829840437317832,1.732842177485973,1.5454801085655234,1.2807792238063462,1.2659227401892055,0.9096171802732114,0.7295172178619452,1.2643801022836219,1.0606075771046268,0.6617479898276271,0.9931964986219178,0.9139928129660265,1.1314773323887775,1.4102906627047818,1.2692233962573007,1.1564870659401552,1.401817389746634,1.3733005525038948,2.4005334599126837,2.643073295138016,2.745977774268064,2.7485914408827763,2.504406556068091,2.6602200610858904,2.860507192996653,2.4939774310001903,2.1499994072047763,2.4256910472542823,2.4370388064706683,2.659821342896338,2.6729547152076214,2.594339278672148,2.332228018620631,2.4743266093986955,2.540741218884317,2.51225028734853,2.5828523149526172,2.541959693123301,2.2629145918116564,2.0716581551479667,1.909948170890974,2.155258387644769,1.9909621761137541,2.2498142436724464,2.054727998702989,2.0355583239137887,1.746107480220456,1.8382716980295208,1.883695967902288,1.6332245265860346,1.6846580917494454,1.8725958841876726,2.077748409471589,2.1101663064893486,0
1.357714990140444,1.3353607874170004,1.3886256874505285,1.4097577956610357,1.3674078490596977,1.4543142956027078,1.7022187255094259,1.5240308973714263,1.2628850523255164,1.247214947005745,0.8966879656155217,0.7168107166834489,1.2431162931340454,1.0445410844293803,0.6494222869950984,0.9842347885211463,0.9054156319515677,1.1212357241031157,1.3988181035624823,1.2553051084644684,1.1461501455352248,1.392015668603623,1.36387558803057,2.387231847394378,2.628733308956121,2.7320499821759556,2.733416365856923,2.486528875552606,2.6448936241819263,2.8488633794054126,2.4837048538038973,2.144443130265879,2.421651962419057,2.4278274679391347,2.6523877244567378,2.669184202201059,2.587844612918213,2.3264927799548993,2.4663273321623223,2.5294430391566616,2.502972045915393,2.5745593545895713,2.531089375646173,2.2530903688167037,2.04915258441304,1.8848249606386416,2.125495561477362,1.9623440435791697,2.222738264202661,2.0263428062072055,2.003123169975421,1.722570622651356,1.8188571182760598,1.8593013580825357,1.6105995871719159,1.6575258974965499,1.8426559109977116,2.046292505046182,2.083010800264106,1.9858792350274421,0
1.3222255783329937,1.3706997280271362,1.393198734352614,1.3515542270876884,1.4362450678733072,1.6706883067539045,1.4959894909558806,1.2439056911243935,1.2295878326342335,0.881138249258257,0.7051419447915485,1.2265472188662727,1.0255438410877074,0.6366794887537673,0.9694545577458377,0.8967652661122016,1.1119480677291966,1.387507006557867,1.2444694262826363,1.1329480919589578,1.3807352203963936,1.3541962904334957,2.3745925931500853,2.6146644942876716,2.717404169934888,2.719528742635435,2.472291330401078,2.6263465124488774,2.832785481672972,2.47311826120003,2.135114382058394,2.415700348130644,2.423786375352883,2.6426348567979563,2.661733789613457,2.5841382301831786,2.32041149333911,2.460416029313524,2.5213374155276003,2.4917834145533533,2.5651338097600807,2.5228980393454172,2.2430345454599294,2.0399055999868696,1.8637994683322694,2.09829139723772,1.9346168215959827,2.1916341855723926,2.001290878791513,1.975269576562631,1.6939154615179906,1.7946345484188644,1.8397349729843249,1.5887341854416848,1.6346705822683427,1.8137174359850432,2.014285791029775,2.0514943569729347,1.9599166156391465,2.081982249392039,0
1.357392359124013,1.3752386745275207,1.3353823556619633,1.41995164100439,1.651030428498464,1.4671500420269314,1.219328159097808,1.2108994855043218,0.8664238562085836,0.6912305276714362,1.2115461225560265,1.010611042153563,0.6218873458357518,0.9541248734885107,0.8826507878196742,1.1025651653917012,1.3773065122775605,1.2337757965218368,1.1226152073774947,1.366167980995219,1.3430673466905465,2.361652101985261,2.601304249938647,2.7030372460631105,2.704925967750243,2.459238732793104,2.611608769142826,2.8133430514126068,2.4585371444844752,2.1255058544089995,2.405639138401911,2.4178316548424386,2.638391893972165,2.6519574197864046,2.576840364439925,2.316906620860941,2.4541280531286613,2.5153538878095443,2.4837504546516804,2.553764880046298,2.513594625812903,2.2354087354294743,2.030450871056365,1.8550530076836764,2.0755748399743927,1.9092554533826263,2.1614875272600793,1.972561964345356,1.9506802356704953,1.6692471230188122,1.7651090619666359,1.8153156158728534,1.5711209247790183,1.6125822535430416,1.7893814325699238,1.9833851892511865,2.0194257483744855,1.9298162553819471,2.0550972491037993,1.892548423000286,0
1.361909193354052,1.3178534223440888,1.4033247667786597,1.6333647257733295,1.4489865723171724,1.1940987090025403,1.1867300900815636,0.8509095226532817,0.6780271520485787,1.1933034143208419,0.9970215955709361,0.6099902858484616,0.9360598317832853,0.8680227561114198,1.0868842924267428,1.366982427287633,1.2241023274416267,1.1124090517565495,1.3548767337148706,1.328719318367775,2.3464872893200788,2.5876322477839935,2.6893968489724798,2.6906009952802132,2.4455306132451926,2.598110662242511,2.797936327241421,2.440878035090572,2.112309452029066,2.3952715803000437,2.4077646900588956,2.632124856955603,2.6477056958652265,2.5672774726413357,2.3100880880919012,2.4505224255220597,2.5089811236408717,2.4778162763104836,2.545612327759965,2.5023751839730344,2.226784968580138,2.023242417861879,1.8461194879536453,2.0662565054277318,1.8880364245614805,2.133935886651075,1.9447269243439371,1.922494152591043,1.6474295250514976,1.7397073337121436,1.7855403615036731,1.549233428423592,1.5947968424894217,1.7658602912490364,1.9574407437886145,1.9884663849870219,1.8991954417895243,2.0239019250136403,1.8674815773705902,1.9029441817656876,0
1.3048035034456997,1.3852891989212286,1.6153181553110445,1.432611739253395,1.177940023238585,1.1619259939392268,0.8311915653189003,0.6641593851552595,1.1761052517829502,0.980613722470401,0.5990198361848602,0.9218000062692677,0.8508454372369268,1.0706053997105454,1.3492890081951856,1.2143216324361146,1.1031516552027316,1.3437414228394755,1.3175819576257215,2.326299781725583,2.571562158443633,2.675440606010676,2.6770000226692114,2.4320777214296756,2.5839252192930764,2.7838423820935616,2.426803806003157,2.09630014306752,2.381000565907987,2.39739116814633,2.621479247570274,2.6414251044252524,2.5631053286699217,2.3011959873460506,2.443464226265913,2.505334164368446,2.4715014455684714,2.539596928569354,2.4943217873980332,2.216397409641664,2.0151202284001277,1.8392729250267799,2.056727477650857,1.8792245149301818,2.1109369564399634,1.9192679504088495,1.8951874208789607,1.6224959988958103,1.7172515551531466,1.7599281634081587,1.5226716829240596,1.5726861853301775,1.7469684226826523,1.9323631667203296,1.9624737700360497,1.8696105890792285,1.9921616268068922,1.838444595451169,1.8777775593559496,1.6520598702273415,0
1.371910754863424,1.5957017902604778,1.4159006457593946,1.1632969219563822,1.1460035250870786,0.8110266923419479,0.6467506774135182,1.1578843365808908,0.9651078441019194,0.5860160848508992,0.9087911482500035,0.8372264750792526,1.0513394302510097,1.3308890447252157,1.1977901529587092,1.093799952290179,1.3336909668338377,1.3065958433810092,2.3110630969114303,2.5500648103955097,2.659018756305229,2.6630837794798423,2.419296300122477,2.5700070482945394,2.769018551698648,2.413896668396371,2.0834586427652964,2.363710924016673,2.383111710374178,2.6105060916002545,2.6307543820734804,2.5569478565759396,2.2972738996388045,2.434236729993693,2.4981776493708727,2.4678827271495627,2.5331867490626303,2.4883737295445947,2.2088958032465205,2.0053465967606257,1.8315856535042636,2.0494674366690258,1.8702228413711497,2.1015231307546003,1.897969603343944,1.8702067149803558,1.5983548041990194,1.6915691432752302,1.7372892383479988,1.4997673854635503,1.5458411978629678,1.7234234501752317,1.9122693754243798,1.9373495809597048,1.844744721291706,1.9615139554317231,1.8089109736476578,1.8486221318295977,1.6293011941092852,1.3415732084340297,0
1.5812982845273813,1.397771301797286,1.1483774019874022,1.1315644679036816,0.7976805789268673,0.628992470325687,1.1343704973611715,0.9487310232474836,0.5736498571613966,0.8931379129848968,0.8247705035845424,1.036212633014841,1.3089395206541965,1.1806147855869118,1.078185793561491,1.3235215789925834,1.2966727307849641,2.2961025912325406,2.5339086154243184,2.637012447882001,2.646711431233021,2.406211567354025,2.556788373667819,2.7544781015741866,2.400344396243219,2.0716494542888158,2.3499127605773835,2.3658120087241308,2.5953776903385255,2.6197552022022337,2.5465052436693565,2.291503293379705,2.4301896141543633,2.4888125674885657,2.4607933887439963,2.5295215509056415,2.4820426050263342,2.2033224922236094,1.9982522100043891,1.8223443584539254,2.041283249258809,1.8633289573160425,2.0918946654239376,1.8891308703590775,1.8492970273098726,1.5762398022904425,1.666699098775191,1.7113919095616317,1.47948481951114,1.522698223263155,1.6947579893339506,1.8871663347593928,1.91721979458201,1.8207108478821579,1.9357768482018307,1.780358281371518,1.818967411930787,1.6030042538968614,1.321794532146563,1.2484734132683266,0
1.3843320489960318,1.1322429315247977,1.1168560429837424,0.7854669768107565,0.6169828795411421,1.1102496122313141,0.927803458983624,0.5606943364498537,0.8783280435593531,0.8098358995782232,1.0224558199477454,1.29187541623643,1.1602146065816386,1.0619772125829874,1.3061589513216434,1.2866346405236762,2.2827872267205627,2.51805662294724,2.6204989618887295,2.6247767462314497,2.390868249428949,2.5432600070596356,2.7406746304996363,2.3870434193522128,2.059273536529582,2.3372515051483376,2.3520063286459068,2.577066525673962,2.6045899571000892,2.535742447567594,2.2817774463903437,2.4242255749778225,2.4847141627366582,2.451522315534773,2.522321651025731,2.478415943867374,2.1974312996640477,1.9929554611142954,1.815603071997968,2.0314337325535416,1.855584815494934,2.0845655821402453,1.8801012649029138,1.840589728757489,1.5576588982567416,1.6439242821877114,1.6863126981062226,1.4563526072376194,1.5022079654022091,1.6700809716660703,1.8565233299983284,1.8920700930216792,1.8014230334165806,1.9108999054291087,1.756338521119374,1.7902997512894565,1.5762720346979475,1.29903516739447,1.2295882934776812,0.8541276307674464,1
1.1200972465387424,1.1009566217185764,0.7730609098091129,0.6059237652794144,1.0947065591442446,0.9063779514933226,0.5445650206527527,0.8627096687039808,0.795688829921402,1.0058304071133395,1.2764472468278851,1.1442690027189932,1.0428002007348822,1.2881076168844066,1.2695527685970405,2.2692515509256164,2.5039803500423004,2.604300567333482,2.608313539998215,2.370422463435146,2.527367672957069,2.72655293393367,2.37440476244852,2.0471192312863455,2.3239626737796333,2.3393383784050905,2.5625050817174553,2.5862348953065046,2.520911867349225,2.271757415802787,2.4141413450298503,2.4786707737063933,2.4474589551644135,2.512895855208723,2.4713077120453057,2.1940190924864806,1.9873889371333067,1.8105461302360517,2.024289011027812,1.8462739115872775,2.0762984200320824,1.8731879869427894,1.8316969895972697,1.5497391333651127,1.6248071868261953,1.6633485264185843,1.433964533517281,1.4788320329232294,1.6482558212657181,1.8301799119396758,1.8613678649401004,1.7773647910603785,1.8909610494850169,1.7331233977644465,1.7661857463860946,1.5503789439365507,1.275919744641837,1.207889674938768,0.8390273768330629,0.9446862404571621,0
1.0889633534531153,0.7597251080289626,0.5947120806277845,1.0805952411869089,0.8923317547955804,0.5281401769925023,0.8428457972469876,0.7807927127868078,0.9901238899839712,1.2576494372028229,1.1298057876622798,1.02773762362628,1.2665991743033966,1.2517973293892666,2.2446907351370897,2.489660138707653,2.589928630769636,2.592163892856954,2.3550044667590417,2.5061275181048943,2.7099263281948147,2.361464877340854,2.035558176825847,2.3109184903175066,2.32604237414374,2.549163998584113,2.571640651471013,2.502955537810911,2.257978420196281,2.4037499316851907,2.4684395282673703,2.4414697838277966,2.5087748176270663,2.4620101988967775,2.1874209829099627,1.9841349964056574,1.8052611265002383,2.018958077413123,1.8394864533878752,2.0663473428628585,1.865420537622258,1.8248787417717294,1.5416664747046736,1.616706096064447,1.6440775536641747,1.4134366006440533,1.4562067595627806,1.623313432557105,1.806904694396093,1.8349745416614118,1.7480478736934397,1.8660588535434661,1.7144678447347348,1.742879425624093,1.5285393766159145,1.2534603757208005,1.1858587529062623,0.8218217949837219,0.9287168199055233,0.8987138850279441,1
0.7493942086591019,0.5827061945139702,1.066225880853512,0.8795134209462212,0.5168710589107725,0.8225288547220962,0.7619417813983811,0.9735284316148948,1.2399392998957721,1.1122622071235357,1.0140362146368018,1.2498534946848154,1.2306632500896926,2.219053057168232,2.463421737852912,2.5753035750537805,2.577833563545746,2.339868174950932,2.4901518731811083,2.6876237592547345,2.346300814697772,2.0237116188313977,2.2985211590163916,2.3129911987813223,2.535146792571281,2.5582703546135823,2.4886592262095344,2.241274987882097,2.3894451437727526,2.4578957666676073,2.431338990254545,2.5026964130029867,2.4579369822941075,2.178837348122671,1.977913355646843,1.8021444186701476,2.013351422464708,1.8343981542094125,2.059135256006529,1.8560811054943889,1.817225499198371,1.5354176319304373,1.6084446177793994,1.6359244255965046,1.3961454112538836,1.4354640941017442,1.5991636124188555,1.7802606955257283,1.8116558976278623,1.7228218986051618,1.8356707665533114,1.691229211148919,1.7241534474344458,1.5074339532779675,1.234435581983206,1.1644289895668216,0.8043845273662472,0.9104794452135857,0.8831856995702693,0.8666025412859275,1
0.5732376736875754,1.0507039997500347,0.8664817250945706,0.506451564751519,0.80909829070124,0.7426805100830951,0.9522942362238074,1.2211604820701472,1.0957088560516661,0.9974828149556773,1.2347000371611219,1.2141878301746216,2.187946458970597,2.4360160126466206,2.548413320515481,2.563251407039187,2.3264027721642857,2.4744749282360687,2.670902297890401,2.3261143923066347,2.009900596057431,2.285826121000599,2.3005872967336027,2.5213926134159395,2.544221848705569,2.4755542873459024,2.2279148394934207,2.3721152628465036,2.443375288772736,2.4208993242596923,2.492400292400654,2.451932562231152,2.1750302497923775,1.9698565611316297,1.7962492141631152,2.010077919062488,1.8290763386087423,2.053758571407043,1.8492747244493124,1.808025855349543,1.5284486975401412,1.602064672207247,1.6276087594310218,1.3886617940912696,1.4179984045753034,1.5770408020525402,1.7544547906274353,1.7849609390781742,1.7005190568151776,1.809542157920032,1.6629525642814496,1.7008235207925226,1.4904075689480967,1.2160539212032049,1.1462482090390231,0.7873158973463711,0.8919872786326125,0.8654721176734251,0.8513825552154937,0.9610884376203506,0
1.0389555459062536,0.85244930082253,0.4959016029220121,0.7968117401767478,0.7298362046153768,0.9305491622921849,1.1968642048016396,1.0781905965863137,0.9818427161747403,1.2162592927544134,1.199267531477567,2.164271695171426,2.4026725011782255,2.520320591038803,2.536452884575759,2.3127123992206657,2.4605480631928787,2.6545022663045783,2.310878469307028,1.9916718805249056,2.270965067286077,2.287885592089071,2.508328052664133,2.5304371594398654,2.4617900888191238,2.2156437090047993,2.3582870328514773,2.4257884267370127,2.406526221726484,2.481789302389386,2.4417735165706524,2.1694375453405605,1.966245857356259,1.7886492430436722,2.0038097445185854,1.8259416860696462,2.0480982073443292,1.844173573870626,1.8013121962482699,1.5200866422367505,1.5949381791208508,1.6211911896831361,1.3810433080781883,1.4104557760348397,1.5584535525593384,1.7308327563753287,1.7591054378914948,1.675016111634008,1.786453863094131,1.6386031852320673,1.6724310022110034,1.4692808480602322,1.201130901650074,1.1286832717045967,0.7727101305881054,0.873917146409298,0.8475154737805546,0.8340348386378356,0.9449615914824233,1.31130999958364,0
0.8416666793584728,0.4846325290592356,0.7843302039606803,0.7180560640563146,0.9163254969301315,1.1719278742697905,1.0556622063685819,0.9653196343622347,1.1988784797583352,1.181129842424251,2.1431403685231696,2.377382868754616,2.4861078895753903,2.508456833738411,2.287820792010632,2.4463818990188853,2.639958227013906,2.2959187022253205,1.9778102709663075,2.251217067051747,2.2730162881314446,2.49495604880274,2.517343926339238,2.448282533055875,2.2027728616530022,2.345598998175351,2.4117681807837608,2.3891149482068426,2.4671736445734407,2.4313045736869188,2.160041306035761,1.960956997895927,1.7852088330598843,1.9956878294121205,1.8200037964364428,2.044798522317494,1.8388366714400965,1.7962740175306802,1.5139285578844695,1.5863832730488239,1.6140194800478591,1.3751098101995312,1.4027758398480694,1.5505316417994242,1.7110271786579794,1.7354385050073917,1.650320732323505,1.7600292124086796,1.6170631391788868,1.6479839825137244,1.4436847001777815,1.1827308000379508,1.114390948583777,0.7586046148953558,0.8584904040226452,0.8299537572166387,0.8164522533060015,0.926537335943995,1.2918217845891844,0.9402969200895483,0
0.4756417912170869,0.7709103690477671,0.7060984373142916,0.9033538657008406,1.1559319701082722,1.0325683416639355,0.9441869444477469,1.1804585290257066,1.1640285399778219,2.116929704932201,2.354858360404612,2.4601907729886805,2.4743664489907156,2.261834485009041,2.4204728997057288,2.62515572456869,2.2826039681262613,1.9641829332002019,2.2362889171287295,2.2532563506601715,2.479257220402075,2.5039428317342556,2.4354497404570394,2.190136115289668,2.332281475236063,2.3989091240978695,2.3752259017695314,2.4494733816210803,2.4168900218332428,2.1503628391518173,1.9521237075888866,1.7801834377046224,1.9920528501016155,1.812344090639311,2.0384680694747517,1.8356946645120635,1.7910110405664614,1.5092676962774523,1.5800972702597857,1.60540922922862,1.3685198557498548,1.3967996753783745,1.5424567485872147,1.7026932611872614,1.715596440897913,1.6277040370052296,1.734436787186486,1.5924553118432223,1.62635897158887,1.4215940747830789,1.1605953540151208,1.09680842700746,0.7469837528414225,0.843590457583828,0.8149437856209273,0.7992456612478966,0.9078541034793268,1.26940722815949,0.9243696275117051,0.95693013411419,0
0.760524978725984,0.6932619628447619,0.8901635751232265,1.1414294795262827,1.0175956361463072,0.922547658027734,1.1566655497453384,1.1459131739207613,2.0923826288834864,2.3268368660634207,2.4371249206302927,2.4485376350794086,2.230286805321397,2.3934143387043023,2.5978860328116027,2.269068942319334,1.9520054640066145,2.221627543308387,2.238319820777148,2.4582970480163757,2.488208002272772,2.42231288677299,2.1781216793134353,2.3192093241727716,2.385408366355538,2.362483699979992,2.4353684026471174,2.399429364043453,2.1370674189507666,1.9430286098241294,1.7718382806828141,1.9867264335930794,1.8088814128714146,2.0302590004942815,1.829739280974692,1.7879050701442183,1.5044476686379038,1.5753495331872553,1.5990865161189742,1.3606216693071183,1.3901584444299673,1.5362063543005768,1.6941893340351124,1.7072501846845538,1.6087154371986043,1.7110080122634073,1.5686311021200334,1.6016514405327904,1.4020195494279493,1.1414209293042694,1.0757106765571207,0.7328642811934463,0.8313561141366788,0.8004471343822822,0.7845268009081694,0.8896025767242671,1.246644335417618,0.9061822631871382,0.9408431986882796,0.8187820509650827,1
0.6832548502906713,0.8759545594852348,1.1266554292024966,1.0039769842513728,0.9083827409131768,1.1322537489585542,1.1225473635210832,2.0661535492658674,2.3006196452947734,2.4083997977705804,2.425547963327745,2.206293616723041,2.3605100554423446,2.56939340532679,2.24450951641073,1.93964301658711,2.2085674960285133,2.223650322387808,2.442517951245461,2.4671957401258675,2.406905066947279,2.165815123935986,2.3067857098852373,2.3721576040211687,2.3491081418183875,2.4224338771739986,2.385503417742284,2.1209401364549776,1.930559105712396,1.7632490224981692,1.9778235594415206,1.8038215666899806,2.0265915321217167,1.8220550937522775,1.782035406737272,1.501557623074842,1.5704275185778578,1.5943138473300096,1.3547712704254984,1.3821974959027634,1.529235555310327,1.687641049367411,1.6987334088597243,1.600657800269636,1.691359484668702,1.5468030610333463,1.5777301945931927,1.3797182014912215,1.1243840214497935,1.0574106780929895,0.7161619310960629,0.8164413785332781,0.7885242266424032,0.7703118483269309,0.8740271372212483,1.224519652181914,0.8877412269130693,0.9224663213926235,0.8040210380828423,0.8906282948770767,0
0.8650574280497467,1.1106829356479715,0.9901173145545205,0.8954618564027598,1.1165491381908708,1.0985807518456565,2.0314085519998923,2.2725705968483876,2.3815336143891344,2.3969218585537955,2.184887578189933,2.335537509898596,2.5346747574483675,2.2188733032697407,1.917590934058333,2.195295065381519,2.210583340565828,2.4270315643732747,2.451380076256745,2.3863659534646513,2.1514348343878185,2.294064005354488,2.359566137024911,2.3359794199254664,2.408852261369114,2.372728350513145,2.1080104864779816,1.9154158505254857,1.751495670534515,1.9686563537837782,1.7954125808784633,2.021214851293028,1.8185832898433532,1.7744711784987413,1.4962015806942792,1.5674877573455839,1.5893625642706848,1.3503193725861213,1.3763054667606605,1.520871217749319,1.6803122471860221,1.692176202995715,1.5924415716579414,1.6830786774380484,1.5284553526362985,1.5558143083569476,1.358138762907623,1.1050604912961313,1.0411346778670578,0.7015657678754837,0.798729657060172,0.7740132092204554,0.758606476081075,0.8589833015401587,1.2057692150956427,0.8697196368883908,0.9038315281660751,0.7872181712970656,0.8751777135816567,0.923201672342,0
1.0986422839460563,0.9751629615650657,0.8823240661482233,1.1022982667566315,1.0831233732861856,1.995582719491718,2.2352731597854194,2.352777386671256,2.3701470004014418,2.1583198493806104,2.313286559181827,2.5083923888861204,2.1877685583556774,1.8945972703923475,2.1712971509615238,2.197303760050618,2.4132673458631277,2.4358582367198416,2.37088244073759,2.132382449506243,2.2791699506675487,2.346674130432735,2.323502642324493,2.395522681249643,2.3593175799694612,2.0961227861180145,1.9032214645024061,1.7372056657929424,1.9560847615308932,1.7867571786115315,2.0122188498909104,1.813509324470865,1.7710440926808542,1.4893561271020412,1.5620134561728427,1.5864085355238735,1.3457446568000857,1.3718252958407908,1.5147116195693842,1.6715097161625514,1.6848366793645915,1.5860930442119168,1.6746300554422198,1.5206144484041595,1.5373952135405162,1.3383428729473794,1.0863792010426088,1.0227040499206688,0.6885127684483734,0.7832829353068029,0.7568138982161472,0.7443774527657699,0.8466378428406668,1.1876530401006795,0.8543326866878078,0.8856259887570918,0.7701926372036096,0.8575562560457589,0.9074384571357816,0.8612891534725002,1
