0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,transaction
-1.1715339755086052,-1.1724065270383315,-1.1730283278303704,-1.1742509297797514,-1.1751714427580506,-1.1753579977090658,-1.1754312220740768,-1.1769739938058246,-1.1780793836252639,-1.1788246672527045,-1.1803752395222886,-1.1830763977673764,-1.183398311819062,-1.1843626139131225,-1.1854067332684513,-1.1871545345481584,-1.1819853830255003,-1.1836699782795825,-1.1850252572345228,-1.187108544567165,-1.1879130817660186,-1.1895585507383677,-1.1922166174889333,-1.1927574298758519,-1.194501446186087,-1.1940842812501025,-1.195832609368047,-1.195679214682884,-1.1936892111333275,-1.1920400591635012,-1.191990949050826,-1.187838003323174,-1.183124825778167,-1.1830522660923721,-1.1876231177648362,-1.1866219043523152,-1.1869861263577337,-1.1912238872686574,-1.2011030296091478,-1.1986042272240853,-1.1942953298005208,-1.1879127478784937,-1.1821505145411788,-1.164502257290975,-1.1656910337404465,-1.143219617425496,-1.1025452376058191,-1.1021379733514276,-1.1508050318479706,-1.1127438047969949,0
-1.1712078586282169,-1.1718264506058211,-1.1730283278303704,-1.1739242812661304,-1.1741183235637562,-1.1741952907272075,-1.1757220597046327,-1.1768284935286717,-1.177606243170603,-1.1791524052144327,-1.1818326517167672,-1.182165007370356,-1.1831429812490029,-1.1841801349059398,-1.185881440336294,-1.1807240722829493,-1.182387514635869,-1.1837431350900582,-1.1858304441685832,-1.1866324799771446,-1.188096288503694,-1.1907684904076827,-1.1913361015119621,-1.1930144079698715,-1.1925912231802174,-1.1942680766691485,-1.1940669741581094,-1.1921086731639925,-1.1904477309069912,-1.1904919175991369,-1.1863475689001834,-1.1816372723847184,-1.181536688322146,-1.1861567513350915,-1.1851083280317858,-1.1854746899622068,-1.1896524045696841,-1.1995246931317673,-1.1970239290664355,-1.1927411012130058,-1.1863486941241952,-1.1805923364713973,-1.163000188440799,-1.1642789961642146,-1.1418240118671168,-1.1011555448530372,-1.1007557054632373,-1.1494046220866367,-1.1113100474654132,-1.1177866780477532,1
-1.1706280952853043,-1.1718264506058211,-1.172701858216582,-1.1728717471666845,-1.1729562610045348,-1.174485967472672,-1.1755766408893549,-1.1763556176279244,-1.1779338019469066,-1.1806090183776694,-1.1809217690952183,-1.1819098180591903,-1.1829606022703896,-1.1846545803246153,-1.179454636956267,-1.1811259761745245,-1.182460629474118,-1.18454786000529,-1.1853546518893656,-1.186815581742537,-1.1893054529723517,-1.1898885342845444,-1.191592918671912,-1.191105427842869,-1.1927748984692432,-1.192503640646306,-1.190498919671361,-1.188869419002524,-1.1889006607989672,-1.1848522590432387,-1.1801509161857526,-1.1800501805373755,-1.184639096375768,-1.1836435966147947,-1.1839618797711304,-1.1881391879005234,-1.1979474923401967,-1.1954484045382758,-1.1911648573778124,-1.1847999052233156,-1.1790333332445868,-1.1614552203563993,-1.1627770778454547,-1.1404272657886607,-1.0997867767735299,-1.099367169756954,-1.147991897643475,-1.1099349185650493,-1.1163495776087453,-1.118683188847888,1
-1.1706280952853043,-1.1715001576125343,-1.1716499005721521,-1.1717103302293652,-1.17324677664434,-1.1743406290999399,-1.1751040297397013,-1.1766829932515186,-1.1793896187304784,-1.1796986351506464,-1.1806667219611844,-1.1817275399797864,-1.1834347876147848,-1.1782313192717768,-1.1798563121675185,-1.1811990496093567,-1.1832648926948557,-1.1840723407371985,-1.185537648919834,-1.188024053394127,-1.1884260606315096,-1.1901451881537932,-1.1896851340551415,-1.1912889836243117,-1.1910116156945942,-1.1889380095168123,-1.1872619217864757,-1.18732341133455,-1.1832649054054505,-1.1786596927857818,-1.1785648681695589,-1.1831505460066034,-1.1821276231895026,-1.1824978937276007,-1.1866245983120074,-1.196428737041953,-1.1938740117386057,-1.1895933718312608,-1.1832291526856267,-1.1774895519057036,-1.1599094202852052,-1.1612322636637973,-1.1389414292428457,-1.0984169637699395,-1.0979995426862916,-1.1465728207306523,-1.1085476266673964,-1.1149712228896376,-1.1172454940786711,-1.1217089127983433,1
-1.170301978404916,-1.1704487690786094,-1.1704891197231262,-1.172000684463695,-1.1731015188244376,-1.1738682793885602,-1.1754312220740768,-1.178137996023049,-1.178479733240746,-1.17944372784708,-1.1804845454368746,-1.182201462986237,-1.1770150475675873,-1.1786327730875792,-1.1799293440241099,-1.1820028573925077,-1.182789646246238,-1.1842552327633877,-1.1867454293209245,-1.1871451649202434,-1.1886825500642553,-1.1882386165536603,-1.189868574883677,-1.189526848122463,-1.1874483150874908,-1.1857032101416014,-1.1857169909777805,-1.1816915262583603,-1.177076624973354,-1.1770746907079805,-1.1816631945267744,-1.180640726341038,-1.1809826868839992,-1.1851588810785032,-1.194908611550291,-1.192357976302858,-1.1880230123290478,-1.181663137658468,-1.175923854440951,-1.1583787297809818,-1.1596866174157754,-1.1374130570041587,-1.0969594522189057,-1.0966308747558575,-1.1451750757806887,-1.1071540529878166,-1.1135806858184085,-1.1158665658806755,-1.1202692121646702,-1.116703394164257,1
-1.1692511573458868,-1.169288616213589,-1.1707793149353827,-1.1718555073465302,-1.1726294309097538,-1.1741952907272075,-1.176885410226857,-1.1772286192908425,-1.1782249653036208,-1.1792616512016756,-1.1809582044000801,-1.1757852745912136,-1.177416281320537,-1.1787057646904524,-1.1807326944466132,-1.1815278800661002,-1.18297243334186,-1.1854623201362353,-1.1858670435746768,-1.1874015073917927,-1.1867771999924308,-1.1884219407459808,-1.1881075429297348,-1.1859658659624777,-1.1842156300006343,-1.184159328621614,-1.1800890287461048,-1.1755074955864655,-1.175492719862758,-1.1801709738367088,-1.179155025570933,-1.179496543846442,-1.1836418937871038,-1.1934375083924218,-1.1908405693350623,-1.1865108836048854,-1.180098240976862,-1.174362875359215,-1.156826247354616,-1.1581560794261307,-1.13588384419837,-1.0954600393462306,-1.095174567456152,-1.1437761826900643,-1.1057814577744753,-1.112183857945551,-1.1144754518896995,-1.1188883484754284,-1.1152670118742518,-1.0814779906422929,0
-1.1680916306600617,-1.1695786544298439,-1.1706342173292545,-1.1713836817157441,-1.1729562610045348,-1.1756486744545305,-1.1759765426313695,-1.1769739938058246,-1.1780429882056744,-1.1797350504797275,-1.1745455907443754,-1.1761862863659023,-1.1774892329119826,-1.1795086723220571,-1.1802579873787702,-1.1817105636531802,-1.1841788281729666,-1.184584438410528,-1.1861232394173322,-1.1854972490317113,-1.1869604067301063,-1.186662028499704,-1.1845487908561434,-1.1827352842090888,-1.1826727575728162,-1.178535188798804,-1.1739093055113239,-1.1739246782121118,-1.1785868600788063,-1.1776644589229763,-1.1780115956057704,-1.1821539999629231,-1.1919149819300958,-1.1893721110507653,-1.184997381425916,-1.1785914036215555,-1.1728030075358307,-1.1552784333078685,-1.1566037509613771,-1.1343695998495351,-1.0939597709340165,-1.0936763858054153,-1.142288088173009,-1.104407804004673,-1.1108080536448335,-1.1130780454935925,-1.1174952873803066,-1.1138893501088,-1.080064960576755,-1.0884259493433377,0
-1.168381512331518,-1.1694336353217165,-1.1701626501093376,-1.1717103302293652,-1.1744088392035616,-1.1747403096249538,-1.1757220597046327,-1.1767921184593835,-1.1785161286603354,-1.1733259525614863,-1.1749463790978567,-1.1762591975976642,-1.1782917004178821,-1.1790342269033816,-1.1804405670202485,-1.1829162753279068,-1.18330145011398,-1.1848404872471925,-1.1842200703004624,-1.1856803507971037,-1.1852016220484223,-1.1831055391686869,-1.181320232273916,-1.1811934156449713,-1.1770522937286223,-1.1723596627188557,-1.172327590635755,-1.177016693548059,-1.17608207990391,-1.1765217830064216,-1.180667303911955,-1.1904216412141972,-1.1878523047170193,-1.1835327221418406,-1.1770831902071988,-1.1713010412069946,-1.1537317119920187,-1.1550560902936782,-1.1328337196170262,-1.0924742247450479,-1.092177347978579,-1.1407574073931877,-1.102946253193976,-1.1094311793567788,-1.1117016706884528,-1.116095928468233,-1.1124995101489317,-1.0787098317526025,-1.087008313218679,-1.0911528363604146,1
-1.1682365714957899,-1.168962323220302,-1.1704891197231262,-1.1731621014010145,-1.1735009778291698,-1.174485967472672,-1.1755402861855353,-1.1772649943601308,-1.1721105348126197,-1.1737265211813763,-1.1750192497075809,-1.177061221147042,-1.177817515073487,-1.1792167059105645,-1.1816455926540035,-1.1820393941099236,-1.183557352047851,-1.1829384101748264,-1.1844030673309307,-1.1839225738493362,-1.181647411337519,-1.1798790333838465,-1.1797793293142165,-1.1755766087328292,-1.1708808040173504,-1.1707790221150598,-1.1754174522531455,-1.1745136335141968,-1.174940194824178,-1.1791757399739033,-1.1889295075311965,-1.186361638814018,-1.1820168229018733,-1.175623676404436,-1.169797696421744,-1.152242479564869,-1.153509522141023,-1.131302444944332,-1.090967314955915,-1.090693021906239,-1.1392258872398153,-1.1014427105977154,-1.1079662415892213,-1.1103242238638198,-1.1147176282106677,-1.1111033813250004,-1.0773426599311224,-1.0856487399331463,-1.0897333924813697,-1.0943279787775586,1
-1.1677655137796734,-1.169288616213589,-1.1719400957844086,-1.172254744418734,-1.17324677664434,-1.174304294506757,-1.1760128973351889,-1.170862982165398,-1.1725108844281018,-1.1737993518395382,-1.1758208264145438,-1.1765872981405914,-1.1779998940521006,-1.1804210673579716,-1.1807692103749088,-1.1822951511318354,-1.1816563662533803,-1.1831213022010154,-1.1826462958384352,-1.1803703996007227,-1.1784229727544315,-1.1783391101683545,-1.1741660399610254,-1.1694091344763597,-1.1693011965317275,-1.1738667851550337,-1.1729161357057343,-1.1733725326164066,-1.1775923150093623,-1.1874324949838457,-1.1848721753967475,-1.1805299990028513,-1.1741130690509791,-1.1683429193471058,-1.1507518624140833,-1.1520204380700092,-1.1297722397262975,-1.0894649011074964,-1.0891873438100044,-1.1377093551723019,-1.0999383145970465,-1.1064592361812589,-1.1088586839705983,-1.1133382490750832,-1.1097282663837935,-1.0759692622498642,-1.084277096983628,-1.08837207486422,-1.0929064299790232,-1.0902189709436074,1
-1.1680916306600617,-1.1707388072948646,-1.171033235746107,-1.172000684463695,-1.1730652043694618,-1.1747766442181367,-1.1696144694629558,-1.1712631079275686,-1.1725836752672807,-1.1746004890793182,-1.1753471674513383,-1.1767695762199955,-1.17920359531095,-1.1795451681234936,-1.181024821872978,-1.1803952418262054,-1.1818391533490025,-1.1813655387496005,-1.179096153447351,-1.1771478085298153,-1.1768840361579578,-1.1727293898833477,-1.1680024281222277,-1.1678305547559538,-1.1723869413873633,-1.171367167456007,-1.1717758296326497,-1.1760228314757903,-1.185843355585491,-1.183377838505749,-1.1790443710581757,-1.172631448878866,-1.1668371834966516,-1.1493094681566234,-1.1505299692023436,-1.1282990050358292,-1.0879635160972414,-1.0876861569939729,-1.1361711655156088,-1.0984486759335532,-1.1049513791592147,-1.1073510629516665,-1.1118706770077456,-1.1083520839107708,-1.0746165633782556,-1.082899215747187,-1.086998677117138,-1.0915430812908125,-1.0888001461585306,-1.0814032814089483,0
-1.1695410390173433,-1.1698324378690674,-1.1707793149353827,-1.1718192130672391,-1.1735372922841456,-1.168381755817917,-1.1700143712049702,-1.1713358580661453,-1.1733843744982448,-1.1741270898012663,-1.1755293439756482,-1.1779726115440623,-1.1783281762136049,-1.1798006387335498,-1.1791259936016063,-1.1805779254132853,-1.1800843972310293,-1.1778174334415328,-1.1758754057111094,-1.1756097537005188,-1.1712779099850896,-1.1665696970213797,-1.1664248369968213,-1.1709142918841884,-1.1698889574566105,-1.1702276358579213,-1.174424282447556,-1.1842682057049831,-1.1817915053025705,-1.1775538773826646,-1.171151015814793,-1.1653603536712724,-1.147816467453612,-1.1490877192107147,-1.1268243777481484,-1.086518197086392,-1.0861859972892747,-1.1346375901571888,-1.0969376348411577,-1.1034583089177037,-1.1058425906369334,-1.1103609783017923,-1.106887873711724,-1.0732628768216175,-1.0815420954663044,-1.0856190362058138,-1.0901676402862936,-1.0874394259152222,-1.079990300870928,-1.0848399061427985,0
-1.1686351587940425,-1.1695786544298439,-1.1705979429277225,-1.172291038698025,-1.1671459482084279,-1.1687814363429307,-1.1700870806126094,-1.1721361095904868,-1.172911234043584,-1.174309166446671,-1.1767317090360927,-1.1770976767629227,-1.1785835067836639,-1.1779028570588475,-1.1793085732430846,-1.178824162977319,-1.1765383275759587,-1.1745985337806053,-1.1743382306551757,-1.1700068396795094,-1.1651221635991953,-1.1649931089674237,-1.1695066429162202,-1.1684179332565698,-1.1687501706646495,-1.172874289892185,-1.1826639134272638,-1.1802191380031473,-1.175971574896194,-1.1696657275070947,-1.1638847028103712,-1.146352160615888,-1.1475948668783533,-1.125397540156153,-1.0850714717391212,-1.0847418651275142,-1.1331050874912354,-1.0954311053216066,-1.1019438036890319,-1.1043489103371082,-1.1088504293742343,-1.1053816121670161,-1.0718223251434553,-1.0801839717511854,-1.0842601806406462,-1.0887859504384612,-1.08606662912621,-1.0786352198366829,-1.0834246473389764,-1.092945857960684,0
-1.168381512331518,-1.1693973805446847,-1.1710695101476392,-1.1659032455427683,-1.1675454072131601,-1.168854105529297,-1.1708868840966384,-1.1716632336897395,-1.1730932111415306,-1.1755108723063412,-1.1758572617194059,-1.1773528660740884,-1.1766867654060829,-1.1780853360660304,-1.1775558086848952,-1.1752801013879708,-1.173321274693008,-1.173062240760617,-1.1687385215228467,-1.163854620362323,-1.1635465856551868,-1.1680729553984077,-1.1670118476481353,-1.167279887411626,-1.1713950948266232,-1.1811083246654492,-1.1786176660711571,-1.1744032043950559,-1.1680888843457857,-1.1624042063599576,-1.1448890114536334,-1.1461307059395145,-1.1239205387548807,-1.0836717801676967,-1.0832963260452035,-1.131629627458725,-1.0939256104322974,-1.1004338231408919,-1.1028337892619873,-1.1073546901275984,-1.1038744986236377,-1.0703402519797476,-1.0787387535991266,-1.0829003154601018,-1.0874250743367975,-1.0846875908432705,-1.0772680960918484,-1.0820673679689947,-1.0915252254212209,-1.0904804532603134,0
-1.1682003362868578,-1.1698686926460993,-1.1646852154779965,-1.1663024826149717,-1.1676180361231114,-1.1696534665793243,-1.1704142729469849,-1.1718451090361808,-1.1742942599879773,-1.174636904408399,-1.1761123088534395,-1.175457174048286,-1.1768691443846966,-1.1763335375970745,-1.1740137636402213,-1.1720648702553662,-1.1717858630897815,-1.1674657447592318,-1.162589821299113,-1.162279945179948,-1.1666244588481338,-1.165579746382849,-1.1658745145112142,-1.1699230906643987,-1.1796237477749856,-1.1770648254464355,-1.172805783505113,-1.1665259272296664,-1.160832388839101,-1.1434210419397774,-1.144667702428118,-1.1224719646802879,-1.0822226971770328,-1.0818977886004284,-1.1301527759242442,-1.0924763105317945,-1.0989248820797044,-1.1013231951976536,-1.105837490570712,-1.1023821655359232,-1.0688573143116047,-1.0772519094504072,-1.0814532658424816,-1.0860631814225388,-1.0833293295535429,-1.0758947466208608,-1.0806980326984639,-1.0901627608462956,-1.0890614551289255,-1.0977646035114088,0
-1.1686713940029745,-1.1634878518884866,-1.165084233894849,-1.1663750711735543,-1.1684169541325762,-1.1691811168679445,-1.1705960464660825,-1.1730454863226931,-1.1734207699178343,-1.1748918117119656,-1.1742176730006177,-1.1756394521276903,-1.1751183061900063,-1.1727934448577262,-1.1708003619502076,-1.1705303281238957,-1.1661925779637419,-1.1613205726792795,-1.1610160468370858,-1.165356054838541,-1.1641328472157482,-1.1644431363904622,-1.1685160624421278,-1.178146389673025,-1.1755828914164148,-1.1712568902045795,-1.1649339931941423,-1.159274415072742,-1.1418623625145197,-1.143199878859154,-1.1210245215355568,-1.0808015764093573,-1.0804498925749633,-1.1287237743447809,-1.0910256062541375,-1.0974722441661382,-1.099813641483688,-1.1043248258892244,-1.100868404455044,-1.0673889514318209,-1.0757642032639252,-1.0799645492103973,-1.084613999276525,-1.0819700607652674,-1.0745420952912874,-1.0793224655550206,-1.0887882092597199,-1.0877005676209415,-1.0963407764470716,-1.1141632802305417,0
-1.1622939972309358,-1.1638866544358373,-1.1651567826979132,-1.1671735453179612,-1.1679448662178924,-1.1693627898338599,-1.171795751692126,-1.172172484659775,-1.1736755378549593,-1.172998214599758,-1.1743998495249275,-1.173889582565411,-1.1715801540049033,-1.169581814331307,-1.169266692961792,-1.1649402103592534,-1.160050931550836,-1.1597477012540536,-1.1640903969489527,-1.1628658708292037,-1.1629969654421604,-1.167083004759877,-1.1767342115605248,-1.1741081624812888,-1.1697787522831948,-1.1633904462694074,-1.1576875320200242,-1.1403174162868746,-1.1416413524990876,-1.119572289745881,-1.079381539901077,-1.07902993899837,-1.1272445473837616,-1.0896220435495758,-1.0960182035182817,-1.098360410145577,-1.1028132044721322,-1.0993591652389711,-1.0658993879843375,-1.0742911124322059,-1.078474971508653,-1.083123102355591,-1.0805236383618806,-1.0731884564460308,-1.0779676272918277,-1.087407411301897,-1.08632760256367,-1.0949752294231245,-1.112728581876129,-1.1131173509637178,0
-1.162692584529188,-1.1639591639899012,-1.1659548195316185,-1.1667017196871752,-1.1681264384927708,-1.170561831408901,-1.170923238800458,-1.1724271101447927,-1.171782976036316,-1.1731802912451625,-1.1726509548915534,-1.1703533878249721,-1.1683702839813046,-1.1680489906709706,-1.1636797559325638,-1.1588020418333718,-1.1584789625284853,-1.1628202872940296,-1.161601637334584,-1.1617306398837706,-1.1656351424646867,-1.1752959285758346,-1.1726985133327403,-1.1683077997877043,-1.1619174499128844,-1.1561489067589918,-1.1387437375800706,-1.1400965580485924,-1.1180301158504338,-1.0779567700752333,-1.0776110676969541,-1.1257937848258892,-1.0881689792798084,-1.0946113948325178,-1.0969057763652406,-1.101357970326183,-1.0978509644665577,-1.0644142548420394,-1.0727967761747421,-1.0770000250828946,-1.0816313454922402,-1.0790355629912225,-1.0717479549450075,-1.0766117937230213,-1.0860474147278845,-1.0849483955447825,-1.0935975768929092,-1.111352544967526,-1.111683345994549,-1.1106519462633468,0
