0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,transaction
-0.9757155223334275,-0.9772361078654327,-0.9782763476648408,-0.9803545352929276,-0.981977910935181,-0.983293371644866,-0.984792261782519,-0.98639786793218,-0.9873369361548807,-0.9889688603837917,-0.9904306851267481,-0.9918867054773725,-0.9934942040678131,-0.9949671253209424,-0.9965678333889247,-0.9979999720129638,-0.9996317394286228,-1.0013113458891407,-1.0026944602256147,-1.004319573866384,-1.0058225565352636,-1.0072261379958471,-1.0090332419723334,-1.0108054324211475,-1.0125106639182793,-1.0148764149787488,-1.0156454849347532,-1.017173947362195,-1.018935493499884,-1.020503472188681,-1.0220223627680167,-1.024194049292162,-1.0259677439425228,-1.027665555210644,-1.0295226829764221,-1.0313780090232423,-1.0333876380069513,-1.0336220491805208,-1.03439987058899,-1.0361024833627925,-1.0381294280518285,-1.0398966052414047,-1.0403818958962339,-1.0420995617681892,-1.043793708481106,-1.0460930093389365,-1.047709795767641,-1.049292879814077,-1.0506152006401375,-1.0522533462732442,-1.0539676525049995,-1.0552787267763695,-1.0574905865062194,-1.0576040992951286,-1.058663928892295,-1.0600487407180523,-1.0618104621205455,-1.062452951646831,-1.0561295365891032,-1.0578869479232527,0
-0.9757783429207517,-0.9768240531949608,-0.978916904360494,-0.9805246688529718,-0.9818379965726086,-0.9833423692786516,-0.9849486756158572,-0.985869965580344,-0.9875028759154171,-0.9889571678295574,-0.9903885678907014,-0.9920037653812057,-0.9934754636772217,-0.9950679131233937,-0.996495130272986,-0.9981501561501599,-0.9998313180194637,-1.0012079748595368,-1.0028449054267594,-1.0043619110584803,-1.0057590141237642,-1.007534614853303,-1.0093159820347892,-1.0110223267554257,-1.0133740321980014,-1.0141470753218518,-1.0156572935123107,-1.0172708353718007,-1.0188692846618592,-1.0204206596887953,-1.0224816636814726,-1.0242793347150934,-1.0259535206874235,-1.0278126228650666,-1.0296959542215656,-1.0316820206918096,-1.0320020701063901,-1.0327944670601503,-1.0344950545208027,-1.0365072688658084,-1.0383009748908971,-1.0387593949403995,-1.040441535890613,-1.0421258202224728,-1.0444410388753123,-1.046066717036468,-1.0476691361007517,-1.0489817541118478,-1.0506247798925508,-1.0524139019754624,-1.0537758242489796,-1.0559457387325006,-1.0560644976386855,-1.0571188301852203,-1.0585124877377452,-1.0602074925798017,-1.0608669657266914,-1.0545509289969848,-1.0562837740995352,-1.0612679008746404,1
-0.9753665190705151,-0.9774642511293099,-0.9790869430469764,-0.9803848330501957,-0.9818869665995089,-0.9834986950626343,-0.9844210707451946,-0.9860358110094606,-0.9874911900167878,-0.9889150746343138,-0.9905055602130534,-0.9919850357965924,-0.9935761932766503,-0.9949952521495334,-0.9966452270284725,-0.9983496194573734,-0.9997280067489108,-1.0013583327207787,-1.0028872181395814,-1.0042984052703359,-1.0060673124906687,-1.0078171890738736,-1.0095327494160056,-1.0118851889983147,-1.0126451229126623,-1.0141588769344227,-1.0157541238482821,-1.0172046679506068,-1.018786523614328,-1.0208796775453048,-1.0225668947788151,-1.024265120477938,-1.02610049432345,-1.0279857831678545,-1.0299997722952416,-1.0302973425451318,-1.0311750072772385,-1.0328895914418021,-1.0348995862310062,-1.0366787074317916,-1.0371644770820685,-1.0388189971574333,-1.04046777748814,-1.042772733050731,-1.0444147634718572,-1.0460260834781074,-1.0473582092363043,-1.048991327210378,-1.0507852323704743,-1.0522221936743064,-1.0544424274386477,-1.0545205405240763,-1.0555795313908036,-1.0569674838786647,-1.058671140375845,-1.0592646027342603,-1.0529699971852744,-1.0547050678112457,-1.0596625395624357,-1.060233358209772,1
-0.9760063583858545,-0.9776341945809734,-0.9789471852224703,-0.9804337755811674,-0.9820432043043815,-0.9829713871942748,-0.9845868227178363,-0.986024131753889,-0.9874491207817222,-0.9890320001766569,-0.990486841441477,-0.9920857073138889,-0.9935035742631088,-0.9951452619020191,-0.9968445742818528,-0.9982463678630511,-0.9998782776878967,-1.001400620869253,-1.0028237490703484,-1.0046065259461472,-1.0063497232084437,-1.0080338293096442,-1.0103951066064962,-1.0111567069407936,-1.0126569175612923,-1.0142556501575062,-1.0156879958139602,-1.017121958674114,-1.0192452562777863,-1.020964856116616,-1.0225526895959247,-1.0244120009285418,-1.0262735439271586,-1.028289406712469,-1.0286159759127944,-1.0294708108212147,-1.0312700719702446,-1.0332938700638221,-1.035070917308269,-1.0355429269321532,-1.0372240419567451,-1.038845222132928,-1.0411142750272098,-1.0427464745964474,-1.0443741560301543,-1.0457153562671153,-1.0473677762167486,-1.0491516766107576,-1.0505936473222073,-1.0528883800208233,-1.0530181026377026,-1.054035877160269,-1.0554282795412167,-1.057126037152199,-1.0577288398586462,-1.0513727109403286,-1.0531240374128423,-1.0580816712111496,-1.0586286662503215,-1.060107959098879,0
-0.9761762066404719,-0.9774945150316608,-0.9789961004610475,-0.980589925560934,-0.9815161935386921,-0.9831370458608834,-0.9845751500437067,-0.9859820864338313,-0.9875659797680154,-0.989013292089882,-0.9905874548386998,-0.9920131301735123,-0.9936534973878395,-0.995344493604539,-0.9967413827624559,-0.9983965520002471,-0.9999205413894866,-1.0013371886465416,-1.0031316915914414,-1.0048887738934553,-1.0065662380920712,-1.0088956806823839,-1.009667050945672,-1.0111684946763522,-1.012753633680059,-1.014189561127108,-1.0156053357710577,-1.017580404378102,-1.0193303819266755,-1.0209506596880642,-1.0226994764857922,-1.0245849408139298,-1.026576973369278,-1.0269064963491075,-1.027789970524987,-1.0295658144676418,-1.0316740969155196,-1.0334650939507954,-1.0339358489214034,-1.0356024542120084,-1.0372502505016026,-1.0394913101655747,-1.0410880334296828,-1.0427058933489182,-1.0440636285347786,-1.0457249171043763,-1.0475280231391948,-1.0489602146401549,-1.0512594053649345,-1.0514649458847403,-1.052533736291253,-1.0538847197745267,-1.0555867338598315,-1.056184326800298,-1.0498418806828054,-1.0515266521396007,-1.0564984811480045,-1.0570484594718066,-1.0585033482730954,-1.0603081153720353,1
-0.9760366053353069,-0.9775434028739203,-0.9791521633650794,-0.9800632107038107,-0.9816817588677361,-0.9831253797576011,-0.9845331284168397,-0.9860988789895472,-0.9875472823302085,-0.9891138480562971,-0.9905149195988415,-0.9921629668504188,-0.9938526140378725,-0.9952413618997051,-0.9968914795179422,-0.9984387912888335,-0.999857145837102,-1.0016449523937712,-1.0034137763435875,-1.0051051639863915,-1.0074275907812853,-1.0081680520644152,-1.0096788317816077,-1.0112651541079327,-1.0126875836477307,-1.0141069498391098,-1.0160635085802885,-1.0176654767767803,-1.0193161943185272,-1.0210973561164332,-1.0228723062109586,-1.0248881778732406,-1.0251949470821249,-1.0260810198371868,-1.027884913673011,-1.029969579964958,-1.0318452133629303,-1.0323307356995979,-1.0339953388787864,-1.0356286462151447,-1.0378959337430964,-1.0394650851900797,-1.041047478233505,-1.042395566161931,-1.044073183226944,-1.0458850611285033,-1.047336683530304,-1.0496255449879992,-1.0498368863815537,-1.0509808824243214,-1.0523826715396376,-1.0540430751310184,-1.0546456112401796,-1.0483023072477784,-1.049995725665205,-1.0548989265361541,-1.0554659302475875,-1.0569232216852196,-1.0587033750444368,-1.058892552331761,1
-0.9760854657921146,-0.9776993783706527,-0.9786257422261062,-0.9802286830704291,-0.9816700993375218,-0.9830833817857848,-0.9846498551581367,-0.9860801921806326,-0.9876477810584208,-0.9890413542200444,-0.9906646697714521,-0.9923619686869354,-0.9937495418896202,-0.9953913716521906,-0.9969336942304228,-0.9983754323559539,-1.000164731665339,-1.0019268733836,-1.003630041320233,-1.0059660202256813,-1.0067003831830144,-1.0081798259902721,-1.0097754346362802,-1.0111991427888047,-1.01260502110732,-1.0145648524068704,-1.0161485303387026,-1.0176512980436672,-1.0194627996027252,-1.0212700793304805,-1.0231753501126202,-1.023507027829661,-1.024369998286363,-1.0261759021948789,-1.0282884220521122,-1.030140586528527,-1.0307115668988347,-1.0323901884381304,-1.0340215144600349,-1.0362739219287758,-1.0378697251982387,-1.0394245556824968,-1.0407373502627335,-1.0424051146907614,-1.0442332243207146,-1.0456938443832773,-1.0480015886711995,-1.0482039398562744,-1.04935313413468,-1.0508299121371611,-1.0525409298508537,-1.0531025402864016,-1.0467685109466127,-1.04845605587666,-1.053365892310901,-1.0538670394347838,-1.0553407725626884,-1.0571231204599643,-1.0572887278784435,-1.0512359720031905,1
-0.9762413539162156,-0.9771732520682421,-0.9787911223184385,-0.9802170300868646,-0.9816281250287501,-0.9832000428186076,-0.9846311788795291,-0.9861806337785484,-0.9875753284869189,-0.9891910189142435,-0.9908635567194505,-0.9922589559715621,-0.9938994650143508,-0.9954335618950773,-0.9968703721617019,-0.9986828405117771,-1.000446489675938,-1.0021430128091353,-1.0044903998142791,-1.005239231761363,-1.006712150296255,-1.0082763721823005,-1.0097094619550406,-1.0111166286398945,-1.0130626534741671,-1.0146498240173827,-1.0161343600456336,-1.0177978116191686,-1.0196354155018617,-1.0215729364729198,-1.0217950798417703,-1.0226826020746598,-1.0244648199870252,-1.02657915221507,-1.0284593197185552,-1.0290076680448816,-1.0307709823319635,-1.0324163476430845,-1.0346663855980653,-1.0362477299256394,-1.0378292210834588,-1.039114624153921,-1.0407468926618342,-1.0425650525486703,-1.0440421304774063,-1.0463583225729374,-1.0465808920751853,-1.0477204983805029,-1.0492022609091698,-1.0509880714856148,-1.0516009713963579,-1.045230359609903,-1.046922163619209,-1.0518241117781024,-1.0523346501632522,-1.0537419622103752,-1.0555405434828158,-1.0557093785229146,-1.0496371013843568,-1.0328770598641646,1
-0.9757155223334275,-0.9773385395349286,-0.978779475833063,-0.9801750793460317,-0.9817447203308937,-0.983181377053356,-0.9847315638770446,-0.9861082223940045,-0.9877249079893743,-0.9893897923362267,-0.9907606034757808,-0.9924087926484685,-0.9939416308931813,-0.9953702765307474,-0.9971776014580881,-0.9989644357690198,-1.0006625041507302,-1.003002871828113,-1.0037640315775025,-1.0052509920925006,-1.0068086406248282,-1.0082104381975008,-1.009626996103491,-1.0115739927795677,-1.013147574944304,-1.0146356620822974,-1.0162807864073466,-1.0179703195387104,-1.0199380844756896,-1.0201935168319658,-1.0209711792341274,-1.0227773636556945,-1.02486781221484,-1.0267499404589158,-1.0273271226783711,-1.0290670453238986,-1.03079712512254,-1.0330608153287755,-1.0346402100168168,-1.0362072513753378,-1.0375194837351407,-1.0391241605086463,-1.0409067278467703,-1.0423740819720626,-1.0447061815829022,-1.0449385382396348,-1.046097759562736,-1.047569722078653,-1.04936031857399,-1.0500487008099504,-1.0437336150463554,-1.045383916319228,-1.0502881174782703,-1.050793515500129,-1.0522096511150525,-1.053941604703181,-1.0541277057705902,-1.048062648284188,-1.0312900675262522,-1.0304583039367452,1
-0.9758807172112061,-0.977326899572486,-0.978737548485711,-0.9802916091816783,-0.9817260650825507,-0.9832817055415837,-0.9846591932974404,-0.9862577168653208,-0.9879235682660729,-0.9892868978589648,-0.9909103536483912,-0.9924509342138486,-0.9938783820749355,-0.9956773277428663,-0.997459032874625,-0.9991803254662392,-1.001521866083057,-1.002276925279304,-1.0037757851088418,-1.0053474268078308,-1.0067427447906807,-1.008128020716501,-1.0100840925377945,-1.0116588644755897,-1.0131334213659478,-1.0147820020781797,-1.016453191639686,-1.018272799178455,-1.018559521883957,-1.019370123975959,-1.0210658804533967,-1.0231801003750916,-1.0250384912760322,-1.0256184683434382,-1.027386462145886,-1.0290931713266662,-1.031441188417655,-1.033034656123821,-1.0345997568457965,-1.0358977095200905,-1.0375290141150888,-1.0392838944502971,-1.040715879864757,-1.043037704725774,-1.0432873097963393,-1.0444557159579393,-1.0459470796207346,-1.0477276782044003,-1.0484215518374826,-1.042186264108791,-1.0438870776511708,-1.0487477679828827,-1.0492581644072738,-1.0506685947391625,-1.0524091688266022,-1.0525296752661077,-1.046485866356083,-1.029727354644054,-1.0288728765424509,-0.935765094562894,0
-0.975869083769109,-0.9772849957076921,-0.9788540133394662,-0.9802729644079748,-0.9818263370423943,-0.9832093757012336,-0.9848086035263007,-0.9864562642100378,-0.9878207323581348,-0.9894365625531638,-0.9909524708844379,-0.9923877218657786,-0.9941852559708687,-0.9959585960287768,-0.9976747969606367,-1.0000391910008295,-1.0007963392057648,-1.0022886719872135,-1.0038721640658252,-1.005281568953459,-1.0066603749979963,-1.0085848490397564,-1.0101689145565313,-1.0116447191929194,-1.0132796750089608,-1.0149543056217185,-1.0167554912251577,-1.0168950989443053,-1.0177366406113617,-1.0194647668329713,-1.0214683606352912,-1.023350671220954,-1.0239077424956342,-1.0256777698169957,-1.0274125715115925,-1.029736821031211,-1.0314150456270785,-1.0329942282616191,-1.0342904090674054,-1.0359072338848674,-1.037688647979222,-1.0390931673557888,-1.041379076602253,-1.0416197481944627,-1.0428047978419863,-1.0443051327710737,-1.0461049347980695,-1.0467895145484474,-1.0405641700454409,-1.0423396307497157,-1.047248867837914,-1.0477184581656875,-1.0491333216107892,-1.0508679874922435,-1.050998121878654,-1.0448927485834703,-1.0281622999111553,-1.0273117104143081,-0.934240934009127,-1.0036156596415269,1
-0.9758272033775595,-0.9774013953321192,-0.9788353789628653,-0.9803731800666311,-0.9817540479550652,-0.9833587018232468,-0.9850070389865057,-0.9863534867610079,-0.98797031186059,-0.9894786557484074,-0.9908892950303679,-0.9926944188138216,-0.9944663618297388,-0.9961742350479748,-0.9985331627810744,-0.9993140832134295,-1.000808079122873,-1.0023849949920716,-1.0038063442903244,-1.0051992466354942,-1.0071169389917327,-1.0086696213059276,-1.0101547775534085,-1.0117908871138461,-1.01345187687896,-1.0152564269035398,-1.0153786110819538,-1.0160727324237495,-1.0178312246656829,-1.0198669989752733,-1.021638822829976,-1.022220639367116,-1.0239670060585482,-1.025703862465361,-1.028055811339454,-1.0297106950284434,-1.031374643132551,-1.032685074021251,-1.0342999274605866,-1.0360667669948795,-1.0374980403802572,-1.0397559440092048,-1.0399620303358048,-1.0411375474885287,-1.042654311440381,-1.0444628865858852,-1.0451673707145046,-1.0389371804791059,-1.0407174380840543,-1.0456993187274741,-1.046220188815009,-1.0475936933393608,-1.0493325899205626,-1.049457824286718,-1.0433659684549128,-1.026580961863811,-1.0257482007197376,-0.9327403226082995,-1.0020475995327882,-0.9929277969592516,0
-0.9759435377985303,-0.9773827713922109,-0.9789355387370948,-0.9803009315685302,-0.9819032899418091,-0.9835570255790458,-0.9849043194541643,-0.9865029812323242,-0.9880123810956557,-0.9894155159555421,-0.9911958149149301,-0.9929753625830213,-0.9946818763215391,-0.9970321033200017,-0.9978084768834918,-0.999325816349148,-1.000904346443161,-1.0023192134277783,-1.0037240695709486,-1.0056555474836422,-1.0072016622070652,-1.0086554925948992,-1.0103008599190109,-1.0119629880530014,-1.01375381988389,-1.0138803588777436,-1.014556734083952,-1.0161672573111697,-1.0182332068965485,-1.0200373561178955,-1.0205095107901896,-1.0222798653552627,-1.0239930820262302,-1.0263466904387246,-1.0280297019737472,-1.029670318478712,-1.0310656828802818,-1.032694586459416,-1.034459360546373,-1.0358762796993426,-1.0381604017866604,-1.0383397953324813,-1.0394801391812214,-1.04098715815945,-1.0428119638611102,-1.0435259245342778,-1.0373200550048713,-1.039090350055588,-1.0440749660549298,-1.0446712829625253,-1.0460955004485961,-1.0477928371967669,-1.0479233068140938,-1.041830450900784,-1.0250656270328844,-1.0241684146314691,-0.9312373004710872,-1.0005035988277677,-0.9913666519353732,-0.9975362142845738,0
-0.9759249242911749,-0.9774828750692182,-0.9788633305277666,-0.980450089758158,-0.9821015019554533,-0.9834543638701616,-0.9850537296830244,-0.986545026552382,-0.9879492772430573,-0.989721860876481,-0.9914765964885749,-0.9931907528060743,-0.9955392491910929,-0.9963078374837823,-0.9978202031925141,-0.9994220280620392,-1.0008386029073548,-1.0022369864724117,-1.0041801065869183,-1.0057402218678348,-1.0071875416711764,-1.008801489275527,-1.0104728601236717,-1.0122647540833014,-1.0123785638536222,-1.0130589666427916,-1.0146512027044121,-1.0165689880827056,-1.0184034581943269,-1.0189087400480241,-1.020568699052233,-1.0223059247900472,-1.0246354990482174,-1.0263205977903591,-1.0279893511358371,-1.0293615566278234,-1.0310751893495822,-1.0328539197986828,-1.0342689926827475,-1.0365382230513331,-1.0367451403643455,-1.0378582094188482,-1.039329846395386,-1.0411447088851513,-1.0418756040289003,-1.035683647770698,-1.0374731266919837,-1.0424457210903995,-1.043047591233599,-1.0445466725667738,-1.0462945222642166,-1.046384434253425,-1.0403006937595145,-1.0235415710308262,-1.0226545876993371,-0.9297182728843444,-0.99895723551568,-0.9898294859401973,-0.9959720875984283,-1.004478984289599,1
-0.9760249718932098,-0.9774107073020734,-0.9790124055405732,-0.9806481904787575,-0.981998898089567,-0.9836036899921748,-0.9850957513098914,-0.9864819585722954,-0.9882554477871456,-0.9900024821781043,-0.9916918623617026,-0.9940476313021335,-0.9948154016045024,-0.9963195569956951,-0.9979163589264975,-0.999356322502016,-1.0007564234875967,-1.0026927587393013,-1.0042647320125622,-1.0057261094704693,-1.0073334538753602,-1.0089733885930408,-1.0107744495236244,-1.0108903041171693,-1.0115576563089685,-1.0131533795433607,-1.015052694341367,-1.0167391328800621,-1.0172755433465455,-1.0189678918336567,-1.020594741887532,-1.0229479345015569,-1.0246094230805352,-1.02628027278834,-1.0276807859047599,-1.029371056992466,-1.0312344227103674,-1.0326636710353791,-1.0349305210088453,-1.0351238548819721,-1.036263856176959,-1.0377080118319228,-1.0394872959805468,-1.0402089530597742,-1.0340383677802247,-1.0358366211668788,-1.0408263533377948,-1.0414190062730426,-1.0429230609522258,-1.0447455699292232,-1.0448869824356728,-1.038766581876746,-1.0220232281895896,-1.0211320417375689,-0.9282634795134974,-0.9973946726143238,-0.9882899497565943,-0.9944319745972702,-1.002910365606767,-0.9956648737066303,0
