0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,transaction
-0.8312783179616793,-0.8227685562019001,-0.8243631506477321,-0.8242561421464208,-0.8503610292854882,-0.8377471524952159,-0.8540130322058314,-0.8956935325386198,-0.9070594650968946,-0.8922187109884876,-0.9053068715947133,-0.941476958119624,-1.0079263664301006,-1.0290099314472576,-0.9489982640968841,-0.9261635280917808,-0.9407568870013914,-0.7925846615733306,-0.835840718362204,-0.7983884553906987,-0.822324649014429,-0.8173998943410324,-0.8687226919041872,-0.8837416112264384,-0.8461920347483525,-0.8099951339052094,-0.8349101385219666,-0.828302729659465,-0.7973179906158196,-0.8434613758163222,-0.8479532534787808,-0.8239481049256774,-0.8007391381770307,-0.7029001277037492,-0.7160905177376258,-0.6719989138877084,-0.6626871197195178,-0.6867745253543456,-0.6780015889977665,-0.6041277841924299,-0.5401027489689949,-0.4888529848805004,-0.4194986782697478,-0.46211850540298866,-0.40889126247758895,-0.42368517453848054,-0.47441870967432376,-0.4670946443760767,-0.49942819954778234,-0.5261194766501345,-0.5001238199531857,-0.4876891816477801,-0.437224451023952,-0.428638595686196,-0.4361255021262556,-0.4293441257851967,-0.43139147639931397,-0.37680109070005335,-0.3827317748874722,-0.3448502798394775,1
-0.8210703022629895,-0.8226734026110951,-0.8225754602686469,-0.8487385358057107,-0.8360032577536357,-0.8521774592219898,-0.8938435402553241,-0.9051956784725376,-0.8903600772127579,-0.9034276176808343,-0.9394415702691551,-1.0057982812081763,-1.026883977443847,-0.9469393102500696,-0.9241068428044709,-0.9386809524287284,-0.7907358311056903,-0.8339335692542736,-0.7965175835240969,-0.8204304550710905,-0.8155550194124215,-0.8668162901551995,-0.8817639250274028,-0.8442351467049856,-0.8080630965257494,-0.8329571963362261,-0.8263547833709309,-0.7953735338247521,-0.8411378863618653,-0.8455810616064392,-0.8216554827349799,-0.7984332876301592,-0.7007030433327256,-0.7138313468539987,-0.6697566897217644,-0.6604729956138444,-0.6844896035832924,-0.6758400167594965,-0.602033657746193,-0.5380297618141006,-0.48680304623144965,-0.41757216616902515,-0.4600712908041575,-0.4068907133686686,-0.4216536217371433,-0.47232346156951094,-0.4650024559828733,-0.4973142875037765,-0.5239424445959561,-0.49790316734911516,-0.48553854005951214,-0.4352467913485755,-0.4266414334628107,-0.4341485575187074,-0.42736854609447017,-0.42940740379021086,-0.374848008449299,-0.38075642439090146,-0.342876019336225,-0.29034725378973925,0
-0.8209752302700534,-0.8208872337779825,-0.8470371596719589,-0.8343922343822247,-0.8504209896069955,-0.8919712804942351,-0.9033370058769369,-0.8885115827214396,-0.9015586511681478,-0.9375307299817309,-1.003698989546476,-1.0247369716979138,-0.9448945065198243,-0.9220726733911339,-0.9366117073754909,-0.7888106157634541,-0.8320448981535096,-0.7946487955125555,-0.8185380970763159,-0.8136674431270063,-0.8649240516448872,-0.8798449542158581,-0.8422963785586111,-0.8061442865470502,-0.8310021414842725,-0.8244103918485185,-0.793458565842575,-0.8391490761547851,-0.8432552342655608,-0.819312597124437,-0.7961685086651852,-0.698506784000871,-0.711622338095155,-0.6675482788583311,-0.6582434354875201,-0.6822513587522894,-0.6735672543028858,-0.5999549215537084,-0.5360080654588206,-0.4847904858115631,-0.4156039153457138,-0.45809868079753685,-0.40490727082895095,-0.4196382068151112,-0.4702352149399011,-0.46291822082018913,-0.49518684357179127,-0.5218000639799362,-0.4957590516041193,-0.4833351194208709,-0.4331573662296053,-0.4246758530987031,-0.43214506123025165,-0.42540149310959574,-0.4274317524700278,-0.3729289080421863,-0.37879879465969934,-0.3409465097138452,-0.288436214773431,-0.3808600725778848,0
-0.8191905931455086,-0.8453281132447751,-0.8327029847602071,-0.848798448226234,-0.8901801337046915,-0.9014560019477309,-0.8866681512263916,-0.8996999018049768,-0.9356303261042341,-1.0017286889759043,-1.0226188642773966,-0.9428293298478164,-0.9200524574408319,-0.9345650868457446,-0.7868917480000907,-0.8300781814982883,-0.792797976203913,-0.8166478272819413,-0.811781677589521,-0.8629882146145667,-0.8779402282672263,-0.8404154463325169,-0.804243041933077,-0.829060423067047,-0.8224639044254618,-0.7915470524971506,-0.8371902673435409,-0.8412642809312363,-0.8170157423259564,-0.7938540257638236,-0.6963510505432225,-0.7094141164932617,-0.6653897582696261,-0.6560476377200137,-0.6799978697686643,-0.6713410931862244,-0.5977665443007039,-0.5340013241054165,-0.4828271289566888,-0.4136720745320135,-0.4560839865841994,-0.40299733723488856,-0.4176400446229202,-0.4681632113518915,-0.46084093714047847,-0.4930673057373018,-0.5196440538852564,-0.49364940056844797,-0.4812079983283179,-0.4310158319985723,-0.4225987675301067,-0.4301731991008038,-0.42340805214943933,-0.42546462808892666,-0.3710171892678833,-0.37687515453670106,-0.33903464977674175,-0.28656932015351255,-0.3788440420518193,-0.37964934370953374,0
-0.8436105136168288,-0.8310061384915978,-0.8470970214502539,-0.888525829616859,-0.8996565899720133,-0.8848025005173047,-0.8978462496603526,-0.9337403762809269,-0.999769105319179,-1.0206310562948984,-0.9407925984039095,-0.9180120742191004,-0.9325325185731432,-0.7849942039063502,-0.8281179065770242,-0.7908706891196778,-0.8147758113951313,-0.8098979989191819,-0.8610543721134153,-0.8759916672609395,-0.838548511944506,-0.8023987852854368,-0.8271366036309864,-0.820530712853148,-0.7896335077164128,-0.8352350462794191,-0.8393033537606044,-0.8150513479571918,-0.7915852502441542,-0.6941478043161903,-0.7072464803315057,-0.6632321852321766,-0.6539016626766159,-0.6777782394025857,-0.6690995917971758,-0.5956242437256752,-0.5318862881025499,-0.48087837652595794,-0.41178664910099033,-0.4541062528590532,-0.40104578916706846,-0.41571564426984203,-0.46610901687334944,-0.45877987616701577,-0.4909548796389905,-0.5174959116980555,-0.49152623225159603,-0.47911524553720797,-0.42894974503428274,-0.42046970789051774,-0.42808969643125466,-0.4214461623224691,-0.42347111455094133,-0.3691137892643482,-0.37495896868901507,-0.3371567012985431,-0.28471997812909566,-0.37687316310695657,-0.37763471758401057,-0.47981620819973503,1
-0.8293008205086068,-0.8453879240732811,-0.8867908224397439,-0.8979947153513808,-0.8830176007537218,-0.8959703031145471,-0.9318556277974847,-0.9978204216817038,-1.0186540478174722,-0.9388805079493242,-0.9159999989411867,-0.9304796797051748,-0.783109529214071,-0.8261793135221666,-0.7889497543145292,-0.8128264441942973,-0.8080324866488041,-0.8591226262024616,-0.8740451492378617,-0.8366384583483681,-0.8005682883024987,-0.825270282305381,-0.8186152960852409,-0.7877331027368348,-0.8332777080808119,-0.8373460207688985,-0.8131166728134384,-0.7896465959912776,-0.6919889987846863,-0.7050310922267115,-0.6611149454311532,-0.6517566750400283,-0.6756085593983355,-0.6668919008031198,-0.5934659358105571,-0.5298168727810699,-0.4788224139252593,-0.40991535978324667,-0.45217651973002915,-0.39913045313646495,-0.4137495210208224,-0.4641295469060117,-0.45673651671526094,-0.4888587414331652,-0.5153550110938392,-0.48941097574829684,-0.4770090333923465,-0.4269176801348174,-0.41841592372168296,-0.425954149463504,-0.41937284680068254,-0.42150915274540995,-0.3671850547376774,-0.3730511161571636,-0.3352854759583972,-0.2829044408178324,-0.37491999799394915,-0.3756652295672589,-0.4776853922298198,-0.43929868984169096,1
-0.8436702731552458,-0.885047940720842,-0.8962517044002907,-0.8813690186561678,-0.894175671492409,-0.9299483561558884,-0.9958771353889645,-1.0166880706686947,-0.9369788598023308,-0.9141108501951325,-0.9284552177494187,-0.7812058210174507,-0.8242539155741484,-0.7870501610601564,-0.8108834793662719,-0.8060898941550951,-0.857209684860163,-0.8721007303684705,-0.8347303010957725,-0.7986953623104832,-0.8234178639338048,-0.8167571875449295,-0.7858499950892989,-0.8313337171331657,-0.8353865665017808,-0.8111855121417011,-0.7877373634880751,-0.6901511533972593,-0.7028602830807354,-0.6589509663546048,-0.6496519579710657,-0.673439791493339,-0.664734096228464,-0.5913411036276466,-0.5277308703545996,-0.4768117047191906,-0.40793830897148503,-0.45026118897114614,-0.39726096238733455,-0.4118197825639593,-0.46210794131947974,-0.4547676956217159,-0.4867806496283113,-0.5132304511999284,-0.4873028115464699,-0.47491075572969305,-0.42487236392057914,-0.4163960918259276,-0.4238939673078672,-0.4172475984663885,-0.4194357636943416,-0.36528733706976113,-0.37111785541316117,-0.3334224375398992,-0.28109462796904877,-0.37300081486606596,-0.3737134532256127,-0.4756008289792476,-0.43721487268897075,-0.3755577158394018,0
-0.8832962798110432,-0.8945007702988217,-0.8796400609234031,-0.8925181754571836,-0.9281241153422103,-0.9939108953107835,-1.0147275485760838,-0.9350876750860524,-0.9122320355291472,-0.9265545436286244,-0.7793296639787786,-0.8223091434824314,-0.7851634534664294,-0.8089620466619508,-0.8041536886642445,-0.8552176863052534,-0.8701752843213146,-0.8328242352388079,-0.7968241912767681,-0.8215226013171711,-0.8149129286243325,-0.7840234655503001,-0.8294076582616292,-0.833440469509459,-0.8092522815114869,-0.7858315682074537,-0.6883415647239114,-0.7010114340478919,-0.6568309808264858,-0.6475007532591117,-0.6713114125694313,-0.6625772414797467,-0.5892657141059916,-0.5256780527967022,-0.4747839414310198,-0.40600602092313903,-0.44823927307749395,-0.395405511995699,-0.4099363868710568,-0.46012337813942494,-0.4527568187177402,-0.48477769290668365,-0.5111242171489572,-0.4852109273316686,-0.47281949329463935,-0.4228350636001348,-0.4143630505503146,-0.42186777372004164,-0.4151975731147999,-0.417310441026079,-0.36327957624489554,-0.36921564890042885,-0.3315347325795209,-0.27929280207905205,-0.37108901469465316,-0.3717956564978433,-0.4735341558375124,-0.43517685739537626,-0.37354783585031764,-0.3747601951528506,0
-0.8927410032235883,-0.8779032653883913,-0.8907797936661349,-0.9264394986407335,-0.9920309161924145,-1.0127439459046677,-0.9332016958306901,-0.9103635122260717,-0.9246642579588609,-0.7775669824470343,-0.8203921499243335,-0.7832576953636738,-0.8070536729046659,-0.802238956824772,-0.8532321868419902,-0.8681702598270717,-0.8309366330071385,-0.7949551041586168,-0.8196291787187051,-0.8130259800153844,-0.7822105805551086,-0.8275391481071414,-0.8315123352636536,-0.8073322839344725,-0.7839237527031178,-0.6865351107326287,-0.6991909688968974,-0.6550287215163446,-0.6453933966299754,-0.6691360705397911,-0.6604607163907482,-0.5871915362321065,-0.523674292218973,-0.472789128732562,-0.40405605499250474,-0.4462623988942931,-0.3934445963216284,-0.4080671150941922,-0.45818705145562155,-0.45078285705661436,-0.48273242454266346,-0.5090936016837907,-0.48313704769260923,-0.47074447949525194,-0.4208045017063005,-0.4123380415788239,-0.4198283489443852,-0.4131814787131357,-0.415260342364225,-0.3612206000223523,-0.3672033025221741,-0.3296777057009466,-0.2774673227100066,-0.3691855335590423,-0.36988522054198986,-0.47150165848935194,-0.4331566600341357,-0.3715830484402612,-0.3727512402581571,-0.4820007213846361,0
-0.8761577313128641,-0.8890335168385637,-0.9246724441408462,-0.9902952457511925,-1.0108475552690865,-0.9312931843631285,-0.9085001187588665,-0.9227843500948252,-0.7758140383862044,-0.8185914714255693,-0.7813794997694402,-0.8051260674065746,-0.8003372307639325,-0.8512685874525706,-0.8661717639767553,-0.8289710297747562,-0.793103989714478,-0.8177378445359439,-0.8111408397641179,-0.7803556001579445,-0.8256845551210673,-0.8296417966340476,-0.8054298690172226,-0.7820290498603096,-0.6847268312993886,-0.6973736714513389,-0.6532543076563869,-0.6436027141600207,-0.6670048514520162,-0.6582974663876913,-0.5851572763297729,-0.521671970844789,-0.47084306236380036,-0.40213872669578155,-0.4442682014886946,-0.3915283430913343,-0.4060921195543384,-0.45626516676440143,-0.44885676569857824,-0.48072447905241955,-0.5070204672857549,-0.4811382307689554,-0.46868730440172307,-0.4187900758537211,-0.4103197152385047,-0.4177969479387691,-0.4111521877437983,-0.4132441750681725,-0.35923593410468807,-0.3651396905630487,-0.32771151231595086,-0.27567200763239474,-0.3672567165575659,-0.3679830991799684,-0.46947835730112264,-0.4311705591117397,-0.3696359654166282,-0.3707873690680497,-0.4798673714605204,-0.4827780150972529,0
-0.8872784381437412,-0.922897320469083,-0.9884742158437226,-1.0090968526281376,-0.929467771637807,-0.9066143592294567,-0.9209096100589039,-0.774070437156661,-0.8168007096484328,-0.7796149214323482,-0.8032261453886317,-0.7984163285685245,-0.8493183815842117,-0.8641952806268355,-0.8270118657502805,-0.7911763951925933,-0.8158647783921875,-0.8092577862535401,-0.7785023063806481,-0.8237870766982851,-0.827785188345893,-0.8035844685127306,-0.7801515613091144,-0.6829311930244422,-0.695554527302703,-0.6514829216800485,-0.641839743348139,-0.6651922944013479,-0.6561782016308801,-0.5830779445550054,-0.5197092096338728,-0.46889861848553094,-0.40026972975376424,-0.44230681964717294,-0.3895942844299783,-0.40416187399932096,-0.4542365743700852,-0.44694505482630287,-0.4787655777202492,-0.5049849860486434,-0.47909713322892783,-0.46670490502835416,-0.41679289300645433,-0.40831750224351515,-0.41577225858037054,-0.4091309340923563,-0.41121481095456375,-0.35728482836357844,-0.3631504527506489,-0.3256945584373377,-0.2737688555797802,-0.3653589170958301,-0.36605566445623394,-0.4674637382028857,-0.42919291193442555,-0.36772285399330057,-0.36884120084369043,-0.4777802985640007,-0.4806437635412854,-0.5125752372701352,1
-0.9211132022583979,-0.9866447889604464,-1.007259930268691,-0.9277820815188236,-0.9048104521524865,-0.9190124204909288,-0.7723315488764767,-0.8150195756881023,-0.7778600895143509,-0.801441351366737,-0.7965230727362806,-0.8473485940604042,-0.8622322930265132,-0.8250743739822869,-0.7892551536472867,-0.8139143171564743,-0.8073928908429383,-0.7766510929034316,-0.8218914467316588,-0.8258856564470831,-0.8017528351012148,-0.7783305238865423,-0.681151326360137,-0.6937480757786121,-0.6497097790207711,-0.6400797656762732,-0.6634077018105774,-0.6543766030477154,-0.5810416424238525,-0.5177028132495421,-0.46699344657047,-0.3984026001417159,-0.44039400509325355,-0.3876927994122853,-0.4022139343150258,-0.4522530651971235,-0.4449268265165463,-0.47682125403778935,-0.5029995000976726,-0.4770933091272397,-0.4646803480811431,-0.41486945517250073,-0.406332412177052,-0.4137636943701663,-0.4071163460251587,-0.4091934840610641,-0.35532074883687276,-0.36119480105041407,-0.32375133614564056,-0.27181563294272115,-0.3633510727149626,-0.3641592358589135,-0.4654219439136992,-0.4272237981948274,-0.3658170283697432,-0.36692900265766926,-0.47571111966773305,-0.4785557976622791,-0.5104064220425862,-0.5014995242572706,0
-0.9848060048403241,-1.0054145144152558,-0.9260138921726407,-0.9031444602245416,-0.9171977094820744,-0.7705712104435083,-0.8132432799303291,-0.7761146146540928,-0.7996663991314414,-0.7947444813693065,-0.8454067235836387,-0.8602496168549054,-0.8231500685829076,-0.7873552563062425,-0.8119702607756346,-0.8054509409216141,-0.7748176147993562,-0.8199979056271538,-0.8239879808242496,-0.7998787511543377,-0.7765230953416478,-0.6794257047724384,-0.6919575533389103,-0.6479491110765838,-0.6383180536901093,-0.6616261680082847,-0.6526028422787943,-0.579316095209855,-0.5157386159711416,-0.46504579668478024,-0.39657435750773196,-0.4384829186664878,-0.38583956089912946,-0.4002986241136509,-0.450252285579713,-0.4429536169898206,-0.4747698030095714,-0.5010287515505291,-0.47513838682437304,-0.4626928685219392,-0.4129043016562756,-0.4044208593618537,-0.41177231553362115,-0.40511786436910774,-0.4071788230842843,-0.35336479380904345,-0.35922615998096896,-0.3218414389275918,-0.2699352642067843,-0.36129201202200056,-0.3621527918766393,-0.4634121000062123,-0.42522826237460865,-0.3639195023284914,-0.36502407565820355,-0.4736761208434723,-0.47648572716816856,-0.5082842240617148,-0.49934355644566153,-0.5103011474863822,0
-1.0035596345326483,-0.9242376267624234,-0.901397096343746,-0.9155218216462849,-0.7688858542336289,-0.8114452588355648,-0.7743738589958228,-0.7979009555759194,-0.7929757025279036,-0.8435828979736252,-0.8582949290963153,-0.8212063981787127,-0.7854682470386375,-0.8100477459610864,-0.8035153765453278,-0.7729083917543156,-0.8181226618620328,-0.8220923944772497,-0.7980064265753569,-0.7746736747511199,-0.6777130724263273,-0.6902215167742215,-0.6462037054688153,-0.6365687622718373,-0.6598428576258746,-0.6508321074105646,-0.5776175068938303,-0.5140791668673708,-0.4631396769406036,-0.3947051827247349,-0.4366109381000378,-0.38398823977840757,-0.39843163445888274,-0.44828434800467415,-0.44096305509023,-0.4727635773254434,-0.4989503814731768,-0.4731980182601608,-0.4607537261953159,-0.41097552143827576,-0.40246767993752636,-0.40985458199360963,-0.4031364689550679,-0.4051802686538924,-0.3514152079484127,-0.35726563731208755,-0.31991870918736576,-0.26808786398656265,-0.35930726279721653,-0.3600951469078959,-0.4612897972715792,-0.42326429498462226,-0.3619967389777464,-0.36312744531506785,-0.4716503582066443,-0.47444983826841713,-0.5061799745454633,-0.4972340826353146,-0.5081349701185631,-0.5820259970572975,0
-0.9224523591874704,-0.8996417828763195,-0.9137639955415272,-0.7673284494819278,-0.8097242841184572,-0.7726116394475965,-0.7961402978613668,-0.7912163858450127,-0.8417690982817498,-0.8564591774494695,-0.8192905002079619,-0.7835621847385811,-0.8081382986796414,-0.8016012802743937,-0.771005480006016,-0.8161699322350132,-0.8202151326234647,-0.7961361861452322,-0.7728259196082183,-0.6759602436686624,-0.6884985370865985,-0.6445117661893042,-0.634834567513216,-0.6580720701231474,-0.6490596171360455,-0.5759217162384473,-0.5124459127738843,-0.4615334671835934,-0.3928766444631622,-0.4346971465119207,-0.3821757269176219,-0.39656651851097235,-0.4463650128270841,-0.4390052941301488,-0.4707402618950902,-0.49691740410813584,-0.4711505963168109,-0.4588290427812301,-0.409093050885157,-0.4005507318863602,-0.4078951755225749,-0.40122854731569724,-0.40319880118102863,-0.34948160792528876,-0.35531150454478755,-0.31800415922642083,-0.26622784548478456,-0.3573560742215747,-0.35811179391044,-0.4591150256201682,-0.4211888571403851,-0.36010494318236447,-0.36120559248617673,-0.46963328567443713,-0.47242319979868824,-0.5041099649822912,-0.4951425375597018,-0.5060153846924016,-0.5797766215265621,-0.7922825015363115,1
