0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,transaction
-0.8712750518556652,-0.8865744909584595,-0.8645792129862504,-0.8572678162986902,-0.846550036334402,-0.8631675288710317,-0.8644166300547055,-0.860628887470107,-0.9334725078343509,-0.937264183721176,-0.942393425360833,-0.9728023663447348,-0.9308958196736891,-0.9585616045228003,-0.9559074190330145,-0.9569014820675604,-0.9654751981144923,-0.950874179202817,-0.9681096659689565,-0.9754624824738399,-0.9697647385580099,-0.9735601607028204,-0.9723193592523304,-0.9744151702675864,-0.9732281493402772,-0.9845946297966546,-1.0108743143771464,-1.0156286267924244,-1.0063057976582481,-1.0164989637478707,-1.0150064983429499,-1.0052073221559246,-1.0178514015263949,-1.015113482203639,-1.015924809927689,-1.0242516081340982,-1.0225600558512886,-0.9572172170814944,-0.9534228107441524,-0.9278641171622164,0
-0.8907590803533193,-0.8686297355792431,-0.86107663815709,-0.8502767627762142,-0.8666561361978037,-0.8676357680578192,-0.8629434368111222,-0.9353153049987624,-0.9371334042963217,-0.9426714798925431,-0.9737088541337375,-0.9304895119118687,-0.9556135164017968,-0.9531531905083881,-0.9552225274373364,-0.9668544111111901,-0.952601137341499,-0.9694971919385856,-0.9766789845022096,-0.9695279135632745,-0.9746599033694914,-0.9739012890199458,-0.976055176877549,-0.9739935266344587,-0.9851190328624101,-1.011117476434403,-1.014753190696977,-1.00254294602083,-1.0137172644027022,-1.0142695839032527,-1.0034744435046727,-1.0173559242318986,-1.0164762820765565,-1.01670580661384,-1.0265558556088366,-1.0258611641213233,-0.9600571707317991,-0.9565360152756979,-0.9304539869624314,-0.9429091238326452,1
-0.8728245431236681,-0.8651331472149106,-0.8541045316575344,-0.8703222006013228,-0.8711093880683752,-0.866168585041262,-0.9371722872889482,-0.9389536149189673,-0.9424891602314274,-0.973712097787668,-0.9316902468386715,-0.9549662986996564,-0.9502767409718644,-0.9524771387565867,-0.9650633382594473,-0.9540577880550949,-0.9711236464308484,-0.9780158373682147,-0.9707806223949056,-0.9743800768234854,-0.9749987993949015,-0.9776157973619792,-0.9756358504094121,-0.9857995483620321,-1.011448846375704,-1.0149675670753666,-1.0017844223953218,-1.009856695092567,-1.0115138553705671,-1.002838945427211,-1.015497224080749,-1.015992305631534,-1.0180597529581885,-1.027265431649909,-1.0281589497988508,-0.9634696912480921,-0.9593782527671609,-0.9336306045557934,-0.945439223295859,-0.9374654889404959,1
-0.8693299457958319,-0.8581729571689278,-0.8740956427107625,-0.8747620165824211,-0.8696471262601279,-0.9400946020346072,-0.9407883070686528,-0.9442763275800083,-0.9732339110740896,-0.9320622279107472,-0.9559968199986768,-0.9496815379159296,-0.9496096440431229,-0.9621909349798398,-0.9524108672024476,-0.9724688839050326,-0.9795963189053827,-0.9721523541504181,-0.9756031826084245,-0.9747159958184229,-0.9786890005604799,-0.9771988627521592,-0.9873769915172417,-1.011941453615945,-1.0152709160792468,-1.0020950418010344,-1.0090328276394491,-1.0076823372604289,-1.000216376333075,-1.0147559940511695,-1.0141477283018017,-1.0175625331107416,-1.028560665120591,-1.02885775606011,-0.9660179565911899,-0.9627919834639972,-0.9365496362062068,-0.9485744691704522,-0.9400172147079807,-0.9375512154742304,1
-0.8623737190394782,-0.8781299001917695,-0.8785234259853617,-0.8733041665587769,-0.9433251814620477,-0.9436958694388837,-0.9460784100797024,-0.9748313932987679,-0.9319810314979924,-0.9561554969274704,-0.9507488098845848,-0.9490209428179637,-0.9591947735981988,-0.9497017684070859,-0.9706145648770482,-0.980890593095796,-0.973764479409924,-0.9769463970328933,-0.975937052161668,-0.9783737804299665,-0.9782747943072007,-0.9888730318271214,-1.0133752325417218,-1.0157362463140935,-1.0024920769694226,-1.0092896556250568,-1.0068778963506544,-0.9965338116483756,-1.0119945991593966,-1.0134183661443987,-1.0157016931381653,-1.0279756206044335,-1.0301441360022232,-0.9671342335278487,-0.9653429695638154,-0.9400040592238081,-0.9514433990554538,-0.9431674298369432,-0.9401026006699945,-0.9425233544308395,1
-0.8823192981276011,-0.8825501156712088,-0.8770695269996723,-0.9467599279773975,-0.9469143695368367,-0.9489643902710663,-0.9764462798962958,-0.9338330305868269,-0.9558446528797282,-0.9509535411170416,-0.9500928086203233,-0.9585126513308417,-0.9468710355988156,-0.9676705123365464,-0.97894140480345,-0.9750938322242315,-0.9785326500665883,-0.9772782923093722,-0.9795725206303207,-0.9779632127694871,-0.9898725693990184,-1.0147229776359659,-1.017149170754953,-1.0030486060808894,-1.0096343284356384,-1.007150716380077,-0.9958289759244711,-1.0081567426056226,-1.0106725537401156,-1.0149586649461346,-1.0260069336319446,-1.029545848083641,-0.9687638041957992,-0.9664637811446061,-0.9426465307683493,-0.9548712737373887,-0.9460544877111394,-0.9432525800626678,-0.9450549864667969,-0.9394800624832598,1
-0.8867369966363754,-0.8810987016331839,-0.9503262099831543,-0.9503382871263425,-0.9521652187573616,-0.979208367453278,-0.9356990940453649,-0.9575494211777935,-0.9506922800813989,-0.950303296640738,-0.9595185109962914,-0.9463090260999987,-0.9646017697574725,-0.975889878371607,-0.9732099435554072,-0.9798333222450075,-0.9788627541889726,-0.9808922630976997,-0.979164457843023,-0.9894591072629096,-1.0155533571023283,-1.0184753891243465,-1.004531256122837,-1.0101398853653085,-1.0075109563781148,-0.9961837915239993,-1.0073480631773006,-1.0068521279063398,-1.0121949090714089,-1.0251732780523846,-1.0275608984683082,-0.9686788723764653,-0.9680970796140593,-0.9439198197580775,-0.9574540586813765,-0.9494919682011359,-0.9461393524567191,-0.9481912931546919,-0.9420237848153058,-0.9345079235266508,1
-0.88528640906633,-0.9542301771400267,-0.9538948711298462,-0.9555732940294286,-0.9823077519410065,-0.93862741901805,-0.9592701859426987,-0.952428836845653,-0.9500482334816077,-0.9596462830634163,-0.9473997507986183,-0.9638669484406704,-0.9727122639963827,-0.9702323926591628,-0.9778960439468887,-0.9801614407849074,-0.9824572212993812,-0.9804866133153364,-0.9905902158873601,-1.0149143022126312,-1.0192812133818412,-1.0059294476833973,-1.0115835649051375,-1.0080316671996705,-0.9966238487377204,-1.0076173940335271,-1.0060551044040238,-1.0083544114994534,-1.0222905286368273,-1.0267135768541207,-0.9673243141534777,-0.9680177239641673,-0.9456784655530572,-0.9586278689154595,-0.9520963491515917,-0.9495766816741478,-0.951061507700345,-0.9451684601414703,-0.9370713990185036,-0.8901873055858431,1
-0.9583762418570219,-0.957792738869724,-0.9591156902148215,-0.98562488428955,-0.9418629196538003,-0.9621023472829642,-0.9541809729194108,-0.9517887638041355,-0.959302166204923,-0.9476338719485443,-0.9648355738750426,-0.9718983941054132,-0.9671297160137562,-0.9748580099083309,-0.9782204662816835,-0.9837342871082617,-0.9820537607053557,-0.9918448072215084,-1.0158901086998204,-1.0186094111569457,-1.006817370669531,-1.0129415297576438,-1.0094869325644535,-0.9972222576958533,-1.0079742375543017,-1.0063340304865394,-1.0075439660217365,-1.0183169237485221,-1.0238128839681206,-0.96700673119735,-0.9666700131697455,-0.9457866086006502,-0.9603047360649749,-0.9533061531234723,-0.9521807225300134,-0.9544900631088354,-0.9480488092322636,-0.9402297470494462,-0.892926856657352,-0.8366082220016945,1
-0.9619367749834966,-0.9630046347335405,-0.9890858352152808,-0.9453020779537533,-0.9652591085857585,-0.9570338968621305,-0.9535448212914999,-0.9609856027690985,-0.9474042527035178,-0.9649166856608246,-0.9728111681931692,-0.9663702561803305,-0.9716940634209352,-0.9751782449486579,-0.9817530650383387,-0.9833332533372728,-0.9933506573380679,-1.0169950937280317,-1.0195626737855001,-1.0062550570097932,-1.0137835667474082,-1.0108568567085434,-0.9987369267449471,-1.0084916420721732,-1.0067002143197876,-1.007811843055798,-1.0174174693813045,-1.0198192073416357,-0.9648015838893051,-0.9663581843334611,-0.9446691425917558,-0.9602905518954356,-0.955012609697415,-0.9533899596713775,-0.9570743784784783,-0.9514827348169146,-0.9431266539886379,-0.8962070803498529,-0.8395606303987067,-0.8398229670167434,1
-0.9671457030759321,-0.9929235559264619,-0.948872310997465,-0.9686276783320613,-0.9602076587027221,-0.9564003405595262,-0.9626853157346422,-0.9491610955284319,-0.9645223333821777,-0.9728222895569367,-0.9673214734027703,-0.9708901173769391,-0.9720100567029706,-0.9786652487211078,-0.9813565488513672,-0.9945621989249576,-1.0183652141676447,-1.020645941769301,-1.0072836935495408,-1.013160058572401,-1.0117125354810121,-1.0001681694386106,-1.0099443796206027,-1.0072267111727906,-1.008167271377713,-1.0176120737782506,-1.0189063309990172,-0.9615859512191026,-0.9641605921708658,-0.9445507960351972,-0.9590228704223773,-0.955042686372821,-0.9550959502701324,-0.9582507394498857,-0.9540791235445042,-0.9465693533822269,-0.8992515805239045,-0.8429881892720078,-0.8427626039742254,-0.8218203949324695,0
-0.9970475877584569,-0.9527787631020018,-0.9721346947684941,-0.963591469159472,-0.9595762274673426,-0.9655035442758921,-0.9509332514506021,-0.9661735632108726,-0.9723525841480597,-0.9673807699920802,-0.9718099031056122,-0.9712030308443965,-0.9754508724406902,-0.9782738503384858,-0.9924590020865695,-1.0194262927262596,-1.0219963595138737,-1.0084395710454608,-1.0141465676995483,-1.0111072202700042,-1.001093793351491,-1.0113116944647107,-1.0086864002161924,-1.0086832982690495,-1.0178961760776397,-1.0190898863475093,-0.9611933530282085,-0.9609534107588442,-0.9426072456383452,-0.9587782928617596,-0.9538293563640043,-0.9551253299243582,-0.9599297034877463,-0.9552756069992471,-0.9491854675960394,-0.9027724878350978,-0.8462111145365575,-0.8461813227366786,-0.8248315519513205,-0.8364796322010926,0
-0.9569256542869766,-0.9760013877103995,-0.9671121346361127,-0.9629619430128984,-0.9686488973230594,-0.9537994252119932,-0.9678414920871841,-0.9739555038735334,-0.9669629310234915,-0.9718298111457366,-0.9721206405465781,-0.9746103108233785,-0.9750646584293134,-0.9892330050518997,-1.0170430056788022,-1.0230355966651583,-1.0098558634572903,-1.0152618628397523,-1.0121062537630594,-1.0005817584286238,-1.012164396848226,-1.0100608906352506,-1.010134982560665,-1.0183427705916095,-1.0193632331355653,-0.961805204386507,-0.9605664639260136,-0.9396842377826576,-0.9566690014616067,-0.9536304521296417,-0.9539111439869709,-0.959918655913518,-0.9569711131562758,-0.9504148272207391,-0.905564430951965,-0.8498265672026881,-0.8493935424957983,-0.8282997753345225,-0.839432551455686,-0.8237921052083662,0
-0.9801350554077015,-0.9709874119426771,-0.9664843146195651,-0.9720072397505094,-0.956984036079995,-0.9706386848338422,-0.9755757566159966,-0.9685991031576758,-0.9713695656536417,-0.9721378216871435,-0.9755042260148744,-0.9742278610298192,-0.9858786507478605,-1.0134997047744585,-1.020611651361546,-1.0109681259199514,-1.0166413370840817,-1.0132336139279357,-1.0016450077614263,-1.0115551122632545,-1.0109217780883883,-1.0115012101964471,-1.0197413707397982,-1.0197993576878686,-0.9624954687586119,-0.96118296751524,-0.9394873178647134,-0.9535605941295748,-0.9515811296964951,-0.9537115204876276,-0.9586548261190282,-0.9569848098339461,-0.9521373599386619,-0.9070868419536934,-0.8528310694383354,-0.8530033224406327,-0.8315719459240497,-0.842860463933421,-0.8267954290776387,-0.7821718730801995,0
-0.9751239347111812,-0.9703606649717119,-0.975505096962592,-0.9603775725164382,-0.9737668136519253,-0.9783413956707671,-0.9702521719403204,-0.9729785502838487,-0.9716746403588058,-0.9754917142491306,-0.9751244358092492,-0.9849364552494764,-1.0098239194532153,-1.0170222902180557,-1.0086801188263126,-1.0177127847956713,-1.0146240341139543,-1.002834228598259,-1.0125514131673843,-1.0103234092818163,-1.0123526724178984,-1.0210528030759616,-1.0211899530842707,-0.9633374420881425,-0.9618777605236959,-0.9402602527188929,-0.9532396975441119,-0.9485398042262744,-0.9516612536612999,-0.9584134852508223,-0.9557513655037173,-0.9521914838447862,-0.9090502838437248,-0.8547077495128742,-0.8559950711291532,-0.8352134931081431,-0.8460838174181878,-0.8302582305261873,-0.785340544519923,-0.8805430705406964,1
-0.9744975446241162,-0.9793660293440024,-0.9639069482358432,-0.9771097148332641,-0.981443688145224,-0.9730395297700265,-0.9746047883418167,-0.9732817427771991,-0.9749965649261498,-0.9751152569207443,-0.9857585615667516,-1.0086483424501462,-1.0132998455556053,-1.0052447570682508,-1.0153488001526514,-1.0157076159407277,-1.004280771612575,-1.013676140963241,-1.0113272248054912,-1.0117417339271086,-1.0218417611293853,-1.0224931226371583,-0.9650383269419556,-0.9627241422581386,-0.9411073211246457,-0.953910574082309,-0.9482637652954407,-0.9486188717838065,-0.9563084436199848,-0.9555355585423153,-0.95100768337166,-0.9094647677000341,-0.8569624258952997,-0.8578504950593233,-0.8382766616605736,-0.8496994969931704,-0.833523835072384,-0.7889177959369172,-0.8833209359307959,-0.8635263535943708,0
-0.983497781138261,-0.9677877037224861,-0.9805937434125045,-0.9847634274573966,-0.9761596057017846,-0.9773743886825818,-0.9749061233234587,-0.9765831721492372,-0.9746236958420601,-0.9856560621155607,-1.009305554315507,-1.0120903905921788,-1.001678314849634,-1.0118273662305284,-1.013366219217794,-1.0054265683571981,-1.0150641729438004,-1.0124591916161514,-1.0127368962525196,-1.0211474657853634,-1.0232726554588953,-0.9666617880676155,-0.9644283975337565,-0.9421019354742604,-0.9546582955281152,-0.9489715689166286,-0.948342126433215,-0.9532047901206796,-0.9534640428694104,-0.9508335937791208,-0.9087234822979771,-0.8578125479892602,-0.8600876973722053,-0.840251119999208,-0.8527045093707027,-0.8371619029874158,-0.7923220010934129,-0.8866276799558407,-0.8663718224710502,-0.8709416987624169,0
-0.9719260484772179,-0.9844459784770893,-0.9882267130873735,-0.9794952875992275,-0.9804799246806974,-0.9776744942996047,-0.9781873264568945,-0.9762126035462533,-0.9850640301965695,-1.0089964164755116,-1.0127236661661327,-1.0005821286223522,-1.0081737323136966,-1.0098703743174189,-1.0032009860608881,-1.0161451073272607,-1.013853791161724,-1.0138605272279517,-1.0220852437433408,-1.0225657904306558,-0.9678066726334174,-0.966055337726059,-0.943919521183067,-0.955556200494969,-0.9497552364134696,-0.9490493485255369,-0.9528870724241274,-0.9503978918282832,-0.9488168529107257,-0.9089212527003013,-0.8576062179439116,-0.8609116811719066,-0.8425861771015344,-0.8545820396910162,-0.8402172493642752,-0.7960335118401599,-0.889704296646182,-0.8697253601495172,-0.8737577081852466,-0.8793428990684115,0
-0.9885748376334195,-0.99206590217672,-0.9829728508436325,-0.9838025717599946,-0.9807790236869297,-0.9809423110183002,-0.9778190281459986,-0.9865885244298012,-1.0081819134101264,-1.0123845324309884,-1.0012954336150504,-1.0070142387867567,-1.006242662256813,-0.9998363430538388,-1.0137987823308539,-1.0149420060142946,-1.0152475641229028,-1.023153594969365,-1.0234949151903694,-0.9675870482591902,-0.9672041908104657,-0.9456634449912226,-0.9572998475754313,-0.9506881330943138,-0.949832449942834,-0.9535605658422215,-0.9501052520331379,-0.9458119734914103,-0.9073927631065877,-0.8582535289589819,-0.8606732538051555,-0.8435565353490866,-0.8568374150362235,-0.8421786706010301,-0.7992539741404877,-0.893242222121264,-0.8728586446486006,-0.8770908546746908,-0.8821255324626023,-0.8766853765226377,0
-0.9961904223761575,-0.986821019630221,-0.9872684614831692,-0.98410076835574,-0.9840358795325718,-0.9805755152641609,-0.9881313808510822,-1.0095637778148003,-1.011537735166933,-1.0010565891859093,-1.0076828143460177,-1.0051019898189608,-0.9963415394197017,-1.0102973543711882,-1.0126092337699393,-1.016327395404983,-1.0244904795496672,-1.0245549305811654,-0.9688515983094981,-0.9669898589348564,-0.9469457395137195,-0.9589674493591176,-0.9524585328978523,-0.9507647955730641,-0.9543108346459751,-0.9507993897259749,-0.9455603060422256,-0.9049340462472152,-0.8573152851035194,-0.861293592383461,-0.8434978529821895,-0.8576885826619544,-0.8445030102740364,-0.8014905915930017,-0.8960724258795116,-0.8764265977284107,-0.8801994451412494,-0.885435576795697,-0.8794785676401734,-0.8780141377955245,1
-0.9909485263844028,-0.9911092883789308,-0.9875658499120601,-0.9873477979538569,-0.9836703140805099,-0.9908457963800609,-1.0109658761266247,-1.012898895241655,-1.0003177654547815,-1.0073879169814972,-1.0057838633178924,-0.9952973678386253,-1.0066639866328604,-1.0091231592233225,-1.0139790169612954,-1.0255147145221795,-1.025884252510846,-0.9702347369974281,-0.9682580524370649,-0.9469093679041378,-0.9601626845047194,-0.9541537497730133,-0.9525347740738771,-0.9552112193405919,-0.9515697543535353,-0.9462881724092904,-0.9050475978128867,-0.8555168227895326,-0.8603199337837035,-0.8442692372063776,-0.8574835365094619,-0.845457337034443,-0.8040411622196998,-0.8976586053143459,-0.8793243102627829,-0.8837543131439362,-0.8885161902080655,-0.8827959197982359,-0.8808020500513878,-0.8875726463069366,1
-0.9952343532959003,-0.9914061685230721,-0.9908040794710954,-0.9869833354479457,-0.9939061467382415,-1.0135871331366968,-1.0142805609246874,-1.0017481490973226,-1.0065887455053797,-1.0055056303395657,-0.9960474235009584,-1.0055192077755708,-1.0055053445987303,-1.0104752627269256,-1.0230628423355514,-1.0269001039128678,-0.9718572111472584,-0.9696447009503542,-0.9483000724765023,-0.9600102087067071,-0.9553804850350415,-0.9542295560657077,-0.9569567622833195,-0.95248970134495,-0.9470913696503944,-0.9060761146036715,-0.8560718867039179,-0.8584818561969936,-0.8434939011746725,-0.8581319264220028,-0.8453789683104191,-0.805333892763114,-0.8996744694130082,-0.8810230055551418,-0.8866226074962692,-0.892056233499098,-0.885885383095093,-0.8841157482969664,-0.8903225848159301,-0.8959738466129311,1
-0.9955310643897731,-0.9946388634259457,-0.990440604724673,-0.9971882856134556,-1.0165712047660762,-1.0168882949239504,-1.003198129933185,-1.0079804392384146,-1.0047244000849316,-0.9958546333754805,-1.006198179905847,-1.0043718583948933,-1.0068395384562134,-1.0194418438560822,-1.0244326255269076,-0.9731980362159212,-0.9712703593741304,-0.9498047388674956,-0.9613209850530031,-0.9552700184448089,-0.9554557952629104,-0.9586263210419922,-0.9542502005344367,-0.9480432775774223,-0.9071719749689484,-0.8574638590359505,-0.859010429370456,-0.8418776691152121,-0.8571950991563121,-0.8461338094400582,-0.8056710773601811,-0.9001673681520947,-0.8831313657285884,-0.8882722719489511,-0.8948911985816064,-0.8894301158357305,-0.8872007866515792,-0.8936099984652539,-0.8986904090932858,-0.91517659016949,1
-0.9987619185230558,-0.9942760099164394,-1.0006178976244984,-1.0197849609799412,-1.019861293834633,-1.0058510772312135,-1.0093922378891607,-1.0061275962234955,-0.9951653926564521,-1.0059163110614417,-1.0050588092889718,-1.005693048590825,-1.0156873503532065,-1.0207939473596852,-0.9713355033988148,-0.9726147143672101,-0.9515374685027046,-0.9627486546501784,-0.9566097146905655,-0.9553446671103505,-0.9598237884793093,-0.9559351976513354,-0.9498282123249944,-0.9084087760634257,-0.8589135191161366,-0.8603805943700137,-0.8425545904378424,-0.8553982214532342,-0.8453367523651855,-0.8067751216378012,-0.8995223747142452,-0.883762623171953,-0.8903403252686505,-0.8964853136436716,-0.8922756238505303,-0.8907431746674143,-0.8966632057837219,-0.90195472058626,-0.9178168645843843,-0.8720990069678346,1
-0.9983992716305445,-1.0044359081826135,-1.0231533319026824,-1.023065123533141,-1.0088610970498626,-1.012019914914465,-1.0075507463346813,-0.996627564765182,-1.0051311663584839,-1.004786939076283,-1.0063708118174948,-1.0144546256796354,-1.0170215442106896,-0.9683821457594955,-0.9707587525814017,-0.9530005172043063,-0.964411529275698,-0.9580652435265297,-0.9566839079246197,-0.9596742897117694,-0.9571502753899617,-0.9515384326750509,-0.9104115243201376,-0.8604947268443777,-0.8618090264673053,-0.8440468764992594,-0.8559543449972563,-0.8436962229384549,-0.806436567452402,-0.8998010624268639,-0.8832875315553941,-0.8909112903799241,-0.8985077013949635,-0.8938873106586069,-0.8935834112160683,-0.900188726908236,-0.904979950850538,-0.9210283711485597,-0.8749104186724334,-0.8679412700817046,0
-1.0085533846208619,-1.0269328257719983,-1.0264246046204835,-1.0120981154007263,-1.0150092432890847,-1.0101859361437686,-0.998108916909897,-1.006531852881296,-1.004012559106215,-1.00608742802889,-1.015071460164542,-1.0157758158755672,-0.9653039770508847,-0.9678128390211364,-0.9513655063458863,-0.9657971402604015,-0.9597533933264953,-0.9581389980324139,-0.9609871154997596,-0.957024262085039,-0.9527822821735629,-0.9123465793519638,-0.8627607893045951,-0.8633695697975206,-0.8455941853007605,-0.8573471896225879,-0.8443568966066525,-0.8053089237565271,-0.8983788170660354,-0.8837089933666208,-0.8903621609419967,-0.8990103584305734,-0.8959241436407216,-0.8951863121511393,-0.9029910429100998,-0.9084906472633979,-0.9239896538604031,-0.8782403827219724,-0.8707691995147625,-0.8711988783636209,0
-1.0310374919565637,-1.0301985073575544,-1.015487319069048,-1.0182277120910486,-1.0131814160287753,-1.0007826268103797,-1.007952526310204,-1.0054201470723445,-1.0053006523057972,-1.0147117231882854,-1.016383462693065,-0.9645623117016872,-0.9647422112161548,-0.9486698999438098,-0.9640179774028861,-0.9611670230862589,-0.9598267497981362,-0.9624167593736994,-0.9583532556908376,-0.95269463948362,-0.9138468943653183,-0.8649676464178643,-0.8656198334055276,-0.8472704492599203,-0.8587976988220898,-0.8458358075041515,-0.8063125642172055,-0.8960389460248324,-0.8824742100522609,-0.8907214063324194,-0.8983773479927142,-0.8964484083329191,-0.8972159225178425,-0.9045307422425813,-0.911259633995437,-0.9274664652180536,-0.8813451192065761,-0.8741105967743316,-0.8740138660712882,-0.8836292257551434,0
-1.0343013139891657,-1.0192799153896859,-1.0216003034406962,-1.0164053995614932,-1.0038096471668263,-1.010586076966466,-1.0068476313775165,-1.0067002931553797,-1.0138427440503959,-1.0160122121408925,-0.9655261015216335,-0.9640060210928737,-0.9458528350233679,-0.9611590665165637,-0.9594400177896697,-0.9612399383173477,-0.9640814251533136,-0.959798474414809,-0.9540500481156978,-0.9141012793985585,-0.8667780019472276,-0.8678103823939103,-0.8496091864403053,-0.860379733126252,-0.8473700964761439,-0.8080738073791458,-0.8962319698132722,-0.8803440358546724,-0.8894049330078855,-0.8986661054150583,-0.8958419316807525,-0.8977293833817462,-0.9065083963758416,-0.9127437839373018,-0.9301592707619218,-0.8848979450295963,-0.877229179045958,-0.8773463053518645,-0.8863948305632938,-0.8714560579648247,0
-1.0233889393145068,-1.0253824516859265,-1.0197829297085845,-1.007061906228137,-1.013580214703752,-1.0094856897040483,-1.0081199346333385,-1.0151896829691915,-1.0151308372499783,-0.9656011535306178,-0.9649736794043606,-0.9453007493715244,-0.9581765730227512,-0.956640194280838,-0.9595121116418462,-0.9654690217205018,-0.9614772704100584,-0.9555207130735237,-0.9156921461097093,-0.8674458634349927,-0.8696021354923131,-0.8518910609280528,-0.8626464275405578,-0.8490336862711814,-0.8098829279696798,-0.8973259086014818,-0.8806772839650638,-0.8871833795812156,-0.8972570815587666,-0.8961529863174889,-0.8971096398367333,-0.9069441393781483,-0.9146757725021546,-0.9315164506680915,-0.8877616481049636,-0.8807893415885213,-0.8804540393779887,-0.8896930880819246,-0.8742700239573297,-0.8766425132557704,0
-1.029488000688561,-1.0235681841383955,-1.0104647589366667,-1.0168029950224873,-1.0124835183475664,-1.0107528023092567,-1.016557314119316,-1.0164698290522267,-0.9652002771714316,-0.9650535792347831,-0.9463984857110611,-0.9575043746023675,-0.953717556709584,-0.9567113576231329,-0.9636935550680913,-0.9628805310168472,-0.9572225950548812,-0.9173896335313753,-0.869321374825874,-0.8702451883928067,-0.8537869876398346,-0.8648539369788224,-0.8513627334888773,-0.8118140528378248,-0.8984854529154424,-0.8818866562331735,-0.887455522382545,-0.8949320002193802,-0.8947732386498144,-0.8974095458662735,-0.9062289597974986,-0.9150432074287976,-0.9333440607908702,-0.8894036603456729,-0.883669539251506,-0.8840084535629718,-0.8927594274870532,-0.8776017560290382,-0.8794358746591665,-0.8892014504478947,1
-1.0276747662260042,-1.0142659396219635,-1.0201794476137727,-1.015709607504754,-1.0137463808183256,-1.019155759585902,-1.017829617375138,-0.9668473243072068,-0.9646579221400284,-0.946641393537344,-0.9585172459087342,-0.9530888178949115,-0.9537877774389252,-0.9608388314762368,-0.9611342233158205,-0.9586514476136931,-0.9192972992164903,-0.8712930673537298,-0.8721036211029042,-0.8545689686290485,-0.8666650366054243,-0.8536346056600277,-0.8143476425288039,-0.8997842472039971,-0.8831585673365893,-0.8886145924037461,-0.8951349138844313,-0.8924809059358791,-0.8960151601042905,-0.906448667781725,-0.9142441468482161,-0.9335553629731391,-0.8914654230003365,-0.8853390427722653,-0.8868757276315347,-0.8962919071496908,-0.880708633614728,-0.8827533446853736,-0.891944918094193,-0.8865867911689883,1
-1.0183778186179866,-1.023964024330584,-1.0190890233745056,-1.0169686597979013,-1.0221211529928333,-1.0204228721911104,-0.968511125379722,-0.9663083154301393,-0.9464212342090996,-0.958653804652216,-0.9541323953528811,-0.9531583542210131,-0.9578605797407158,-0.9583125328247679,-0.9569527798895757,-0.9209542731407515,-0.8734495044408727,-0.8740588613243885,-0.8565230419515355,-0.8673338904366802,-0.8555191228808203,-0.8168306505568191,-0.90183439201734,-0.8845667451720275,-0.8898375376266184,-0.8962369940767648,-0.8927057186134265,-0.8937064530776297,-0.9049489821800378,-0.9143933668643638,-0.9325645743927132,-0.8920269783256769,-0.8874234052235387,-0.8885236915926671,-0.8991098675026967,-0.8842625939820073,-0.8858429507223032,-0.8952278527540204,-0.8893406462527711,-0.891644656659332,1
-1.0280703810178349,-1.0228754638020654,-1.020344663407601,-1.025318164478773,-1.0233840154635925,-0.9713055862050045,-0.9679754187456915,-0.9481841419387471,-0.9583191477105049,-0.9543074336790287,-0.95420144811754,-0.95719146113491,-0.9553677438491027,-0.9541850589716642,-0.9196802583142545,-0.8753822537102128,-0.8762003721274096,-0.8585704150886996,-0.8692100849747929,-0.8562858879365078,-0.8189560072504475,-0.9038183714238259,-0.8867005185764036,-0.8911980495839437,-0.8974044635043393,-0.8938258262006058,-0.893920316248929,-0.9025224857424803,-0.912801130730919,-0.9325526790532528,-0.8914662938520446,-0.8880187660761208,-0.8905903469868028,-0.9006756410389372,-0.8871288477668001,-0.8893877590992246,-0.8982756359497373,-0.8926307708694217,-0.8943784180115872,-0.8897158096503025,1
-1.026982440340301,-1.024128957743996,-1.0286715394165489,-1.0265772167719203,-0.9744314781102196,-0.9707720651080746,-0.9499622831764221,-0.9600086491794138,-0.9540142046487429,-0.954375880466008,-0.9582065084677683,-0.9547229215583009,-0.9512949415473122,-0.9173936110052037,-0.8746216007038565,-0.8781165748760451,-0.8607955130828021,-0.8711824355949034,-0.8582294863347807,-0.8200439608160099,-0.905374493730062,-0.8887708223239559,-0.8932953803025547,-0.8987109725014905,-0.8950108440940399,-0.8950314101386853,-0.9026575831107689,-0.9102711063806449,-0.9307488988472187,-0.8918158291652319,-0.887499594138169,-0.8911592210345358,-0.9026747300308375,-0.888775111236383,-0.8922334371613194,-0.9017982828954613,-0.8956872612095548,-0.8976546341871702,-0.892457233866276,-0.8726562294371096,1
-1.028235220514431,-1.0324416017799565,-1.029927179449644,-0.9777723739349208,-0.9738997465435841,-0.9528324182238077,-0.9617143474604621,-0.9557302662176911,-0.9540819990276682,-0.958345794110809,-0.9557551353223701,-0.9506898146444038,-0.9149908244779039,-0.8729165220708949,-0.8773251201604804,-0.862804376347384,-0.8733394697334111,-0.860266768724037,-0.8222086712014974,-0.9057033045251166,-0.8904254134980764,-0.8953280666420352,-0.9007670155529918,-0.8963344356602256,-0.8962076537991895,-0.9037038365319667,-0.9103369746126553,-0.9279822392678785,-0.8904866065327518,-0.8878840138029055,-0.8906075238108963,-0.9031425360074353,-0.8908403687049553,-0.8938454073846543,-0.9045941371001142,-0.8992145219685997,-0.9006942811987604,-0.8957387541083677,-0.8754654274255232,-0.8524676307426025,0
