0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,transaction
-0.5303084269543514,-0.5275079970591098,-0.5144660470819226,-0.6151418621171023,-0.6285220961397078,-0.6538344682539721,-0.7042576436008795,-0.6907882706423405,-0.7246930454129468,-0.7239553326367906,-0.730785318108285,-0.7545221987445092,-0.740037231725322,-0.7862074761548776,-0.7959192582581328,-0.806103783457594,-0.8158052532387476,-0.8110760657239678,-0.817629161957528,-0.8338966595392204,-0.8596422113686804,-0.9235025434257501,-0.9491360185576455,-0.817513739935422,-0.864903682377143,-0.8731674560282959,-0.86237101114796,-0.9015279647455184,-0.9165716715095394,-0.9249314473167021,1
-0.5281017396652002,-0.5145635252198494,-0.6051515890654314,-0.6145194941968738,-0.6391547250951698,-0.6835324170192978,-0.6586818801213782,-0.7111735864187844,-0.7165761531493873,-0.725106672658131,-0.7479927203870828,-0.7311520508474483,-0.775225500584067,-0.7876378060021002,-0.8008488414582903,-0.8177227208747223,-0.8114925137883682,-0.8127811218304084,-0.8293941692025514,-0.8535132778142704,-0.9204933370851628,-0.9459578427606868,-0.8165369618024922,-0.8628410264326242,-0.8716032560720512,-0.8624651847595982,-0.9010234336887415,-0.9113594161943868,-0.9210279632693029,-0.9651018664535421,1
-0.5153927710319175,-0.6033475098278565,-0.604553943880541,-0.6246552003263094,-0.6674902667340314,-0.6403499648646872,-0.6775592965861632,-0.7033685512907759,-0.71769616841811,-0.7419003564176824,-0.7251986752880606,-0.7652966571741474,-0.7766116834065765,-0.7924388356443283,-0.8122297652591152,-0.8134377776325269,-0.8131809551825944,-0.8243187994097885,-0.8486518397647121,-0.9131320909871492,-0.9426403748133421,-0.815149903958133,-0.861268708450794,-0.8694455490407059,-0.8610400704240562,-0.9007163087930232,-0.9107497559028588,-0.9157365572990595,-0.9605816185968364,-0.9608969976270708,1
-0.6025614782246466,-0.6027623964819383,-0.6142870226059011,-0.6516664620070202,-0.626288829531616,-0.6582360751798743,-0.6703315989507923,-0.7044455347263615,-0.7340329428549965,-0.71965434979845,-0.7585015752066794,-0.7666417266619764,-0.7812645296247678,-0.8035229679746142,-0.8080325989624454,-0.8151153367861168,-0.824606205263618,-0.843204363119927,-0.9071797392880764,-0.9348306230866362,-0.8136281397683048,-0.8592774243288613,-0.8677864564756163,-0.8590322299845142,-0.8987940867692913,-0.9103416500509669,-0.9150800915590049,-0.9545876783449124,-0.9564413099858365,-0.8662048618210676,0
-0.6019870100460659,-0.6122913852583194,-0.6402252979517254,-0.6123906007554573,-0.643354406268855,-0.6513879242439548,-0.6713289180535318,-0.7201546379419725,-0.7123921880650782,-0.7521565462629559,-0.7598134870825451,-0.7711565723071702,-0.7920065510322775,-0.7994352552846188,-0.8096757933624977,-0.8264669495344285,-0.8433077408911227,-0.9006013557469033,-0.9284812285149869,-0.8084310495766557,-0.8571498868590244,-0.8657071320931913,-0.8575099544878291,-0.8962506062354543,-0.9082943380785946,-0.9146270271477024,-0.9535157715434831,-0.9505209080380687,-0.8632030470456388,-0.8680878502181069,0
-0.6113426346686655,-0.6376857688468379,-0.602509617890955,-0.6286586066703189,-0.6368204174224428,-0.6523328713199659,-0.6858760208279737,-0.6993453373072663,-0.7440100903637333,-0.7534369157694464,-0.764217036247273,-0.7815799919299072,-0.7880450052914619,-0.8010355984986947,-0.8207948686330605,-0.8450479511524837,-0.900145435492146,-0.9214912463812411,-0.8043945326470857,-0.8510714260398321,-0.8634913289531064,-0.8555694427610192,-0.8942393311122379,-0.9056160714743007,-0.9125240228537211,-0.9526636588968279,-0.9494924878421004,-0.8589387012964049,-0.8650571246391169,-0.8745768453206862,0
-0.6362750095461923,-0.6007609373383611,-0.6181313989737882,-0.6224299880400955,-0.6377220146145727,-0.6661160648769554,-0.6666059816129722,-0.7297484559026489,-0.7452556245849852,-0.7577345901594499,-0.7743835057969408,-0.7777359432127524,-0.7895959540308588,-0.8118647107787008,-0.8389952389394149,-0.901519318872411,-0.9208317671234871,-0.7998022189970857,-0.846254669346528,-0.8572844458813254,-0.8534928076790276,-0.8918026873052335,-0.9034817466787071,-0.9097857470379284,-0.9500663344344036,-0.948682145869517,-0.8588895838373357,-0.8607598475954292,-0.8714464897795491,-0.9084045666990781,1
-0.6000219641336193,-0.6160551500747213,-0.6121502039091297,-0.6232894485013635,-0.6508728977963284,-0.6478579495347178,-0.6947601852489291,-0.7309461357577398,-0.7494363712346142,-0.7676566267226678,-0.7706342175935622,-0.7792408917611502,-0.8000908265630375,-0.8295904522445401,-0.8943097922307868,-0.9220723242068111,-0.8003285236921326,-0.8408535120909542,-0.8523540024541016,-0.8474884073557324,-0.8892286498945248,-0.9009202584206818,-0.9075966382888484,-0.9467954221136295,-0.9461365647423937,-0.8590199024430362,-0.860691256336608,-0.8670357276985834,-0.9047548311079986,-0.8968470765127384,0
-0.6150379240237418,-0.6101993728588263,-0.612975523450169,-0.6358257166088234,-0.6334523819346014,-0.6745336968759048,-0.6958692728718031,-0.7349662549612621,-0.7590884568406469,-0.7639974828617411,-0.772102067315138,-0.7894244927930343,-0.817269464332433,-0.8834625138805016,-0.9144417698111057,-0.8023457410119073,-0.8409797974445795,-0.8468349906722096,-0.8427372132555248,-0.8825005534012758,-0.8982210569193123,-0.9049795670092219,-0.9441200557919989,-0.9429214065482572,-0.857639562643428,-0.8608028695562763,-0.8669000274807174,-0.8997524612108807,-0.8933747909415123,-0.9011227343766927,0
-0.6092886829666765,-0.611007386526999,-0.6250138050315356,-0.6192193598801865,-0.6589043670365653,-0.6755845431931929,-0.6995920243501327,-0.7442475001432196,-0.755528868084304,-0.7654300409917421,-0.7820346300962409,-0.8060936226732103,-0.8694787687792025,-0.9030694902100005,-0.7971677824096739,-0.8427350116266329,-0.8469029902340249,-0.8374040221388941,-0.8771087019986639,-0.8913108527683435,-0.9022246401768664,-0.9410096344812257,-0.9402969396036405,-0.8556799673572391,-0.8593993584987724,-0.8669471797836081,-0.8992669158886991,-0.8885745482126083,-0.8975848017176807,-0.9123309986447841,1
-0.6100819961656689,-0.6227932410662073,-0.609067113669615,-0.6434818299132216,-0.6599070052933302,-0.679111802537269,-0.7081867369625343,-0.7408246734772493,-0.7569224503008467,-0.7751237946196944,-0.7982928454881073,-0.8567544310830193,-0.8884805772376351,-0.7888537711693774,-0.8367296799167095,-0.8486200286111673,-0.8375639206285468,-0.8711113668759217,-0.8857577892361314,-0.8952333583825582,-0.93776009449209,-0.9372381600783174,-0.8542017361026164,-0.8574147958764124,-0.8654638179000224,-0.8989780275723455,-0.8882085300473,-0.8927097826660321,-0.9086209778693362,-0.913038889019611,1
-0.6216534266199367,-0.6071809309949628,-0.6323657894488397,-0.6444376092192867,-0.6632724499846425,-0.6872551826549622,-0.7050170963658967,-0.7421647132117566,-0.7663524639139433,-0.7909911128448338,-0.8477048028592173,-0.8751926575247068,-0.7777901178990977,-0.8273839744182041,-0.842494142488718,-0.8393411506138274,-0.8709428082372704,-0.8795933318950289,-0.8896085202763968,-0.9300491746371922,-0.9340403940932573,-0.8523059110386372,-0.8559137712980766,-0.8633932149587773,-0.8970783960732288,-0.8880344524838105,-0.8922995457975278,-0.9035499392078435,-0.9093179995210199,-0.9133031680928797,1
-0.6063251566486015,-0.6299910639723431,-0.6332836016970644,-0.6476457676652266,-0.6710422487754394,-0.6842519887869499,-0.7062580135253397,-0.7512324185745896,-0.7817880766403633,-0.8392150558076427,-0.8656885044133982,-0.7677852095082187,-0.8151310892806544,-0.8329981114671221,-0.8334053420542481,-0.872504906629372,-0.8793421217780638,-0.8833696570822732,-0.923787271699481,-0.926404802893433,-0.8502740770308793,-0.8539948204513872,-0.8618136419591236,-0.8945592571277889,-0.8862770425651116,-0.8920829943499652,-0.9030237868646253,-0.9042345806736424,-0.9095782209376484,-0.905436146393971,1
-0.6287202970707307,-0.6308896308964316,-0.6363643203287026,-0.6550524398587396,-0.6681768278142453,-0.6854277419016418,-0.714654981832888,-0.7660749833937524,-0.8286999805395077,-0.8567663742364093,-0.7609287816746895,-0.8040186705175668,-0.8205719464056986,-0.8241463285624756,-0.8658897394317276,-0.880850085421134,-0.8830816490230133,-0.9168879886712428,-0.9202095851959604,-0.844334860089247,-0.8519398014519053,-0.8598149969990853,-0.8925702040670399,-0.8839111492494532,-0.8902729699960443,-0.902695893833538,-0.9037011073530737,-0.9044901801542072,-0.901831986981939,-0.8195548861199791,1
-0.6296025160592652,-0.6339057508819383,-0.6434767723504752,-0.6523209362088478,-0.6692986427113492,-0.6933837618232296,-0.7283996439499533,-0.8111844964888556,-0.8457737765181685,-0.7545253952723804,-0.7962690434470427,-0.8092981551480898,-0.8119933731242763,-0.8557835985682267,-0.8740639674633971,-0.8845655108906326,-0.9162733652993517,-0.9133794321104144,-0.8396413700521415,-0.8459668514761829,-0.8576800798451658,-0.890156106449194,-0.8820619980678368,-0.8878503839320879,-0.9007479453254756,-0.9033661822219744,-0.9039539736687611,-0.8968815313309652,-0.8172693201996954,-0.809172493955852,1
-0.632563762741711,-0.6408690640740354,-0.6408537740390112,-0.6533903223574943,-0.6768896765416378,-0.7064066531351527,-0.7701724118853874,-0.8276023043215616,-0.7463144895947835,-0.7890159691875341,-0.8014183823086453,-0.8009740171032563,-0.8426541611363746,-0.863744659268272,-0.877703282543421,-0.9175433019191741,-0.9127989974419484,-0.8343679984482107,-0.8412434990250984,-0.8515908819449473,-0.8876046729527225,-0.8797898429107848,-0.8859494764815885,-0.8981767441652633,-0.9014095227147031,-0.9036164232203239,-0.8964266853071393,-0.8138208287002752,-0.8070463359750037,-0.7661705133197043,0
-0.6394003899939468,-0.6383010666113947,-0.6418806802495571,-0.6606265842871354,-0.689315136695243,-0.7459858157211806,-0.7853757964831837,-0.7319643183735665,-0.7798666711362612,-0.7940415022117183,-0.793299444472215,-0.8307254248960639,-0.8503695042880172,-0.8672890683728885,-0.9100055244215877,-0.9140913268479299,-0.8345574811021067,-0.8359391702414436,-0.846764620172507,-0.8809094640541127,-0.8773807152908353,-0.8836248101487589,-0.8961401621688514,-0.8988289353378851,-0.9016565116066813,-0.8961672849301698,-0.8142541636485943,-0.8037794205352283,-0.764704594040736,-0.8208621236788258,0
-0.6368791129879539,-0.6393064399398969,-0.648829491327848,-0.6724713324832302,-0.7270785869035311,-0.760390827900028,-0.6968121406442207,-0.7642273997413251,-0.7847554734155423,-0.7861177684441603,-0.8223174435869722,-0.8382119356887867,-0.8538045154683447,-0.898748933126271,-0.9066242629655907,-0.8363540880100908,-0.83611334280256,-0.8413536093785247,-0.8755467266340518,-0.8708925545137463,-0.8811630369085037,-0.8936778423675098,-0.896783784422784,-0.8990724200423305,-0.8943041815544025,-0.8148478976450914,-0.8043201298180194,-0.7621897336261807,-0.8185564868498042,-0.8179692116803667,0
-0.6378661952154356,-0.6461095435253738,-0.6602037227037806,-0.7084698832977169,-0.7408227624904528,-0.676477898331146,-0.7266887258340465,-0.7689283705420568,-0.7770473223563732,-0.814438086210464,-0.8296194027100081,-0.8415450665384718,-0.8842933738280387,-0.8954558481291771,-0.8304794693465334,-0.8378999219645537,-0.8414750215948492,-0.8695795728218676,-0.8657131079504128,-0.8745982793171648,-0.8910780632241352,-0.894312770718168,-0.897024070064252,-0.8918244021439291,-0.814041612693352,-0.8050170012813604,-0.7631751678797479,-0.8150851332737832,-0.8157079916999241,-0.7673975233027377,0
-0.6445455276092507,-0.657245272124673,-0.6947722791123695,-0.7215717159041145,-0.6607593773514071,-0.7047855801340646,-0.7310419664003148,-0.7615163724724374,-0.8045971232192076,-0.8215644839287605,-0.8328703677977479,-0.8711296440072076,-0.8811019296552842,-0.8212967566963033,-0.8319936369345724,-0.8432270439880787,-0.8694259405643975,-0.8599359644969865,-0.8693510248664508,-0.8843125137632121,-0.891704275412491,-0.8945498106357469,-0.88987128141555,-0.8127005690814746,-0.8043384776513521,-0.76429921597849,-0.815504948817262,-0.8122872318168859,-0.7659127649036542,-0.9145301780759131,1
-0.6554786600873178,-0.6910889710536522,-0.7073536588974658,-0.6452501451151407,-0.687768431167365,-0.7089102198135498,-0.7241782329202541,-0.7880076891638536,-0.8115296315204396,-0.8247372858841211,-0.8617256491604598,-0.8680328561166245,-0.8092317530825324,-0.822771437856618,-0.8372116330086419,-0.8709978153805348,-0.8598763032099856,-0.8635035876665832,-0.8788875068483379,-0.8849260443598047,-0.8919380612961437,-0.8874936402321015,-0.8117870295684713,-0.8031350985496908,-0.7641498565137604,-0.8160856968690701,-0.8127369657544699,-0.7633764455002319,-0.9107863918005666,-0.786793719572993,0
-0.6887066290198252,-0.7034065357365717,-0.6340638606884493,-0.6709969132436411,-0.6917038510950813,-0.7024069202530713,-0.7487099901600535,-0.79467384525653,-0.8146161103787876,-0.8528987981302399,-0.8587052008881177,-0.7982943050228527,-0.8106609183181429,-0.8278533591484297,-0.8644135209060455,-0.8615097267728163,-0.8634091621087595,-0.8728558007215411,-0.87948981097351,-0.8851550957825326,-0.884978756509551,-0.8104641327302774,-0.802347236510796,-0.7635166587835029,-0.8152633256054582,-0.8133464516549941,-0.764349190059725,-0.9056768920282583,-0.7850111581597825,-0.829422877945065,0
-0.7008000960332,-0.6316535288758248,-0.6587878728014802,-0.6747484087627964,-0.685498893407866,-0.7256504460308154,-0.7548830515028722,-0.7976417392643652,-0.8420114263769706,-0.8499509706618081,-0.7906857905799862,-0.7996810820916996,-0.8155859864859742,-0.8543458768354888,-0.8551197955348482,-0.865019815902499,-0.872670243659077,-0.8734464668092229,-0.8797146711802407,-0.8783367257524017,-0.8090066938182401,-0.8011518502539604,-0.7632493299919157,-0.8139049487802491,-0.8125596793414827,-0.7654610491851129,-0.9051279958487383,-0.7821356216631143,-0.8269858020241634,-0.8594893417985436,1
-0.6303525161813012,-0.6558591107456524,-0.6623903451659594,-0.6688334438066564,-0.7076761116970361,-0.7314993425875047,-0.7576314107543871,-0.8239845065163903,-0.8391438010768789,-0.7835669547761905,-0.7920383818938633,-0.804460075750007,-0.8412608145783483,-0.8452945130219274,-0.8585579805843806,-0.8742212084885875,-0.8732551540727814,-0.8736669821486239,-0.8730210646691645,-0.8039031937738034,-0.7998222483890233,-0.7625820693793246,-0.812975585330733,-0.8112396608548019,-0.7652965906550878,-0.9047782564269468,-0.7829077714432079,-0.8233647307335078,-0.8565906349766678,-0.8501829430041533,0
-0.6541177176166324,-0.659386043969659,-0.6567103443016228,-0.6899741953826721,-0.7132566874207362,-0.7341033777768572,-0.7820256067386362,-0.8212270575476927,-0.7745659092179098,-0.7848870256627273,-0.7966995674993296,-0.8293734041447319,-0.8324888204379709,-0.8486430371603867,-0.8675708828941368,-0.8748023490729722,-0.873473520627231,-0.867102713027523,-0.7999495282033178,-0.7949047450237803,-0.7617819453203769,-0.811636633751159,-0.8103453157196625,-0.7646471234827139,-0.9028032457480087,-0.7838269510282645,-0.8236960112575631,-0.8524437359241952,-0.8474271236625351,-0.8396400956883991,0
-0.6575804841375216,-0.65382514530508,-0.6770113077248885,-0.6952939592722444,-0.7157412612921515,-0.7572165660268757,-0.7794721259324843,-0.7591302971022175,-0.7758500646553246,-0.7894361421263568,-0.8209987518047713,-0.8208615819853176,-0.835733992627102,-0.8574209012098795,-0.8681401188294899,-0.8750193082244757,-0.8669732162295977,-0.7954431032699959,-0.791115734367464,-0.7576348063827765,-0.8101630989927368,-0.8090418932248034,-0.764364941898732,-0.9002028847415414,-0.7834238111199147,-0.8241917177798916,-0.852464070136923,-0.8434429827871623,-0.8370461478634622,-0.8499564180842087,0
-0.652120756805376,-0.6737004240394421,-0.6821197510909766,-0.6976624149686695,-0.7377941213479245,-0.754797175668468,-0.7219686552529777,-0.760365114317156,-0.7802754123406515,-0.813151099807299,-0.8126967564972898,-0.8240105043521733,-0.8442409285533559,-0.8579752926235318,-0.8683526335786884,-0.8685608991966823,-0.7960118848389952,-0.7867800006506662,-0.7545277664436923,-0.8050361802755107,-0.8076039785163232,-0.7636826118537986,-0.8981396819710684,-0.7825171616125463,-0.8232640014991798,-0.8526610999314048,-0.8435595634487895,-0.8332463892232016,-0.8472040767339964,-0.8620943783779064,1
-0.6716344377920844,-0.678701750020028,-0.6843941230445879,-0.7186846202741656,-0.7354857216404889,-0.7003133737139776,-0.7231121331897393,-0.7646204367997143,-0.8033451521285953,-0.8050487098295328,-0.8157680540671461,-0.8322651297619766,-0.8447782087171194,-0.8581822654179619,-0.8620265248837985,-0.7980569234991495,-0.7874331987713323,-0.7508990047109703,-0.8010617831544683,-0.802528885237436,-0.7628673797801936,-0.8956503531102209,-0.7820001916564798,-0.8217921140278197,-0.8513633984776254,-0.8438490419180968,-0.8334720036408333,-0.8432238975181068,-0.8591556746548631,-0.8971160748551728,1
-0.6765447729375715,-0.6809284313642165,-0.7045812492897792,-0.7164841051276434,-0.6835013892839231,-0.7013968044131972,-0.7270526899893567,-0.7868038197487881,-0.795463205596693,-0.8080461640230225,-0.8238191928402242,-0.8327864745247012,-0.844978793311591,-0.8520211288409074,-0.7929668212067686,-0.7895335282615094,-0.7519018408401767,-0.7965338666452477,-0.7986003669629326,-0.7586982594168702,-0.8930234957559604,-0.7810796486618269,-0.8207591237882887,-0.8494928470996352,-0.8426658610672509,-0.8338662135196541,-0.8433428208924861,-0.8549632165183341,-0.8936396591691521,-0.8434391073666363,0
-0.6787309435060592,-0.7006922599374514,-0.7024681466717734,-0.6669292943364336,-0.6845351170990375,-0.7051304315095055,-0.7475951708181982,-0.7792247035598536,-0.7983791074169884,-0.8159037288238369,-0.8243276858153661,-0.832981109902785,-0.8390078197583004,-0.7847623625366245,-0.7846180274882574,-0.7542311748954296,-0.797092019402969,-0.794120011233589,-0.755571760260657,-0.8862185488166263,-0.7800255937411392,-0.8193150339384493,-0.848095906320311,-0.8409187071502363,-0.8328127684836932,-0.8436345496337974,-0.8549566095344127,-0.8888347119696118,-0.8407868307274968,-0.840966210323908,0
-0.6981352019825618,-0.6986234663215266,-0.6548818346288029,-0.6679147102101286,-0.6880974623265619,-0.7245941689832053,-0.7405766809256433,-0.782028574228361,-0.8060228897825528,-0.8163999960744147,-0.8245175231927523,-0.8271872317730409,-0.7738249902905238,-0.7766312884697256,-0.7500388418686784,-0.7991300964449795,-0.7947016855122974,-0.7519228259296185,-0.8807586649972055,-0.7755089977635039,-0.817736091723918,-0.8462825574187286,-0.8396344190886129,-0.8312054066193252,-0.8424541563026983,-0.85512776120085,-0.8884659118329106,-0.8369206317563207,-0.8383519017576159,-0.8516553549837933,0
-0.6961040466368659,-0.6520349770919732,-0.6558281061715462,-0.6713105669177246,-0.7066682918472129,-0.7179442397040352,-0.7431731496241548,-0.789378676698234,-0.8065056549845886,-0.816585269181297,-0.8188664712623435,-0.7639376851593125,-0.7659448812219937,-0.7429538580617342,-0.7940180102340537,-0.7967551685901278,-0.7529156855572643,-0.8746908033672721,-0.7720748932903653,-0.8124558102903022,-0.844333410737345,-0.8379353660354117,-0.8300487383200466,-0.8407100059749975,-0.8537980032699817,-0.8882891620714164,-0.8371069569288389,-0.8345289509024643,-0.848876928698037,-0.8737368154092251,1
-0.6503631577351946,-0.6529614065563436,-0.6590890670018021,-0.6890134766486687,-0.7003234311474257,-0.7204043605398572,-0.7499795659144028,-0.7898428936963313,-0.8066858873266819,-0.8110700858032097,-0.7571761035181432,-0.7562912953060207,-0.7333069022072458,-0.7857861386805021,-0.7916917327115776,-0.7552384852416962,-0.8744873653443186,-0.7681070767320932,-0.8083456477082129,-0.838514499829573,-0.8361008078344289,-0.8284791664662793,-0.8394284599673546,-0.8518929106148828,-0.8865284419730182,-0.8374634278709281,-0.834740850689193,-0.8448670370360236,-0.8706193574195513,-0.8560914679993745,0
-0.6512727323512806,-0.6561539892969684,-0.6760887522609107,-0.682965147138194,-0.7026706928027983,-0.7268533527971167,-0.7504094448379975,-0.790016201375621,-0.8013207567147257,-0.7508629429631166,-0.7497182065493971,-0.724621338786387,-0.7748171676596068,-0.7835205257700433,-0.7510255174899572,-0.8760266185707425,-0.7689422308927614,-0.8036769885322768,-0.8339275115846779,-0.8304486175863706,-0.8267744209758519,-0.8377321889632012,-0.8504644362147822,-0.8841589818950496,-0.8363632338058793,-0.8351218871006578,-0.8449683900647621,-0.8662232864925022,-0.8532449310485867,-0.859484622529378,0
-0.6544072313415522,-0.67279721335864,-0.6702806845712402,-0.6852027079942536,-0.7088238345594312,-0.7272606575712596,-0.7505699329694728,-0.784857203136767,-0.7427516824037604,-0.7435843566213094,-0.7188289532861181,-0.7649004351544769,-0.7726214827236936,-0.7439148031787315,-0.8693393091999672,-0.7711617372538327,-0.8041655360060326,-0.8287645461630716,-0.8260092200190855,-0.8213111019011203,-0.8359004199341551,-0.8486190937491499,-0.8823065745243313,-0.8347054992457277,-0.8340521234595122,-0.8452432417660443,-0.8660962738344253,-0.8491574568883615,-0.8565859881656565,-0.869121370165354,1
-0.6707476595322913,-0.6671109332627925,-0.6724293613073944,-0.6910682786710103,-0.7092124540387976,-0.7274127180202729,-0.7457925451985914,-0.7285383969276089,-0.7356711261072374,-0.7134377753728794,-0.7581151205455716,-0.7627698728908096,-0.7342381878244358,-0.8591432105349591,-0.7666225821186302,-0.8061580232454698,-0.8290086309774322,-0.820999255997018,-0.8170389039148598,-0.830252287795461,-0.8466378715904939,-0.8800311156840349,-0.8335028444161502,-0.832427178082703,-0.8440419420368438,-0.8661517708959972,-0.849212931792371,-0.8524391716477564,-0.8660747762505746,-0.8731988187243567,1
-0.6651648318761639,-0.6692145550540697,-0.6780619300141999,-0.6914387357663845,-0.7093575386444277,-0.7228862042969669,-0.6936396341880926,-0.7217298809555158,-0.7063447493009116,-0.7517793831525168,-0.7560370792538255,-0.7255250030417761,-0.8459100789287811,-0.7591051279128013,-0.8009019701455897,-0.8308410009995627,-0.8213190087385999,-0.8122022690644807,-0.8258164826990305,-0.8407722924250334,-0.8776186759224106,-0.8318866152814768,-0.8312544573424131,-0.8422752647892894,-0.8646787460648059,-0.8494437156669108,-0.8524595546669999,-0.861759424135495,-0.8700896209642718,-0.8548078267863555,1
-0.6672301817562993,-0.6747290161515124,-0.6784176711956825,-0.6915770397486575,-0.7050386808304037,-0.6734719890979728,-0.6873347433087047,-0.6935302457111016,-0.7436431888101862,-0.7497513043218222,-0.7197103411096972,-0.8338847741581742,-0.7489596643115533,-0.7924905788429357,-0.8250793177731509,-0.8232009394501871,-0.8126077429771644,-0.8208102428489599,-0.8361439907653103,-0.8711256961404514,-0.8301350930533604,-0.8296685989098451,-0.8409731533767925,-0.862619281433933,-0.8481878270093344,-0.8526566313421484,-0.8616801442497424,-0.8657029589784954,-0.8519809984535343,-0.8602019514425358,1
-0.6726443163758591,-0.6750772979050351,-0.6785504812367693,-0.6874600265620666,-0.6578913655936839,-0.6674981857438796,-0.6612210316300771,-0.729395650984095,-0.7416702883512004,-0.7142979719405477,-0.8253989110163316,-0.7398098495404257,-0.7813146757733855,-0.8160374301521228,-0.8175957626763762,-0.8145458190134202,-0.8211318374062145,-0.8309381973657398,-0.8659419835179782,-0.824603716102833,-0.8279475251420381,-0.8392560170047805,-0.8610498768844571,-0.8463623294710513,-0.8513589879616971,-0.861781490603393,-0.8655815102632046,-0.847915973697047,-0.8572923034393624,-0.8503056440024568,1
-0.6729862617202524,-0.675207323093017,-0.6745970109065609,-0.6425161717512798,-0.6521916132296447,-0.6427557783972901,-0.6944334772669972,-0.7274985508518709,-0.7071815423177736,-0.8174454657489653,-0.7336430486285819,-0.7712052311516909,-0.8041347552622967,-0.8087490310339753,-0.809117942145852,-0.8230149744631842,-0.8311611012998639,-0.8601604176103056,-0.8202712693866151,-0.8224604492187367,-0.8374033291862089,-0.8590615486896378,-0.8450065195014352,-0.8494884991584843,-0.8603652614870441,-0.8656423517207856,-0.8479847239733184,-0.8531329416664323,-0.847547940748827,-0.8247460822020425,0
-0.6731139213154926,-0.6713367518722014,-0.6314384907691089,-0.6370828010191262,-0.6285842752564064,-0.6742241452475564,-0.6926767053992404,-0.6943348885078036,-0.8075226803435438,-0.7278956946063782,-0.7642644955916195,-0.7933484810404735,-0.797071312042687,-0.8004922949133156,-0.8174136071770634,-0.8329795983500978,-0.8600985691671933,-0.8153721770683715,-0.8181672203093483,-0.8317247612272831,-0.8569369747149836,-0.8432349013355701,-0.8480916155052847,-0.8583669949884398,-0.8641759472489932,-0.8482282593892135,-0.8531459060952941,-0.8435616539745676,-0.8223808123120412,-0.8382243149387454,0
-0.669313768721469,-0.6290832095348273,-0.6262209534406993,-0.6145787673321336,-0.6586090162322469,-0.672559626403893,-0.6619661550976411,-0.790820844172323,-0.7204093088535505,-0.7577809084361704,-0.7858618872224745,-0.7864945352265228,-0.7890694194703708,-0.8085716257816067,-0.8271741060152501,-0.8617305601948826,-0.8157467621973771,-0.813308783535404,-0.827262012599443,-0.8508628256369908,-0.8413275922332375,-0.8462783245630574,-0.8568534597888177,-0.8621236161427405,-0.8469881666768692,-0.853335856909097,-0.8436769656667873,-0.8188415327827984,-0.8356521045600951,-0.8390360292352135,0
-0.627828959539679,-0.6239750771498276,-0.6046108624695781,-0.6432002825207372,-0.6570208579599032,-0.6434617733391377,-0.751315056437037,-0.7070544342556682,-0.7494814293201373,-0.7788590327923762,-0.7791768995759439,-0.7787299738936804,-0.7968993823902828,-0.8180775905543629,-0.8553361051902825,-0.8176646068162837,-0.8137034751521703,-0.8222278414593958,-0.8460498859439697,-0.8355695529659289,-0.8443292359894226,-0.8549218158433477,-0.8605607239714684,-0.845179689478031,-0.8520293863827807,-0.8439652252387593,-0.8192211805638816,-0.8318771062916042,-0.8364513560540255,-0.8303478547015055,0
-0.6228137611552444,-0.6028181215625019,-0.6320954261509131,-0.6416863478576417,-0.6292578823539747,-0.7281187129621204,-0.6737448376041337,-0.7350095818810843,-0.7699860766679316,-0.7723347726714472,-0.7716037441994992,-0.7863277049024511,-0.8061119462649461,-0.8455051817591154,-0.8121728416655797,-0.8156344890415005,-0.8225356223991049,-0.8406526856211425,-0.831036451783853,-0.8385104096255956,-0.8528540712469045,-0.8585790031431377,-0.8438394178143047,-0.8501493862134075,-0.8427805344813838,-0.8197633458269568,-0.8321173626639367,-0.8326621618390533,-0.8278965769823633,-0.8287952151460519,0
-0.6020417213011687,-0.6297263698396658,-0.6306416305225879,-0.6152208929641155,-0.7100311457419961,-0.654621924150648,-0.6996321463830014,-0.7547264251802682,-0.7636393234785028,-0.764943699086176,-0.7790141818238986,-0.7952670297672995,-0.8326929869002011,-0.8034675288332488,-0.8101843107980798,-0.8244097118657071,-0.8407809279039201,-0.8259293489421999,-0.8339234962238434,-0.8468626061472078,-0.8564610534518333,-0.8420835645930439,-0.8487438193892695,-0.8410317536201575,-0.8188931802143519,-0.8325256367427816,-0.8328940234906907,-0.8242593289154848,-0.8263677761596707,-0.8613204182347624,0
-0.6284604186089918,-0.6283030584069363,-0.6052274805174811,-0.6922191653806393,-0.6399060560886114,-0.6791498176495222,-0.7178905371978102,-0.7486235190452829,-0.7564493404028519,-0.7721759671512624,-0.7877331413709963,-0.8210596929951529,-0.791952823015901,-0.801530854828224,-0.8187797734219107,-0.8425374238279423,-0.8262010609916515,-0.8287606083891537,-0.8421228630478492,-0.8503965423835805,-0.8401920607983528,-0.8469217186250574,-0.8397459802792946,-0.8174833043473664,-0.8314896137052387,-0.8332942340948551,-0.824581043362469,-0.8227576819671664,-0.8583935976490225,-0.8668749980425702,0
