0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,transaction
-0.8194731716269975,-0.8171812682891726,-0.8137547655391817,-0.812311229821946,-0.8116425641886617,-0.8191862574872969,-0.8188409031531085,-0.8120089282509929,-0.8149854796797041,-0.8165612741922214,-0.8082310664653637,-0.8054790646853819,-0.8136702046919645,-0.8122937159220248,-0.8148240373195618,-0.8208809154544852,-0.821879437638237,-0.824354317222455,-0.8258585013794392,-0.820860457035374,1
-0.8164395350640952,-0.81303661447687,-0.8115708243137577,-0.8109042322885658,-0.8184202530104225,-0.8180748461328342,-0.8112441040965195,-0.8142330135887259,-0.8158012076392401,-0.8074744535261583,-0.8047437048452292,-0.8129752810805778,-0.8115914826599586,-0.8141130942311736,-0.8201722520491077,-0.8211781200143721,-0.82362599090345,-0.825134909718205,-0.8201325655262862,-0.8230547729627787,0
-0.8122960314659846,-0.8108532700578892,-0.8101642181007729,-0.8176800361993182,-0.8173091564822651,-0.8104802018773387,-0.8134675574789357,-0.8150485115458946,-0.8067169644534977,-0.8039880815155055,-0.8122378223693482,-0.8108971220799295,-0.8134103644379637,-0.8194598386498969,-0.820469375089638,-0.8229241968037073,-0.8244063657666303,-0.8194105647493712,-0.8223262682232733,-0.8187777164941087,0
-0.8101132929634085,-0.8094470482287152,-0.8169381374948843,-0.8165692486729654,-0.8097166635398553,-0.8127030245862642,-0.8142828237191551,-0.8059668297501518,-0.8032315813536618,-0.8114800724320147,-0.8101602452339488,-0.8127155112054967,-0.8187556496631218,-0.8197568800064926,-0.8222149729527537,-0.8237043587734103,-0.818683616769975,-0.8216036579517166,-0.8180504070342306,-0.8232035401442978,0
-0.8087074613854782,-0.8162191165113165,-0.8158276589056858,-0.8089788672428875,-0.8119388565961703,-0.8135180595795368,-0.8052037224076218,-0.8024824293877034,-0.8107214471639475,-0.8094030848512003,-0.8119781252274232,-0.8180593486357353,-0.8190526099534083,-0.8215019979764926,-0.8229949209341458,-0.8179831709955884,-0.8208760985284338,-0.8173289847607044,-0.8224749938298488,-0.8250259381179049,0
-0.815477650300248,-0.8151089413830213,-0.8082393885461618,-0.8112004422955932,-0.8127536607168191,-0.8044415335180911,-0.8017203121085029,-0.8099701833580711,-0.808645048721492,-0.8112204489844128,-0.8173204664327357,-0.8183562284929708,-0.8207972516588419,-0.8222817315375565,-0.817275302403937,-0.8201750546247538,-0.8166026171348276,-0.8217523422366214,-0.8242968825103973,-0.8241705268241709,1
-0.8143677832650399,-0.8075227446730032,-0.810460345724559,-0.8120150198149185,-0.803679705736866,-0.8009591112741079,-0.8092059384959712,-0.8078943703761869,-0.8104618973586405,-0.8165612741922214,-0.8176172631663642,-0.8201003976542293,-0.8215767724208441,-0.8165636854230884,-0.8194665848278482,-0.8159027390763803,-0.8210247413595158,-0.8235737247267049,-0.8234417102725888,-0.8262160755700567,1
-0.806783691857784,-0.8097430949295938,-0.8112746966899714,-0.8029435883497036,-0.8001982699486391,-0.8084426143941571,-0.8071307153390493,-0.8097107067353355,-0.8158012076392401,-0.8168579867037663,-0.8193609439764316,-0.8208797072794725,-0.8158602868328279,-0.818754365427982,-0.8151954411202248,-0.8203236569046973,-0.8228456160402697,-0.8227187900885025,-0.8254866873630007,-0.8215671011475892,1
-0.8090034259282003,-0.8105572233570104,-0.8022057882115161,-0.7994631207671312,-0.8076796532382332,-0.8063679798658266,-0.8089465356013559,-0.8150485115458946,-0.8160978359881624,-0.8186011727090927,-0.8201400354022063,-0.8151647700276894,-0.8180503689736912,-0.8144843959269183,-0.8196151463481134,-0.8221440348340042,-0.8219909197615485,-0.8247631990059431,-0.8208390121575193,-0.8216042929429689,0
-0.8098173284206863,-0.8014907931425986,-0.7987262886320271,-0.8069424234445739,-0.8056056063856725,-0.8081832850781157,-0.8142828237191551,-0.8153450562575923,-0.8178405275380803,-0.8193800430518982,-0.8144266982798581,-0.8173542589748011,-0.813781564800822,-0.8189028861062799,-0.8214350249713616,-0.8212895717243296,-0.8240347586889254,-0.820116815102669,-0.8208761935591632,-0.8205257308769565,0
-0.8007534142998196,-0.7980122444072734,-0.8062035111326311,-0.8048689533953819,-0.807420397381663,-0.8135180595795368,-0.8145792841701439,-0.8170872564388165,-0.8186191769540012,-0.8136683272046585,-0.8166155741903681,-0.813086611027041,-0.8181988491188346,-0.8207222644154287,-0.8205807962298369,-0.8233328530735518,-0.8193896702176142,-0.8201539861738951,-0.8197979329114915,-0.8225712796228422,1
-0.7972758309228339,-0.8054874236044619,-0.804130617766127,-0.8066832396884248,-0.8127536607168191,-0.813814435940727,-0.8163209893197034,-0.817865686307023,-0.8129090812372488,-0.8158565819773022,-0.8123491211444589,-0.8175026989034189,-0.8200177308968397,-0.819868270515216,-0.8226235171334829,-0.8186890318253196,-0.8194268309253847,-0.8190760251083355,-0.8218429100019032,-0.8216042929429689,0
-0.804748935626569,-0.8034150966983106,-0.8059443994618181,-0.8120150198149185,-0.8130499531243278,-0.8155556470627185,-0.8170991980035491,-0.8121572006068417,-0.81509671531055,-0.8115913396238441,-0.8167639725571824,-0.8193210880289861,-0.8191639700622658,-0.8219104298418117,-0.8179809696251966,-0.8187261823953055,-0.8183491704000405,-0.8211204340257761,-0.8208761935591632,-0.8218274437152474,0
-0.8026771838275137,-0.8052283827411929,-0.8112746966899714,-0.812311229821946,-0.8147906710184413,-0.8163336350108426,-0.8113923343220139,-0.8143442178556125,-0.8108326827947934,-0.8160049382330747,-0.8185818525506567,-0.8184675584394341,-0.821205572057986,-0.8172691586450034,-0.8180181100052629,-0.8176488158657157,-0.8203930093274174,-0.8201539861738951,-0.8210992819690263,-0.8217530601244879,0
-0.804489966651687,-0.8105572233570104,-0.8115708243137577,-0.8140514636132322,-0.8155684385881516,-0.8106283900579337,-0.8135787301480566,-0.8100813876249577,-0.8152450294850111,-0.8178223023662873,-0.8177285619414749,-0.8205086074579281,-0.8165655675222585,-0.8173062888145778,-0.8169410389833405,-0.8196920972149377,-0.8194268309253847,-0.8203770126012523,-0.8210249191657385,-0.8234638827119559,0
-0.8098173284206863,-0.8108532700578892,-0.8133105741035022,-0.8148290148816792,-0.8098648097436095,-0.8128141657217105,-0.8093171111650921,-0.8144924902114614,-0.8170618781221596,-0.8169692538955957,-0.8197690394851708,-0.8158698596886237,-0.8166026875585443,-0.8162295138969183,-0.8189837598869864,-0.8187261823953055,-0.8196497951720076,-0.8203026704587998,-0.8227352636413556,-0.8261416919792972,0
-0.8101132929634085,-0.8125925444255518,-0.8140879091159413,-0.8091269722464011,-0.8120499662489861,-0.8085537555296034,-0.8137269603735511,-0.81630882657061,-0.8162090716190082,-0.8190091524124671,-0.8151315905222258,-0.8159069696707781,-0.8155262065062555,-0.8182716732235139,-0.8180181100052629,-0.8189490858152206,-0.8195754737564667,-0.8220125397352048,-0.8254123245597129,-0.8252118970948037,0
-0.8118520846519014,-0.8133696670153586,-0.808387452358055,-0.8113115210482285,-0.8077907628910489,-0.8129623539023055,-0.8155427806358576,-0.8154562605244791,-0.8182483915178485,-0.8143730194195777,-0.8151686901139293,-0.8148307801882996,-0.8175678085019755,-0.8173062888145778,-0.8182409522856606,-0.8188747846752489,-0.8212848663139092,-0.8246888568634907,-0.8244827895186166,-0.8275177884083476,0
-0.8126289915765471,-0.8076707680234425,-0.810571393583479,-0.8070535021972092,-0.8121981124527404,-0.8147776591145947,-0.8146904568392648,-0.8174950054174009,-0.813613573565939,-0.8144101084835208,-0.8140928019545262,-0.8168718292067934,-0.8166026875585443,-0.8175290698320247,-0.818166671525528,-0.8205837108945984,-0.8239604372733844,-0.8237595800828359,-0.8267880364205353,-0.8288195012466385,0
-0.8069316741291451,-0.8098541124424233,-0.806314558991551,-0.8114596260517423,-0.814012903448731,-0.8139255770761732,-0.8167286224398131,-0.812861494297124,-0.8136506521095542,-0.8133345256291705,-0.8161332794982219,-0.8159069696707781,-0.8168254077762592,-0.8174548094928756,-0.8198751290085774,-0.82325855193358,-0.8230314195791222,-0.8260641864988599,-0.8280893854780701,-0.8309394335832836,0
-0.8091144126317211,-0.8055984411172914,-0.8107194573953722,-0.8132739123447852,-0.8131610627771436,-0.815963164559355,-0.8120964278931124,-0.8128985623860862,-0.8125753743447113,-0.8153744241460418,-0.8151686901139293,-0.8161296295637047,-0.8167511677036875,-0.8191627972933012,-0.8225492363733503,-0.8223297876839336,-0.8253353834608925,-0.8273651739917767,-0.8302087253717696,-0.8317204612862582,0
-0.8048599223300898,-0.8100021357928628,-0.8125332390910631,-0.8124223085745813,-0.8151980730787658,-0.8113322839157602,-0.812133485449486,-0.8118235878061819,-0.8146146942435514,-0.8144101084835208,-0.8153912876641507,-0.8160554095993958,-0.8184586893728353,-0.8218361695026628,-0.8216207268716931,-0.8246331230230568,-0.8266360082328597,-0.8294839250516697,-0.8309895348062905,-0.8328362151476505,0
-0.8092623949030823,-0.8118154218357451,-0.8116818721726776,-0.814458752372895,-0.8105685042114428,-0.8113693309609089,-0.8110588163146515,-0.8138623326991037,-0.8136506521095542,-0.8146326428671795,-0.8153170884807436,-0.8177624687784999,-0.8211313319854143,-0.8209079152633011,-0.8239234304358032,-0.8259333929725617,-0.8287541685757774,-0.8302645175474197,-0.8321049768556059,-0.8372992305932192,1
-0.8110751777272556,-0.8109642875707187,-0.8137177495862085,-0.8098304710130914,-0.8106055407623813,-0.810294966651595,-0.8130969819151997,-0.8128985623860862,-0.813873123371246,-0.8145584647392932,-0.8170236696991073,-0.8204343874936192,-0.8202033310782688,-0.8232099857769181,-0.8252233437381233,-0.8280509754617555,-0.8295345434389578,-0.8313796496842055,-0.836566745052868,-0.8350677228704348,1
-0.8102242796669293,-0.8129996086392602,-0.8090907554645476,-0.8098674972639698,-0.8095314807851623,-0.8123325541347766,-0.812133485449486,-0.8131209709198595,-0.8137989662840153,-0.8162645616806765,-0.8196948403017635,-0.8195066379397583,-0.8225047733279897,-0.8245095417120244,-0.8273403454019018,-0.8288311374314585,-0.8306493646720724,-0.8358401782313488,-0.8343358609542371,-0.8337660100321439,1
-0.8122590358981444,-0.8083738789380297,-0.8091277714175208,-0.8087937359884954,-0.8115684910867844,-0.8113693309609089,-0.8123558307877277,-0.813046834741935,-0.815504579290318,-0.8189349742845807,-0.8187673505091746,-0.8218074568333333,-0.8238039745979934,-0.826625961377769,-0.828120293383294,-0.8299456545310342,-0.8351086496045312,-0.8336099139577772,-0.8330345118967022,-0.83432388696284,1
-0.8076345899181103,-0.8084108847756395,-0.8080543087812955,-0.8108301797868088,-0.8106055407623813,-0.8115916132318015,-0.8122817156749804,-0.8147519668341969,-0.8181742344306179,-0.8180077476860029,-0.8210675251947953,-0.8231063062087385,-0.8259198166662851,-0.8274056949388329,-0.8292345047852827,-0.8344037229293372,-0.8328790071383019,-0.8323089264648603,-0.83359223292136,-0.8329477905337895,1
-0.8076715854859505,-0.807337715484954,-0.8100901861948262,-0.8098674972639698,-0.8108277600680128,-0.8115175191415039,-0.8139863632681663,-0.8174208692394764,-0.817247270840236,-0.8203072696504761,-0.8223660109044199,-0.8252215751915413,-0.8266993374282874,-0.828519600026067,-0.8336913503932376,-0.8321746887301857,-0.8315783823663346,-0.8328664925332533,-0.8322165210605376,-0.8303443648572078,0
-0.8065987140185826,-0.8093730365534955,-0.8091277714175208,-0.8100896547692403,-0.8107536869661356,-0.8132216832183469,-0.8166545073270659,-0.8164941670154211,-0.819546140544383,-0.8216053868884851,-0.8244806876315227,-0.8260008848167845,-0.827812938516862,-0.8329752203750029,-0.8314629275892602,-0.8308744187806807,-0.832135792982892,-0.8314911628978842,-0.8296138229454679,-0.8313485433324608,0
-0.8086334702497976,-0.8084108847756395,-0.8093498671353605,-0.8100156022674835,-0.8124573683093105,-0.8158890704690575,-0.8157280684177257,-0.8187923885310785,-0.8208438895709177,-0.8237194635332425,-0.8252597790572974,-0.8271141842814176,-0.8322673428711603,-0.8307474102005349,-0.8301630142869401,-0.8314316773304685,-0.830760846795384,-0.8288891879120506,-0.830617720789852,-0.8325758725799922,0
-0.8076715854859505,-0.8086329198012986,-0.8092758352294139,-0.8117188098078912,-0.8151239999768886,-0.8149628943403385,-0.8180256369128892,-0.820089771644756,-0.8229573665569884,-0.824498333876048,-0.8263727668084042,-0.8315673821399497,-0.8300401406940112,-0.8294478542654286,-0.8307201199879343,-0.8300571062409919,-0.8281595972514497,-0.8298928068351579,-0.831844707044099,-0.833468475669106,0
-0.8078935588929922,-0.8085589081260789,-0.8109785690661852,-0.814384699871138,-0.8141980862034239,-0.8172598111395615,-0.8193226513859654,-0.8222026527156023,-0.8237360159729092,-0.8256110057943413,-0.8308247178128314,-0.8293407832106836,-0.8287409394240075,-0.8300048068090455,-0.8293459259254815,-0.8274565663419818,-0.8291629363612529,-0.8311194521856221,-0.8327370606835515,-0.8348445720981563,1
-0.8078195677573116,-0.8102611766561317,-0.8136437176802618,-0.8134590435991773,-0.8164943523616163,-0.818556457719768,-0.8214349320992609,-0.8229810825838089,-0.8248483722813674,-0.8300616934675152,-0.8285987423106178,-0.8280419338352785,-0.8292977399682947,-0.8286309905347902,-0.8267460993208412,-0.8284596317316001,-0.830389239717679,-0.8320115578950509,-0.8341127725443739,-0.8358859423687891,1
-0.8095213638779641,-0.8129255969640404,-0.8127183188559296,-0.81575467115364,-0.8177906316444666,-0.8206681392932472,-0.8222131407831066,-0.8240931252526754,-0.8292977975152005,-0.8278363496309283,-0.8273002566009932,-0.8285985835675949,-0.8279242986257194,-0.8260318786645776,-0.827748889582631,-0.8296856005411333,-0.8312810967041708,-0.83338688753042,-0.8351538517904017,-0.8341379279859413,0
-0.8121850447624638,-0.8120004510237944,-0.8150133079402735,-0.817050589934385,-0.8199017150479659,-0.8214461272413711,-0.8233248674743149,-0.8285412959281413,-0.827073084898284,-0.8265382323929192,-0.8278567504765466,-0.8272255142278807,-0.8253258960857119,-0.8270343932430883,-0.8289745221248186,-0.8305772142207939,-0.8326560428916789,-0.8344276775247534,-0.8334063259131408,-0.8352164900519538,0
-0.811260155566457,-0.8142948129556047,-0.8163088662943384,-0.8191610862344554,-0.8206794826176762,-0.8225575385958339,-0.8277717742391474,-0.8263172105904083,-0.8257753358717493,-0.827094568352066,-0.826484065583515,-0.8246278154770703,-0.8263281370654292,-0.8282596888390455,-0.8298658912464096,-0.8319517853102706,-0.8336965427092526,-0.8326806371771224,-0.8344845865608124,-0.836890120844042,1
-0.8135538807725539,-0.8155900172719492,-0.8184187756138158,-0.8199386375029024,-0.8217905791458338,-0.8270031840136849,-0.8255483208567311,-0.8250198274767309,-0.8263315140259785,-0.8257222729861708,-0.8238870941642658,-0.8256297849952401,-0.8275530982628612,-0.8291508129088327,-0.8312400853088624,-0.8329920012698746,-0.8319499894440396,-0.833758598242682,-0.8361577496347856,-0.8374479977747381,0
-0.8148487256469634,-0.8176993500157103,-0.8191961106262549,-0.8210494250292554,-0.8262349652584638,-0.8247803613047594,-0.824251306383655,-0.825575848811164,-0.8249596079122133,-0.8231260385101528,-0.8248887831402619,-0.8268544144063364,-0.8284439791337209,-0.8305246291830881,-0.8322800159507185,-0.8312459244805394,-0.8330276499693838,-0.8354312964478606,-0.8367154706594434,-0.8361090931410675,0
-0.8169574730138589,-0.818476472605517,-0.8203065892154535,-0.8254925751346668,-0.8240127722021489,-0.8234837147245528,-0.8248071697292589,-0.8242043295195619,-0.822364109859144,-0.8241274432366169,-0.8261130696664792,-0.8277450539780429,-0.8298174204762963,-0.8315642739311732,-0.8305344180876029,-0.8323232910101291,-0.8346998818190557,-0.8359888625162535,-0.8353769402002649,-0.8383034090684722,1
-0.8177343799385047,-0.8195866477338124,-0.8247485035722479,-0.8232710000819611,-0.8227164929192984,-0.8240394204017841,-0.8234360401434355,-0.8216095632922069,-0.8233652305367565,-0.8253513823467395,-0.8270034598673648,-0.829118123317757,-0.8308567814922992,-0.8298191559611733,-0.8316114891095253,-0.8339950666594926,-0.8352572924356131,-0.8346507039521106,-0.837570642897252,-0.8372248470024597,1
-0.8188442469737128,-0.8240273482469936,-0.8225275463938507,-0.8219750813012161,-0.823272041183377,-0.8226686797312801,-0.8208420111972832,-0.8226104016941868,-0.8245888224760605,-0.8262415198813744,-0.8283761447603964,-0.8301572028180811,-0.8291121397868657,-0.8308959308788327,-0.8332828062125084,-0.8345523252092806,-0.8339195069558756,-0.836843797154456,-0.8364923822495802,-0.8322039546261948,1
-0.8232837151145456,-0.821806997990403,-0.8212319880397857,-0.8225304750643924,-0.8219016887986494,-0.8200753865708671,-0.8218425652193706,-0.8238336486299398,-0.8254787075228271,-0.8276138152472696,-0.8294149333280961,-0.8284130336568227,-0.8301886208391545,-0.8325667885096837,-0.8338399119135027,-0.8332149046897898,-0.8361119887143345,-0.8357658360888963,-0.8314728930276605,-0.8320551874446759,1
-0.8210639810441293,-0.8205117936740585,-0.8217872273343849,-0.8211605037818905,-0.8193091302329486,-0.8210756567898836,-0.8230654645796995,-0.824723282765033,-0.8268506136365924,-0.8286523090376768,-0.8276712525180289,-0.8294892231393013,-0.8318590224720163,-0.8331237410533008,-0.8325028582311164,-0.8354067883189553,-0.8350343281889901,-0.8307477414733603,-0.8313241674210852,-0.8271830622499299,0
-0.8197691361697197,-0.821066881238206,-0.8204176370743732,-0.8185686662204005,-0.8203091171082905,-0.8222982092797926,-0.8239548459326661,-0.8260948020566351,-0.8278888128578201,-0.8269091230323504,-0.828747140677432,-0.8311591723362509,-0.8324158230163036,-0.8317870549486199,-0.8346941406550275,-0.8343294217893654,-0.8300176326399742,-0.8305990571884555,-0.8264534038057407,-0.8303443648572078,1
-0.8203240696873237,-0.8196976652466419,-0.8178265203662433,-0.8195683749941182,-0.8215313232892636,-0.8231873383633628,-0.8253259755184895,-0.8271327085475771,-0.8261461213079021,-0.8279847058867008,-0.8304166223040922,-0.8317158220685674,-0.8310795017100141,-0.8339777349535136,-0.833617069633105,-0.8293140948412747,-0.8298689898088922,-0.8257296468578241,-0.8296138229454679,-0.8299724469034104,0
-0.8189552336772338,-0.8171072566139528,-0.818825951096522,-0.8207902412731063,-0.8224202005117897,-0.8245580790338668,-0.8263635870969505,-0.825390508366353,-0.8272213990727451,-0.8296537137641409,-0.8309731161796455,-0.8303798627110078,-0.8332695838508776,-0.8329009600358539,-0.8286031183241558,-0.8291654925613313,-0.8250009370909581,-0.8288891879120506,-0.8292420089290296,-0.8284103914974613,0
-0.8163655439284146,-0.8181064142294187,-0.8200474775446404,-0.8216788712941886,-0.8237905528965174,-0.8255953962980321,-0.824621881947391,-0.8264654829462572,-0.8288899335354325,-0.8302100497232876,-0.8296375308783175,-0.8325693516581195,-0.8321931027985887,-0.8278883871433009,-0.8284545568038906,-0.824298767893184,-0.8281595972514497,-0.8285174771997886,-0.8276803900599877,-0.8301955976756888,1
-0.817364424260102,-0.8193276068705434,-0.8209358604159993,-0.8230488425766904,-0.8248275763227977,-0.8238541851760405,-0.8256965510822255,-0.8281335469495569,-0.8294461116896616,-0.8288748434213355,-0.8318264067888275,-0.8314931621756408,-0.827181897900003,-0.8277398664650031,-0.8235891670152065,-0.8274565663419818,-0.8277879901737448,-0.8269562922082885,-0.8294650973388926,-0.8301212140849293,0
-0.818585277998831,-0.8202157469731797,-0.822305450676011,-0.8240855776012864,-0.8230868584286842,-0.8249285494853544,-0.8273641411190377,-0.8286895682839901,-0.8281112841195117,-0.8310630981939794,-0.8307505186294242,-0.8264833145847921,-0.8270334177548597,-0.8228758142507479,-0.8267460993208412,-0.8270850606421233,-0.8262272404473842,-0.8287405036271458,-0.8293907345356049,-0.8297121043357523,0
-0.8194731716269975,-0.8215849629647439,-0.823341897359263,-0.8223453438100004,-0.8241609184059031,-0.8265956665170485,-0.8279200044646418,-0.8273551170813505,-0.830298918192813,-0.8299875153396289,-0.8257420737494438,-0.8263348746561744,-0.8221706930014173,-0.8260318786645776,-0.8263746955201783,-0.8255247367027172,-0.8280109544203678,-0.8286661614846934,-0.8289817391175226,-0.8303815566525875,1
-0.8208420076370876,-0.8226211264178196,-0.8216021475695185,-0.8234191050854748,-0.8258275631981394,-0.8271513721942799,-0.8265859324351921,-0.8295421343301211,-0.8292236404279699,-0.8249804917073085,-0.8255936753826295,-0.8214734669939434,-0.8253258960857119,-0.8256605769688329,-0.824814799557394,-0.8273079640620384,-0.8279366330048268,-0.8282572797012053,-0.8296510043471118,-0.8301584058803091,1
-0.8218778835366153,-0.820881852050157,-0.8226756102057439,-0.825085286375004,-0.8263831114622182,-0.8258176785689246,-0.8287723282612348,-0.8284671597502168,-0.8242180370399078,-0.824832135451536,-0.8207336288694632,-0.8246278154770703,-0.8249546957228538,-0.8241011098467053,-0.8265975378005761,-0.8272336629220667,-0.8275278652193514,-0.8289263589832767,-0.8294279159372487,-0.8277781309760057,1
