0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,transaction
-0.7121904817244792,-0.7114788128178673,-0.7128091656631116,-0.7142066613923148,-0.7146681444890004,-0.7149278967200666,-0.7154641250916391,-0.7160561719059149,-0.716138231111374,-0.7153091695777435,-0.7150787027877638,-0.7167322355944218,-0.7179645249685831,-0.7186818756434228,-0.7195828374830409,-0.7199809242834547,-0.7201022527633714,-0.7200838545497855,-0.7207988345391974,-0.722141711008904,-0.7237980214750144,-0.7250135187830884,-0.7253097163482676,-0.7261946728577636,-0.7274913406204818,-0.7285297576852755,-0.729625978593749,-0.7302665343403039,-0.7312480095634959,-0.7320195324000173,-0.7330834739237977,-0.7341472306208008,-0.7349034498515365,-0.7355503474573886,-0.7363614245411504,-0.7369066957938875,-0.737935510514497,-0.7393355656109528,-0.7402234364155275,-0.740926461281406,-0.7416926312961941,-0.7422295645263534,-0.742671578036295,-0.7419358392717843,-0.7429859785147801,-0.7439422656862312,-0.7451200398891598,-0.7466749551012961,-0.7475083439709326,-0.7480468611829639,0
-0.7106701128355353,-0.7119890144219961,-0.7133913175695111,-0.7138523388482855,-0.714108044258025,-0.7146428278502073,-0.7152484171725225,-0.7153320276282805,-0.7145011057295995,-0.7142770565629377,-0.7159398148422897,-0.7171690928022855,-0.7178701824849003,-0.7187762391867009,-0.7191754929151315,-0.7192902698987006,-0.719274771173657,-0.7199819493713042,-0.7212463244810658,-0.7229200177496253,-0.7241536850522208,-0.7243915889005966,-0.7252898102264471,-0.7265754620670284,-0.7276158090589894,-0.7287289514887763,-0.7293619873830632,-0.7303885951818337,-0.7311707697181835,-0.7322338598009928,-0.7332903723983782,-0.7340624574728295,-0.7346964556199103,-0.7354904798463993,-0.7360320767255162,-0.7370714077175727,-0.7384796851241203,-0.7393805078777007,-0.740078588780163,-0.7408490246459647,-0.741425287320524,-0.7418946810054836,-0.7411392499196227,-0.742193371257136,-0.7431485371160121,-0.7443324985482258,-0.7458531506848096,-0.74669497653786,-0.7472354867505161,-0.7484675124996727,0
-0.7111802040262886,-0.7125710405237935,-0.7130370719413616,-0.7132923605619175,-0.713823037503325,-0.7144271670530096,-0.714524431972729,-0.7136952631651345,-0.7134692206404809,-0.7151379777555761,-0.7163765748468908,-0.7170747713596786,-0.7179645249685831,-0.7183689859999216,-0.7184849941963584,-0.7184629752579699,-0.7191728890560045,-0.7204293379597586,-0.7220244597688705,-0.7232756019794118,-0.72353189558158,-0.7243716871443568,-0.7256705148062627,-0.7266999029850888,-0.7278149585606013,-0.7284650196991378,-0.7294840210559274,-0.7303113730167843,-0.7313850479987275,-0.7324407106647248,-0.7332056188063814,-0.7338555112586644,-0.7346366018661871,-0.7351612079859579,-0.7361967506333333,-0.7376154561927756,-0.7385246169726214,-0.7392356939070686,-0.7400011702164337,-0.740581743355893,-0.7410904827154795,-0.7403627138540423,-0.7413967210387373,-0.7423558914420666,-0.743538677758969,-0.7450654359108183,-0.745873167361824,-0.7464221844646768,-0.747656037328773,-0.7487254118188452,0
-0.7117621041710798,-0.7122168714490827,-0.712477215214356,-0.713007415858677,-0.7136074236975957,-0.7137033400095409,-0.7128880270690862,-0.7126636055641212,-0.7143299517124139,-0.7155746409541478,-0.716282274391352,-0.7171690928022855,-0.7175573626705836,-0.7176786421833078,-0.7176578860188352,-0.7183611161580601,-0.7196201764017961,-0.7212072970052377,-0.7223799656671327,-0.7226539512280368,-0.7235119983185195,-0.7247523082324419,-0.7257949280676403,-0.7268990084539855,-0.7275510854709655,-0.7285870259037819,-0.7294068160792174,-0.7305256022488572,-0.7315918514555314,-0.7323559765759671,-0.7329987203318007,-0.7337956713895084,-0.7343074062207089,-0.7353258439161786,-0.7367406735409716,-0.7376603776265079,-0.7383798365718959,-0.7391582933365582,-0.7397339513029165,-0.7402470172543079,-0.7395588765744916,-0.7406201243215765,-0.7415592028129357,-0.7427459398859001,-0.7442714419152919,-0.7450854478524591,-0.7456004401375038,-0.746842634632519,-0.7479138748856803,-0.7488656289244148,1
-0.7114080117425472,-0.7116571357086308,-0.7121923323665433,-0.7127918489962257,-0.7128837543726185,-0.712067292582523,-0.7118565960995173,-0.713524146880351,-0.7147665184808871,-0.7154803613999108,-0.7163765748468908,-0.7167620213131397,-0.7168671729215356,-0.7168517195540547,-0.7175560498768578,-0.718808302450347,-0.7203979593975336,-0.7215627223838431,-0.7217584518589819,-0.7226340584039928,-0.7238925334745516,-0.7248766942089402,-0.7259939892858446,-0.7266351937076975,-0.7276730645407028,-0.7285098383049254,-0.7296209976275096,-0.7307323583681833,-0.7315071367864792,-0.732149125712235,-0.7329388942668618,-0.7334665521091496,-0.734472004043448,-0.735869641382665,-0.7367855846067399,-0.7375156307844815,-0.7383024539439219,-0.7388911365286678,-0.7393993033177643,-0.7387157702373549,-0.7398162263828469,-0.7407825678205058,-0.7419491590710122,-0.7434785308733566,-0.7442914491277512,-0.744812785147604,-0.7460207903548047,-0.7471004106282793,-0.7480540584117659,-0.7486477916354048,1
-0.7108483971352161,-0.7113723144247724,-0.7119768122990678,-0.712068337227998,-0.7112480634326018,-0.711036086931554,-0.7127169483746144,-0.7139606174038566,-0.7146722597467849,-0.7155746409541478,-0.7159695939335126,-0.7160719854961732,-0.7160404348408416,-0.7167499062573598,-0.7180031353782218,-0.719585909725268,-0.720753304344468,-0.7209413493443231,-0.7217385634171211,-0.7230145086638342,-0.7240168913686797,-0.7250757117713376,-0.725730233171724,-0.7267571458073965,-0.7275958941088281,-0.7287239716436887,-0.7298277077264428,-0.730647663090387,-0.7313003333296751,-0.7320893134142884,-0.7326098509096973,-0.7336311117493289,-0.7350156756397678,-0.735914542090907,-0.7366408711725976,-0.7374382660930536,-0.7380353590667215,-0.7385565663206555,-0.7378684136543435,-0.7389730597034988,-0.7399786316017118,-0.7411724322179362,-0.7426815769147072,-0.7434985333576557,-0.744018850857993,-0.7452330359220597,-0.7462785050713642,-0.7472405606842267,-0.7478362732908829,-0.7484900473916392,1
-0.7105636374898927,-0.7111568409317667,-0.7112534575898394,-0.7104330024094012,-0.7102170824764701,-0.7118962512606074,-0.7131533230155858,-0.7138663794499179,-0.7147665184808871,-0.7151677502463879,-0.7152797116535176,-0.7152454318017495,-0.7159386442663416,-0.7171968914623615,-0.7187805673889268,-0.7199411743908071,-0.7201320719197575,-0.7209214654070584,-0.7221189298677093,-0.7231388388141092,-0.7242158639992848,-0.7248120135011611,-0.725852158167874,-0.726679992438199,-0.7278099798230611,-0.7289306352148208,-0.7297430313003737,-0.7304409069710609,-0.731240534739756,-0.7317603457755819,-0.7327743725882796,-0.7341746572274973,-0.7350605659550603,-0.7357698620310161,-0.7365635243371078,-0.7371712331258669,-0.7377008664167695,-0.737026032458629,-0.7381256430757667,-0.7391354268423274,-0.7403684041269876,-0.7419046775284945,-0.7427015746715316,-0.7432259995090799,-0.7444390023196389,-0.7454906896706842,-0.7464186218104645,-0.7470228275615941,-0.7476785668240367,-0.7479341867231312,0
-0.7103482106277785,-0.7104336425414483,-0.7096184777676108,-0.7094022459176794,-0.7110770593797818,-0.7123325305744789,-0.7130591057635579,-0.7139606174038566,-0.7143597176284462,-0.7144780208759167,-0.7144533418720849,-0.715143663929463,-0.7163855297153655,-0.7179741490688368,-0.7191357519816771,-0.7193200823181863,-0.7201121924821667,-0.7213017457072447,-0.7222432326293394,-0.7233377670545492,-0.7239522252637333,-0.7249339117581294,-0.7257750219458199,-0.726894030817263,-0.7280165974309835,-0.7288459778483329,-0.7295363212014406,-0.7303811220690871,-0.7309116424952002,-0.7319248295949351,-0.7333177926781419,-0.7342195371293645,-0.7349159193835624,-0.7356925330334882,-0.7362965530017073,-0.7368368180080817,-0.7361706873539293,-0.7372832020961311,-0.7382879723222957,-0.739525107975516,-0.7411004768827941,-0.7419246705745167,-0.7424291052347988,-0.743646051679362,-0.7446965951800527,-0.7456307732621695,-0.7462009404479336,-0.7468651587486533,-0.7471228392741972,-0.7481895821654186,0
-0.70962516874574,-0.7087990160427833,-0.7085879450311756,-0.7102620355874568,-0.711513243630453,-0.7122383339044385,-0.7131533230155858,-0.7135539062342264,-0.7136701405736987,-0.7136518342558921,-0.7143515966437403,-0.7155904497102327,-0.7171626138572792,-0.7183292539816992,-0.7185147998964493,-0.7193002073718625,-0.7204923867260896,-0.7214260203151487,-0.7224421170479477,-0.7230741871359663,-0.7240740959999787,-0.7248567924527004,-0.7259890127553894,-0.7271006027412432,-0.7279319588927983,-0.7286393142772009,-0.7294765496065685,-0.730052305108231,-0.7310760886174781,-0.7324681246346171,-0.7333626622268462,-0.7340749241122371,-0.7348386082850031,-0.7354256232678275,-0.7359622150676545,-0.7353069936259746,-0.7364277973759075,-0.7374454936149429,-0.7386775625139655,-0.7402570090782357,-0.7411204652174237,-0.741652265322466,-0.7428490581281119,-0.7439035836647135,-0.744836645667268,-0.7454131433968263,-0.7460433091164459,-0.7463095638840047,-0.7473781735538532,-0.7482872333639403,0
-0.7079908959986668,-0.707768706007261,-0.7094475480589231,-0.710698124872416,-0.7114190674854217,-0.7123325305744789,-0.7127467011910442,-0.71286448120278,-0.7128441364038034,-0.7135501115789521,-0.7147982830120824,-0.7163673605401266,-0.7175176395195593,-0.7177084411969746,-0.718494929429722,-0.7196803157203063,-0.7206166332110316,-0.7216248596877951,-0.7221785951932919,-0.7231960306832357,-0.7239969941056192,-0.7250707363322777,-0.7261955387692763,-0.7270159829169621,-0.7277253412848759,-0.7285795561361508,-0.7291478058347711,-0.730216713588659,-0.7316192591425777,-0.7325129838580771,-0.7332180825699104,-0.7339976309479104,-0.7345717602996534,-0.7350913624398037,-0.7344327437723229,-0.735564044052332,-0.7365900512732722,-0.7378349932600916,-0.7394092928098582,-0.7402769927260916,-0.7408481241580964,-0.7420721192889296,-0.7431065292472264,-0.7440436010548077,-0.7446190672317728,-0.7452555493564055,-0.7454878463292982,-0.7465648372001946,-0.7474758013666628,-0.7486002179745866,0
-0.7069608089338448,-0.7086281232724683,-0.7098835426781841,-0.7106039692313454,-0.711513243630453,-0.7119259975774623,-0.7120574276104189,-0.7120386591327383,-0.7127424361906931,-0.7139966989411276,-0.7155750209748105,-0.7167223070215158,-0.7168969652848038,-0.7176885751878634,-0.7188749521058814,-0.7198045341348305,-0.7208154275869391,-0.7213613975190385,-0.7223004118996893,-0.7231189459900652,-0.7242108896835198,-0.7252772170532649,-0.7261109377515395,-0.7268094109929819,-0.7276655964343923,-0.7282508863603744,-0.7293121777206698,-0.7307597597815879,-0.7316641080850171,-0.7323684374713727,-0.7331408072360308,-0.7337308448645892,-0.7342375768413651,-0.7335622438757844,-0.734689734870886,-0.7357262603408099,-0.7369794606269476,-0.7385665534910438,-0.7394292717940465,-0.740004715524056,-0.7412678791853166,-0.7423295297564636,-0.7432465135449975,-0.7438260740380543,-0.7444615104336556,-0.7447002179758746,-0.7457430589612308,-0.7466624417034438,-0.7477887110231038,-0.748692861419338,0
-0.7078200402114727,-0.7090640236721122,-0.7097894074762983,-0.710698124872416,-0.7111067992150549,-0.7112368745703244,-0.7112317869544902,-0.7119369813403307,-0.7131889249311771,-0.7147732647431329,-0.7159298884785489,-0.7161017712148913,-0.7168771037092917,-0.7180685126121149,-0.718999142522927,-0.7200032835980692,-0.7205520250388617,-0.7214831866347845,-0.7222233441874786,-0.7233327938485382,-0.7244173237877725,-0.725192634589246,-0.7259044117376526,-0.7267496793523129,-0.7273369997567326,-0.7284152212482625,-0.7298551030407592,-0.7308045984580683,-0.7315195948260457,-0.7322911799198583,-0.7328740826965112,-0.7333967389284675,-0.7327088122150163,-0.7338191757062803,-0.7348519137194937,-0.7361155794331568,-0.7377108512719919,-0.7385865278318207,-0.7391570581344824,-0.7404243721290283,-0.7415252289936717,-0.7424694810786181,-0.7430290379395317,-0.7436685544741986,-0.7439063102879092,-0.7449553702317941,-0.7458406402616757,-0.7469752766497548,-0.7478813322814104,-0.7498571641709425,0
-0.7082558462773589,-0.7089699088130982,-0.7098835426781841,-0.710291768947795,-0.710417826364563,-0.7104114142776018,-0.7111301314983547,-0.7123833716484614,-0.7139653192410187,-0.7151280535919723,-0.7153094907447405,-0.7160819140690793,-0.717256956340962,-0.7181926751690598,-0.7191978471901999,-0.719739940559278,-0.7206737865941051,-0.721406136377884,-0.7224371449374826,-0.7235391818979946,-0.7243327604197652,-0.7249861538682587,-0.7258446933721914,-0.7264211553286335,-0.7275012980955625,-0.7289580243628021,-0.7298999317369134,-0.7306601182782982,-0.7314423549807334,-0.7320245167581795,-0.7325400538339353,-0.7318683289371041,-0.7329656845747454,-0.7339813171527098,-0.7352411429561523,-0.7368468005489109,-0.7377308209824367,-0.7383143774387362,-0.7395766168024346,-0.740681661595172,-0.7416651473360784,-0.7422520567031281,-0.7428715556045393,-0.743113485534897,-0.7441614022467656,-0.7450529284472929,-0.7461534008400247,-0.7470678757938629,-0.7490453562033714,-0.7498521564171722,0
-0.7081617517858607,-0.7090640236721122,-0.7094772749647819,-0.7096029460999618,-0.7095925459357365,-0.7103097810283475,-0.7115764237448028,-0.7131595947953777,-0.7143200297404032,-0.7145077933667284,-0.7152896380172585,-0.7164616819827335,-0.717381091187913,-0.7183913352601717,-0.7189345635060632,-0.7198616746055115,-0.7205967537734409,-0.7216198887034789,-0.7226434875217885,-0.7234546373958076,-0.7241263263155125,-0.7249264485995396,-0.7255162423621544,-0.7265854173404732,-0.728043980487455,-0.7290028429685899,-0.7297554837159721,-0.7305828961132488,-0.7311757529340102,-0.7316905647613109,-0.7310119964252855,-0.7321251417088992,-0.7331277884910792,-0.7343704566241404,-0.7359721953044918,-0.7368667656305699,-0.7374587336776252,-0.73873383859505,-0.7398338462238575,-0.7408215471301629,-0.7414477741969823,-0.7420946114657043,-0.7423166178526612,-0.7433685172097112,-0.7442589374075049,-0.7453656150354295,-0.746245977971216,-0.7482316217941405,-0.7490403496488683,-0.7504380636083022,1
-0.7082558462773589,-0.7086578437542622,-0.7087886016457219,-0.7087778453505789,-0.709490934831887,-0.7107559757811707,-0.7123524763733485,-0.713514227095726,-0.7136999064897309,-0.7144879450395206,-0.7156693214303493,-0.7165857891440585,-0.7175797069430349,-0.7181281106394484,-0.7190562701147678,-0.7197846591885066,-0.7208104577275414,-0.7218261845525996,-0.72255896164388,-0.7232482493463511,-0.7240666345263311,-0.7245980696215838,-0.7256804678671729,-0.7271279797432165,-0.7280887891253178,-0.7288584274610518,-0.7296782787392622,-0.7303163550919487,-0.7308418774736278,-0.7301628589845905,-0.731268749953982,-0.7322872080211971,-0.7335168378902805,-0.7351013403749684,-0.7359921557781666,-0.7365947413929685,-0.7378780975969679,-0.738991008232552,-0.7399736991131749,-0.7406042249597308,-0.7412903660617748,-0.7415398044385918,-0.7425715892521728,-0.7434660293206696,-0.7445715501021819,-0.7454581702655181,-0.7474094473226739,-0.7482266164349994,-0.7496261165257261,-0.7502903348720772,1
-0.7078497542614195,-0.7079693192593699,-0.7079636800081429,-0.7086762563694237,-0.7099370323609824,-0.7115318588791353,-0.7127070307691379,-0.7128942405566555,-0.7136800625457095,-0.7148675442973699,-0.715793400977111,-0.7167843606021783,-0.7173165410674984,-0.7182497899452545,-0.7189792720561996,-0.7199983148614881,-0.7210167068925453,-0.7217416778192248,-0.7223526190595739,-0.7231885708742193,-0.7237383296858327,-0.7247622591105617,-0.7262229096867794,-0.7271727784737183,-0.7279444057366491,-0.7287812398621952,-0.7294117970454568,-0.7299825560559283,-0.7293145218227743,-0.7304195534299449,-0.7314307788798583,-0.732676167170712,-0.7342475524669856,-0.7351212962452983,-0.7357201943243474,-0.7370140081078037,-0.7381352076189459,-0.73913082861799,-0.7397564276601282,-0.7404468537328661,-0.7407356897758053,-0.7417947157753731,-0.7426690783166919,-0.7437785681378439,-0.7446640834598064,-0.7466213643733867,-0.7474044431534204,-0.7488122434544939,-0.7494784231678859,-0.7502227301961776,1
-0.7071613787709856,-0.7071445758895891,-0.7078621130797923,-0.7091222567744955,-0.7107127463976873,-0.7118863358216558,-0.7120871804268488,-0.7128744009874052,-0.7140595779751209,-0.7149915963424186,-0.7159919282519297,-0.7165212534201694,-0.7174381932175106,-0.7181728091599486,-0.719192879573518,-0.7202045174295982,-0.7209322192827846,-0.7215353819701041,-0.7222929537339916,-0.7228603392774933,-0.7239024821060819,-0.7253045819680946,-0.7262676984608754,-0.7270284270087682,-0.7278672353047745,-0.728514818150013,-0.7290780723074203,-0.7284555500180134,-0.7295711574378444,-0.730581545070217,-0.7318196483019617,-0.7334067122399933,-0.7342675037182267,-0.7348493975120551,-0.7361393642715183,-0.7372710585341609,-0.7382749955920601,-0.7389136076620416,-0.7395990931596462,-0.7398923075048669,-0.7409905410423318,-0.7418921818747308,-0.7429815432670737,-0.7438710796277275,-0.7458270026840049,-0.7466163613879765,-0.7479899309560896,-0.7486645853598352,-0.7494108346820947,-0.7500149084147083,0
-0.7063368138849624,-0.7070430309101265,-0.7083080166676728,-0.709897801923315,-0.7110671461013576,-0.7112666208871793,-0.7120673452158955,-0.7132538327493163,-0.7141836026252553,-0.7151900796144968,-0.715728879612795,-0.7166428784382679,-0.7173612296124009,-0.718386368757894,-0.7193990356658136,-0.7201200489077217,-0.7207259701177807,-0.7214757301583103,-0.721964794443288,-0.7230244550758562,-0.7244446825244806,-0.725349360919634,-0.7261233790776773,-0.7269512736395708,-0.7276008728463684,-0.7281811685291493,-0.7275514061550589,-0.7287121268889845,-0.7297331119522089,-0.7309703250068701,-0.7325500248447583,-0.7334266588630454,-0.7339956679200669,-0.7352684707889805,-0.7363963553700812,-0.7374108141057726,-0.7380578249909718,-0.738756309728424,-0.7390446763484237,-0.7401470990150286,-0.7410879841736507,-0.7422045732188257,-0.7430740328923867,-0.7450337240276158,-0.74582200088089,-0.7472017106809684,-0.7478423079631089,-0.748597013011432,-0.7492030626702177,-0.750009900660938,0
-0.7062352908809775,-0.7074888381370352,-0.7090833934621541,-0.7102521244673443,-0.7104475661998361,-0.711246790009276,-0.7124466936253765,-0.7133778300571304,-0.7143820420654704,-0.7149270892789932,-0.7158504775686213,-0.7165659319982465,-0.7175747415491568,-0.7185924786024225,-0.7193145861822225,-0.7199138463396116,-0.7206663318050086,-0.7211476451934437,-0.7221288740886398,-0.7235665345310551,-0.7244894513663668,-0.7252050731868959,-0.7260462428556231,-0.7266849700749215,-0.7272672974311685,-0.7266548460098247,-0.7278079259163855,-0.7288740443318302,-0.7301218027866838,-0.7317005334776352,-0.7325699668664046,-0.7331548861239613,-0.7344146441961299,-0.7355254026194763,-0.7365360786858048,-0.7371936938427329,-0.7379005635212184,-0.7382020217718663,-0.7392994083968232,-0.7402445192983259,-0.7414003019022372,-0.7422970410566778,-0.744236402507807,-0.745028723406541,-0.7464072118453254,-0.7470541226113679,-0.7477747516781855,-0.7483892906070814,-0.7491980561157148,-0.7500399471835599,0
