price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
1.0,0.9062500000000006,0.8124999999999998,0.7968750000000001,0.8906250000000009,0.8749999999999998,0.8906250000000009,0.9062500000000006,0.8593750000000001,0.953125000000001,0.8906250000000009,0.8906250000000009,0.8593750000000001,0.8437500000000004,0.7187500000000003,0.7499999999999997,0.7656250000000007,0.7031250000000007,0.6093750000000004,0.5937500000000001,0.6093750000000004,0.7812500000000004,0.7499999999999997,0.6718749999999999,0.4374999999999999,0.09375000000000012,0.2187500000000003,0.265625,0.23437499999999997,0.2812499999999997,0.3124999999999997,0.3281250000000001,0.2812499999999997,0.2187500000000003,0.25000000000000033,0.20312499999999994,0.20312499999999994,0.1093749999999998,0.0,0.09375000000000012,0
0.9508196721311472,0.8524590163934415,0.8360655737704911,0.9344262295081966,0.9180327868852448,0.9344262295081966,0.9508196721311472,0.9016393442622943,1.0,0.9344262295081966,0.9344262295081966,0.9016393442622943,0.8852459016393438,0.7540983606557372,0.7868852459016382,0.8032786885245901,0.7377049180327868,0.6393442622950818,0.6229508196721306,0.6393442622950818,0.8196721311475406,0.7868852459016382,0.7049180327868844,0.4590163934426224,0.09836065573770496,0.22950819672131156,0.2786885245901637,0.245901639344262,0.29508196721311414,0.32786885245901576,0.344262295081967,0.29508196721311414,0.22950819672131156,0.2622950819672132,0.21311475409836036,0.21311475409836036,0.11475409836065542,0.0,0.09836065573770496,0.03278688524590165,0
0.8524590163934415,0.8360655737704911,0.9344262295081966,0.9180327868852448,0.9344262295081966,0.9508196721311472,0.9016393442622943,1.0,0.9344262295081966,0.9344262295081966,0.9016393442622943,0.8852459016393438,0.7540983606557372,0.7868852459016382,0.8032786885245901,0.7377049180327868,0.6393442622950818,0.6229508196721306,0.6393442622950818,0.8196721311475406,0.7868852459016382,0.7049180327868844,0.4590163934426224,0.09836065573770496,0.22950819672131156,0.2786885245901637,0.245901639344262,0.29508196721311414,0.32786885245901576,0.344262295081967,0.29508196721311414,0.22950819672131156,0.2622950819672132,0.21311475409836036,0.21311475409836036,0.11475409836065542,0.0,0.09836065573770496,0.03278688524590165,0.04918032786885211,1
0.8360655737704911,0.9344262295081966,0.9180327868852448,0.9344262295081966,0.9508196721311472,0.9016393442622943,1.0,0.9344262295081966,0.9344262295081966,0.9016393442622943,0.8852459016393438,0.7540983606557372,0.7868852459016382,0.8032786885245901,0.7377049180327868,0.6393442622950818,0.6229508196721306,0.6393442622950818,0.8196721311475406,0.7868852459016382,0.7049180327868844,0.4590163934426224,0.09836065573770496,0.22950819672131156,0.2786885245901637,0.245901639344262,0.29508196721311414,0.32786885245901576,0.344262295081967,0.29508196721311414,0.22950819672131156,0.2622950819672132,0.21311475409836036,0.21311475409836036,0.11475409836065542,0.0,0.09836065573770496,0.03278688524590165,0.04918032786885211,0.03278688524590165,1
0.9344262295081966,0.9180327868852448,0.9344262295081966,0.9508196721311472,0.9016393442622943,1.0,0.9344262295081966,0.9344262295081966,0.9016393442622943,0.8852459016393438,0.7540983606557372,0.7868852459016382,0.8032786885245901,0.7377049180327868,0.6393442622950818,0.6229508196721306,0.6393442622950818,0.8196721311475406,0.7868852459016382,0.7049180327868844,0.4590163934426224,0.09836065573770496,0.22950819672131156,0.2786885245901637,0.245901639344262,0.29508196721311414,0.32786885245901576,0.344262295081967,0.29508196721311414,0.22950819672131156,0.2622950819672132,0.21311475409836036,0.21311475409836036,0.11475409836065542,0.0,0.09836065573770496,0.03278688524590165,0.04918032786885211,0.03278688524590165,0.0655737704918033,1
0.9180327868852448,0.9344262295081966,0.9508196721311472,0.9016393442622943,1.0,0.9344262295081966,0.9344262295081966,0.9016393442622943,0.8852459016393438,0.7540983606557372,0.7868852459016382,0.8032786885245901,0.7377049180327868,0.6393442622950818,0.6229508196721306,0.6393442622950818,0.8196721311475406,0.7868852459016382,0.7049180327868844,0.4590163934426224,0.09836065573770496,0.22950819672131156,0.2786885245901637,0.245901639344262,0.29508196721311414,0.32786885245901576,0.344262295081967,0.29508196721311414,0.22950819672131156,0.2622950819672132,0.21311475409836036,0.21311475409836036,0.11475409836065542,0.0,0.09836065573770496,0.03278688524590165,0.04918032786885211,0.03278688524590165,0.0655737704918033,0.0655737704918033,1
0.9344262295081966,0.9508196721311472,0.9016393442622943,1.0,0.9344262295081966,0.9344262295081966,0.9016393442622943,0.8852459016393438,0.7540983606557372,0.7868852459016382,0.8032786885245901,0.7377049180327868,0.6393442622950818,0.6229508196721306,0.6393442622950818,0.8196721311475406,0.7868852459016382,0.7049180327868844,0.4590163934426224,0.09836065573770496,0.22950819672131156,0.2786885245901637,0.245901639344262,0.29508196721311414,0.32786885245901576,0.344262295081967,0.29508196721311414,0.22950819672131156,0.2622950819672132,0.21311475409836036,0.21311475409836036,0.11475409836065542,0.0,0.09836065573770496,0.03278688524590165,0.04918032786885211,0.03278688524590165,0.0655737704918033,0.0655737704918033,0.1311475409836066,1
0.9508196721311472,0.9016393442622943,1.0,0.9344262295081966,0.9344262295081966,0.9016393442622943,0.8852459016393438,0.7540983606557372,0.7868852459016382,0.8032786885245901,0.7377049180327868,0.6393442622950818,0.6229508196721306,0.6393442622950818,0.8196721311475406,0.7868852459016382,0.7049180327868844,0.4590163934426224,0.09836065573770496,0.22950819672131156,0.2786885245901637,0.245901639344262,0.29508196721311414,0.32786885245901576,0.344262295081967,0.29508196721311414,0.22950819672131156,0.2622950819672132,0.21311475409836036,0.21311475409836036,0.11475409836065542,0.0,0.09836065573770496,0.03278688524590165,0.04918032786885211,0.03278688524590165,0.0655737704918033,0.0655737704918033,0.1311475409836066,0.5737704918032785,0
0.9016393442622943,1.0,0.9344262295081966,0.9344262295081966,0.9016393442622943,0.8852459016393438,0.7540983606557372,0.7868852459016382,0.8032786885245901,0.7377049180327868,0.6393442622950818,0.6229508196721306,0.6393442622950818,0.8196721311475406,0.7868852459016382,0.7049180327868844,0.4590163934426224,0.09836065573770496,0.22950819672131156,0.2786885245901637,0.245901639344262,0.29508196721311414,0.32786885245901576,0.344262295081967,0.29508196721311414,0.22950819672131156,0.2622950819672132,0.21311475409836036,0.21311475409836036,0.11475409836065542,0.0,0.09836065573770496,0.03278688524590165,0.04918032786885211,0.03278688524590165,0.0655737704918033,0.0655737704918033,0.1311475409836066,0.5737704918032785,0.4590163934426224,0
1.0,0.9344262295081966,0.9344262295081966,0.9016393442622943,0.8852459016393438,0.7540983606557372,0.7868852459016382,0.8032786885245901,0.7377049180327868,0.6393442622950818,0.6229508196721306,0.6393442622950818,0.8196721311475406,0.7868852459016382,0.7049180327868844,0.4590163934426224,0.09836065573770496,0.22950819672131156,0.2786885245901637,0.245901639344262,0.29508196721311414,0.32786885245901576,0.344262295081967,0.29508196721311414,0.22950819672131156,0.2622950819672132,0.21311475409836036,0.21311475409836036,0.11475409836065542,0.0,0.09836065573770496,0.03278688524590165,0.04918032786885211,0.03278688524590165,0.0655737704918033,0.0655737704918033,0.1311475409836066,0.5737704918032785,0.4590163934426224,0.36065573770491743,0
1.0,1.0,0.9649122807017536,0.9473684210526312,0.8070175438596486,0.8421052631578935,0.8596491228070174,0.7894736842105262,0.6842105263157894,0.6666666666666662,0.6842105263157894,0.8771929824561399,0.8421052631578935,0.7543859649122798,0.491228070175438,0.10526315789473688,0.2456140350877194,0.2982456140350874,0.2631578947368418,0.31578947368420984,0.3508771929824555,0.3684210526315787,0.31578947368420984,0.2456140350877194,0.280701754385965,0.2280701754385962,0.2280701754385962,0.12280701754385931,0.0,0.10526315789473688,0.035087719298245626,0.05263157894736805,0.035087719298245626,0.07017543859649125,0.07017543859649125,0.1403508771929825,0.614035087719298,0.491228070175438,0.3859649122807011,0.43859649122806993,0
1.0,0.9649122807017536,0.9473684210526312,0.8070175438596486,0.8421052631578935,0.8596491228070174,0.7894736842105262,0.6842105263157894,0.6666666666666662,0.6842105263157894,0.8771929824561399,0.8421052631578935,0.7543859649122798,0.491228070175438,0.10526315789473688,0.2456140350877194,0.2982456140350874,0.2631578947368418,0.31578947368420984,0.3508771929824555,0.3684210526315787,0.31578947368420984,0.2456140350877194,0.280701754385965,0.2280701754385962,0.2280701754385962,0.12280701754385931,0.0,0.10526315789473688,0.035087719298245626,0.05263157894736805,0.035087719298245626,0.07017543859649125,0.07017543859649125,0.1403508771929825,0.614035087719298,0.491228070175438,0.3859649122807011,0.43859649122806993,0.280701754385965,1
1.0,0.9818181818181821,0.8363636363636365,0.8727272727272721,0.8909090909090915,0.8181818181818188,0.7090909090909095,0.6909090909090909,0.7090909090909095,0.9090909090909094,0.8727272727272721,0.7818181818181815,0.5090909090909089,0.10909090909090922,0.25454545454545485,0.3090909090909091,0.27272727272727265,0.3272727272727269,0.36363636363636326,0.3818181818181819,0.3272727272727269,0.25454545454545485,0.2909090909090913,0.23636363636363625,0.23636363636363625,0.127272727272727,0.0,0.10909090909090922,0.03636363636363641,0.05454545454545421,0.03636363636363641,0.07272727272727282,0.07272727272727282,0.14545454545454564,0.6363636363636367,0.5090909090909089,0.3999999999999997,0.4545454545454547,0.2909090909090913,0.2909090909090913,1
1.0,0.8518518518518517,0.888888888888888,0.9074074074074078,0.8333333333333336,0.7222222222222224,0.7037037037037035,0.7222222222222224,0.9259259259259258,0.888888888888888,0.7962962962962957,0.5185185185185182,0.1111111111111112,0.25925925925925947,0.31481481481481466,0.27777777777777757,0.33333333333333276,0.37037037037036985,0.3888888888888888,0.33333333333333276,0.25925925925925947,0.29629629629629656,0.24074074074074053,0.24074074074074053,0.12962962962962932,0.0,0.1111111111111112,0.03703703703703707,0.05555555555555519,0.03703703703703707,0.07407407407407414,0.07407407407407414,0.14814814814814828,0.6481481481481483,0.5185185185185182,0.40740740740740694,0.4629629629629629,0.29629629629629656,0.29629629629629656,0.33333333333333276,1
0.9199999999999999,0.9599999999999991,0.9800000000000004,0.9000000000000004,0.7800000000000002,0.7599999999999998,0.7800000000000002,1.0,0.9599999999999991,0.8599999999999994,0.5599999999999996,0.1200000000000001,0.28000000000000025,0.33999999999999986,0.2999999999999998,0.35999999999999943,0.39999999999999947,0.41999999999999993,0.35999999999999943,0.28000000000000025,0.3200000000000003,0.2599999999999998,0.2599999999999998,0.13999999999999968,0.0,0.1200000000000001,0.040000000000000036,0.05999999999999961,0.040000000000000036,0.08000000000000007,0.08000000000000007,0.16000000000000014,0.7000000000000002,0.5599999999999996,0.4399999999999995,0.5,0.3200000000000003,0.3200000000000003,0.35999999999999943,0.4399999999999995,1
0.9599999999999991,0.9800000000000004,0.9000000000000004,0.7800000000000002,0.7599999999999998,0.7800000000000002,1.0,0.9599999999999991,0.8599999999999994,0.5599999999999996,0.1200000000000001,0.28000000000000025,0.33999999999999986,0.2999999999999998,0.35999999999999943,0.39999999999999947,0.41999999999999993,0.35999999999999943,0.28000000000000025,0.3200000000000003,0.2599999999999998,0.2599999999999998,0.13999999999999968,0.0,0.1200000000000001,0.040000000000000036,0.05999999999999961,0.040000000000000036,0.08000000000000007,0.08000000000000007,0.16000000000000014,0.7000000000000002,0.5599999999999996,0.4399999999999995,0.5,0.3200000000000003,0.3200000000000003,0.35999999999999943,0.4399999999999995,0.4399999999999995,1
0.9800000000000004,0.9000000000000004,0.7800000000000002,0.7599999999999998,0.7800000000000002,1.0,0.9599999999999991,0.8599999999999994,0.5599999999999996,0.1200000000000001,0.28000000000000025,0.33999999999999986,0.2999999999999998,0.35999999999999943,0.39999999999999947,0.41999999999999993,0.35999999999999943,0.28000000000000025,0.3200000000000003,0.2599999999999998,0.2599999999999998,0.13999999999999968,0.0,0.1200000000000001,0.040000000000000036,0.05999999999999961,0.040000000000000036,0.08000000000000007,0.08000000000000007,0.16000000000000014,0.7000000000000002,0.5599999999999996,0.4399999999999995,0.5,0.3200000000000003,0.3200000000000003,0.35999999999999943,0.4399999999999995,0.4399999999999995,0.5,1
0.9000000000000004,0.7800000000000002,0.7599999999999998,0.7800000000000002,1.0,0.9599999999999991,0.8599999999999994,0.5599999999999996,0.1200000000000001,0.28000000000000025,0.33999999999999986,0.2999999999999998,0.35999999999999943,0.39999999999999947,0.41999999999999993,0.35999999999999943,0.28000000000000025,0.3200000000000003,0.2599999999999998,0.2599999999999998,0.13999999999999968,0.0,0.1200000000000001,0.040000000000000036,0.05999999999999961,0.040000000000000036,0.08000000000000007,0.08000000000000007,0.16000000000000014,0.7000000000000002,0.5599999999999996,0.4399999999999995,0.5,0.3200000000000003,0.3200000000000003,0.35999999999999943,0.4399999999999995,0.4399999999999995,0.5,0.47999999999999954,1
0.7800000000000002,0.7599999999999998,0.7800000000000002,1.0,0.9599999999999991,0.8599999999999994,0.5599999999999996,0.1200000000000001,0.28000000000000025,0.33999999999999986,0.2999999999999998,0.35999999999999943,0.39999999999999947,0.41999999999999993,0.35999999999999943,0.28000000000000025,0.3200000000000003,0.2599999999999998,0.2599999999999998,0.13999999999999968,0.0,0.1200000000000001,0.040000000000000036,0.05999999999999961,0.040000000000000036,0.08000000000000007,0.08000000000000007,0.16000000000000014,0.7000000000000002,0.5599999999999996,0.4399999999999995,0.5,0.3200000000000003,0.3200000000000003,0.35999999999999943,0.4399999999999995,0.4399999999999995,0.5,0.47999999999999954,0.6200000000000001,1
0.7599999999999998,0.7800000000000002,1.0,0.9599999999999991,0.8599999999999994,0.5599999999999996,0.1200000000000001,0.28000000000000025,0.33999999999999986,0.2999999999999998,0.35999999999999943,0.39999999999999947,0.41999999999999993,0.35999999999999943,0.28000000000000025,0.3200000000000003,0.2599999999999998,0.2599999999999998,0.13999999999999968,0.0,0.1200000000000001,0.040000000000000036,0.05999999999999961,0.040000000000000036,0.08000000000000007,0.08000000000000007,0.16000000000000014,0.7000000000000002,0.5599999999999996,0.4399999999999995,0.5,0.3200000000000003,0.3200000000000003,0.35999999999999943,0.4399999999999995,0.4399999999999995,0.5,0.47999999999999954,0.6200000000000001,0.8599999999999994,0
0.7800000000000002,1.0,0.9599999999999991,0.8599999999999994,0.5599999999999996,0.1200000000000001,0.28000000000000025,0.33999999999999986,0.2999999999999998,0.35999999999999943,0.39999999999999947,0.41999999999999993,0.35999999999999943,0.28000000000000025,0.3200000000000003,0.2599999999999998,0.2599999999999998,0.13999999999999968,0.0,0.1200000000000001,0.040000000000000036,0.05999999999999961,0.040000000000000036,0.08000000000000007,0.08000000000000007,0.16000000000000014,0.7000000000000002,0.5599999999999996,0.4399999999999995,0.5,0.3200000000000003,0.3200000000000003,0.35999999999999943,0.4399999999999995,0.4399999999999995,0.5,0.47999999999999954,0.6200000000000001,0.8599999999999994,0.7999999999999998,0
1.0,0.9599999999999991,0.8599999999999994,0.5599999999999996,0.1200000000000001,0.28000000000000025,0.33999999999999986,0.2999999999999998,0.35999999999999943,0.39999999999999947,0.41999999999999993,0.35999999999999943,0.28000000000000025,0.3200000000000003,0.2599999999999998,0.2599999999999998,0.13999999999999968,0.0,0.1200000000000001,0.040000000000000036,0.05999999999999961,0.040000000000000036,0.08000000000000007,0.08000000000000007,0.16000000000000014,0.7000000000000002,0.5599999999999996,0.4399999999999995,0.5,0.3200000000000003,0.3200000000000003,0.35999999999999943,0.4399999999999995,0.4399999999999995,0.5,0.47999999999999954,0.6200000000000001,0.8599999999999994,0.7999999999999998,0.7800000000000002,1
