0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,transaction
-0.8392239171098504,-0.8400118947379076,-0.8408194649840747,-0.841983863210109,-0.8430001969573951,-0.8428135136510284,-0.8431404245001083,-0.8435979340539029,-0.8443876611233957,-0.845072339569805,-0.8441391457075761,-0.8439675297945878,-0.8414495597658355,-0.840640934436971,-0.8355311243084937,-0.837883943822616,-0.8391348370269048,-0.8403469449777854,-0.840825821510026,-0.8451413453609455,-0.8479418423752558,-0.8463180633030679,-0.8458262235736119,-0.8480563118744004,-0.8477063680028158,-0.8449460204505834,-0.8458528703819752,-0.8442596003425028,-0.8455312212982099,-0.8469485941132432,-0.8458224091571394,-0.8464427899341861,-0.8476673201926616,-0.8436011525214075,-0.841338556330104,-0.8391007789716809,-0.8357538133907083,-0.8343634705601748,-0.833732312349771,-0.8412764740741782,-0.8409428583005654,-0.8341126503846563,-0.8370303413139973,-0.8385535698520965,-0.8302029570038955,-0.827435707402027,-0.8356222767787072,-0.8342876066984363,-0.8368415968366312,-0.84292072493698,0
-0.8393702026640247,-0.8401582175522906,-0.8413317280011322,-0.8423498596789188,-0.8421581883554332,-0.8424839466851823,-0.8429572842262912,-0.8437444837043375,-0.8444243079251179,-0.8434961209346923,-0.8433325012876945,-0.8408134805627059,-0.8399821857544642,-0.8348799847698226,-0.8372194848586765,-0.8384713544934089,-0.8396856796512642,-0.8401632824895721,-0.8443898121061005,-0.8471994926390005,-0.8455890093926126,-0.8450677708179328,-0.8472975777933967,-0.8469156858538097,-0.8441362675929864,-0.8450564686177073,-0.8434591222427864,-0.8447753291747483,-0.8461944913251505,-0.8450687904291574,-0.8456749312674479,-0.8469222322951038,-0.8428346348333793,-0.8405752331390661,-0.8383117580410033,-0.8349653915095981,-0.8335747043068896,-0.8329595596156735,-0.8404952366689098,-0.8401674710941105,-0.8333624538373925,-0.8363319430859645,-0.8378443043578895,-0.8294864729479116,-0.8267231801160397,-0.8349156139980256,-0.8335480639042868,-0.8361030639081469,-0.8421783533422555,-0.8432172966781625,0
-0.8395164882181992,-0.8406703474026306,-0.8416976301561734,-0.8415080678006562,-0.8418287067285786,-0.8423008539263789,-0.8431037964453449,-0.843781121116946,-0.84284849545106,-0.842689683493472,-0.8401792549190665,-0.8393464809199701,-0.8342227427598318,-0.8365679063283501,-0.8378067407022185,-0.8390220519972771,-0.8395020654431444,-0.8437263347609125,-0.8464473736873395,-0.8448473243212233,-0.8443390668705835,-0.8465387031533859,-0.8461572782730635,-0.8433466302409933,-0.8442466830695791,-0.8426634249966901,-0.8439746987650733,-0.845438409101921,-0.8443152262488189,-0.8449213548460919,-0.8461542344089455,-0.8420909285043171,-0.8398095951428362,-0.8375493137567247,-0.834177594524183,-0.8327869284715367,-0.8321712103207013,-0.839720499164193,-0.8393865605510182,-0.8325892840636481,-0.8355811088022236,-0.8371456837431107,-0.8287797159145451,-0.8260076684214079,-0.8342009985346234,-0.8328419765258676,-0.8353630001694045,-0.8414382850958683,-0.8424748398147902,-0.8449596556576093,1
-0.8400284876578094,-0.8410361544385878,-0.8408560551995787,-0.8411786709787273,-0.8416456613803259,-0.8424473281334216,-0.8431404245001083,-0.8422057123747756,-0.84204226581317,-0.8395372462232468,-0.8387126287010999,-0.8335885073222322,-0.8359102228729087,-0.8371550094791425,-0.8383572930555389,-0.8388384861626543,-0.8430641810806688,-0.845783354628903,-0.8440958747373521,-0.8435977349024042,-0.8458095874847354,-0.8453987305934098,-0.8425892442900855,-0.8434570134042764,-0.8418543477434047,-0.8431788497766015,-0.8446375828651563,-0.8435596826415983,-0.8441678329094988,-0.8454005204910549,-0.8413243335215455,-0.8390667536123744,-0.8367845554522931,-0.833416350697917,-0.8319997762430008,-0.8313838505826158,-0.8389301418857662,-0.8386121484185342,-0.8318106070787589,-0.8348072900237834,-0.8363946156226616,-0.8280835718794359,-0.8253018738179151,-0.8334833972975115,-0.8321279399631348,-0.8346564093140058,-0.8406966904179137,-0.841734686272964,-0.8442166978409316,-0.8457381564782133,1
-0.8403942015432453,-0.8401947982558863,-0.8405267432600417,-0.8409956727443223,-0.841792097658928,-0.8424839466851823,-0.8415654181452817,-0.8413996892973861,-0.8388906408650544,-0.8380709963301188,-0.8329561207955812,-0.8352755569113782,-0.8364971724774574,-0.83770541868301,-0.8381737756044321,-0.8423996633543356,-0.8451206602116107,-0.843432474779771,-0.8428466409201714,-0.845067840101015,-0.8446699340087677,-0.8418317196799361,-0.8426995958565694,-0.8410653781998118,-0.8423696199675039,-0.8438415387793448,-0.8427594112482544,-0.8434123315466711,-0.8446468612622892,-0.8405720051456581,-0.8383010367828676,-0.8360425787204315,-0.8326527939237464,-0.8312391648008663,-0.8305971136212226,-0.8381407783108401,-0.8378221203177227,-0.8310384183231979,-0.8340279593145421,-0.8356205588758331,-0.8273351078496014,-0.8246066799807198,-0.8327755344936522,-0.8314109180051263,-0.8339418662131872,-0.8399886199566978,-0.840993006542831,-0.8434760431884007,-0.8449949748313351,-0.8400291504604512,1
-0.8395530596067428,-0.8398655719235247,-0.8403437921825211,-0.8411420713318464,-0.8418287067285786,-0.840909348959473,-0.8407596009404867,-0.8382488718130453,-0.8374247687961633,-0.8323159654995914,-0.8346427409462427,-0.8358623567684726,-0.8370474377317215,-0.8375219489483875,-0.8417340141559047,-0.8444556007021102,-0.8427703983476771,-0.8421835698599197,-0.8443163277639134,-0.8439285085720917,-0.8411039215194491,-0.8419420396050951,-0.8403086452494192,-0.8415804996284657,-0.8430321128270599,-0.8419639199382389,-0.8426121036704581,-0.8438912226051847,-0.8398197293995554,-0.8375495756928144,-0.8352777400441898,-0.831911998380217,-0.8304762409756726,-0.8298369094773423,-0.8373520415103128,-0.8370330852406395,-0.8302506396027592,-0.8332551198145157,-0.8348409884676625,-0.8265637012052804,-0.8238592150713661,-0.8320782987417906,-0.8307036285637448,-0.8332243373859632,-0.8392725882541576,-0.8402848538812919,-0.8427338637767194,-0.8442540962782769,-0.8392876102350423,-0.8422163670516717,0
-0.8392239171098504,-0.8396826684055461,-0.8404901530445377,-0.8411786709787273,-0.8402545167336063,-0.840103740820738,-0.8376095882308338,-0.8367833753087007,-0.8316712209257663,-0.8340021528766886,-0.8352293914334293,-0.8364124816344986,-0.8368640159803001,-0.8410812618000651,-0.8437894096083011,-0.8421059580189392,-0.8415218217324624,-0.8436528697656271,-0.8431773204600134,-0.8403635034654606,-0.8412142105655105,-0.8395517745599838,-0.8408236192263439,-0.8422427986081636,-0.8411550497249846,-0.8418166557154071,-0.8430908532982959,-0.8390654742463166,-0.8367981659434931,-0.8345271462399706,-0.8311483591328248,-0.8297360676652825,-0.8290743933142015,-0.8365898759037872,-0.8362446762825931,-0.8294638492609345,-0.832466682738846,-0.8340679103613323,-0.8257868001715477,-0.8230888252010685,-0.8313286867862975,-0.8300069588872363,-0.8325165462524137,-0.8385535698520965,-0.8395687394786561,-0.8420252281882816,-0.8435116936046271,-0.8385483736191859,-0.8414741979699857,-0.8379531482721742,0
-0.8390410601671324,-0.839828991219929,-0.8405267432600417,-0.8396048861628448,-0.8394491172012949,-0.8369545453693195,-0.8361444660402975,-0.8310313015291482,-0.8333569738049909,-0.8345886528339398,-0.8357793762651667,-0.8362291066791566,-0.8404223979578755,-0.8431361228278378,-0.8414403862341336,-0.8408577103435044,-0.8429907353974209,-0.8425141623387039,-0.8396133298639388,-0.8404737613553565,-0.8388246145675136,-0.8400666008773924,-0.8414857286252471,-0.8403662848323529,-0.8410078290895276,-0.8422952644396106,-0.8382665301254693,-0.8360447768003076,-0.8337766024874308,-0.8303989499141352,-0.8289730602598737,-0.8283346207641383,-0.8358253965260233,-0.8354828322273209,-0.8286776805598416,-0.8316792354013359,-0.8332792318887446,-0.8250163792717843,-0.8223129483354874,-0.8305561119335241,-0.8292579421524551,-0.8318193812599712,-0.8378443043578895,-0.8388496383224373,-0.8413086279225839,-0.842802842240341,-0.8378076081999712,-0.8407343323002662,-0.8372122049272995,-0.842364652922263,0
-0.8391873457213069,-0.8398655719235247,-0.8389533639933648,-0.838799693931463,-0.8363007372113505,-0.8354898032988922,-0.8303938614424425,-0.8327166225091444,-0.8339433226325473,-0.8351384965438627,-0.835596047987921,-0.8397865808127908,-0.8424767215737954,-0.840787710224669,-0.8401924675666071,-0.8423262370204865,-0.841852327307078,-0.8389511100673633,-0.8397235563772195,-0.838084840407614,-0.8393392967824668,-0.8407285204283463,-0.8396097519950214,-0.840219107281309,-0.8414862961547626,-0.8374723611418682,-0.8352467247806465,-0.8330240793542988,-0.8296495889864676,-0.8282242750639184,-0.8275720203078034,-0.8350836939985959,-0.8347186746880197,-0.8279180337714672,-0.8308924110152811,-0.8324915436528164,-0.8242303890830566,-0.8215435469353862,-0.8297780341959576,-0.8284859730373978,-0.831069843707067,-0.8371456837431107,-0.8381402909193049,-0.8405890405856892,-0.8420860248868921,-0.8371003391919064,-0.8399929396212354,-0.8364735653795166,-0.8416224412062531,-0.8441811548370054,0
-0.8392239171098504,-0.8382926016689085,-0.8381483792522744,-0.8356521242996982,-0.8348363744253298,-0.8297406906724654,-0.8320787519615592,-0.8333028211108824,-0.8344930246583814,-0.8349552153072218,-0.8391526165664899,-0.8418403803126209,-0.8401289231556013,-0.8395401160292356,-0.8416606071754619,-0.8411881288458254,-0.8382902116695536,-0.8390613075602914,-0.8373353152561386,-0.8385993772271279,-0.8400010310588352,-0.8388530817006435,-0.839462616573043,-0.8406974343222019,-0.8366648203435496,-0.8344534445738158,-0.8322269194358237,-0.8288982486963352,-0.8274755372314959,-0.8268236370247957,-0.8343191337611943,-0.8339772885503243,-0.8271560754616619,-0.8301321211243999,-0.8317044788489422,-0.8234453835795106,-0.8207585881698538,-0.8290064419561565,-0.8277085054425599,-0.8302973445715083,-0.8363946156226616,-0.8374415894366185,-0.8398792119676199,-0.8413662203203336,-0.8363851138152987,-0.8392850643857871,-0.835733395325551,-0.8408825328888141,-0.8434384208505279,-0.843328511081106,1
-0.8376513474024762,-0.8374878261898026,-0.8350016207189207,-0.8341881384244586,-0.8290887504901985,-0.8314251440534566,-0.8326648008377738,-0.8338523823000115,-0.8343097906497701,-0.8385108712980572,-0.8412058932716431,-0.8394931808842436,-0.8388816552459356,-0.841007873906216,-0.8405227989785995,-0.8376269516541442,-0.8384003801944255,-0.8366736952135168,-0.8378497056514483,-0.8392609245665027,-0.8381261172757913,-0.8387059884670983,-0.839940806694473,-0.8358773695255117,-0.8336467973166836,-0.8314345280057633,-0.8281023072575292,-0.826724820046158,-0.8260753005079549,-0.8335688149500445,-0.8332130495885073,-0.8264168513204672,-0.8293695191376691,-0.8309439531538086,-0.8226609961558977,-0.8199746119595483,-0.828219266728013,-0.8269375205642598,-0.8295193431017828,-0.8356205588758331,-0.8366904362846391,-0.8391800353859765,-0.8406561766913352,-0.8356669022662744,-0.8385692290959741,-0.8350267017197484,-0.8401410976836942,-0.8426979900985248,-0.8425860222419908,-0.8453674418017353,1
-0.8368467768545172,-0.8343418856805703,-0.8335380120987561,-0.8284419938641436,-0.8307727676941222,-0.8320110408816276,-0.8332142216592249,-0.8336691952369685,-0.8378645304168307,-0.8405636211484364,-0.8388592913228965,-0.8382462311879182,-0.8403490292573069,-0.8398703615515561,-0.836962560427127,-0.8377370911549179,-0.8360133954888679,-0.8371879501805144,-0.8385110647311323,-0.837386540438274,-0.8379790652143762,-0.8391840414761206,-0.835122121624678,-0.8328602297291103,-0.8306287742898175,-0.8273111297664721,-0.8259295204850348,-0.825324984644349,-0.83281854578185,-0.832463048077053,-0.8256548077418125,-0.8286296622170107,-0.830181115152205,-0.8219030964626667,-0.8191912517757092,-0.8274330786322333,-0.8261509598009986,-0.8287478267821694,-0.8348409884676625,-0.8359162930038512,-0.8384283826737569,-0.8399567878314345,-0.8349584353840902,-0.8378504072350373,-0.8343120552438102,-0.8394331813480842,-0.8419560339488118,-0.8418458367143749,-0.8446243667406668,-0.8407335083457596,1
-0.8337016374397687,-0.8328786575367413,-0.8277933482646104,-0.830125577620669,-0.8313585128085306,-0.8325603191580377,-0.8330310813854078,-0.8372230242600041,-0.8399167513132781,-0.8382176213194316,-0.8376126590376249,-0.839713230830654,-0.8392118143984942,-0.8363110486998786,-0.837072670897791,-0.8353507353048222,-0.8365275152716034,-0.8378491351380828,-0.8366372140053611,-0.8372395299184129,-0.8384569844139755,-0.8343667380775117,-0.8321058454741193,-0.8298430899327089,-0.8265065964970248,-0.8251389824797027,-0.8245300984959706,-0.8320662972372714,-0.8317130957369492,-0.8249069744449434,-0.8278669760871866,-0.82944102621241,-0.8211428868085091,-0.8184343596097386,-0.8266475109756888,-0.8253653849011918,-0.8279607283621362,-0.8340679103613323,-0.8351366354324337,-0.8376537310059571,-0.8392049119114477,-0.8342606032314103,-0.8371413362745281,-0.8335944229738893,-0.8387173047082233,-0.8412476141362224,-0.8411041250896749,-0.8438835948069073,-0.8399917656073123,-0.8407705798134073,0
-0.8322387818980251,-0.8271354870722125,-0.8294764981777994,-0.8307111719707648,-0.8319076488532883,-0.8323772263992344,-0.8365840026974584,-0.8392747193660866,-0.8375713560030524,-0.8369713089102727,-0.8390792852555915,-0.8385763061075338,-0.8356534324209187,-0.8364211305406521,-0.8346869440334023,-0.8358647196417659,-0.8371885264208347,-0.8359757777583058,-0.8364902453209869,-0.8377173141079614,-0.8336410294026279,-0.8313513267898329,-0.8290895693235606,-0.8257221185034778,-0.8243350921240358,-0.8237399723628004,-0.8312694201801482,-0.830961164025317,-0.8241591870967933,-0.8271185081909267,-0.8286781044804904,-0.8204053817181907,-0.8176751583827646,-0.8258884536979456,-0.8245804292172786,-0.827174616915853,-0.8332792318887446,-0.8343634705601748,-0.8368735613504639,-0.8384300330920045,-0.8335103641683813,-0.8364429077210298,-0.8328865294541828,-0.8379984414702077,-0.8405312309582756,-0.8403959416030147,-0.8431412984484806,-0.8392523264147881,-0.8400288264163791,-0.839695507251621,0
-0.8264970738966818,-0.8288181994376158,-0.8300619416258653,-0.8312601666739796,-0.8317246035050357,-0.8359292259200204,-0.8386351737642092,-0.8369299249591351,-0.8363253647444951,-0.8384375588034008,-0.8379426499366674,-0.8350188319738996,-0.8357634854717716,-0.8340360239905589,-0.8352007928965014,-0.8365255566464078,-0.8353156614980126,-0.835828847767735,-0.8369678935452031,-0.8329027195825113,-0.8306264621436164,-0.8283359155021542,-0.8249697775081634,-0.8235512496255791,-0.8229364960871954,-0.8304773105573564,-0.8301646133466765,-0.8234094204102945,-0.826370087186595,-0.8279294038977872,-0.8196450837368797,-0.8169386446469392,-0.8251270854253221,-0.8238219721685417,-0.8263891257558874,-0.8324915436528164,-0.8335747043068896,-0.8360998867283738,-0.837649634632988,-0.8327371511276571,-0.8356920415504652,-0.832189263376856,-0.8372893295552358,-0.8398118608510446,-0.8396797961878429,-0.8424325498345985,-0.8385113589966496,-0.839289376561925,-0.8389540629534409,-0.8417344379722502,1
-0.8281793577696869,-0.8294034906951475,-0.830610794858427,-0.8310771684395747,-0.835275683261136,-0.8379798648186185,-0.8362909782593511,-0.8356842529304422,-0.8377912368133861,-0.8373012151362266,-0.8343860813580986,-0.8351288569471047,-0.8333790027032932,-0.8345497392475021,-0.8358614557204861,-0.8346531851332558,-0.8351687701315168,-0.83630637023709,-0.8321546691319478,-0.8298890039253594,-0.8276118948846047,-0.8242173049628856,-0.8227995300339809,-0.8221530628906614,-0.8296718401593477,-0.8293728288861177,-0.8226150999846195,-0.8256196868342035,-0.8271807505528556,-0.8188989744350224,-0.816179353329127,-0.8243884413319691,-0.8230612046610487,-0.8256301435067701,-0.8317044788489422,-0.8327869284715367,-0.835310604763491,-0.8368757322503351,-0.8319584305611445,-0.8349181903217902,-0.8314396195345389,-0.8365908605677838,-0.8391022472439047,-0.8389606639988151,-0.8417158358562692,-0.8378038947628171,-0.8385483985122643,-0.8382149222949534,-0.8409924074521168,-0.8407705798134073,0
-0.8287644999863844,-0.8299522012490833,-0.8304278437809065,-0.8346273341870305,-0.8373257911615649,-0.8356362775059349,-0.8350456243973952,-0.8371497494347868,-0.8366551859599956,-0.8337455591453912,-0.8344960783244461,-0.832744982527659,-0.8338925836072733,-0.8352102302921433,-0.8339895777191964,-0.8345063324655576,-0.8356461670726283,-0.8314944130458981,-0.8291418111022766,-0.8268752882682073,-0.8234944371649793,-0.8220476797680923,-0.8214017435251854,-0.828886435850923,-0.8285676853934212,-0.8218255374659866,-0.824824713651563,-0.8264301178563035,-0.8181529085194986,-0.815434238232982,-0.8236269867585531,-0.8223231511618617,-0.8248688503297879,-0.8309439531538086,-0.8319997762430008,-0.8345223142815178,-0.8360862198611214,-0.8311861984226191,-0.8341388269263312,-0.8306670122315309,-0.835839951881454,-0.8384032829405187,-0.8382512858798357,-0.8409961347324078,-0.8370884729734823,-0.8378409240033914,-0.8374742525594395,-0.8402526803874858,-0.8400288264163791,-0.8409930086192942,0
-0.8293130708145381,-0.8297692977311047,-0.8339770946848055,-0.8366769144123658,-0.8349828107039318,-0.8343912467460718,-0.8365107465879316,-0.8360139896439197,-0.8331004461929349,-0.8338555278873758,-0.8321128107202503,-0.8332584324026167,-0.8345529019123903,-0.8333388389989931,-0.8338427637583109,-0.8349836036355768,-0.8308354748198892,-0.8284823482391979,-0.8261289530726054,-0.8227589937120974,-0.8213254192591051,-0.8206502940494119,-0.8281331890807004,-0.8277826042180934,-0.8210226278262559,-0.824034500808464,-0.8256349053294423,-0.8174048632920083,-0.814689165045476,-0.8228797351777922,-0.8215622963028706,-0.8241302800607055,-0.830181115152205,-0.8312391648008663,-0.8337346484330951,-0.8352976994306583,-0.8303983758118317,-0.8333659548890817,-0.8298889018077468,-0.8350660573857993,-0.837651853436066,-0.8375525540716839,-0.840286193489566,-0.8363700648833337,-0.8371254918765446,-0.8367670760267382,-0.8395114259182451,-0.839289376561925,-0.8402511912707801,-0.8409188656839985,0
-0.8291302138718202,-0.83331762597989,-0.8360261467530359,-0.8343345370119826,-0.8337381023358141,-0.835855988816499,-0.8353752768902659,-0.8324601606208841,-0.8332103865981018,-0.8314728718110428,-0.8326261298965387,-0.8339185822418478,-0.8326820000478918,-0.8331920632112951,-0.8343199091311886,-0.8301741787684609,-0.8278242018067242,-0.8254702834324976,-0.8220138299101276,-0.8205905885441466,-0.8199284246756607,-0.8273798094841096,-0.827029673415862,-0.8202397547270898,-0.8232309373581091,-0.824844454034039,-0.8166123161894231,-0.8139421125612176,-0.8221325286811417,-0.8208156370148746,-0.8233689004515927,-0.82944102621241,-0.8304762409756726,-0.8329735332273304,-0.834509804092499,-0.8296115416702946,-0.8325774848956504,-0.8291172770307225,-0.8342866504087169,-0.8368774289199097,-0.8368013690328807,-0.8395869057145497,-0.8356614034674515,-0.8364070734421263,-0.836051943687738,-0.8388036842583219,-0.8385483985122643,-0.8395116774447468,-0.8401770696526464,-0.8426241531957976,0
