0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,transaction
-1.2032381597475463,-1.2028290546512475,-1.2030885090560477,-1.2029352951434622,-1.2225167321890822,-1.2495005081852788,-1.2874677399379213,-1.2727057676879496,-1.2706051693223348,-1.254875709851503,-1.2776448514439454,-1.2835684509026375,-1.314935176723956,-1.30804014163053,-1.3126593498651389,-1.2933664806635836,-1.295902949704767,-1.3007987083052324,-1.3075101374392506,-1.2976221168957047,1
-1.2003173360342547,-1.2005878032449797,-1.2004203327926364,-1.2201100416216843,-1.246877845865485,-1.2846965790232538,-1.2699311615822475,-1.2678260963230101,-1.252085815197859,-1.2748372910261982,-1.2805974186967073,-1.3118855321015706,-1.3050454307081176,-1.309741712100213,-1.2904388537157103,-1.292978144371016,-1.2979256441382598,-1.3046171709642964,-1.2947041655657516,-1.295160455405389,1
-1.1980782225993976,-1.19792215646104,-1.2175788440391315,-1.2444492697214042,-1.2820398506592061,-1.267177895555764,-1.2650564833330307,-1.249325752800475,-1.2720267273451604,-1.2777867963678373,-1.3088832928423606,-1.3020066334860132,-1.3067451431544017,-1.2875454834486535,-1.2900509437260046,-1.294998618704809,-1.3017400289055983,-1.291825039042941,-1.2922451705256683,-1.289035977277359,1
-1.1954151186255142,-1.2150644011277907,-1.241895064346058,-1.2795796856164214,-1.264538123409614,-1.2623081915849057,-1.246575070256668,-1.2692461950793017,-1.2749731786498388,-1.3060433371147064,-1.2990152813416607,-1.3037044816315115,-1.2845731515902483,-1.2871579971040725,-1.2920692000492546,-1.298808816821739,-1.2889615582226974,-1.2893687015421693,-1.286127326378871,-1.2772674830802584,1
-1.2125410109861798,-1.2393575692170145,-1.2769922715737196,-1.2620936815968464,-1.2596731327930317,-1.2438456375364433,-1.2664751289755984,-1.2721896217745625,-1.3032004614331405,-1.296185559072413,-1.3007112583607825,-1.2815568090404794,-1.2841860883599066,-1.28917404924472,-1.2958752154554944,-1.2860443717269132,-1.2865078439447417,-1.2832574692067247,-1.2743715797119293,-1.2802520003406181,1
-1.2368110053704369,-1.2744215036559137,-1.2595227970166083,-1.2572330615983982,-1.2412284485285616,-1.2637253895958642,-1.26941554381432,-1.3003879285129518,-1.2933528905323866,-1.2978797773065676,-1.278587993779662,-1.2811701703538805,-1.2861999390800913,-1.2929759080169163,-1.2831247827503955,-1.2835933506339694,-1.2804031380431002,-1.2715144274693955,-1.2773528641692515,-1.2826458318931984,1
-1.2718414916699796,-1.256968590477403,-1.254666771746362,-1.2388049476991922,-1.2610889591074057,-1.2666628039407788,-1.297584996681579,-1.2905504664015874,-1.2950453545045524,-1.2757794552917268,-1.2782017811911488,-1.283181812216039,-1.2899976464270697,-1.2802394003428526,-1.2806764523081244,-1.277495345228218,-1.268672637178109,-1.2744924899272774,-1.2797441027443957,-1.2662818594145209,1
-1.2544052271500268,-1.2521171688071524,-1.236256077883011,-1.2586476159604392,-1.2640235303483973,-1.2948035117929593,-1.2877576007371885,-1.2922411930151685,-1.2729679160557543,-1.2753936432186022,-1.2802112061081943,-1.2869753541120867,-1.2772750463340905,-1.2777937437766909,-1.274585141092968,-1.2657777197046607,-1.2716475192418533,-1.27688114419037,-1.263397855577826,-1.2679154304149831,1
-1.249558433341159,-1.2337239286153687,-1.2560799889347871,-1.261579550836576,-1.2921370009955089,-1.2849861440392454,-1.2894465973175346,-1.2701864176350388,-1.2725825034680336,-1.277400984294713,-1.2840005673027342,-1.2742667085873653,-1.274832060293309,-1.2717090850179396,-1.2628803787949008,-1.2687493365521336,-1.2740336225638147,-1.2605525631002799,-1.265029657108444,-1.2681839239185193,1
-1.2311827388033638,-1.2535290462400612,-1.2590091522624656,-1.2896677648584838,-1.2823291354071331,-1.286673417113196,-1.2674143894501473,-1.2698014006834315,-1.2745877660621177,-1.2811864157947883,-1.2713059274368312,-1.271826402094413,-1.2687540456545334,-1.2600171057510081,-1.2658487334987334,-1.2711328208985442,-1.2577224794302175,-1.2621826010743855,-1.2652978597821616,-1.2648150370109918,0
-1.2509689639579191,-1.2564554326677995,-1.2870708145874379,-1.2798687104762492,-1.2840147753806315,-1.264663691618837,-1.2670297664665044,-1.2718046048229548,-1.2783692779735247,-1.2685049406955702,-1.2688683103020866,-1.2657550540229687,-1.2570748333998676,-1.2629822186486737,-1.2682296013340992,-1.2548395807973443,-1.2593507766204106,-1.262450513890199,-1.2619326220235172,-1.2650241793190093,0
-1.2538925588512042,-1.2844904920281315,-1.2772810232192917,-1.2815528361017834,-1.262026352954054,-1.2642794611168484,-1.2690309208306767,-1.2755822349133654,-1.2657009337858274,-1.2660698514514301,-1.2628036532056552,-1.2540886519142957,-1.2600367085537885,-1.265360486285343,-1.2519542474181988,-1.2564660907763585,-1.2596184033212212,-1.2590889130854688,-1.2621415377904128,-1.2599708489577184,0
-1.2819008750468752,-1.2747099815596907,-1.278963556846375,-1.2595841676696884,-1.2616424943462279,-1.26627857343879,-1.2728046854672919,-1.262926895112699,-1.2632683659314436,-1.2600114836075136,-1.2511501081435696,-1.2570472783856597,-1.262412379250163,-1.2491029070453012,-1.2535789718678345,-1.256733423731387,-1.2562603925068434,-1.2592976030683127,-1.2570936811524462,-1.261282227753937,0
-1.2721296943893177,-1.2763909201143913,-1.257015655324766,-1.2592006539133789,-1.263639671740571,-1.2700484872046802,-1.2601622952223244,-1.260496824352915,-1.2572162711662893,-1.2483700236619348,-1.2541054740382773,-1.2594203433678994,-1.2461725524119023,-1.2507258570972433,-1.2538460113535013,-1.253379098653558,-1.2564688596211586,-1.2542552018612176,-1.2584036394746032,-1.2700690309380838,1
-1.2738090294654605,-1.254463825601339,-1.2566325041027566,-1.261196037080266,-1.267405936631853,-1.257418997661048,-1.2577347110284605,-1.2544509422215122,-1.2455868652585356,-1.2513223247432346,-1.256475923766324,-1.2431983289084334,-1.2477937302897115,-1.2509926049431508,-1.2504953685438722,-1.2535873369553694,-1.251431843399592,-1.2555637444563474,-1.2671809248702621,-1.2705607979866655,1
-1.251902851615774,-1.2540810376136347,-1.2586260010404564,-1.2649589184284074,-1.2547886710876464,-1.2549938906521185,-1.2516950153360342,-1.2428334742034404,-1.2485361094080523,-1.2536903162355268,-1.2402717869004556,-1.2448177286247668,-1.2480601868613237,-1.247645621445028,-1.2507033782484966,-1.248555849338626,-1.252738988548813,-1.2643315438706981,-1.2676721592410707,-1.2691533267786548,1
-1.2515204287766526,-1.2560726446800954,-1.2623853253491546,-1.252352988003615,-1.2523659113237566,-1.2489603580592943,-1.2400894348730616,-1.2457796908766112,-1.2509016489863107,-1.2375029836022655,-1.2418894019450966,-1.2450838929380053,-1.2447168580890946,-1.2478534039776297,-1.245677414034053,-1.2498615597716063,-1.2614974244732262,-1.2648222473438717,-1.2662662125935833,-1.266208376981974,1
-1.2535101360120826,-1.2598284050811925,-1.2497913112692027,-1.2499324048025582,-1.2463382185472363,-1.237366620303632,-1.2430326368348528,-1.2481428021665504,-1.2347310773710618,-1.2391189211259312,-1.2421552729299428,-1.241744231239269,-1.2449244137343503,-1.2428329287304458,-1.2469816911008884,-1.2586103824787964,-1.261987603904184,-1.2634178201620299,-1.2633244527408087,-1.263107983577983,1
-1.2572623137234646,-1.2472463303549173,-1.2473730162375365,-1.243910127194418,-1.234755702293692,-1.2403068189275464,-1.2453933300750397,-1.2319888300664934,-1.2363453416877483,-1.2393845163936619,-1.2388192917306136,-1.2419515592306334,-1.2399094205760066,-1.2441357813672989,-1.2557209096370774,-1.259100023891164,-1.2605846765673048,-1.2604792395927944,-1.2602274176558819,-1.2580885681855596,1
-1.2446922412723354,-1.2448303279107846,-1.241356431468741,-1.232338016460548,-1.2376930551187981,-1.2426651032404776,-1.229255887500445,-1.233601437298589,-1.2366106619474113,-1.2360519947185586,-1.2390263912345987,-1.236942066682529,-1.2412108505678812,-1.252865455608627,-1.2562100135371408,-1.2576986364005946,-1.2576492342278907,-1.2573855516038774,-1.2552134392503849,-1.2584785903275384,0
-1.2422785434978791,-1.2388194469734304,-1.2297952598133353,-1.2352727304218751,-1.2400490568639357,-1.226544127830947,-1.2308668446348345,-1.233866485200058,-1.2332815908998505,-1.2362588794534224,-1.234022419435605,-1.2382420692229767,-1.2499309924746431,-1.2533540253474469,-1.254810164443856,-1.2547664159885998,-1.254558850114323,-1.2523769920156218,-1.255603038923785,-1.2531680714523339,1
-1.2362733964516717,-1.2272692355183574,-1.2327271995991445,-1.2376266155783564,-1.2239436848399148,-1.2281534410929003,-1.231131621326473,-1.2305408315311,-1.2334882614179037,-1.2312600969407677,-1.2353209892984314,-1.2469526465898988,-1.250419028721596,-1.2519557050604795,-1.251881162927385,-1.251679423865799,-1.2495556393707532,-1.2527661706322768,-1.2502982723562577,-1.2551549233785013,1
-1.2247342029581747,-1.2301983957720937,-1.2350788596356788,-1.2215357123244879,-1.2255514404582024,-1.2284179475978925,-1.2278093706271782,-1.2307472898964547,-1.2284946548465627,-1.2325573201431568,-1.2440219671077553,-1.2474401475425667,-1.2490222353251446,-1.2490299023716842,-1.2487975596034224,-1.2466817046223222,-1.2499444023677198,-1.2474671371489816,-1.2522829721417668,-1.2524247683846494,1
-1.2276605690314533,-1.2325478263922778,-1.2190031670600785,-1.2231420235646844,-1.2258156909490974,-1.2250990870299892,-1.228015617734349,-1.2257588093930172,-1.2297905348516536,-1.2412492747470962,-1.2445089308063149,-1.246044886195276,-1.246099627455461,-1.2459496667194694,-1.2438053266924312,-1.2470700409148896,-1.2446510279380085,-1.2494496919859994,-1.2495557744279662,-1.2593490745284768,1
-1.2300077584860625,-1.2164873738646909,-1.2206079598595079,-1.2234060366577961,-1.222500042684394,-1.225305123675983,-1.2230322416854067,-1.2270533591433501,-1.2384734894547291,-1.2417357334479922,-1.2431152071173335,-1.2431254839384949,-1.2430227552548443,-1.2409628859370316,-1.2441932366821367,-1.24178247646754,-1.2466314655240047,-1.2467254416694145,-1.2564725802238375,-1.2472131681686425,1
-1.2139626263229144,-1.2180906452914515,-1.2208717233819057,-1.2200933671105403,-1.2227058799088806,-1.2203268328241281,-1.2243254667898305,-1.2357274004661614,-1.238959444456638,-1.2403434550971522,-1.2401990222098664,-1.2400519865529966,-1.2380414197687042,-1.241350372281613,-1.2389114767498437,-1.2437607403347495,-1.2439101245452389,-1.2536347721824923,-1.2443498193718083,-1.242877704648385,1
-1.2155643683592359,-1.218354158761248,-1.2175621852903487,-1.2202990194146484,-1.2177324075118254,-1.2216187382800905,-1.2329906324140818,-1.236212856622536,-1.2375686077270363,-1.2374302943710973,-1.2371289119953832,-1.2350761147602485,-1.2384284829990462,-1.2360743806767704,-1.2408875689437775,-1.2410423862867774,-1.2508120763029784,-1.2415251129077345,-1.2400190519877812,-1.2384715849429861,1
-1.215827630458631,-1.2150477581718035,-1.2177676431920057,-1.2153300150937647,-1.219023062541039,-1.2302750616908384,-1.2334755918282405,-1.2348234476232565,-1.2346584634052593,-1.2343633679637245,-1.2321585238997386,-1.2354627534468472,-1.2331582524931584,-1.2380483147364854,-1.2381721990158399,-1.2479367624954025,-1.238715349426352,-1.237199025966077,-1.2356177049527757,-1.2281133882013018,1
-1.2125243839062179,-1.215253021295645,-1.2128033360546702,-1.2166195106222268,-1.2276710075535917,-1.2307595262368243,-1.232087604539441,-1.231916290640828,-1.2315947126173616,-1.2293981343269935,-1.2325447364882514,-1.2301983035039568,-1.2351300311230886,-1.2353359103244161,-1.2450590068040879,-1.2358533129281222,-1.2343938824890572,-1.2328024356518368,-1.22527072811936,-1.2284666691270074,1
-1.212729451225747,-1.2102934204114781,-1.2140916126272225,-1.2252596864799603,-1.2281550031895465,-1.2293729552948647,-1.229183422300628,-1.2288556848733392,-1.2266346201840834,-1.229783946400118,-1.227286088272195,-1.2321679194219193,-1.232420588510695,-1.2422151968767654,-1.2329888220519503,-1.2315365892121914,-1.2300019874726016,-1.222466641231253,-1.2256236263742513,-1.2269659317546104,1
-1.207774581397127,-1.2115804756744835,-1.22272362095495,-1.2257432473031333,-1.2267697743004338,-1.226471736576949,-1.2261259482929716,-1.2239006841048243,-1.2270200327718044,-1.2245307515783739,-1.2292535335600543,-1.2294614486157287,-1.2392923632522732,-1.23015819424175,-1.228676837093921,-1.2271495147186213,-1.2196772310676562,-1.2228191580941652,-1.2241245145874726,-1.21958942602588,1
-1.2090604089141739,-1.2202043007018182,-1.223206724669657,-1.2243592628781892,-1.223871363652933,-1.2234173825140382,-1.221176017720868,-1.2242857010564319,-1.2217722773201545,-1.2264961565595798,-1.2265500454404639,-1.2363256861676617,-1.2272485262154011,-1.2258509184983608,-1.2242945785870316,-1.2168360907167393,-1.2200293714634591,-1.2213216664605144,-1.2167559990253403,-1.1987571563988797,1
-1.2176760075143858,-1.220686946425445,-1.2218240485206675,-1.221463456109531,-1.2208199658791248,-1.2184725030101822,-1.2215606407045112,-1.2190433325631664,-1.2237356472416605,-1.2237954720477093,-1.2334067182075412,-1.2242950592092943,-1.222945953785368,-1.221473445953417,-1.2139924763242034,-1.2171878446049345,-1.218533479062088,-1.213961114362909,-1.1959462947309043,-1.18993361199846,1
-1.2181581928332783,-1.219305581078513,-1.2189309791486858,-1.2184147996553871,-1.215879872491446,-1.218856733512171,-1.21632363645621,-1.2210046870340368,-1.2210377591276138,-1.2306450342154969,-1.2213893496925083,-1.2199972059829007,-1.2185732612049105,-1.211182594845515,-1.2143438440685017,-1.2156935940878815,-1.2111807875977203,-1.1931738999907067,-1.187132307916737,-1.1794001879176257,1
-1.216778145196448,-1.2164152543887468,-1.215885204579526,-1.2134791443567912,-1.2162637310992723,-1.2136250732713234,-1.2182829839743343,-1.2183095683727838,-1.22788022898208,-1.2186401281140764,-1.2170962329477346,-1.215629309516181,-1.208293647152713,-1.211533578853288,-1.2128512338907225,-1.2083489729023664,-1.1904157727380065,-1.1843694388226131,-1.1766102935488951,-1.1659529027615725,1
-1.2138905756430798,-1.2133723672690986,-1.2109542149397565,-1.2138626581131011,-1.211037134547781,-1.2155824214082662,-1.215590623088832,-1.2251450142527733,-1.2158877532453136,-1.2143514634751436,-1.2127331501543168,-1.205360970484412,-1.2086442479048343,-1.2100425987882684,-1.2055146753897725,-1.1876067496232745,-1.1816207142124295,-1.173858796038025,-1.163177574374709,-1.160927834874338,1
-1.2108505911900622,-1.208446052296906,-1.2113373661617657,-1.2086407570398683,-1.2129925881804038,-1.2128928078943446,-1.2224190746100336,-1.2131648491063756,-1.2116035292629663,-1.2099929053447023,-1.2024761274231581,-1.205711186686041,-1.2071548959098228,-1.2027140527059696,-1.1847952222439868,-1.1788213445117122,-1.1711212961711657,-1.1604405941681375,-1.158157949597134,-1.1543285471821596,1
-1.205928975521366,-1.2088288402846101,-1.2061204013345546,-1.2105944539288958,-1.210305577925619,-1.219714291444146,-1.2104511681479768,-1.208885022992129,-1.2072494841596548,-1.1997465194896242,-1.2028259576663762,-1.2042234682615203,-1.199834352205529,-1.1820172277356162,-1.1760194614623907,-1.1683334505812852,-1.1577174241453185,-1.1554263943100753,-1.1515658101957627,-1.1492667380786517,1
-1.2063113983604876,-1.2036168212346385,-1.2080722514002966,-1.207909857634727,-1.217120459006595,-1.2077585974184941,-1.2061757213587836,-1.2045354474301275,-1.1970137078263412,-1.2000959869471644,-1.2013398787931855,-1.196910953971502,-1.179160127054438,-1.1732510511574799,-1.1655430807983906,-1.1549442905810248,-1.1527085791554161,-1.1488413793108767,-1.1465094839996788,-1.113475140933579,1
-1.201104351152447,-1.2055668209111314,-1.205390192846233,-1.2147186163518215,-1.2051763368181418,-1.2034875134326186,-1.2018305964928433,-1.1943101783892454,-1.197362813431161,-1.1986114491875337,-1.1940354233147887,-1.17625940499383,-1.1704035226694556,-1.1627861119817224,-1.1521686189794176,-1.149940943275337,-1.146130596561815,-1.1437905176990717,-1.1107566560001216,-1.1044283229881133,1
-1.2030524906879727,-1.2028873049972024,-1.21219251526596,-1.202785224543167,-1.2009093867862164,-1.199146822471745,-1.1916157904417397,-1.1946589256280202,-1.1958798128218868,-1.1913145686740947,-1.1734066335326965,-1.1675124051419383,-1.1599500106442056,-1.1494262567098539,-1.1471707641845177,-1.1433701806438512,-1.141085128970749,-1.1080763292837177,-1.101719637488863,-1.0954493349803829,1
-1.200375530814121,-1.20968317869195,-1.2002704040535892,-1.1985221078607085,-1.196572897151424,-1.188942439937042,-1.1919641808254746,-1.1931774473577041,-1.1885904877932512,-1.1707071716378654,-1.164669273378078,-1.1570703588741613,-1.146604743615459,-1.144433860183292,-1.1406072147210242,-1.1383302509337911,-1.1054090811911508,-1.0990490774582637,-1.0927503754425432,-1.0780848709201076,0
-1.2071649217985274,-1.1977723698571556,-1.196011317281401,-1.194189514048484,-1.186378391371107,-1.189290474812032,-1.1904842184753692,-1.1858956050120824,-1.168004428488243,-1.1619788724183417,-1.154238734846283,-1.1437397293753464,-1.141617798517285,-1.1378774789180937,-1.1355728176807172,-1.1026933610129632,-1.0963914699354262,-1.090089508870489,-1.0754047204181214,-1.1132236049144768,1
-1.1952654749058578,-1.1935173207764445,-1.19168281905595,-1.1840041668247487,-1.1867260893854426,-1.187812022663075,-1.183209827262987,-1.1653306778359998,-1.1592851669022661,-1.1515591507043235,-1.1409227964684245,-1.1387582541233725,-1.1350685764676585,-1.1328485800547234,-1.0999750487703615,-1.0936856474440617,-1.087441469635696,-1.0727626000246318,-1.1105053924426391,-1.0904242670931483,1
