0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,transaction
-0.9803853423917468,-0.9924150002944377,-1.0211844603111335,-0.9834802780722571,-0.9935844422491389,-1.038067629008734,-1.0406734048352373,-1.077440042470537,-1.1202361938977323,-1.1511149136970322,-1.1608075371589732,-1.1422469200457261,-1.167449223250572,-1.1861658204640984,-1.1759533612063167,-1.1928911865987877,-1.1957046070050954,-1.1886284201848576,-1.1539850221023913,-1.0845482887032332,-1.069047434266751,-1.0778361528254794,-1.0180696397606117,-1.056104994738937,-1.0359025536327338,-1.0052386742262318,-1.0098965581159993,-1.0495745412651705,-1.0529029534489334,-1.1051547046966126,-1.0219977367495756,-1.0393302980038928,-1.030149041057734,-1.0584152510631115,-1.0278517575179917,-0.9980277869080013,-1.0244442678715129,-1.0159989373950364,-0.964535318834666,-0.8767157344458539,-0.9049225206407611,-0.8700901621086298,-0.8780987285330006,-0.9788814649354068,-1.0084415579761659,-1.0089064407547632,-1.0532782986763058,-1.0148689913678768,-1.0362010804685873,-1.032298132698353,1
-0.9938578874781246,-1.0208005924914967,-0.9837059775596863,-0.9939069721323297,-1.0375649504702291,-1.0360535596560176,-1.0728174610862005,-1.1180861404233806,-1.1492546573891824,-1.1582972631711013,-1.1415455105148433,-1.1659063356926387,-1.1821465474670934,-1.1736698660729254,-1.1909257919344374,-1.1967551805543641,-1.1897953750392631,-1.1549018185036777,-1.0856987077193485,-1.0682933525553162,-1.0776947266144095,-1.0185515827537812,-1.056344359141152,-1.035951059905032,-1.0053708470132448,-1.0102184490136856,-1.0496811748995025,-1.0522756647154239,-1.1052588325597026,-1.0229957371311469,-1.040349684931675,-1.0313042268553,-1.059751690181487,-1.028784294073696,-0.9993257427941283,-1.0256197539721776,-1.017146580651923,-0.9658233041798859,-0.8782930973625723,-0.9062452746034774,-0.8717294476064041,-0.8798522567067375,-0.9803001325869921,-1.0097069744503364,-1.0074380494548156,-1.0503772843025387,-1.0118141013138322,-1.032414701291154,-1.029732663335044,-1.030824172756417,0
-1.0221015362134223,-0.983605678578109,-0.9940618741094283,-1.0375997853364434,-1.0355658364601796,-1.0677751519613004,-1.1129550128069798,-1.146848421601876,-1.1563789508212152,-1.139202724325405,-1.1650487173374973,-1.180493343835848,-1.1697792868458743,-1.1885201307117106,-1.1947601949257856,-1.1908671897649141,-1.1561866182335918,-1.0868926821465734,-1.069510943819281,-1.076887916495594,-1.0186675571108283,-1.0566900641374852,-1.0362596054068092,-1.0055300261934774,-1.0103322493389117,-1.049865117513801,-1.0523719219283383,-1.1043687598274525,-1.0234285326162038,-1.041296549811606,-1.0323451117884188,-1.0608636596220677,-1.030149041057734,-1.0003307261037278,-1.0268681018378585,-1.018327591248074,-0.9670489440633875,-0.8796950518893127,-0.9077657831408795,-0.8731484074469464,-0.8814687325087004,-0.9818561839359456,-1.0110403986501066,-1.0087061462193323,-1.0485818988301723,-1.0093110343503513,-1.0291759573523063,-1.0260156776720764,-1.0282720530145664,-1.043036983703887,1
-0.9850926171809631,-0.9938832205804925,-1.0374580120321568,-1.03561374837262,-1.06705188211846,-1.1073851825647223,-1.1413574328805822,-1.1539098199750393,-1.1374387560872745,-1.1625015653022637,-1.1795394162807877,-1.1682189101543672,-1.1844766110623954,-1.1923232472655456,-1.1889172951294456,-1.1573792421499172,-1.0884151141254528,-1.0707706252989762,-1.078069991398627,-1.0182206756858716,-1.0566404495940238,-1.036676801629205,-1.00594299599648,-1.010473444171605,-1.0498326447778759,-1.0525465347070453,-1.104264900341603,-1.0229491815412446,-1.0416561349732865,-1.0333142804509803,-1.0618253689745567,-1.0313042268553,-1.0017226561375745,-1.0278031365574902,-1.0195890498048727,-0.9682678795744968,-0.8810545757460585,-0.9091287894840269,-0.8747326386779446,-0.8828594642773058,-0.983234321691879,-1.0125370526728559,-1.0100423380636419,-1.049740103690505,-1.0078394528633556,-1.0265062621628436,-1.02284398632651,-1.0245707368548653,-1.040374252812809,-1.01692683616102,0
-0.9953187658609848,-1.0369510156380992,-1.0354854603083963,-1.0668938305528377,-1.1063677909827678,-1.1354143143900253,-1.1483304821202092,-1.1351368340561412,-1.1605492689277708,-1.1768662642504022,-1.1673460232675312,-1.1828059182975763,-1.1882405599471146,-1.186528022040654,-1.155685802537763,-1.0898513477834122,-1.072349389718346,-1.0792949312183953,-1.0196451883570044,-1.055962021684483,-1.0367140802711587,-1.0064681035034988,-1.0108694450256586,-1.0498306565359288,-1.0525041691070811,-1.1042595805767605,-1.0231580970438336,-1.0410852961358028,-1.0337057977749844,-1.0627123944376753,-1.0323451117884188,-1.0029193410858877,-1.0291688208880736,-1.0205425709375673,-0.969619341254105,-0.8823386107174902,-0.9104425594141364,-0.8761392983543809,-0.8844249984305422,-0.984330098912898,-1.0138435028133819,-1.011540920571008,-1.050962822108697,-1.009106477511734,-1.0248990977263084,-1.0202350614312288,-1.021414186417459,-1.0365431036260426,-1.0145005842786352,-1.0457743378817683,1
-1.038171198424885,-1.0349933885900262,-1.0665531499576224,-1.10595255750803,-1.134188794289291,-1.142295718011806,-1.1297923756051034,-1.1580433214617691,-1.1747978557918362,-1.1647788956233103,-1.1818367222108215,-1.1865416155049837,-1.1825050187894475,-1.1535676785740818,-1.088675045498491,-1.0738433728245949,-1.08084391066923,-1.0211072777684478,-1.0572305712054368,-1.0361571569525383,-1.0066365416706078,-1.011377016948926,-1.050091558450272,-1.05249249698569,-1.1040264240274689,-1.0234340051803907,-1.0412245413803036,-1.0331748631743465,-1.0629863079443407,-1.0333142804509803,-1.0040362555500744,-1.0303254376908377,-1.0219151916325846,-0.9706997691143123,-0.883844565946488,-0.911704347092935,-0.8775043495311229,-0.8858188496439177,-0.9857002676821752,-1.0148505632368847,-1.0128496982315147,-1.0523823367467653,-1.010441562298228,-1.0261205574388055,-1.0186773448939375,-1.0188189838466706,-1.0332610999495944,-1.0109470091497323,-1.043086814836553,-1.0451426407637956,1
-1.0362233605810713,-1.0658260145971765,-1.1053466671915766,-1.1335915719212384,-1.1410191004902934,-1.1240012547246323,-1.1524122670409662,-1.1721661182080962,-1.1628081912354886,-1.1791435945714486,-1.1855477548670301,-1.1808491245222676,-1.1498841284552173,-1.0871036892761043,-1.0727896616771921,-1.0823073595844293,-1.0228595720045006,-1.0585400994145924,-1.037507548522596,-1.0062630215080939,-1.0115241416931973,-1.0504595201490583,-1.0527442617736757,-1.103827991373938,-1.0234990478185664,-1.0414378063350325,-1.033344496510141,-1.0623084089592219,-1.0337057977749844,-1.005084303443889,-1.031368944331924,-1.0230823978738153,-0.9721200070138218,-0.8851428337011659,-0.9131575052144579,-0.8787910720949532,-0.8871688542273364,-0.9869602835264257,-1.0161619697617679,-1.0138596390705215,-1.0535956860880609,-1.0119393734117472,-1.0274085922681286,-1.0199154224065794,-1.0172724329640472,-1.0305521981187242,-1.0079332158464087,-1.0392265651437205,-1.04246083898492,-1.0352460525822251,1
-1.0669018066211362,-1.1043260132092794,-1.1327980120139087,-1.1403771982143014,-1.1228604815656766,-1.1463238567172387,-1.1663583655202203,-1.160282301433748,-1.1770567780995538,-1.1828223589362157,-1.1798928479623312,-1.1484730820580713,-1.0841046408032255,-1.0713479206959295,-1.0811888301344308,-1.024531449962951,-1.0601615987888169,-1.0388971336002788,-1.0077369482466099,-1.011120818517816,-1.0504369572576604,-1.0531027812350575,-1.103903540153606,-1.023592514959713,-1.0414364254575161,-1.0335850845548162,-1.0623661251783003,-1.0331748631743465,-1.0055887515858677,-1.032340832967977,-1.0241453051538638,-0.9733599083191203,-0.8866448082194102,-0.9143813276840989,-0.8803034054980083,-0.8884482605674149,-0.9881530665632825,-1.0173817304363988,-1.0151729534604823,-1.054487529891413,-1.0132472200642617,-1.0288736191431584,-1.0212206166320472,-1.0185142628831736,-1.028913131811709,-1.0054673951922648,-1.0359164426378316,-1.0386073047934872,-1.032653883975999,-1.0285079499905174,1
-1.1052092842161378,-1.1315696562949624,-1.1395375637367566,-1.1223373624595725,-1.1450173285103926,-1.1600866639608007,-1.1546232338730433,-1.1744050981800749,-1.18070580644279,-1.1772166227613323,-1.1477305649418574,-1.0831873261000495,-1.0685111382808188,-1.0796785569567116,-1.0238553758828466,-1.0616993918213542,-1.0405872679019974,-1.0092473738805603,-1.0125746707914576,-1.0497963562490662,-1.0530687418852085,-1.1040799593221864,-1.023943482833863,-1.0414648722652513,-1.033612675636272,-1.0625060842819534,-1.033344496510141,-1.005198941725294,-1.0327362444581183,-1.0251373215937538,-0.9745559983639365,-0.8880094931779903,-0.9158553692752984,-0.881610666642825,-0.8899432311633139,-0.9893560258306887,-1.0185272241799537,-1.01639402112114,-1.0557226218131872,-1.014256008737067,-1.0301418979560002,-1.0226976001117027,-1.0198233318109966,-1.0301238703628224,-1.0040261204822252,-1.0331820564900465,-1.0353036712482384,-1.0289055593064986,-1.0259768082252445,-1.01208382492323,1
-1.1323166942092109,-1.1382582153758787,-1.1216202189125997,-1.144349272141948,-1.158677940912398,-1.1485057651826815,-1.168569332352297,-1.1780219119809634,-1.1751453823007159,-1.1453339982666837,-1.082875851378595,-1.0677108662407908,-1.076755978694965,-1.022812909437461,-1.0607386808472414,-1.042195422331301,-1.0110411080728359,-1.0140654598350145,-1.0510903848985147,-1.0524120931004552,-1.1038245882736382,-1.024404518015637,-1.0417544908624312,-1.0336694823766652,-1.062426973758415,-1.0335850845548162,-1.0054760451400546,-1.0322101762278275,-1.0255615499133093,-0.975686189457194,-0.8894341961576043,-0.9171774102789727,-0.8831160156086317,-0.8912260103016418,-0.990669572808956,-1.0197071896012828,-1.0175410502313604,-1.0568901030467535,-1.0155685599809967,-1.0311017195652412,-1.023980309548425,-1.0213030151691158,-1.0314008346139878,-1.005303330233918,-1.0315222539672195,-1.0325751660966644,-1.0257035861446115,-1.0223001155706766,-1.0097014360827803,-1.0078725108034128,0
-1.138971806842241,-1.120476436355882,-1.1434826671842773,-1.1579205247280742,-1.147183035354613,-1.1622685724262434,-1.1721408941579599,-1.1725105766653237,-1.1435204699926684,-1.0810432115109911,-1.0675015732314452,-1.0758938220284449,-1.0204759810853588,-1.0593952686695904,-1.041384075271866,-1.012755468384051,-1.0158423590450747,-1.0524248364724005,-1.0536953124226636,-1.1028584466629552,-1.024495080214685,-1.042152128164489,-1.0339858597010345,-1.062379332941945,-1.033612675636272,-1.005813263624784,-1.032383515428414,-1.0250714928235864,-0.9763082414165115,-0.8908015689393195,-0.9185239863611443,-0.8844858521859252,-0.8927221732713063,-0.9916965399611166,-1.0209661677570592,-1.0187217622061335,-1.0579741821236825,-1.0167891048472435,-1.0323818371028497,-1.0249579897337895,-1.022588983133811,-1.0328581475505496,-1.0066489320696619,-1.0327260237634333,-1.0309201488544093,-1.0230672166003452,-1.0191673579889506,-1.0061993464646102,-1.0055282637385587,-1.004292893801568,0
-1.1212789464276003,-1.1421734694720247,-1.1569617706299733,-1.14650081218609,-1.1608436477566182,-1.1657931937934969,-1.1666985142636166,-1.1411648570576223,-1.0797493556132538,-1.0658026162855272,-1.0756305019069496,-1.020036254260546,-1.056681584643131,-1.0401985851121363,-1.012169576290167,-1.017539460900479,-1.0540677033240524,-1.0550191904478758,-1.10393320038839,-1.0240126644282328,-1.0421656341425087,-1.034411149269777,-1.0625971598320325,-1.0336694823766652,-1.0059433165123601,-1.032627435557229,-1.0252722554236333,-0.9760653959404187,-0.8917631921857878,-0.9198103039328132,-0.8859199933142237,-0.8940779859976576,-0.9930967186445604,-1.0219161914602555,-1.019982512076926,-1.0591242854072491,-1.0179355198107978,-1.0335801632066441,-1.0262499360348798,-1.023570695900881,-1.0341171162834681,-1.008154071424726,-1.033995792138796,-1.0321255268248308,-1.021487168753718,-1.0165937190709362,-1.0032353018595273,-1.0020709441297215,-1.0019810672459704,-1.0160845733370563,0
-1.1428674825298681,-1.1555505876338572,-1.1456195982183512,-1.160072064772216,-1.1643420972742051,-1.1604223421862534,-1.1357449786145408,-1.0779567301563784,-1.0646319524769894,-1.0738608620369219,-1.0201417279045941,-1.0559701035889395,-1.0376826045583594,-1.0112224589876773,-1.016916932374693,-1.055627401319734,-1.0566529923091041,-1.105053159974901,-1.0254132421604767,-1.041575469001844,-1.0344582648761174,-1.062920608125912,-1.0339858597010345,-1.006100420575569,-1.0326585598044131,-1.0255408329750828,-0.9764544164718955,-0.8919446942039575,-0.9206558810283975,-0.8872971580005081,-0.895486434387871,-0.9943059964386178,-1.0232874998701094,-1.0209350339440495,-1.0603123949623883,-1.0191159331641932,-1.0347004769368824,-1.0274563654520392,-1.02486531321308,-1.035065416230694,-1.0094707626531672,-1.0354480910153536,-1.0333969557869174,-1.0227177414533912,-1.0150647142170768,-1.0008145688430021,-0.9991501592622394,-0.9985618021450661,-1.0136659498097909,-1.0453532064697866,1
-1.156177707795928,-1.1442942321074372,-1.159098701664047,-1.163547629458907,-1.1590111265807395,-1.1298756236700551,-1.073327684201295,-1.0629727872669825,-1.0726250621812212,-1.0188545758208798,-1.0558383277405043,-1.0371137272086934,-1.009004898770025,-1.015931079482902,-1.0547131904322662,-1.0582033972901184,-1.106512137020814,-1.0268519187141432,-1.0429034698226185,-1.033915096794205,-1.0628439419303874,-1.034411149269777,-1.0065114324229238,-1.0327188250731794,-1.0255981026486563,-0.9768922638976472,-0.8926568661452902,-0.9206923652102251,-0.8882728002450698,-0.8968369433339389,-0.9954459819329217,-1.0244527027040629,-1.0223072797004487,-1.0611624921084877,-1.0203759743489793,-1.0358681988817289,-1.0285861984556046,-1.0260735724106769,-1.0363379023079917,-1.0104904969048867,-1.0367010081963222,-1.034850411754245,-1.0240151862741487,-1.0163124407749642,-0.9994099812840143,-0.9967686328871217,-0.9956777880545445,-1.0101213286827544,-1.042669497602131,-1.047458863529695,1
-1.1449776401939997,-1.1576713502692695,-1.1625506671806278,-1.1582515308887114,-1.1286912307616543,-1.0682786692994795,-1.05853121386355,-1.0708953317832148,-1.0180634002871172,-1.0542407854248306,-1.03710644861869,-1.0086512722951142,-1.0136650259606295,-1.0534189426564207,-1.0572694590931648,-1.1078833195761029,-1.0285841404714007,-1.0442711525494779,-1.035274753501897,-1.0621276871198997,-1.0344582648761174,-1.0070345165933559,-1.0330384656569618,-1.0256839610273822,-0.9771290183902174,-0.893385271308033,-0.9212941023807584,-0.8884718211964889,-0.8977744227503575,-0.9965179655934613,-1.0255119395929564,-1.0234739135396003,-1.0624963066565367,-1.021327496950532,-1.037098120911244,-1.0297585490318042,-1.027205554927574,-1.0375310004676797,-1.0118102980361119,-1.0376418190632384,-1.036104725447202,-1.0254867699968764,-1.0176275985207741,-1.0006995203712985,-0.9953959471986138,-0.9933295873246233,-1.007116187326951,-1.0388137249102316,-1.0447560837742418,-1.0299819099324534,1
-1.1582878654600595,-1.1610971976033975,-1.1572905292506,-1.128129970270724,-1.0675516606209725,-1.0536766664922859,-1.0663546349616682,-1.0168153539984992,-1.0531635776839612,-1.0356717843455296,-1.0088319140951967,-1.0132764212185708,-1.050766807824287,-1.0559543536923108,-1.1065689261247817,-1.0302354410402308,-1.0459425093710328,-1.0366734016213,-1.063370757512359,-1.033915096794205,-1.0072004955193683,-1.0334671274533487,-1.0260277497308232,-0.9773905700102895,-0.8939301178521096,-0.921923211436135,-0.8891973342510725,-0.8979257532723756,-0.997056682397446,-1.0265001480699583,-1.0245357721364616,-1.0636042692825627,-1.022699367768313,-1.0380071747260307,-1.0309994556944182,-1.0283789506785954,-1.0386451727312553,-1.0130358094492597,-1.038909344691334,-1.0370472645634206,-1.0267629623776524,-1.0191115245450508,-1.0020578533719238,-0.9966962074472818,-0.9919840182260232,-1.0046582080010886,-1.0355079283781028,-1.040877926077676,-1.0274374185457222,-1.0358777497001976,1
-1.1616965816867335,-1.155876858808536,-1.1273734947735674,-1.0673903397937936,-1.0530580840481132,-1.0613972656776987,-1.0129512822484277,-1.0516056581784756,-1.03474467271334,-1.0076431034711133,-1.0134265259552644,-1.050099722263014,-1.0532761070807664,-1.1048515665273353,-1.0295156850605507,-1.0475314139842402,-1.0383713059148103,-1.0646553623567843,-1.035274753501897,-1.0068235365476772,-1.0335183417948504,-1.026481366011779,-0.9779001322919258,-0.8944932531463033,-0.9223627696415087,-0.8899377349167187,-0.8986149488519982,-0.9967096965959265,-1.026918924556922,-1.025526700586955,-1.0645586378527419,-1.0238654292053853,-1.0393631106525445,-1.0319239981255546,-1.0296223377422316,-1.0398099084623256,-1.0141880588061436,-1.0400990446873528,-1.0383159349105626,-1.0277325773996064,-1.0204026130537038,-1.003571863756226,-0.998065611026065,-0.9932933914618675,-1.003223313665145,-1.0327774628944584,-1.0375504996767468,-1.0237450563878876,-1.0332798598276325,-1.0110309963932758,1
-1.1565023474365637,-1.1261861819127614,-1.0670462878885625,-1.0529915718060743,-1.0607213544199698,-1.0086957842816202,-1.0473063053314677,-1.0333493599454187,-1.0069425520029687,-1.0121977641132058,-1.050006704995034,-1.0525901870679522,-1.1016697355985803,-1.0284270338740749,-1.046679203212299,-1.0399874257852573,-1.0662554942535816,-1.0366734016213,-1.0082951470017847,-1.0329809050615661,-1.0265629109934729,-0.9785250577372209,-0.8952873716487793,-0.9228228407901885,-0.890495300857417,-0.8993226950930743,-0.9970194116208559,-1.0264220545487133,-1.0259493712400556,-1.0654380473900842,-1.0249262391190597,-1.0405048450012477,-1.0332857456006483,-1.0305503776028666,-1.041032743631777,-1.0153713090626266,-1.0412092249975977,-1.0395064190981973,-1.029019181678479,-1.0213906627348819,-1.004899261576579,-0.9995873353488353,-0.9946722050320846,-1.0045026676491144,-1.0311208505586793,-1.0348004308723988,-1.0205971578980015,-1.029524819656732,-1.008658142996725,-0.9781827462587007,0
-1.1269601401387233,-1.0663154213591948,-1.0527452878912997,-1.0606047135007304,-1.0084112044903397,-1.0425992850523458,-1.0292784219314566,-1.0057926833672195,-1.011460396618404,-1.0484598699944823,-1.0524807267658396,-1.1006205797346167,-1.0260322865818488,-1.0454505079721945,-1.0391929878482384,-1.0677713823229746,-1.0383713059148103,-1.009803306875305,-1.0343444222432725,-1.0260678862400383,-0.9788148184650983,-0.8962063553446721,-0.9235197141621481,-0.8910708868537535,-0.8998456360096355,-0.9973859524460158,-1.0266176289380513,-1.025457367602194,-1.0657010572315657,-1.0259160795801563,-1.0415210858794683,-1.0344363521815803,-1.0319134373631234,-1.041931804790854,-1.0166380827644732,-1.0423720196897135,-1.0406175206284418,-1.0302219515347641,-1.0226894773502522,-1.0059322457396158,-1.000924043249111,-0.996200486202553,-1.0058504836004898,-1.0323256924710316,-1.0331278676013798,-1.0180097966554944,-1.0263163575342047,-1.005167245880888,-0.9761073987117965,-0.998186488327833,1
-1.0673887660820895,-1.0521226252606652,-1.0603067361657146,-1.0086367462806862,-1.0420629569928406,-1.0248083391033511,-1.0020665224597418,-1.010270643311177,-1.0474293902874472,-1.0509123795709936,-1.1001940037742346,-1.0255508549000518,-1.042880438732495,-1.0380253756528017,-1.066764171262217,-1.0399874257852573,-1.0115950985696327,-1.0357468466300588,-1.0274599709294507,-0.9786109462219826,-0.8968535257785969,-0.9243382054742356,-0.8918767530901172,-0.900387328427917,-0.9975470971920007,-1.0268815415717052,-1.025656647856324,-1.0650095324094753,-1.0263371925668021,-1.0424646867912097,-1.0354688476492016,-1.0330660473513327,-1.0432839913311873,-1.01759909838895,-1.0435902484001234,-1.041780763252624,-1.0313474855116656,-1.0239006119171072,-1.0072608230501987,-1.0019685490741632,-0.9975451076707634,-1.0073571657432474,-1.0335965679042103,-1.03432734893304,-1.016469626146967,-1.0236741069937272,-1.0022140162102053,-0.9729657076687556,-0.9959299673468491,-0.9840785860264449,0
-1.0532669417144407,-1.0596268622782785,-1.0086916327273179,-1.0420683685050458,-1.0244041165707363,-0.9979540810671329,-1.0064884561238954,-1.045922093634222,-1.0498620758496047,-1.0982107785465711,-1.025619918968521,-1.0422725471617795,-1.0355317766242342,-1.06537159468276,-1.0391929878482384,-1.0133074675205618,-1.037447988420149,-1.0288903396948739,-0.9801991429913228,-0.8971494271358713,-0.9248632336003599,-0.8928078768055302,-0.9011612147220304,-0.9977346363048916,-1.0269338648132589,-1.0259238925741176,-1.0650568722071363,-1.0258432423808017,-1.0428195989535258,-1.0364293123965904,-1.0341022132101092,-1.0444200016590977,-1.0189745311236025,-1.044482814332989,-1.0430000549920435,-1.0325177457382217,-1.025035972240669,-1.008492346599069,-1.0033047578450567,-0.9985994069085282,-1.0086757189876734,-1.0350496381746146,-1.0355926890771399,-1.0177136002983702,-1.022089273866528,-0.9998030848540321,-0.9703499039513588,-0.9925756187594773,-0.9819498399937068,-0.9809201004365821,1
-1.0607336534490597,-1.008402287853701,-1.0418962534106175,-1.024525041991273,-0.9977492631034088,-1.0023178979980183,-1.0416938510654266,-1.0483333028348145,-1.0967781545483564,-1.024285132740298,-1.0422312080010732,-1.0349790430901749,-1.062596361461975,-1.0380253756528017,-1.0127173481460738,-1.0390674272244056,-1.0306154389596554,-0.9818213461398206,-0.8990742572392608,-0.9249883407685101,-0.8934698026860349,-0.9020592906065276,-0.9981743648350834,-1.0270148812522628,-1.0259797489813998,-1.065187501475198,-1.026041040289015,-1.0422429204716255,-1.036808368388956,-1.035066485920386,-1.045425755705447,-1.0201460303804277,-1.0458325637723052,-1.0438941198232654,-1.033753691598791,-1.0262110104092672,-1.0096516586426147,-1.0045415093380337,-0.9999421024206862,-1.009697757571796,-1.0363034863635754,-1.03704190237831,-1.0190248833418247,-1.0233182383919937,-0.9984064727626643,-0.9682447843981639,-0.9897543312884769,-0.9787454709375999,-0.9788199607355407,-1.008925339333367,1
-1.0097652298692692,-1.0413556764962635,-1.0244720465174009,-0.998044549140295,-1.0020806767918495,-1.0370605943323759,-1.0440748922692018,-1.0948351945605252,-1.0234500611747517,-1.0407519827540177,-1.034985858529428,-1.0618404849148653,-1.0355317766242342,-1.011765761352511,-1.0382800347550603,-1.0322594378741041,-0.9837109102308615,-0.9010257509035876,-0.9267981287462728,-0.8937863368983713,-0.9026810488824536,-0.9987271246087868,-1.0273541013925251,-1.0260642239487767,-1.0650984980876204,-1.0263069521731527,-1.042377718678376,-1.0362618614032075,-1.0354509937453436,-1.0463584767232224,-1.02121680278438,-1.0469648534867002,-1.0452444316705087,-1.034671239170931,-1.0274582952459386,-1.0108383430449404,-1.0057069628482418,-1.0011832976661534,-1.0110190849950833,-1.0372454493966932,-1.0382910955273095,-1.0205061094876378,-1.0246140226260274,-0.9996986921402944,-0.9670970068965391,-0.9874629801885965,-0.976069103587562,-0.9756491691864333,-1.006571556824614,-1.0028189338596318,1
-1.0425538335734656,-1.0240633042382852,-0.9981713568672624,-1.002347629228579,-1.0365653934652044,-1.039410341910545,-1.0899949726277203,-1.0221544600855252,-1.0397838070920948,-1.0335696332799484,-1.0616699504859748,-1.0349790430901749,-1.0095426057535564,-1.0371198717114125,-1.0315241818655425,-0.9855235109828446,-0.9031976246963964,-0.9286370896425754,-0.8957250647082124,-0.9029414158782323,-0.9989291724042167,-1.0278029965547788,-1.0264067073484522,-1.065041173391706,-1.0263613953141435,-1.042586985132137,-1.036419635971668,-1.0349112996780807,-1.0466978122209902,-1.0222169791447444,-1.047963791092333,-1.0463775799880228,-1.0360303620756983,-1.0283918310672138,-1.01211326663586,-1.0068966334643439,-1.002353971423025,-1.0122456419970527,-1.0385137381708196,-1.0392272977294195,-1.0217939394683175,-1.026084449257985,-1.0010597927854592,-0.968472851332963,-0.9861636688021923,-0.9739090947363966,-0.973005246639596,-1.0031030447134437,-1.0005204569254929,-0.7871996509249867,1
-1.0253479326197785,-0.997961610263978,-1.0024452189354098,-1.0366067668545316,-1.0388976931435956,-1.0847269023466632,-1.0182235877710726,-1.0383440075752173,-1.0326595136600623,-1.0600217008551789,-1.034985858529428,-1.009184943324744,-1.0346355983183488,-1.0304191425451315,-0.9851461647320955,-0.905299636476588,-0.930712486037303,-0.8976901529351193,-0.904842311042733,-0.998602649300455,-1.027878803307247,-1.0268589747383503,-1.0652498631554363,-1.0264444868701712,-1.042581364455747,-1.0366495613470958,-1.03507426245725,-1.0461016682577018,-1.022652889962711,-1.0488894401790307,-1.0473780906184362,-1.0371769618420752,-1.02975695298987,-1.013085773814403,-1.0081786439153273,-1.0035461803208365,-1.013399119647269,-1.039703960961249,-1.0404917707733907,-1.0227779565677904,-1.0273592451267728,-1.0025757316543784,-0.9699203024877586,-0.9874885877220431,-0.9727166546161,-0.9708746427694863,-1.0001714449115613,-0.9971168613278549,-0.7868540329013474,-0.7591944120282017,0
-0.9993767613689298,-1.002203135534803,-1.0364717361702767,-1.0389238099789924,-1.0838777583697103,-1.0138987967761375,-1.034210578710705,-1.0312826092020537,-1.0588977650804752,-1.0335696332799484,-1.0093620616175123,-1.0340895913741255,-1.0280038788547967,-0.9844195423225529,-0.9055366550069658,-0.9327155935899646,-0.8998736817156158,-0.906770391849283,-1.0001082319258885,-1.0273757546657327,-1.0269388802259798,-1.0655638692119112,-1.0267856649660814,-1.0426056610294345,-1.036665846298221,-1.0353088527504735,-1.0462216430052846,-1.0221774319840293,-1.049218650844842,-1.0483053716892288,-1.0382021165273867,-1.0309127111895153,-1.0144655183431632,-1.00916114374958,-1.0048342146028744,-1.014582967146507,-1.0408147554181604,-1.041679379591767,-1.0240741001720517,-1.0283271318994243,-1.0039054569947121,-0.9714964100767292,-0.988883453630589,-0.9740774894265866,-0.9697061290520497,-0.9977801168760918,-0.9942479881454938,-0.7857426617815493,-0.7591024368122737,-0.7162390080060654,0
-1.0035970766971927,-1.0359722021140627,-1.0387730465146636,-1.0836096416650174,-1.0135755823496344,-1.0296756733724157,-1.027237529471078,-1.057289222722729,-1.0326595136600623,-1.0081686412375086,-1.0341022793255688,-1.0275076486753605,-0.9824780209158159,-0.9054595986334022,-0.9327426571836729,-0.9019876416575223,-0.9089221931632964,-1.0016496229523824,-1.0287624346915252,-1.0264415629330939,-1.0654757265579358,-1.0272365834649217,-1.0428913637153185,-1.0367115857478209,-1.0353300841336184,-1.0464175811224863,-1.022389312178452,-1.0486098543186513,-1.0486369188547224,-1.039154965348999,-1.031954644805821,-1.0156436002239002,-1.0105446376645206,-1.0058252081944803,-1.0158511582203664,-1.0419778487316538,-1.0427871033153469,-1.0252834049584698,-1.0296125914592504,-1.0049413215732528,-0.9728987540404623,-0.9904229200118361,-0.9755094417719613,-0.971075004733574,-0.9963994557199639,-0.9919135097400651,-0.7850886871643468,-0.758288786254539,-0.7165360789012135,-0.7930954906927309,0
-1.0371972795029782,-1.0382561003368147,-1.0831554602992721,-1.0137673417705633,-1.0292353087616892,-1.0227942697506347,-1.052918759597509,-1.0312826092020537,-1.007463841766288,-1.0326937370026228,-1.027563793217011,-0.9823235015000537,-0.904331272642605,-0.9324436160868045,-0.9022500238715248,-0.9110036275538677,-1.0034699046166133,-1.0301875166826115,-1.0278321034329005,-1.0647434239712885,-1.0273148494584867,-1.0432849543442029,-1.0370175206420673,-1.0353806655229403,-1.0463978277831831,-1.022667885982321,-1.0487201938177753,-1.04803104215074,-1.0395231176761812,-1.032924901457779,-1.0167264324845047,-1.0117284435660503,-1.0072118890876742,-1.0168141723759851,-1.04319678612807,-1.0439487035219521,-1.0264166157686994,-1.0308145771239194,-1.0062718067489131,-0.9740244875827206,-0.9917810410959349,-0.9770747498470764,-0.972515260012567,-0.9976970356782859,-0.990579106296133,-0.7847615887989815,-0.7579224888923813,-0.7161790824386733,-0.7926964741832576,-0.7773030627434161,0
