0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,transaction
-0.9750104192620791,-0.9765169024721285,-0.9775244747168468,-0.9796277020235057,-0.9812650861079532,-0.9825894350193664,-0.9840870584959617,-0.985708427208269,-0.9866472603439504,-0.9882743385663134,-0.9897205154606898,-0.991155426305766,-0.9927477756994226,-0.9942142729137029,-0.9958217397178232,-0.9972490476679002,-0.9989008565574856,-1.0006118862844482,-1.0020251922365282,-1.0036668966598388,-1.0052012553567429,-1.0066357466871803,-1.0084317329241732,-1.0101860081231941,-1.01188239935807,-1.014256464839944,-1.0150295860286316,-1.016542076999127,-1.0181535083780273,-1.0195992587756526,-1.021045251570545,-1.023181767987243,-1.0249133392217826,-1.0265132158343175,-1.028385040143106,-1.0302602241410657,-1.032289836636913,-1.0326299687462763,-1.0334986049033867,-1.0353114912349473,-1.0373487626398565,-1.0391394392269242,-1.039624856874246,-1.0413196986994826,-1.0429539985599199,-1.0452366370849933,-1.0468830597803909,-1.0485257251396058,-1.049882520959556,-1.0515520630252684,-1.0533502672807045,-1.0548060308259433,-1.0571126478550137,-1.0572550100347495,-1.0582849731615616,-1.059690995645398,-1.0614028568327414,-1.0620197619411698,-1.0556750510958,-1.0574406286553901,0
-0.9750731295131987,-0.9761055724877552,-0.9781639006002749,-0.9797975362608793,-0.9811254174103766,-0.982638346737831,-0.9842431981079035,-0.9851814482617064,-0.9868129098952352,-0.988262666466018,-0.98967847201973,-0.991272280652618,-0.992729068266255,-0.9943148833844251,-0.9957491643748386,-0.9973989677895875,-0.9991000852799315,-1.0005086957032814,-1.0021753758729044,-1.003709160427381,-1.0051378226544319,-1.0069436932827787,-1.0087139864647903,-1.0104025284916336,-1.0127442778324585,-1.0135283816641152,-1.0150413742773263,-1.016638797918049,-1.0180874156510515,-1.0195165935592323,-1.0215037287017288,-1.0232669000273202,-1.024899141643431,-1.0266600154859231,-1.0285579961302183,-1.030563683873808,-1.0309067788714585,-1.0318038697362526,-1.033593619968216,-1.0357155674456135,-1.0375200093829546,-1.0380042117330683,-1.0396843928950659,-1.041345911269292,-1.0436001899691152,-1.045210391115435,-1.0468424714890245,-1.0482151414650718,-1.0498920835998342,-1.0517123415132967,-1.0531587662613915,-1.0554719291394392,-1.0556889057079717,-1.056770535826335,-1.0581337812115343,-1.059849487250095,-1.0604609184375635,-1.0541308378459586,-1.0558290316517023,-1.0608159584737715,1
-0.9746620289780815,-0.9767446444973747,-0.9783336391075123,-0.9796579464767367,-0.9811743014545284,-0.9827943984110278,-0.9837165182228462,-0.985347003594476,-0.9868012444338772,-0.9882206469049546,-0.9897952593557295,-0.9912535839571216,-0.992829620719531,-0.9942423502543696,-0.9958989973410002,-0.9975980804512032,-0.9989969551177242,-1.0006587910940694,-1.0022176150206352,-1.003645764776068,-1.005445588728608,-1.0072257817672963,-1.00893038084593,-1.0112639030008608,-1.0120166263335895,-1.0135401629452774,-1.0151380379166235,-1.0165727446075656,-1.0180047997423314,-1.0199747950445333,-1.0215888069322578,-1.023252711353974,-1.0250458499530641,-1.0268328602370074,-1.0288612614226893,-1.0291815196223335,-1.030081214373383,-1.0318988236454507,-1.0339974339937406,-1.035886705605425,-1.0363854997099298,-1.038063710029392,-1.0397105887442266,-1.0419916936709614,-1.0435739607975243,-1.0451698291624811,-1.0465320904373996,-1.0482246978858265,-1.0500522578244953,-1.0515209642141585,-1.0538242323035036,-1.0540491104408185,-1.0552047375030853,-1.0566194374346016,-1.0582921727782293,-1.0589081431737122,-1.052576990186089,-1.0542847211565631,-1.0592021682044392,-1.0597831364394736,1
-0.9753007444987438,-0.976914289067201,-0.9781941280056733,-0.9797068029011865,-0.9813302648334888,-0.9822680151551703,-0.9838819796026651,-0.9853353447682247,-0.986759248772988,-0.9883373679079085,-0.9897765733819696,-0.9913540786954144,-0.9927571294160065,-0.9943920960712584,-0.9960979942491834,-0.9974950103675434,-0.9991469626263894,-1.0007010054227288,-1.002154256299039,-1.00395335108429,-1.005727511849991,-1.0074420496054264,-1.0097912541448122,-1.0105366769807755,-1.0120284006296878,-1.0136367694508082,-1.0150720237239328,-1.0164901779694615,-1.018462727922094,-1.0200598221242798,-1.0215746272271697,-1.0233993276452178,-1.0252185871563417,-1.0271359304854837,-1.0274799827858876,-1.0283564884739407,-1.0301761068444262,-1.0323023777595428,-1.0341684611104334,-1.0347529152966735,-1.0364449603846166,-1.0380898892797743,-1.040355959209913,-1.0419654811011518,-1.0435334248050656,-1.044859649522247,-1.0465416406236032,-1.0483847679334712,-1.0498610050189299,-1.0521860003286632,-1.052402337235106,-1.0535652562705806,-1.055053734548096,-1.056777730987846,-1.0573514228669503,-1.0510291893099073,-1.052730776046526,-1.057655727429494,-1.0581700172906559,-1.0596579458898618,1
-0.9754702944369559,-0.976774855174193,-0.9782429568913169,-0.9798626781601459,-0.9808041794059509,-0.9824333833461697,-0.9838703273928188,-0.9852933729937197,-0.9868759033865688,-0.9883186925474359,-0.9898770104909292,-0.9912816290003661,-0.9929067888813473,-0.994590977234314,-0.9959949840849474,-0.9976449304892304,-0.9991891522382015,-1.00063768392974,-1.002461663429747,-1.0042351095345698,-1.0059436529097179,-1.008302419483205,-1.0090644512777232,-1.0105484443921038,-1.012124949857693,-1.0135707942762995,-1.0149895059830694,-1.0169478330492383,-1.0185477042853488,-1.020045650944322,-1.021721150846414,-1.0235719565042631,-1.025521468827842,-1.0257555402131264,-1.026655480271982,-1.0284513196404226,-1.0305793998463597,-1.0324732947960995,-1.033035406462344,-1.0348123382688303,-1.0364711230814787,-1.0387348508119232,-1.040329763360752,-1.0419249707659919,-1.0432234436862635,-1.0448691935111771,-1.0467016062425178,-1.048193639518373,-1.0505256085182695,-1.0507650238825632,-1.051918797161341,-1.0534143512570904,-1.0552119281199897,-1.0558375632170613,-1.0494774421044322,-1.0511828781387043,-1.0560996475517281,-1.0566242283630978,-1.058044908088985,-1.059857769267127,1
-0.9753309383233568,-0.9768236570367458,-0.9783987442883705,-0.9793368899732084,-0.9809694540314163,-0.9824217376989163,-0.9838283794373717,-0.9854099612562335,-0.9868572386483959,-0.9884190726099763,-0.9898046023426095,-0.9914312025643366,-0.9931055553587532,-0.9944880269852029,-0.9961448170511088,-0.997687095523455,-0.9991258678204833,-1.0009449104327597,-1.0027432577479525,-1.004451124346451,-1.0068035184299358,-1.0075760416355724,-1.0090762118419154,-1.0106449371649955,-1.012059013799543,-1.0134883253081635,-1.0154468900324267,-1.0170327587341454,-1.0185335415581396,-1.0201920864705523,-1.0218936705916533,-1.023874648202315,-1.0241419374646799,-1.0249315679750814,-1.0267502506758792,-1.028854352097971,-1.0307502062942375,-1.0313409694289115,-1.0330947908778623,-1.0348384843765792,-1.0371156767950842,-1.0387086715615406,-1.0402892788665947,-1.041615185850062,-1.0432329815668417,-1.0450290553257595,-1.0465106025184407,-1.0488578107608388,-1.0491055564369467,-1.0502817962022397,-1.051767990108632,-1.053572442223604,-1.0542723541778338,-1.0479684549110801,-1.0496310339266817,-1.0545496240445424,-1.055068801705985,-1.0564991981732317,-1.0582446016224212,-1.0584445605628545,1
-0.9753797129631165,-0.9769793582172714,-0.977873252471444,-0.9795020712177773,-0.980957814973285,-0.9823798133688036,-0.9839449015358356,-0.9853913071342313,-0.9869575616160755,-0.9883467055881449,-0.989954090132689,-0.9916298549539848,-0.9930026644763313,-0.9946377728020916,-0.9961869575728417,-0.9976238479721182,-0.9994329144397823,-1.0012263392904877,-1.0029591467252434,-1.0053104876198045,-1.0060775663923747,-1.007587795322427,-1.009172648468293,-1.0105790396615573,-1.0119765937268557,-1.0139454390172598,-1.0155317654230294,-1.0170186044533276,-1.018679889739301,-1.0203645024933716,-1.0221961709668672,-1.022495982108844,-1.023318477920288,-1.0250262774277303,-1.0271530248924423,-1.0290250481976384,-1.0296186135770473,-1.0314003156221603,-1.0331209200206901,-1.035482629394759,-1.037089514098222,-1.0386682127200406,-1.039979691558332,-1.0416247176936289,-1.0433927410665322,-1.0448381755471539,-1.047174340459608,-1.0474386822787358,-1.0486226431028942,-1.0501310865791684,-1.0519259784495651,-1.052633477695221,-1.0464082161568824,-1.0481219516899838,-1.0529956547828385,-1.0535194286140113,-1.0549438506943798,-1.056698765591672,-1.0568323112112539,-1.0508007145048222,1
-0.9755353272899688,-0.976454157220275,-0.9780383406086199,-0.9794904387357655,-0.980915914364012,-0.9824962698413385,-0.9839262580000814,-0.9854915730399932,-0.9868852357556553,-0.9884961084719258,-0.9901526286038882,-0.9915270231287552,-0.9931523239416722,-0.9946798888130917,-0.9961237467902424,-0.9979307157211966,-0.9997141785185295,-1.0014421014147459,-1.003818009395771,-1.004584959610334,-1.006089313189099,-1.0076841755546373,-1.0091067893088157,-1.0104966677822595,-1.012433436415466,-1.0140302642416281,-1.0155176195245956,-1.017164865355112,-1.0188522029203455,-1.0206668209991372,-1.0208183762891345,-1.0216730390547653,-1.0234131284426318,-1.025428792601488,-1.0273236116194573,-1.0278941865373412,-1.0296779213714493,-1.0314264279471899,-1.0337646470849087,-1.03545648328701,-1.0370490808394348,-1.0383588215791575,-1.039989217321663,-1.0417843760733776,-1.0432019834549617,-1.0455014827778086,-1.0457561378083369,-1.0469560830306135,-1.0484720315185112,-1.0502889728509572,-1.0509876234549322,-1.0447744404053652,-1.046561615984173,-1.0514844905028413,-1.0519661095993211,-1.0533945564406137,-1.0551432917321344,-1.0552873671022207,-1.0491934320707834,-1.0324723365395307,1
-0.9750104192620791,-0.9766191539936676,-0.9780267146834668,-0.9794485618005226,-0.9810323049453257,-0.9824776368057329,-0.9840264670047605,-0.9854192883172346,-0.9870345536610389,-0.9886945341769475,-0.9900498557482087,-0.9916765966927256,-0.9931944156662993,-0.9946167147965916,-0.9964304361428541,-0.9982118159493601,-0.9999298143122357,-1.0023004594308165,-1.0030929040263912,-1.0045966995457623,-1.0061856369222382,-1.00761835490825,-1.009024465359469,-1.0109532433417954,-1.012518211347373,-1.0140161267042336,-1.0156637938084108,-1.0173370757717288,-1.0191543411008073,-1.019289854679908,-1.0199959533940215,-1.0217676302104064,-1.0238153931625935,-1.025599269616256,-1.026193474552983,-1.0279534560163925,-1.0297040168009863,-1.0320697406820074,-1.0337385179420806,-1.0354160756659432,-1.0367398853310634,-1.0383683413065692,-1.0401487738574602,-1.0415937392020358,-1.0438648661551693,-1.0440842004216615,-1.0452738534050428,-1.0468055694037237,-1.0486298150831028,-1.0493512240851808,-1.0431336879003648,-1.0449277407365296,-1.0499220309507606,-1.050455582406753,-1.0518413162437434,-1.05359387164046,-1.0537327870434372,-1.0476533122401983,-1.0308769637569561,-1.0300576034383635,1
-0.9751753239965046,-0.9766075345025836,-0.9779848613529151,-0.9795648866206416,-0.9810136824523155,-0.9825777893721129,-0.9839542233037127,-0.9855685212932523,-0.9872328665041262,-0.9885918196943482,-0.990199343538288,-0.9917186642575923,-0.9931312780793586,-0.994923225765536,-0.9967113729544069,-0.9984273261242855,-1.0007876697524147,-1.0015757801221667,-1.003104637122983,-1.0046929670162745,-1.0061198548605823,-1.0075360791002657,-1.0094807752501334,-1.0110379687033586,-1.0125040821920552,-1.0141622145906457,-1.0158359022393546,-1.0176390337625092,-1.017778196106985,-1.0184679262423582,-1.0200904847612757,-1.0221696426218816,-1.0239857641028125,-1.0244698593934183,-1.026252706055419,-1.027979534587175,-1.030346913292304,-1.0320436283569778,-1.0336981365395281,-1.035107076210728,-1.036749399039013,-1.0385277967407167,-1.0399582585908367,-1.0422562023299478,-1.042448490889258,-1.0436022289806821,-1.045123437972332,-1.0469632503461794,-1.0476926763358325,-1.0415023626042812,-1.0432868887158149,-1.0482859761161023,-1.0488937727334524,-1.0503308662738937,-1.0520405056382234,-1.052184256913836,-1.0461035666233116,-1.0293484115584417,-1.028463799732423,-0.9355218859074169,0
-0.9751637109870381,-0.9765657043346813,-0.9781011206044474,-0.9795462746494225,-0.9811137783522453,-0.9825055863591413,-0.9841033715897467,-0.9857667213395259,-0.9871302104441751,-0.988741222578129,-0.9902413869792479,-0.9916555629102922,-0.9934376122974782,-0.9952039991722027,-0.996926757843264,-0.9992846818201842,-1.0000634147496408,-1.001587506324572,-1.0032008485150368,-1.004627223377876,-1.0060376272835123,-1.0079921221502357,-1.0095654513123185,-1.0110238478097648,-1.012650083463673,-1.0143342212956148,-1.0161376814059409,-1.016263709476376,-1.0169567579288543,-1.0185624007754097,-1.0204922430721068,-1.022339906702036,-1.0228570566238615,-1.0245290528013238,-1.0262787679164906,-1.0286220157400903,-1.030320817862767,-1.0320032729455686,-1.033389337578833,-1.035116583886273,-1.036908753647174,-1.038337402192481,-1.0406202991423525,-1.0408407235602368,-1.0419668279200425,-1.0434519111550302,-1.0452810160446955,-1.0460267211121992,-1.0398489206475825,-1.0416554644435916,-1.0466429440792724,-1.047258384833765,-1.0487691353737787,-1.0505299324090345,-1.0506317806435272,-1.0445598501727262,-1.0278102579434958,-1.0269367715500608,-0.9339895108477446,-1.0032596032897152,1
-0.9751219041529583,-0.9766818992455212,-0.9780825191242023,-0.9796463139947248,-0.9810416161918308,-0.9826546506439859,-0.9843014591571355,-0.9856641236685137,-0.9872795283495585,-0.9887832421391924,-0.9901783218178081,-0.9919617212990443,-0.9937182237949924,-0.9954192587839803,-0.9977836151185,-0.9985608487326632,-1.000075134086255,-1.0016836611842956,-1.0031351431741222,-1.0045450438298777,-1.0064934029964145,-1.008076748695591,-1.0095513386352877,-1.011169763710235,-1.0128219881867067,-1.014635822093369,-1.0147631716081296,-1.0154427611889416,-1.0170511761102485,-1.0189639175408796,-1.020662399533165,-1.0212119071710142,-1.0229162132003264,-1.0245550979008022,-1.0269208374028942,-1.0285959371693076,-1.0302804885625736,-1.0316946727406746,-1.033398839085316,-1.0352758374516533,-1.036718479488176,-1.0389990232476003,-1.0392057232876748,-1.0403593654600995,-1.0418166063009304,-1.04360938697238,-1.0443450977967186,-1.038188066987991,-1.0400019228920347,-1.0450093516109862,-1.0456160198632072,-1.047133828314694,-1.0489680757747963,-1.0491220791400278,-1.0430121863366102,-1.0262780837097127,-1.025400145161957,-0.9325221472139857,-1.001683212736336,-0.992589516445873,0
-0.9752380342476242,-0.9766633080597867,-0.9781825020805202,-0.979574192606251,-0.9811905961359124,-0.9828526266472952,-0.9841989197104872,-0.9858133566445314,-0.9873215240104476,-0.9887202127975974,-0.990484304638127,-0.9922421717314889,-0.9939333592764199,-0.9962756176743135,-0.9970602028287516,-0.99857256124217,-1.0001712326464938,-1.0016179944508259,-1.0030530114979788,-1.0050005533244966,-1.0065779799328294,-1.0080626442713652,-1.009697169631273,-1.0113415679156272,-1.0131234101668205,-1.0132621247098477,-1.013942709498973,-1.0155371230610606,-1.0174524533811744,-1.019133971700373,-1.0195351129786563,-1.0212710266432898,-1.0229422420939709,-1.0251967544424982,-1.0268947755418223,-1.0285556339235529,-1.0299720880316834,-1.0317041681315944,-1.033557989318905,-1.0350856839407516,-1.0373796821906935,-1.0375853437269495,-1.0387246722394512,-1.040209238923918,-1.0419739813304763,-1.042674076057212,-1.0365115575630128,-1.0383409697200694,-1.043353628309568,-1.0439830908443581,-1.0454915442006538,-1.047332639681673,-1.0475611117338641,-1.0415071998741057,-1.024741959105568,-1.0238694915959068,-0.931045311071542,-1.0001730976385104,-0.991020059240095,-0.9971902691441091,0
-0.9752194534324776,-0.9767632356831092,-0.97811042134457,-0.9797230883760033,-0.9813884601241457,-0.9827501449514645,-0.984348067996521,-0.9858553284190364,-0.9872585305191139,-0.9890260218253366,-0.990764594244526,-0.9924571837296964,-0.9947892243438381,-0.995552626152147,-0.9970719085292329,-0.9986686038201259,-1.000105604361453,-1.0015359110339885,-1.0035082556457446,-1.0050850808595806,-1.0065638837767603,-1.0082083899883658,-1.0098688738684818,-1.0116428136456301,-1.0117505272417702,-1.0124421475409535,-1.0140370154885312,-1.015938161017566,-1.0176224061076844,-1.018007362893731,-1.0195941950831902,-1.0212970392110912,-1.023583499382851,-1.0251707093430198,-1.0268544981201662,-1.0282474326324866,-1.0299815772787875,-1.0318632159295014,-1.0333679591892464,-1.035746467391135,-1.0359668965601345,-1.0371045974926543,-1.0385746414669852,-1.0403665143427747,-1.0410392690337806,-1.034845619137147,-1.0366643605422743,-1.0416904951946624,-1.0423280351397235,-1.0438586955999185,-1.0456902265081909,-1.0459265882067734,-1.039951042176863,-1.0232482783460852,-1.022334887266249,-0.9295741909649919,-0.9986534199662351,-0.9895166783791455,-0.9956178224014931,-1.0041214920735817,1
-0.9753193253138903,-0.9766911948383884,-0.9782592331865315,-0.9799208405702055,-0.9812860364125897,-0.982899209236309,-0.9843900159519681,-0.985792370757279,-0.9875641656066957,-0.9893061522324261,-0.9909794829427652,-0.9933125575486524,-0.9940666497377392,-0.9955643250440914,-0.9971678952731802,-0.9986030137668878,-1.0000235690051515,-1.0019908876873156,-1.0035927339412063,-1.0050709929370667,-1.0067095440561415,-1.0083799938164473,-1.0101699443118066,-1.0102707334847574,-1.0109310362333352,-1.0125363977902515,-1.0144378159441536,-1.01610801238738,-1.0164964692945568,-1.018066409476888,-1.0196201912091851,-1.0219378942905606,-1.0235574704892063,-1.025130457825644,-1.0265464943075002,-1.0282569157491346,-1.030140522167785,-1.031673308111105,-1.03402831388981,-1.0343345775726898,-1.0354864543086648,-1.0369546617859184,-1.0387318165619495,-1.0394323936732013,-1.0332158224892434,-1.0349983229600312,-1.0400117008067227,-1.0406655690686992,-1.0422037208161061,-1.0440572495477742,-1.044285087778983,-1.0383214545904087,-1.02170365334617,-1.0208426960142047,-0.928099104699411,-0.9971396423249487,-0.9880037491309608,-0.9941115378567281,-1.002544541470915,-0.995322040942209,0
