0,1,2,3,4,5,6,7,8,9,transaction
-0.9531237725994322,-0.9542962172667441,-0.9556722333279538,-0.9565579172581478,-0.958852720378738,-0.960348304948632,-0.961517310975363,-0.9671449136764764,-0.967500002105281,-0.9687940936603339,0
-0.952885060029908,-0.9542962172667441,-0.9551679492164955,-0.9574632825065914,-0.958953646003033,-0.9601251298578742,-0.9657458194366367,-0.9660894268079361,-0.9673643654286719,-0.9698236737245828,1
-0.952885060029908,-0.9537921060529917,-0.9560730064902181,-0.9575641736486467,-0.9587305472545913,-0.9643521723506784,-0.9646906856471171,-0.9659538352958565,-0.9683936084452935,-0.9685386939544736,1
-0.9523811112720239,-0.9546968530208314,-0.9561738633125096,-0.9573411511241035,-0.9629561437875777,-0.9632974043622163,-0.9645551394927959,-0.9669827355934009,-0.9671090493315254,-0.9680518382651776,1
-0.9532855666743318,-0.954797675263582,-0.9559509166527071,-0.9615653039401554,-0.9619017366074422,-0.9631619051999705,-0.9655836956049976,-0.9656986042142952,-0.9666223530213399,-0.9670887685409965,1
-0.9533863564259086,-0.9545748050427652,-0.9601736325544448,-0.960511257008683,-0.9617662837958882,-0.9641901047252472,-0.9642999937905443,-0.9652120699650688,-0.9656595985716835,-0.9660831321991719,1
-0.9531635580276862,-0.9587960731537118,-0.9591199441741872,-0.9603758504759246,-0.9627941316012092,-0.9629068479533902,-0.9638136222956273,-0.9642496360950145,-0.9646542914391693,-0.9607410216849294,1
-0.9573834657844951,-0.957742746038661,-0.9589845837021641,-0.961403347106856,-0.9615113137976691,-0.9624206450770966,-0.9628515103767202,-0.9632446637113664,-0.9593139297405224,-0.9456884015207937,1
-0.9563304781167056,-0.9576074319760222,-0.9600117308133975,-0.9601209675907322,-0.9610252772385638,-0.9614588667097835,-0.9618468741741045,-0.9579060802553742,-0.9442662372649526,-0.9467020191034264,1
-0.9561952076606418,-0.9586342269219281,-0.9587297875195325,-0.9596350970908343,-0.960063827870279,-0.9604545788013736,-0.9565100765686755,-0.9428633983858499,-0.9452795230255027,-0.9446721235245583,1
-0.9572216717095954,-0.9573527231522315,-0.9582440822963911,-0.9586739762112549,-0.959059883502291,-0.9551196313937365,-0.9414724267422223,-0.9438763467407967,-0.9432502919617239,-0.9453292456844279,1
-0.9559405809198162,-0.9568671844568807,-0.957283288357718,-0.9576703748508101,-0.9537267610395402,-0.9400871949234119,-0.9424850362480334,-0.9418477913738035,-0.9439071990033404,-0.9438580369621289,1
-0.9554551986951172,-0.9559067199338369,-0.9562800283886062,-0.952339074502204,-0.9386994667694982,-0.9410994533707773,-0.9404571594686795,-0.9425044796774042,-0.9424364719020696,-0.9435786935338444,1
-0.9544950436932538,-0.9549038039401613,-0.9509505415685627,-0.9373169144561815,-0.9397113789499305,-0.9390722796297278,-0.9411136280984311,-0.9410342423013266,-0.9421572199208156,-0.9352728822661823,1
-0.9534924509012526,-0.949576144375874,-0.9359334915547152,-0.9383284809067884,-0.9376848986515844,-0.9397285206704084,-0.9396438825427526,-0.9407550833058689,-0.9338541276781983,-0.9343310958508229,1
-0.9481665082389822,-0.934564243073714,-0.9369447139045342,-0.9363026929755203,-0.9383409152095026,-0.9382592846562532,-0.939364816930915,-0.9324547558409246,-0.9329126495699708,-0.933732502790213,1
-0.9331594447015688,-0.935575118718133,-0.9349196150779937,-0.9369584853988797,-0.9368721817822608,-0.9379803157928059,-0.9310672660722746,-0.931513591227667,-0.9323142524672837,-0.9309231060257508,0
-0.9341699945792207,-0.9335507142123805,-0.9355751844228896,-0.9354902537789698,-0.9365933083467087,-0.9296856415863102,-0.930126416295222,-0.9309153933802575,-0.9295057753986726,-0.9333015157865739,1
-0.9321462424620331,-0.9342060587902584,-0.9341074522458556,-0.9352114756232908,-0.928301471529623,-0.9287451179895455,-0.9295284185555698,-0.9281078514830823,-0.9318834065533491,-0.9319580069172051,0
-0.9328013758472826,-0.9327388298365478,-0.9338287689211024,-0.9269224717944319,-0.9273612696611898,-0.928147327567873,-0.9267218158308023,-0.9304846909301226,-0.9305403375006516,-0.9338256172663079,1
-0.9313346197256513,-0.9324602420605268,-0.9255425847317718,-0.9259825911552853,-0.9267636837278637,-0.92534169785549,-0.9290978601830202,-0.9291420690948258,-0.932407336461035,-0.9330700598031382,1
-0.9310561217278732,-0.9241768988535025,-0.9246030238083179,-0.9253852093931157,-0.9239590137474528,-0.9277169184642687,-0.9277556874784676,-0.9310084463787434,-0.9316520263403101,-0.9252856896016074,1
-0.9227754479272715,-0.9232376600657746,-0.9240058452552752,-0.9225814976560002,-0.9263334218558688,-0.9263752110734038,-0.9296214404261823,-0.9302533877624577,-0.9238702044627002,-0.9077136577557049,1
-0.9218365118204768,-0.9226406862600153,-0.921203087246328,-0.9249550945243538,-0.9249921734277367,-0.928240317189022,-0.9288666343903548,-0.9224741570890346,-0.9063039250704877,-0.89930675077114,0
-0.9212397303966666,-0.9198388891983184,-0.9235758766970845,-0.9236143043470398,-0.9268566415397144,-0.9274857728345554,-0.9210900060071447,-0.9049137269461912,-0.8978997702060832,-0.9043136491714411,1
-0.9184388362475842,-0.9222108651198686,-0.9222355426113663,-0.9254781354450088,-0.9261023552949827,-0.9197118405064942,-0.903535450138689,-0.8965123705114623,-0.9029050295272254,-0.9019432206514261,1
-0.9208100477715233,-0.9208709905780533,-0.9240987396968596,-0.9247241069096482,-0.9183310822242611,-0.9021633705725082,-0.8951369041062407,-0.9015159631729053,-0.9005353770005847,-0.8828308093295543,0
-0.9194706050203049,-0.9227335488520222,-0.9233449676565747,-0.9169554889713905,-0.9007886151592862,-0.8937677362059075,-0.9001388229774647,-0.8991470996971638,-0.8814292223974577,-0.8874599289982704,1
-0.9213325630625926,-0.9219800352483083,-0.9155789923401169,-0.8994190154641476,-0.8923958527179054,-0.8987679209774082,-0.8977707519284421,-0.8800473070936533,-0.8860568266582374,-0.8855125062410864,0
-0.92057929228765,-0.9142167225565232,-0.898048484149685,-0.8910291204932337,-0.8973943270579937,-0.896400670907585,-0.8786773485432814,-0.8846733704469534,-0.8841100414174955,-0.88350389397104,0
-0.912818481416234,-0.8966922248363453,-0.8896614431380628,-0.896025887055025,-0.895027886762022,-0.8773138869551617,-0.8833018643965915,-0.8827272334500478,-0.8821020866951458,-0.8905672920862362,0
-0.8952996311750506,-0.8883080593865703,-0.8946565099684024,-0.8936602552768337,-0.8759476318952879,-0.881936799549429,-0.881356378416923,-0.8807199473398515,-0.8891631725068526,-0.9093444912941664,0
-0.8869181676228719,-0.8933014136196324,-0.8922916828983533,-0.8745865193682747,-0.8805689631130104,-0.8799919880442545,-0.8793497637794235,-0.8877786819392836,-0.907934224732475,-0.9281083884340832,1
-0.8919099126878087,-0.8909373973488256,-0.8732244352314248,-0.8792062716623856,-0.8786248168765891,-0.8779860690737534,-0.8864061371073192,-0.9065434837482447,-0.9266919792447044,-0.9206964761369318,1
-0.8895466582495203,-0.8718766870351605,-0.8778426160416218,-0.877262789662794,-0.8766195840780946,-0.8850399960494889,-0.9051646617582746,-0.9252949922717079,-0.9192824933420997,-0.9097036471305324,0
-0.8704920904777321,-0.8764932844663657,-0.8758997951490561,-0.8752582419719586,-0.8836710980913435,-0.9037920173657757,-0.9239098975705712,-0.9178879735922284,-0.9082932629940872,-0.9097515345753812,0
-0.8751072001551976,-0.8745511296849621,-0.873895929337735,-0.8823073467655589,-0.9024167048354149,-0.92253075445047,-0.9165053566698115,-0.9069024024566905,-0.9083411347623022,-0.919262513205071,1
-0.8731656712564018,-0.8725479509145254,-0.8809426362636391,-0.9010465488873028,-0.9211490318920791,-0.9151287806070051,-0.905523460402066,-0.9069502582844832,-0.9178489998383295,-0.9123693815604482,0
-0.8711631380342831,-0.8795922418224849,-0.8996754639408636,-0.9197724758587764,-0.9137495900687604,-0.9041506916187793,-0.9055713002212381,-0.9164549574155453,-0.9109581247580535,-0.9145722040234925,1
-0.8782051588352433,-0.8983186468049249,-0.9183950209835761,-0.9123755621280909,-0.9027752563954107,-0.9041985148525131,-0.9150728198623781,-0.9095663768704874,-0.9131602260959417,-0.9164637580950197,1
-0.8969255290096979,-0.9170317857027925,-0.911000623433456,-0.9014049779446046,-0.9028230632700768,-0.9136967404413097,-0.9081865436693168,-0.9117677449489543,-0.9150511609404327,-0.9075646745939532,1
-0.9156326373747345,-0.9096399233790353,-0.9000337710726893,-0.9014527684855781,-0.9123180397662591,-0.906812851629961,-0.9103871753512369,-0.9136580501467684,-0.9061549906804856,-0.9067771921675509,1
-0.9082431571670226,-0.8986768310883805,-0.9000815453569327,-0.9109445009289382,-0.9054365057518231,-0.9090127203817157,-0.9122768482085377,-0.9047648421486137,-0.9053677660476173,-0.8994876588961243,0
-0.8972835978639839,-0.8987245889928412,-0.9095700490330559,-0.9040653180587994,-0.9076356219864634,-0.9109017381142008,-0.9033866151457088,-0.9039778796471329,-0.8980806191082287,-0.9114701617627321,1
-0.8973313403778889,-0.9082098394621276,-0.9026932062289061,-0.9062636829435833,-0.9095239935357742,-0.9020145871786696,-0.9025999158970999,-0.8966931591942349,-0.9100591993326836,-0.9048191277559561,0
-0.9068135341117618,-0.9013353544366952,-0.9048908233041034,-0.908151409312039,-0.900639882660325,-0.9012281606683804,-0.8953176323120022,-0.9086677507708234,-0.9034103426361612,-0.9082856466802877,0
-0.8999412644713521,-0.9035322180418893,-0.9067779075317184,-0.8992703337811188,-0.8998537251658161,-0.8939484017555686,-0.9072882181759728,-0.9020211080218289,-0.9068757267463886,-0.9065031695664717,0
-0.9021374201109735,-0.9054186552680886,-0.8978998530431499,-0.8984844448851093,-0.892576456466644,-0.9059148375742929,-0.9006437988465044,-0.9054853382226048,-0.9050938331517207,-0.916285510383638,1
-0.9040232494102137,-0.896543644689134,-0.897114231480036,-0.8912096625369115,-0.9045387988830932,-0.8992727217779317,-0.9041068702010232,-0.9037040379658743,-0.9148729715809659,-0.9093790766710017,0
-0.8951510989095689,-0.8957582924824462,-0.8898419237674268,-0.9031679179005182,-0.8978989551794692,-0.9027345925309951,-0.9023261658207257,-0.9134799201210954,-0.907968798787297,-0.9135186802368191,0
-0.894365999792023,-0.8884884781367555,-0.9017961113358909,-0.8965303427653014,-0.9013596417177979,-0.9009545054975704,-0.912098777770508,-0.9065780462905395,-0.9121070471952125,-0.9139443464132527,1
-0.8870985282309569,-0.900438567119599,-0.8951607940798607,-0.8999898469257763,-0.8995801636052267,-0.9107237294108583,-0.9051992127387879,-0.9107149167375136,-0.91253257402379,-0.9143966167257136,1
-0.899044766154695,-0.8938055248333848,-0.8986191214337036,-0.8982109767895383,-0.9093460457245169,-0.9038265563679169,-0.9093346993294491,-0.9111403018734492,-0.9129846962791536,-0.9099031781507357,0
-0.8924138614456929,-0.8972626664729596,-0.8968408564090875,-0.9079735222984151,-0.9024512320226737,-0.9079606092395721,-0.909759942166535,-0.9115922735803809,-0.9084927286949829,-0.9125848750622678,1
-0.8958698889800247,-0.8954850111402543,-0.9066000810292568,-0.9010810642780059,-0.9065838707438093,-0.9083857046505391,-0.910211762680939,-0.9071018017391603,-0.9111735477150207,-0.9116244657516893,1
-0.8940928065180123,-0.9052408897348181,-0.899709967590595,-0.9052122910421649,-0.9070088207408413,-0.9088373685246918,-0.90572279298195,-0.9097817280955548,-0.9102134528080429,-0.9102463715054854,1
-0.9038455411640125,-0.8983531386248133,-0.9038397890507481,-0.9056370958508188,-0.9074603301126878,-0.9043499550926701,-0.9084018228555918,-0.9088219528826,-0.9088358097005234,-0.9109088144925602,1
-0.8969600097141847,-0.9024815441437529,-0.9042644493551341,-0.9060884509600136,-0.9029744517065194,-0.907028056181763,-0.9074423687044164,-0.9074447685050084,-0.9094980358274971,-0.9059365014690944,0
-0.9010870848050676,-0.9029060588500706,-0.9047156509285442,-0.9016041051986612,-0.9056516366878206,-0.9060689346607684,-0.9060656450193506,-0.9081067741228082,-0.9045273505611768,-0.9076258641068154,0
-0.9015114627064437,-0.9033571057255333,-0.9002328305903702,-0.9042803754931805,-0.9046928432570173,-0.9046926882677624,-0.9067274291845656,-0.90313774400366,-0.9062161601620935,-0.9076923744468832,0
-0.9019623642266559,-0.8988758223569668,-0.9029081905080016,-0.9033219096436552,-0.9033170676416263,-0.9053542430010799,-0.901760061293855,-0.9048259912619045,-0.9062826487290587,-0.9096025514136294,0
-0.897482525005254,-0.9015502650067684,-0.9019500506962308,-0.9019466040756383,-0.9039783960745073,-0.9003885972317204,-0.90344774380354,-0.9048924576893944,-0.9081922003723001,-0.9097807991250111,0
-0.9001561057839236,-0.9005924537006391,-0.9005752129607814,-0.9026077065591058,-0.8990144489216779,-0.9020756946439961,-0.9035141879968346,-0.9068013734869057,-0.9083703897317669,-0.9136091342993113,1
-0.8991986031439438,-0.8992180873389355,-0.901236090559482,-0.8976454553880178,-0.9007009692223984,-0.9021421158019597,-0.9054224652282581,-0.9069795035125788,-0.9121974716462853,-0.9122948899795723,1
-0.8978246796882385,-0.8998787383506425,-0.8962755273788737,-0.8993313994723628,-0.9007673676594347,-0.9040497314586746,-0.9056005356662878,-0.9108053110789,-0.9108836575630525,-0.9107731333988219,0
-0.8984851177972552,-0.8949198759374687,-0.8979608979619054,-0.899397775223715,-0.9026743307711156,-0.904227740162017,-0.9094250634323299,-0.9094919344716986,-0.9093623991508881,-0.912683310365568,0
-0.8935278534368052,-0.8966046686781671,-0.8980272511344657,-0.9013040868025493,-0.9028522785823727,-0.9080509420144026,-0.9081121261728269,-0.9079711826107286,-0.9112719507941294,-0.9133005263213968,1
-0.8952121032328917,-0.8966709991010292,-0.8999329142503977,-0.9014819738161731,-0.9066741726181787,-0.9067384599330417,-0.9065918830302444,-0.9098800984082399,-0.9118889646955667,-0.9126168000255003,1
-0.8952784122799817,-0.89857600884563,-0.9001107407528592,-0.9053025620640038,-0.9053621395023426,-0.9052187438388343,-0.9085001602616679,-0.9104969068553466,-0.9112054622271641,-0.912435891900516,1
-0.8971828081124072,-0.8987537743789005,-0.9039300293654302,-0.903990977217285,-0.9038429432629533,-0.9071263594955492,-0.9091167623754425,-0.9098136319807499,-0.9110246133250187,-0.9119144508343847,0
-0.8973605163586084,-0.9025717535188456,-0.9026188906756386,-0.9024723000263474,-0.9057499063746343,-0.9077427478414515,-0.9084337160683732,-0.9096328432979772,-0.9105033429600113,-0.9124305710733106,0
-0.90117726510911,-0.9012610643630895,-0.9011007300874588,-0.9043786116051817,-0.9063660838703305,-0.9070599383375856,-0.9082529878626115,-0.9091117465064561,-0.9110192942396614,-0.9205102471847422,0
-0.8998669983386112,-0.8997434242880038,-0.9030063932033908,-0.9049945785777297,-0.905683507937598,-0.9068792727879246,-0.9077320653871812,-0.9096275259837782,-0.9190963253545971,-0.925408068627332,0
-0.8983498473411916,-0.9016484340326045,-0.9036221506447504,-0.9043122358538296,-0.9055029041888594,-0.9063585309094898,-0.9082476723271481,-0.9177018675952566,-0.9239925434259162,-0.9410513006112695,1
-0.9002542431736169,-0.9022639803567652,-0.9029400400308305,-0.9041316938101516,-0.9049823404424951,-0.9068739590952873,-0.9163193129285864,-0.9225964553156161,-0.939630654376137,-0.9360284397293521,1
-0.9008695911306124,-0.9015821036097423,-0.9027595594014665,-0.9036113079195506,-0.9054975923138966,-0.914942801364707,-0.921212263322807,-0.938229359061251,-0.9346094377989234,-0.9328519058877158,1
-0.900187934126527,-0.9014016848595573,-0.9022393505285936,-0.9041263837500435,-0.913563674445059,-0.9198340554371474,-0.9368399375857169,-0.9332098144572104,-0.9314339438406642,-0.9337165403085967,1
-0.9000075735184421,-0.9008816543443181,-0.9027542511476617,-0.9121897100243048,-0.9184532553484077,-0.9354563117901887,-0.9318220721081023,-0.9300353778802907,-0.9322982952112121,-0.9303271733787436,1
-0.8994877105892564,-0.9013963784257283,-0.9108148345502872,-0.9170776203538784,-0.9340701677393316,-0.9304401859407768,-0.9286486974363481,-0.9308994414376599,-0.9289100378386643,-0.9290209102998128,0
-0.9000022687946748,-0.9094541981950214,-0.9157010821776278,-0.9326891970719083,-0.9290557577743547,-0.9272679114364347,-0.9295124719491791,-0.9275123122927723,-0.9276042023834672,-0.9294572181306574,0
-0.9080574918351706,-0.9143387705345896,-0.9313073483638109,-0.9276765003297927,-0.9258845684215038,-0.9281313864899617,-0.9261264758588819,-0.9262069116568699,-0.9280403673827591,-0.9303218525515383,1
-0.9129404900628797,-0.9299396859917654,-0.9262963567720569,-0.9245063944452131,-0.9267477481029749,-0.9247465642801361,-0.9248215119025742,-0.9266429314212039,-0.9289047187533069,-0.9291778747023728,0
-0.9285363779384525,-0.9249304124572164,-0.9231273292505768,-0.9253692792127912,-0.9233640837516081,-0.9234420527377307,-0.9252573858105875,-0.9275069949785733,-0.9277611154015052,-0.9299706779559805,0
-0.9235287187022142,-0.9217624714613205,-0.9239899204938608,-0.9219867709238847,-0.9220600184482163,-0.923877775533972,-0.9261211603234184,-0.9263637724257461,-0.9285536591197306,-0.9303857024780033,0
-0.9203617986131948,-0.9226247669585284,-0.9206085628201877,-0.9206831511673281,-0.9224955921951742,-0.9247412505874989,-0.9249783201987497,-0.9271560522414263,-0.9289685477775936,-0.9309098039577373,0
-0.9212238162253651,-0.9192445686094737,-0.9193053865111034,-0.9211185760961985,-0.9233587718766453,-0.9235988066705249,-0.9257703349828224,-0.9275708027489635,-0.9294924776852795,-0.9349323493250354,1
-0.9178447071856577,-0.917941839104461,-0.9197406633230991,-0.9219814608637766,-0.9222167187596219,-0.9243905468734511,-0.9261849467489812,-0.9280945581975842,-0.9335137062153364,-0.9357916629187109,1
-0.9165423975008096,-0.9183769666784367,-0.920603254566383,-0.9208397979405193,-0.9230081881290939,-0.924805014899144,-0.9267085269921432,-0.9321144477321761,-0.9343727385005272,-0.9330780410439462,0
-0.91697738484972,-0.9192392621756446,-0.9194619799983458,-0.9216309968966372,-0.9234225143762,-0.9253284136238973,-0.9307270718026059,-0.9329731939753462,-0.9316600049683459,-0.9342007355842901,1
-0.9178394024618903,-0.9180983789024157,-0.9202529098152645,-0.9220451815850746,-0.9239457340600455,-0.9293455652575364,-0.9315855307799732,-0.9302613637337565,-0.9327823319787188,-0.9339080900879919,1
-0.916698886851942,-0.9188890375429325,-0.9206669536120409,-0.9225682225057297,-0.9279615115319975,-0.9302037266184264,-0.92887460769355,-0.9313833170297867,-0.9324897822840719,-0.9335595759060368,1
-0.9174892906932551,-0.9193029393815922,-0.921189816611816,-0.9265826279475089,-0.9288193793385056,-0.927493743373511,-0.9299961856763644,-0.931090864748831,-0.9321413821931741,-0.9319447048491916,1
