0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,transaction
-1.2516095355640298,-1.2489552573885432,-1.249174759959192,-1.253505067900678,-1.2470645310786066,-1.2399022602872347,-1.2420592019162664,-1.231105220001047,-1.2319315914370177,-1.2429037216350753,-1.2396558003882656,-1.2383608198026905,-1.2411913095326146,-1.2320969824791663,-1.2269785260927575,-1.223124244656219,-1.2315529504716818,-1.2310146867299534,-1.2322695461584794,-1.248971952237322,-1.272575297050776,-1.2647123658934685,-1.287891462094218,-1.2740789728789648,-1.2641270790145753,-1.2640512947207638,-1.2646682885157037,-1.2648400523827965,-1.2853295866912058,-1.3132192933767273,0
-1.2464358079349946,-1.2466901162627975,-1.250983608494879,-1.2446292121526088,-1.2372925732473476,-1.2393096140824018,-1.2283977389355945,-1.2291737856858802,-1.2402208696613537,-1.2369640096319114,-1.2355443762839071,-1.2383608198026905,-1.2293266477455942,-1.2241349057521658,-1.2202742188945246,-1.228677192602806,-1.2281990195765031,-1.2294130610105354,-1.246110161593096,-1.2696443611294608,-1.2617437574746793,-1.2849312954908276,-1.2712209122308296,-1.261218700541304,-1.2611479849489384,-1.2617649755785443,-1.2619460268742497,-1.282365811463552,-1.3101940269621872,-1.3491481882079805,1
-1.2441728189187784,-1.2484972629587336,-1.2421161082687862,-1.2348660472500297,-1.2367005010571186,-1.2256621351225103,-1.226468279066571,-1.237454532807228,-1.2342872576348185,-1.2328568211353415,-1.2355443762839071,-1.2265090763422697,-1.2213731676715769,-1.2174379362708097,-1.2258210685531128,-1.2253269513265637,-1.2265991076791372,-1.243238653253988,-1.2667601688777725,-1.2588246573184951,-1.2819406812308878,-1.2682789208426475,-1.2583746333223986,-1.258242909752304,-1.2588642012629474,-1.2590457271928106,-1.2794523504373996,-1.3072024778113285,-1.3460825162822918,-1.3312647449457191,1
-1.2459782486454796,-1.2396381056447632,-1.2323621341801654,-1.2342745078136899,-1.2230662405269812,-1.2237346502694089,-1.2347405610337636,-1.2315270274951642,-1.2301842871464324,-1.2328568211353415,-1.22370559042349,-1.2185642560728926,-1.214683428907111,-1.2229787150243587,-1.2224745065363134,-1.2237287994729844,-1.2404099058264524,-1.2638662461447066,-1.255952189813492,-1.2789995116316417,-1.2653064306633874,-1.255446647704014,-1.2554020805299757,-1.2559616583694655,-1.2561479684383963,-1.276532673107311,-1.304261473700517,-1.343050879193179,-1.3282191846786136,-1.3262936479549856,1
-1.2371275084127509,-1.2298933084996544,-1.2317711516051468,-1.2206525155600352,-1.2211406225624974,-1.2319984646396027,-1.2288191152288297,-1.2274282796740412,-1.2301842871464324,-1.2210302316458959,-1.2157694562856929,-1.2118818011427048,-1.2202182252827156,-1.2196358157461338,-1.220878109784774,-1.2375244045277862,-1.2610154261298312,-1.2530699985194176,-1.27610518169303,-1.262383437527558,-1.252488123890428,-1.2524773357637025,-1.2531233114063727,-1.2532484373559656,-1.2736155218782785,-1.301314335294883,-1.3400701203286363,-1.3252075011776263,-1.3232536781664022,-1.3074466816053265,0
-1.2273919697948759,-1.2293028819455623,-1.2181619827748178,-1.2187286302904443,-1.2293964329159734,-1.2260830800904292,-1.2247245574320655,-1.2274282796740412,-1.218369843350152,-1.213102273349538,-1.2090943073335931,-1.217410571193369,-1.216878935332313,-1.2180411662157524,-1.234658564405329,-1.2581072569467375,-1.2502307310458354,-1.2732011154866034,-1.259507113558719,-1.2495791374862615,-1.2495220436843468,-1.2502010510883972,-1.2504130426838695,-1.270696622437578,-1.2983697019796518,-1.3370833455384432,-1.3222465300601347,-1.3202475412047714,-1.3044279070500653,-1.3277403537115797,0
-1.2268021042047783,-1.2157065171859092,-1.2162399086055993,-1.2269770119635177,-1.2234867777835927,-1.2219927135271662,-1.2247245574320655,-1.2156259949866783,-1.2104500269233485,-1.2064340011662107,-1.2146170327384997,-1.214074917085181,-1.2152860075447773,-1.2318065384316013,-1.2552188125853982,-1.2473344259757635,-1.2703403066805037,-1.2566210635995982,-1.2467166888671632,-1.2466162983548617,-1.247248236467541,-1.2474937372604662,-1.2678422421688538,-1.2954233546292864,-1.3340990455125887,-1.3192794840992788,-1.317292070527457,-1.3014427987347892,-1.3246987569626945,-1.3307389285115934,0
-1.2132186573449568,-1.2137862513838151,-1.224480525446042,-1.2210726744120148,-1.2194003729940202,-1.2219927135271662,-1.2129343378588517,-1.207714329422683,-1.2037886029347569,-1.211951037034318,-1.2112850255259628,-1.2124837236885433,-1.2290365172904214,-1.252344283871924,-1.244457812416091,-1.267421879308754,-1.2537779963033928,-1.2438445221776206,-1.2437570604094463,-1.2443449757569764,-1.24454386922082,-1.2649039344057469,-1.2925420688823637,-1.3311130807808493,-1.3163149279974207,-1.314330508629301,-1.2985081819275788,-1.3216910058280893,-1.3276939595758352,-1.3594655593208234,1
-1.211300215986508,-1.222019115110034,-1.21858174609913,-1.2169899466200813,-1.2194003729940202,-1.2102145625498086,-1.2050307601482395,-1.2010597611931284,-1.2092999729069696,-1.2086224624707473,-1.2096955717929982,-1.2262192617831622,-1.24955208813024,-1.2415950613807898,-1.2645232055610944,-1.2508777889295835,-1.241015126439116,-1.2408881062261905,-1.2414881991249729,-1.2416435636077592,-1.2619351174879747,-1.2895768319135734,-1.3281929605797234,-1.3133486826362695,-1.3113714407860366,-1.2955674118074478,-1.318733934393742,-1.324682862758542,-1.3563882845151831,-1.3494437823114889,1
-1.2195252576727311,-1.2161258855794699,-1.2145028616911762,-1.2169899466200813,-1.2076336298863348,-1.2023190750265436,-1.1983829946799662,-1.2065654590110753,-1.2059748167291777,-1.2070346462002386,-1.2234160927208133,-1.246712495126199,-1.2388144715729295,-1.2616384933940066,-1.247997284022831,-1.2381289593445517,-1.238061874005099,-1.2386217076600088,-1.2387897143547018,-1.2590158082301983,-1.2865811615533052,-1.325188854909284,-1.310447892107309,-1.3084106768583181,-1.2926291516501371,-1.3157707765047832,-1.3217224734486164,-1.3533451357406132,-1.3463777779616914,-1.3511661864146247,1
-1.2136376272968021,-1.2120508387551987,-1.2145028616911762,-1.205233791373573,-1.1997457896323935,-1.195678114282668,-1.2038830641916654,-1.2032437249949046,-1.2043886311172154,-1.2207410321850676,-1.2438869206581538,-1.2359865697607724,-1.258836262695771,-1.245130659113649,-1.2352624552955784,-1.2351789557479274,-1.2357979006021713,-1.2359261519395874,-1.2561431335849578,-1.2836349212404448,-1.32215442520138,-1.3074631331555453,-1.3055152594375297,-1.289689169532077,-1.3128101114496125,-1.3187560075630032,-1.350352960868156,-1.3433458110612047,-1.3480982450551162,-1.328698192296987,0
-1.2095664521726226,-1.2120508387551987,-1.202757773412891,-1.1973530486959816,-1.1931112610708536,-1.2011725538639229,-1.2005647258824397,-1.2016591718426628,-1.218080940891931,-1.2411907709824774,-1.2331727220273645,-1.2559865610176357,-1.2423462519214759,-1.232409768376544,-1.2323156914144535,-1.2329174729148416,-1.2331052292652736,-1.2532607350324128,-1.280735568151071,-1.3191693135175087,-1.3044479957358561,-1.3025358783323906,-1.286814123226376,-1.3098477522962695,-1.3157920319802074,-1.3473548040610384,-1.3403647251264625,-1.3450643563691231,-1.3256555183661336,-1.3283059616596393,0
-1.2095664521726226,-1.2003168007432659,-1.1948844494812212,-1.1907244899654086,-1.198600378946623,-1.197857612241563,-1.1989817925703528,-1.2153373898591247,-1.2385096781780458,-1.2304876101677875,-1.2531508471438035,-1.2395145046822142,-1.229639095928088,-1.229466229663721,-1.2300566921583351,-1.2302277637532137,-1.250421263460933,-1.2778264759267441,-1.316231453667198,-1.301482232099323,-1.2995261036291808,-1.283855131201265,-1.3069507711750468,-1.3128263664161888,-1.344359113309801,-1.3373776242399171,-1.3420813646214897,-1.3226466985158265,-1.3252637288300075,-1.3303466978742455,1
-1.1978435626647452,-1.192450884361413,-1.1882621307200343,-1.196208668664932,-1.1952886480508087,-1.1962762992370788,-1.2126460277634803,-1.235745102436333,-1.2278175093156234,-1.25044515372898,-1.2366967998311003,-1.2268211843290007,-1.226698735353548,-1.2272097028326385,-1.2273699368549564,-1.2475247487884489,-1.2749607177466271,-1.3132838327028624,-1.2985635388133516,-1.2965657182086034,-1.2808656882150216,-1.3039698249904725,-1.3099261442262862,-1.3413617720181068,-1.3343929978682114,-1.3390923635965815,-1.3196885672482375,-1.322255346614023,-1.3273021700397087,-1.334195105721846,1
-1.1899851196863866,-1.1858347961524747,-1.1937411467426344,-1.1928999177055923,-1.1937088666460383,-1.209926547571759,-1.2330328781611797,-1.225063937667544,-1.2477545568411121,-1.2340080574505616,-1.2240173571802184,-1.2238840252395853,-1.224444644894128,-1.2245258881238883,-1.2446479262148733,-1.272037207516376,-1.310380133323866,-1.2956350953533382,-1.293652352691391,-1.2779256932747207,-1.3009584896110546,-1.3069419541147884,-1.3384305000830392,-1.3314067071964621,-1.3361058356327047,-1.3167243526816745,-1.3192976493434294,-1.3242915108567388,-1.3311462499811233,-1.321302655207285,1
-1.1833753174197774,-1.191308657289478,-1.1904355105636766,-1.1913215578076952,-1.2073458938686532,-1.2302925297696163,-1.2223626324199852,-1.2449804665180504,-1.2313343411628115,-1.2213416772190955,-1.2210834093088618,-1.221632389049597,-1.2217637278996945,-1.2417849671041974,-1.2691334651815642,-1.30741765862162,-1.292750281032751,-1.2907292400411452,-1.2750325269768559,-1.2979965390035582,-1.3039273839349783,-1.335415232844133,-1.328486267496623,-1.3331176457335912,-1.3137626301404282,-1.3163338674816416,-1.321331555543808,-1.3281312969077652,-1.3182682982719236,-1.318827054590402,1
-1.188843977843861,-1.188006131190187,-1.1888586364966882,-1.2049463142643237,-1.2276921503497065,-1.2196332062069903,-1.242258801213062,-1.2285771500856493,-1.2186809690743896,-1.2184107519141634,-1.2188342348496055,-1.2189543910563065,-1.2390041722551577,-1.2662437071866488,-1.3044750612169538,-1.2898072007184322,-1.2878496752385422,-1.2721296250753642,-1.2950816229807436,-1.3009621891777774,-1.3323696729699512,-1.3254818420457095,-1.330195344339325,-1.310799214816092,-1.3133725779762369,-1.3183655223629704,-1.3251670833924336,-1.315267730048492,-1.3157954817069515,-1.312667896683644,1
-1.1855445894730807,-1.1864307407117451,-1.2024705669278353,-1.225274262931811,-1.2170431510030144,-1.2395090090672052,-1.22587225338864,-1.2159368005086593,-1.2157530537766517,-1.216163894564652,-1.216159164731604,-1.2361760638955732,-1.2634365042398097,-1.301546622621939,-1.286883943247278,-1.2849119860215672,-1.2692699628192186,-1.292156958939891,-1.2980440594350995,-1.3293733989510772,-1.3224470934570085,-1.3271890555521884,-1.3079011983961535,-1.3104095951492212,-1.3154019798160157,-1.3221968046879273,-1.3123177818256946,-1.3127976756537771,-1.3096432503679223,-1.3008327635393249,1
-1.1839706957723994,-1.2000298644739875,-1.222779379342251,-1.2146348456866167,-1.2368997029155133,-1.223139234689787,-1.213244825653867,-1.2130118985428748,-1.2135085039089362,-1.2134915803160375,-1.2333620089868067,-1.2605817937865598,-1.2987013031228865,-1.2839747577442517,-1.281994104510952,-1.2663527129198449,-1.2892758664044954,-1.2951161798400415,-1.3264244814674935,-1.3194616619707018,-1.3241524488696128,-1.304919215999851,-1.3075120026794989,-1.3124367467493179,-1.3192290133690254,-1.309361725939032,-1.309850466643898,-1.3066523164421269,-1.2978214269734984,-1.3038341805903337,1
-1.1975568990134828,-1.2203195695150773,-1.2121499777943743,-1.2344735304277856,-1.2205457836797906,-1.2105247325261699,-1.2103229137257767,-1.2107696587057273,-1.2108389340786458,-1.2306767021229446,-1.2577410559102806,-1.295808196110374,-1.2811484105849291,-1.2790902708289504,-1.2634552133385235,-1.2863366082518153,-1.2922319207857933,-1.3234657965583572,-1.3165234853176746,-1.3211651539191156,-1.3019068473240045,-1.3045304446072867,-1.309536948509631,-1.316259536814124,-1.306408168319947,-1.3068971418141888,-1.303711922443033,-1.2948436981877147,-1.3008194686412484,-1.3062415671833305,1
-1.2178273268152535,-1.2097001685491873,-1.2319699868640317,-1.218134326651131,-1.2079434994438378,-1.2076058114986281,-1.208082966061738,-1.2081028363251591,-1.2280064070767678,-1.255030633641535,-1.2929289449442651,-1.2782744152843761,-1.2762691974493778,-1.2605716700654503,-1.2834171622106603,-1.2892894107133321,-1.3205512019533556,-1.3135755473697965,-1.3182251312810298,-1.2989438604336168,-1.3015184990617286,-1.3065531827222239,-1.313355578946956,-1.3034529077639312,-1.3039463173416077,-1.3007653923325186,-1.2919163995762117,-1.2978383910015139,-1.30322414789559,-1.2897849339206964,0
-1.2072180153372802,-1.2295015301319858,-1.2156461644297631,-1.2055433821066104,-1.2050274055723353,-1.2053681566691654,-1.2054188698920087,-1.2252526410201754,-1.2523353275488636,-1.290182271952394,-1.2754143339323334,-1.2734005146701564,-1.2577705912161938,-1.2805117710232834,-1.2863667218829438,-1.3175775381811512,-1.3106715358410745,-1.3152753462944329,-1.2960279178481537,-1.2985559365245722,-1.303539035672702,-1.3103676498637626,-1.3005628849560358,-1.300993786533173,-1.2978213677778172,-1.2889829258619716,-1.2949077713695265,-1.3002403841959154,-1.2867860217059364,-1.2914277549959645,1
-1.227000563655652,-1.213193065827134,-1.2030670727044892,-1.2026299121724886,-1.2027919180503486,-1.2027067874969952,-1.2225511428669589,-1.2495565228193584,-1.287450865763954,-1.2726857045722877,-1.2705457619902054,-1.2549220498486067,-1.2776891628501759,-1.283458102467333,-1.3146237831225356,-1.307708740570433,-1.3123695158932702,-1.2931022266587069,-1.2956404143119444,-1.3005742652687324,-1.3073493512315575,-1.2975889032212071,-1.2981064395270032,-1.2948756284309315,-1.2860519676930813,-1.2919709865230902,-1.2973071008287478,-1.2838206196202555,-1.2884269952702925,-1.2916977688405156,1
-1.2107075940151482,-1.200625809033258,-1.200156345442483,-1.2003964361698602,-1.2001331265792727,-1.219821523692638,-1.246830179552171,-1.284635921063646,-1.2699722670415943,-1.2678221482550902,-1.2520874998128184,-1.274818934002711,-1.2806323131406312,-1.3116842369744508,-1.3047658234974442,-1.309404852695247,-1.2902201226381425,-1.2927151437352746,-1.29765655589889,-1.3043804172458817,-1.2945845126976072,-1.2951351359536443,-1.2919949386719933,-1.2831192784827385,-1.289036714688634,-1.2943676601783625,-1.2809055452574472,-1.285459760194475,-1.2886967054582055,-1.2883098056541493,1
-1.1981522773661049,-1.1977178203042251,-1.197924971981666,-1.1977400371122786,-1.2172312860914982,-1.2440757080941656,-1.2818737172020647,-1.267175310846649,-1.2651137055086308,-1.2493829018632456,-1.2719626305542666,-1.2777588797705792,-1.308827971894785,-1.301837066669504,-1.306460072939533,-1.2872798257205653,-1.2898334539133847,-1.2947290969166094,-1.3014585833483667,-1.2916295270181497,-1.2921334160567186,-1.2890302982167796,-1.2802513809607519,-1.286100715933577,-1.2914307305079835,-1.2779842593943884,-1.2825428680761368,-1.2857291691123833,-1.285312552363548,-1.2885201322277995,1
-1.1952470515158102,-1.195488546212139,-1.1952710735957193,-1.2148228114888182,-1.241461978811251,-1.2790833748011434,-1.2644309564320995,-1.2623217496150012,-1.2466933958888011,-1.2692375571547205,-1.2748993620573799,-1.3059238388946035,-1.2989914335780595,-1.3035294617928157,-1.2843593438310958,-1.2868935823654097,-1.291845252061036,-1.2985269974841962,-1.2887215105929557,-1.2891811087226572,-1.2860352226918441,-1.277299544023746,-1.2832295742708073,-1.2884920772222705,-1.2750654984016858,-1.279619769869887,-1.2828119782279974,-1.2823487961634739,-1.2855226424046593,-1.2834381874482503,0
-1.1930198954560018,-1.1928371447239032,-1.2123377666499877,-1.2390317011311698,-1.2764357384219385,-1.2616584686291394,-1.2595823568474414,-1.2439203976841515,-1.2665276608089613,-1.272171263223699,-1.3030335282203798,-1.2960980106694813,-1.3006820014226241,-1.2814529214466435,-1.2839735246512143,-1.2889031673581763,-1.2956390886793083,-1.2858037500879087,-1.2862757455202125,-1.2830895789335268,-1.274317235995334,-1.2802744903320655,-1.2856183334882476,-1.2721449911992067,-1.2766991951473579,-1.279888582145272,-1.2794353540067556,-1.2825586515311074,-1.280446412762673,-1.2847569919100574,0
-1.1903710130630862,-1.2098877807252542,-1.2365238666126546,-1.2739739909198164,-1.2590277093522095,-1.2568148321232848,-1.2411998160550637,-1.263734249710432,-1.2694583540149516,-1.3002764454409168,-1.2932184426469417,-1.2977867378119725,-1.2786292971135726,-1.2810675245373742,-1.2859809027030622,-1.2926928304225305,-1.2829294558133677,-1.283360639752334,-1.280190816803066,-1.2713843966345242,-1.2772889444371003,-1.2826606451835305,-1.2692890349416361,-1.273776876470594,-1.2769677093183593,-1.2765156954899184,-1.279644976651363,-1.277488092107743,-1.281763734101533,-1.293593550254363,1
-1.2074054492631054,-1.234051125401602,-1.271433262551005,-1.2565816258102394,-1.2541887642087008,-1.2384511078978306,-1.2609934129872873,-1.2666619267255197,-1.2975346727191615,-1.2904714714132224,-1.2949053234913839,-1.2757580446413572,-1.2782443163172854,-1.283072705558064,-1.2897664039317558,-1.279997179270455,-1.2804889597317464,-1.2772823158749629,-1.2684983187974375,-1.2743528578515622,-1.279672502249767,-1.2663491497998451,-1.2709191445374812,-1.2740450929079326,-1.273598563088531,-1.2767250861044286,-1.2745800403195,-1.278803941980473,-1.2905903548828166,-1.2940881019275405,1
-1.2315458363569194,-1.2689276771318734,-1.2540572702051382,-1.2517470348095003,-1.2358428263890295,-1.258224443890855,-1.263918097127833,-1.2947093500349902,-1.287739768222175,-1.2921566144253558,-1.2729007144562092,-1.275373483014849,-1.2802473323443442,-1.286854063638863,-1.277084695236516,-1.277559367949146,-1.274417139974142,-1.2656025094027095,-1.2714635632484326,-1.2767338111193949,-1.263378759941219,-1.2679774821542098,-1.2711870691250335,-1.2706796824520616,-1.2738077214954162,-1.2716657561213982,-1.2758944309559568,-1.2876207033044325,-1.291084350384889,-1.2926726609318941,1
