0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,transaction
-1.009117744465045,-1.0112574816040734,-1.044337187187752,-1.0461045588234479,-1.0902282867918935,-1.020511170496298,-1.0403097061882927,-1.0371624700369981,-1.0642869663122536,-1.0387673504493429,-1.0143777161042966,-1.0384708150737163,-1.0321168041029976,-0.9887971472459428,-0.9104947100641526,-0.9373051164896973,-0.9045692911742392,-0.9112682688071972,-1.0036004629972408,-1.0303858603905376,-1.0288615472180116,-1.065685065073032,-1.0258095894015746,-1.039766486199414,-1.032028421701542,-1.029027881094323,-1.0381980691811161,-1.0129344521702126,-1.0380278194632082,-1.0359064143669179,-1.024757494122305,-1.0173581136882395,-1.0011415400010593,-0.9961269844418109,-0.9920940483892027,-1.0022251814138043,-1.0285158985484373,-1.0296025047779869,-1.0123926735472368,-1.0170225367537578,-0.9929447098158324,-0.9610607895567231,-0.9783981271044849,-0.9642730280261244,-0.960163945907848,-0.9882095976551092,-0.9850701527312392,-0.7797164169748962,-0.7536594888561496,-0.7115728957889084,-0.7885000967892749,-0.7744145247802137,-0.8162659843195987,-0.8237914871916595,-0.8012642199489545,-0.7822836105180431,-0.7760130644225438,-0.6845713094331023,-0.6886447011708394,-0.5977802283860232,0
-1.0133081496520855,-1.0447781279251578,-1.0466207124275875,-1.0904340117136422,-1.020498670293396,-1.0361577815345415,-1.0333951028946806,-1.0629488520315045,-1.0382733048841888,-1.013587527834412,-1.0388990685995838,-1.0319480706797912,-0.987005591826597,-0.9105599925602298,-0.9374503173838512,-0.9068612445965248,-0.9135335226949134,-1.0052593607953748,-1.0319851715049837,-1.029460524873797,-1.0670217141274194,-1.0277439855450046,-1.0417478511312044,-1.0339356163532802,-1.0307073961192132,-1.0400114000778597,-1.014640646252967,-1.0390551361412246,-1.0374531005395549,-1.0268685440426522,-1.018588334606937,-1.002280562060882,-0.9972698368777205,-0.9928328433301027,-1.0029729336373705,-1.0292761967960313,-1.0304634314510055,-1.0134130604652025,-1.0178613762643167,-0.99393131454409,-0.9623283928531173,-0.9797493423415267,-0.965191905999258,-0.9613080500075257,-0.9865245549662613,-0.9824159079071423,-0.7784995615639646,-0.7526003155887048,-0.711616617789528,-0.7874847713454851,-0.7727392603101961,-0.815468922224763,-0.8239968480030816,-0.8008629314128645,-0.7818331535090894,-0.7747892701243873,-0.6843686238019948,-0.6886331040757114,-0.5989349847455019,-0.6586272288849052,0
-1.0466702217181396,-1.0470452247777915,-1.0906601277672696,-1.021148718677857,-1.0360308597504073,-1.0293331958689247,-1.0588610808784715,-1.0371624700369981,-1.0132932988771068,-1.0378990807040005,-1.0324184254401152,-0.9871703118674403,-0.9095705975253738,-0.9372970018450261,-0.90723832797184,-0.9157938776669766,-1.0072005949109382,-1.0335301189324437,-1.031063590059927,-1.0673992810601665,-1.029233841529323,-1.043630644460681,-1.0359350733239276,-1.032618968323508,-1.0416530366585084,-1.0165293939751257,-1.0406677990042286,-1.0384831503608374,-1.0284491707356542,-1.02071510041762,-1.0035510082882277,-0.9984145231820725,-0.9939788892228826,-1.0036841316980825,-1.029975880949787,-1.03122231301058,-1.0142989083596883,-1.018874559751443,-0.9948147005280518,-0.9634039360296139,-0.9809729448496426,-0.9665689945880337,-0.9622352893339088,-0.9875975217724334,-0.9807767529911187,-0.7778387250823787,-0.7516695922033713,-0.7110087014324412,-0.7868403821979442,-0.7718864407516679,-0.8132971461830254,-0.82312673729214,-0.8012337493794932,-0.7816115968438762,-0.7744100494758827,-0.6841959200716636,-0.6883822489386612,-0.5999505877120792,-0.6591980003594692,-0.6434154787601846,0
-1.0489265937419308,-1.0907678069357278,-1.0218281526808033,-1.0365819356099988,-1.0292561813702215,-1.0544676455154651,-1.0333951028946806,-1.0124007124926049,-1.0374119253667033,-1.0314738845884663,-0.9879296859129514,-0.9103077022525389,-0.9360334740182229,-0.9073300182842141,-0.9161029236675797,-1.0091307783214938,-1.0353738939759143,-1.0326122371747466,-1.068848429307247,-1.029830659080493,-1.045056349760053,-1.0378366865031992,-1.0346225105932523,-1.0435283377130486,-1.0182520120572567,-1.0424732232983078,-1.0400978613527412,-1.0295220398014393,-1.0223188355500195,-1.0057160815816044,-0.9996952835911229,-0.9951283901350844,-1.0048196579682311,-1.0306185796114615,-1.0319185390298171,-1.015069548429826,-1.0197520004868796,-0.9958582413308582,-0.9643462139614641,-0.9819943267916347,-0.9678236292310406,-0.9636181704641174,-0.9884506237666725,-0.9818652309364762,-0.7778198832481469,-0.7512676652037718,-0.7105168572442658,-0.785425069898305,-0.7713834443058039,-0.8120261448130908,-0.8208623476929832,-0.8005787262604186,-0.7821213363842162,-0.7742571544242628,-0.6846778213097642,-0.6881635120447755,-0.6007514334547785,-0.6595235758036795,-0.6441322464559772,-0.6003155200734765,0
-1.0924423399150445,-1.0224310303777682,-1.0371603935768408,-1.0298504260970431,-1.0542068261362716,-1.0293331958689247,-1.0089410180758085,-1.0363086163285709,-1.03103771693731,-0.9873657815250703,-0.9115631881419142,-0.9365749702172643,-0.9063737399624794,-0.91612272603559,-1.008728903182249,-1.0372047679714853,-1.0344591764738045,-1.0702453892403256,-1.0314322226379498,-1.0455613628650853,-1.039285787934728,-1.0365283734160258,-1.0454980303617056,-1.0202048583285135,-1.0441063698828335,-1.0419051102474353,-1.031168838146104,-1.0234208581439765,-1.0073761435350352,-1.0018701793159595,-0.9964179175985837,-1.0059532989957511,-1.031727994675436,-1.0325563096771722,-1.0157944769655682,-1.0205186738305623,-0.9967711122365733,-0.9654298881646611,-0.9829007410372708,-0.9688832090963148,-0.9648797526000104,-0.9897821443628422,-0.9827344982136639,-0.7794560648668107,-0.7514592741897336,-0.710512054562901,-0.7841479761661947,-0.7701340352820316,-0.8111592978149116,-0.819513343498123,-0.7985870321358852,-0.7816469056771808,-0.7748199651275935,-0.685354923998935,-0.6886076999155796,-0.601537753965164,-0.6596179354592189,-0.6446303287807793,-0.6014459437294172,-0.7616522638205121,1
-1.0244288403407702,-1.037652966388309,-1.030472926803037,-1.0546420830837817,-1.0292561813702215,-1.0051974660758891,-1.0325518585905815,-1.0299900988862085,-0.9872796374490423,-0.9116526597312091,-0.9376609132976126,-0.9071344752500888,-0.91507629666147,-1.0079975498867026,-1.0365890610831456,-1.036293274801031,-1.0719625940602988,-1.0329793898778254,-1.0470991072039115,-1.039824282661293,-1.0379827578451384,-1.047368681852605,-1.0222469191325985,-1.0459735411969113,-1.0435402160618352,-1.0330046724504311,-1.025089503196904,-1.0085492278539112,-1.0035446840440139,-0.9986011623901611,-1.0072139467504775,-1.0328222692034776,-1.0336638462371055,-1.0164731501317734,-1.0212339195896523,-0.9975545024988877,-0.9663895989565072,-0.9839599750286915,-0.969814916678544,-0.9659478842391537,-0.9909821253951455,-0.9840772177232706,-0.780896133859152,-0.753166593101903,-0.7110264602956259,-0.7834326324252434,-0.7690182941959354,-0.8094829643612417,-0.818578628003139,-0.797467702925528,-0.7798841728473784,-0.7744145247802137,-0.6865592714078312,-0.6892484523387303,-0.6028053503552766,-0.6597291029041398,-0.6449013099581087,-0.6024327955492291,-0.7612342427058454,-0.7263886612586601,1
-1.0395787667862246,-1.0310136113198816,-1.0551023776041188,-1.0298504260970431,-1.0052969529524913,-1.0285009293243372,-1.0263118507402487,-0.9866143304980988,-0.9121673435242994,-0.9375270981424139,-0.9084104428210916,-0.915772704312314,-1.0060091340060255,-1.03563177424817,-1.0356845105019477,-1.073664494789656,-1.0348250634746485,-1.0485833797586752,-1.041385302244561,-1.038528812937856,-1.0487792928731658,-1.0241928500226771,-1.0479356468615313,-1.0454092634698662,-1.0346704728661995,-1.02694479990779,-1.0102711242582294,-1.004735989317997,-1.0002879434766454,-1.0093696887339672,-1.0340112333953568,-1.0347552886428824,-1.0175962782752495,-1.0218987943157634,-0.9983105542452986,-0.9671950895519279,-0.9848911615309065,-0.9708913874509016,-0.9668852545086798,-0.9919744313059825,-0.9852906305751536,-0.7826342908639153,-0.7546807994263883,-0.7128428920489619,-0.7833694851551812,-0.7684489520425702,-0.8079520091327361,-0.8168226609770529,-0.7967328224489139,-0.7789576839541983,-0.7727392603101961,-0.6869878027609921,-0.6904247032495726,-0.604239750253198,-0.6604435699072359,-0.6451812656693957,-0.6032042043716302,-0.7603914760951391,-0.7263090859295689,-0.7429832977583551,1
-1.0329708201451222,-1.0554658702304311,-1.030472926803037,-1.0060438680634203,-1.028430001079955,-1.0223421568943902,-0.9834750400920177,-0.9121582871232332,-0.9378364531453697,-0.9085268886479764,-0.916992916194442,-1.0060333834931157,-1.0333600264885676,-1.034734559171499,-1.0727710843310634,-1.0366578720692128,-1.050375261010512,-1.0428925128609536,-1.0400950882214817,-1.0492627049320482,-1.0256970455718657,-1.0497984061573555,-1.0473731199769563,-1.0365689124128246,-1.0286314987755538,-1.0121738605851023,-1.0064715399149797,-1.00149473656247,-1.0110160300515059,-1.0360987094802,-1.0359390957439094,-1.0187112272958228,-1.0230166626479238,-0.999033579540377,-0.9680050881968311,-0.9856831935901406,-0.9718426910836986,-0.9679655842618443,-0.992861592414809,-0.9862994699154709,-0.7843219858968191,-0.7564703169651905,-0.714470812777638,-0.7849906905015281,-0.7685044800470534,-0.8070069562273158,-0.8152142564784606,-0.7952113320527199,-0.778390589483574,-0.7718864407516679,-0.6863698764048447,-0.6908167102946806,-0.6060294413715517,-0.6613448325701968,-0.646034015019246,-0.6039623935042879,-0.7592896263531006,-0.7258662216329617,-0.7427444538242872,-0.7409089681958932,1
-1.0573074041160118,-1.0310136113198816,-1.0068221296761706,-1.0290295103027804,-1.0223162669319825,-0.9800630164293488,-0.9099441367745816,-0.9376031276343684,-0.9090663772613513,-0.9170359321523321,-1.0066710053200636,-1.0331821034029662,-1.0324720104988747,-1.0715203773150108,-1.036046330734427,-1.0521532559669353,-1.0447040124974323,-1.0416074784001776,-1.050785432984138,-1.0263143841168785,-1.0511992058966895,-1.049237700548567,-1.0385601987852784,-1.030549949991009,-1.013911499429605,-1.0083864402459517,-1.0032418932232172,-1.0121718044630297,-1.0376446735141058,-1.0380216606130226,-1.0199378382509239,-1.024123681726156,-1.0001736142202247,-0.9688049905152899,-0.9864603399571158,-0.9726442149526643,-0.968921391729846,-0.9939077058714866,-0.9871975788864049,-0.7859146263332694,-0.7582196131016838,-0.7163391088799284,-0.7864151516344707,-0.7701658004085351,-0.806757093191969,-0.8141991228109988,-0.7938309726271606,-0.7770659709747421,-0.7713834443058039,-0.68640758909755,-0.6901524771598236,-0.6072188958091477,-0.6627224417170925,-0.6470685619909471,-0.6052069428366083,-0.7582576369030872,-0.7251738126914363,-0.742113400203398,-0.7406900328374475,-0.7256972180711727,1
-1.0329708201451222,-1.007532965346175,-1.0296573820745245,-1.0229547334252354,-0.9803463081864412,-0.9074893737413248,-0.9350728170367328,-0.9090844137728947,-0.9175078965327099,-1.0059467540753986,-1.0336444930648796,-1.0323006514578412,-1.0688806660762846,-1.0350934452021674,-1.0514236906147918,-1.046501998310119,-1.0434234079944789,-1.0522549067894633,-1.0279302131467347,-1.0516685772755743,-1.0506407644297224,-1.040453312677546,-1.0325599120164766,-1.0158787290878335,-1.0101371406229516,-1.0051671329576737,-1.0138807293843168,-1.0386738122876331,-1.0395604032596166,-1.0220611662105958,-1.0253358528268708,-1.0013140523411797,-0.9699743298581818,-0.9872134261395417,-0.973444530820915,-0.9697250406308412,-0.994823579334005,-0.9882511530393089,-0.7871993080903426,-0.7598880792664405,-0.7181828909196719,-0.7881424958952258,-0.7716320683077242,-0.8083151842478372,-0.8138922956438703,-0.7930221878701541,-0.7758770833557862,-0.7701340352820316,-0.6866794246568749,-0.6901511884400661,-0.607565694009451,-0.6633762063032461,-0.6485491916307072,-0.6066191286830729,-0.7580355552849851,-0.7245331051316354,-0.7412283132381018,-0.7400825028820935,-0.7256242789339556,-0.6968870852592021,1
-1.0096012527558573,-1.0302039338725124,-1.023622351083531,-0.981252211076682,-0.9083033868751972,-0.9322909167700302,-0.9069084572798252,-0.9174521801154828,-1.0057131591232338,-1.0326894622319458,-1.032768730475762,-1.068440181207967,-1.0328272168947519,-1.0503461015055746,-1.0458154770113646,-1.045225907871483,-1.0540341310189503,-1.0294914391985768,-1.0531815447412851,-1.0511133759655298,-1.041891848113907,-1.0344724528504676,-1.017934213017522,-1.0121168775741989,-1.006928935637296,-1.0157719099072955,-1.0402878405699036,-1.0405804315555902,-1.0236598463718771,-1.0274454293824988,-1.0025870771139516,-0.9711589490864649,-0.9883649196940413,-0.9742306346992798,-0.97053054370087,-0.9956083862843389,-0.9891757339165568,-0.7885163219996567,-0.7612229701842135,-0.7199676612090488,-0.7898172222747423,-0.7733883752756441,-0.8096738694018852,-0.8154311314924739,-0.792883088424383,-0.7752415538160486,-0.7690182941959354,-0.6863391655848535,-0.6903890897509886,-0.6084159361284642,-0.6630438384158082,-0.6493368786797215,-0.6083916497192825,-0.7580341196751154,-0.7246315871355541,-0.7404034730240833,-0.7392215006697687,-0.7251892558591934,-0.6970906541167363,-0.66162348269735,1
-1.0321649729937683,-1.0242123207619804,-0.9821926788750891,-0.9096683538169605,-0.9329235595251406,-0.9044932141808101,-0.9151722514599956,-1.004886799858444,-1.0322436482617898,-1.0318211924866032,-1.0686749966295754,-1.0326532322358912,-1.0479234887195314,-1.0447833680302143,-1.0445491061976875,-1.0557992286487523,-1.0313491369666319,-1.0546413993594757,-1.0526285958742512,-1.042415222108167,-1.0359351391329263,-1.0198941070219645,-1.014184033787021,-1.0089193037876094,-1.0174971402959259,-1.0420944812643926,-1.0421876327415285,-1.0247554916315464,-1.0290238896593074,-1.004754606015193,-0.972512424476533,-0.9895226337608105,-0.9753947142308561,-0.9713240396007138,-0.9963678961652687,-0.9899646492621477,-0.7897483646935588,-0.7625742003900144,-0.7213795646740604,-0.7913938993999702,-0.7750978391195908,-0.8113556456700344,-0.8167697493987235,-0.7944786201610436,-0.775243282362738,-0.7684489520425702,-0.6861076369989141,-0.6900090138927591,-0.6093947351961733,-0.6633220598187006,-0.6491743023142188,-0.6095587837464017,-0.7587139991203377,-0.7249391287868546,-0.7403511015588158,-0.7384196770375274,-0.7245048751686586,-0.6969823486188523,-0.6621654973404598,-0.676374270697079,1
-1.026201704073749,-0.9830807064356255,-0.9110771785487872,-0.9341316444859937,-0.9053291378302376,-0.9126494263177668,-1.0015204681997372,-1.0311854940780067,-1.0313822687443042,-1.0674202520456435,-1.033119035511409,-1.0476379153030164,-1.0424177895834355,-1.043527266922875,-1.0550418929395837,-1.0331941980214865,-1.0564123965244354,-1.0540906703048576,-1.0439657302907193,-1.0364930748010264,-1.0214156609917857,-1.0161560696300407,-1.010996381441095,-1.0194524880257865,-1.043728934002168,-1.0439881914339681,-1.0264193577170415,-1.0300940255818263,-1.00641827866228,-0.9747565683431618,-0.9908271167877816,-0.9765714035167984,-0.9724909368883521,-0.9970958494746662,-0.9907341877331817,-0.7906823488923608,-0.7638461770893998,-0.7227832770188337,-0.7926680108074224,-0.7767172751141644,-0.8129757184388473,-0.8184376235674335,-0.7958763249635884,-0.7768864172506919,-0.7685044800470534,-0.6863383835455217,-0.6897387606717763,-0.6098839925034867,-0.6638031565765072,-0.6495955288961414,-0.6098772833597159,-0.7584607433898448,-0.7258578284655356,-0.7405132421460361,-0.7383861622559081,-0.7238718398027834,-0.6966324783862532,-0.6624570941566749,-0.6767747132468761,-0.7213180778837532,1
-0.9852646687849677,-0.9124768330250322,-0.9353804114584637,-0.9067130569576143,-0.9134257046748498,-0.9978735204835198,-1.0274923927659874,-1.0303316403695792,-1.0666988289612132,-1.0321685003847403,-1.0480069995264047,-1.0421729132432414,-1.0411745671978654,-1.0539349618122589,-1.0326090385258748,-1.0581691108919336,-1.0558635660231697,-1.0454625817825054,-1.038067609042357,-1.022057840739871,-1.017692717878673,-1.0129787378469053,-1.0214968832864981,-1.0455973560455478,-1.0456161134054947,-1.0282703970264928,-1.0317387757975913,-1.0075959182199328,-0.9765328946323114,-0.9930246041049758,-0.9779104390524799,-0.9736718743576912,-0.9982377626585552,-0.9914764322841052,-0.7918060003381127,-0.7647990032388632,-0.7241165058770058,-0.7939778212858972,-0.7780196999581015,-0.8144851216096379,-0.82004102235332,-0.797585133091758,-0.7783337327491826,-0.7701658004085351,-0.687044252054513,-0.6899344668373631,-0.6104592271476172,-0.6637084343527689,-0.6502010512314237,-0.610703691282224,-0.7569784238311174,-0.7259150293534922,-0.7413195558325012,-0.7385664779761385,-0.7239766073679182,-0.6963191177672835,-0.6625166647245889,-0.6768990306637295,-0.7212871679617383,-0.5668957660115906,1
-0.9149947971869022,-0.936605220956634,-0.9081412175261417,-0.9147580317413903,-0.9980265663981457,-1.0235073300568127,-1.0266491484618883,-1.065339642415101,-1.0317268205512984,-1.0469290860555618,-1.042577271473877,-1.0409388805200663,-1.0514755526783033,-1.0316840279108175,-1.0573937244506983,-1.057622214989661,-1.0472652215033393,-1.0395881385332442,-1.0236909384994743,-1.0183564986729083,-1.0145282162325269,-1.0234452425442921,-1.0475606289384811,-1.0474782818023651,-1.0299525243578826,-1.0335727855013037,-1.009321228172417,-0.9778526576398021,-0.9947323272146641,-0.9801408315150649,-0.9750186455296512,-0.9993810329017748,-0.9926237931297139,-0.7930528735553285,-0.7659686478737141,-0.7250982324620697,-0.7952014568207502,-0.7793488053406102,-0.8157146865436874,-0.8215299012668247,-0.7992376274940391,-0.7800769099565211,-0.7716320683077242,-0.6889254026989331,-0.6906118532804637,-0.611419981632156,-0.6637157076829302,-0.6502523238904483,-0.6116617527536872,-0.7562881101578508,-0.7248263174137968,-0.7412306594882463,-0.7393868399116306,-0.7242902073968888,-0.6966857837164223,-0.6625945859958317,-0.6767873318771804,-0.7209018059586616,-0.5683469389414427,-0.5058182844502129,1
-0.9390090422972502,-0.9095619942145031,-0.9161335558655656,-0.9988198090739072,-1.0234729193383556,-1.0226750635122253,-1.061222164929949,-1.0306731818529502,-1.0463702723485533,-1.0415458136344387,-1.0413512038491126,-1.0511637230835165,-1.0294527561339188,-1.0562677210116036,-1.0568509941019795,-1.0490541791873909,-1.0414110294898378,-1.0252691831131702,-1.0200046127192481,-1.01521035791599,-1.024952456949243,-1.049424602418163,-1.0494357185537317,-1.031866598020781,-1.0352366266871975,-1.0112270055003147,-0.9796844702950679,-0.9959655406853944,-0.9818969379197418,-0.9772564048158312,-1.0006592147653992,-0.993775276527501,-0.7943925932147661,-0.7672810636813762,-0.7263384230411026,-0.7961314742930972,-0.7805949600514875,-0.8169941397064822,-0.8227458757513615,-0.8007869389428859,-0.7817706261499261,-0.7733883752756441,-0.6906207716771536,-0.6924833763212515,-0.612719226513874,-0.6641625365791655,-0.6504015875491018,-0.6121266775805402,-0.7559265064136635,-0.7244675157464637,-0.7399567204337123,-0.7393162057214021,-0.7252135898252453,-0.6972518161483097,-0.6632818155669914,-0.6767015796780076,-0.720268270857733,-0.5697127831504335,-0.5078556543289378,-0.4733204546383101,0
-0.912093747442028,-0.9174968331987211,-0.9996453360652595,-1.0241040155372032,-1.0226467390480891,-1.0567979918403099,-1.026986446183528,-1.0451886948962152,-1.0410297193401428,-1.0403302359909592,-1.0515100498828744,-1.0293037148444162,-1.053784394251505,-1.0557293919656008,-1.048348218638719,-1.0432206228964835,-1.0271414364569278,-1.021597656082382,-1.0168712358060557,-1.025574115703486,-1.050826911585378,-1.051293621114125,-1.033872474747152,-1.0371331901398697,-1.0129679097279416,-0.9816851268549394,-0.997732495925505,-0.983191191590082,-0.9790233433014756,-1.0028316548823706,-0.995068413954597,-0.7958340859324506,-0.7686457674445629,-0.7277513703408777,-0.7972454429621966,-0.7815356026839819,-0.8181823450710566,-0.8240160673602199,-0.8020429297509878,-0.7833706781237296,-0.7750978391195908,-0.6925357942803365,-0.6941687116755728,-0.6148009522339677,-0.6650440444944838,-0.6509768978424131,-0.6126782471699219,-0.7548430006657583,-0.7243943531136973,-0.7394419131165282,-0.738065420056223,-0.7252768780978774,-0.6983703131464855,-0.6641568252600489,-0.6772547172765573,-0.7196838260533874,-0.5708722241040399,-0.5099141398009105,-0.4756697255351145,-0.4984428904503484,1
-0.9199910495252968,-1.0004078038093263,-1.0247641137034487,-1.0232830997429403,-1.056520130949018,-1.0230079701300603,-1.0413215993532114,-1.0398948019039658,-1.0398237880156629,-1.0504021650369315,-1.0297911376727629,-1.0534554981408415,-1.053251584657689,-1.0472955702448934,-1.042559094919052,-1.029001329437397,-1.0234825664484892,-1.0184768581062122,-1.0271929479906894,-1.0512984430688779,-1.0526883831419345,-1.035780765937641,-1.0391227256698536,-1.0149382662094248,-0.9835279110360439,-0.9996753734659052,-0.9850038883756178,-0.9803312626881464,-1.0045025489167692,-0.9972550965971854,-0.7976553094628231,-0.7701249273883669,-0.7291543955865069,-0.7984785177393185,-0.7826755073619718,-0.8190956456247719,-0.8251934635203025,-0.8033403914908809,-0.7846602675431269,-0.7767172751141644,-0.6944356194293609,-0.6960767832290361,-0.6167053550434214,-0.6669845653613033,-0.6519628399993314,-0.6136175880882815,-0.753888612225676,-0.7236492900485605,-0.7392330134901519,-0.7375701134452702,-0.7241958839546336,-0.6986872424472625,-0.6655141424916834,-0.6780004815793215,-0.7198284021728909,-0.572001235943108,-0.5117827429253404,-0.47809674843380584,-0.5005510463757297,-0.4525771590136911,0
-1.0025097978239426,-1.0253458691882973,-1.023948568974936,-1.0569406473077176,-1.0229772111641957,-1.0371565013880464,-1.0360934846677976,-1.0386994067121675,-1.0498157904184957,-1.028869075352439,-1.0537870326145797,-1.0529266269737665,-1.0449042343545758,-1.0415533937541988,-1.0284481058523642,-1.02535535675558,-1.0203725269413166,-1.028757133792419,-1.0528129121632623,-1.0531491141023595,-1.0372381692225159,-1.0410140182863346,-1.0169966682098968,-0.985595824403074,-1.0014561153676482,-0.9869875153297504,-0.9821542001181804,-1.0056892989519757,-0.9989469326547878,-0.8003449005961594,-0.7720147402270753,-0.7306913308245092,-0.7998129775874404,-0.7839455422464883,-0.8201688083065503,-0.8261016639971471,-0.8045496147530781,-0.7859806259024735,-0.7780196999581015,-0.6962893740279488,-0.6979682713865972,-0.6187651911824281,-0.6687418083535689,-0.6539386620794694,-0.614899427263066,-0.7534652716598972,-0.7230240610063469,-0.738328683280183,-0.7373781809430952,-0.7238435825227111,-0.6979278231561691,-0.66614152841091,-0.6792579001512085,-0.7201803719271047,-0.5735495874008729,-0.5135894652278483,-0.4803426793547872,-0.5026931715473831,-0.45512551566671644,-0.4735509357008058,0
-1.0273298900856445,-1.024536191740928,-1.057385902843954,-1.0236114660606455,-1.037022276098727,-1.0319964488116045,-1.034912942642059,-1.0486041097299248,-1.0284535783848532,-1.052659666374822,-1.0532615750611092,-1.0446409786895914,-1.039220932020541,-1.0275568385581308,-1.0248299035275725,-1.0222562799760353,-1.0306173629649442,-1.0542742466563968,-1.0546560750533756,-1.0377885445244635,-1.042450289580874,-1.0189595976739836,-0.9877452702119877,-1.003464619092839,-0.9888120133653588,-0.9841469500753873,-1.007421436000792,-1.0001601030749,-0.802776206714482,-0.7747696505296199,-0.7326863483166047,-0.801246540362784,-0.7852940908749199,-0.8213437325147049,-0.8271623773946581,-0.8054728321229309,-0.7872165719202199,-0.7793488053406102,-0.6977469565038226,-0.6998117638565422,-0.6208387036536036,-0.6706996957633556,-0.6557326950260319,-0.6169752694476067,-0.7536394749389256,-0.722898563679244,-0.7375485556977959,-0.7364937591262302,-0.7237760755980116,-0.6978463648663491,-0.6657757167388484,-0.6797554218640248,-0.7211334117700738,-0.5752545948347212,-0.5156930412597017,-0.4825099947718045,-0.5046474093490446,-0.4577877752207602,-0.47589799453365217,-0.5141156027000604,1
-1.0265240429342903,-1.0577329670830649,-1.024274786866341,-1.037567034563114,-1.0318999582990744,-1.030831275649182,-1.0446945765696076,-1.0274285377609265,-1.0520553771639582,-1.0521387045276165,-1.0450294067234056,-1.0389996862407913,-1.0253678825813313,-1.0239679782514468,-1.0217544315514995,-1.032465003485123,-1.0560465095235916,-1.056110010171791,-1.0393578230654363,-1.0429704234182116,-1.0204849252135075,-0.9898029060169773,-1.0055586215568684,-0.9908624165221627,-0.9859812442603688,-1.0093332953307395,-1.0019120387030798,-0.8049222900360943,-0.7772970010991884,-0.7355414474200406,-0.8030533240387702,-0.7867488945672481,-0.8226560260151394,-0.8283195607512635,-0.8065702017463404,-0.7881523978134475,-0.7805949600514875,-0.6991817979604373,-0.7012625511076596,-0.6229062525989199,-0.6726509323597367,-0.6577160696181237,-0.6188735405980108,-0.7553409103155421,-0.7233148645183448,-0.7372828968466102,-0.7357329938613648,-0.7230376486639095,-0.6980145124444443,-0.6660257704549621,-0.6792249638676623,-0.721235253478984,-0.5772534487719211,-0.5179332053877337,-0.4849089921808144,-0.5065359683867603,-0.46027455367145514,-0.47832240369172857,-0.516073338276297,-0.4776995948257296,1
-1.059563776139803,-1.0248600627198756,-1.0381390472510559,-1.0324773566386845,-1.0307433058927014,-1.0404855675663962,-1.0237821178279516,-1.050824129371836,-1.0515385494534668,-1.0439769689213976,-1.0394245261530544,-1.025249035896841,-1.0218158186225597,-1.0209174469907654,-1.0318853980609164,-1.0578045136237517,-1.0578759445278108,-1.0408731729940202,-1.0445186791577532,-1.0211325052231304,-0.9914459689312265,-1.0075585836286158,-0.9929955211346894,-0.9880410278869366,-1.0110807303246148,-1.003841535838971,-0.8073733203286855,-0.7795642537722651,-0.7382161142907682,-0.8057291637680625,-0.7885943564246265,-0.8240561697477605,-0.8296250916371494,-0.8077796220547299,-0.7892805448340736,-0.7815356026839819,-0.7005513577559288,-0.7026927617873062,-0.6245054022572177,-0.6745679700849563,-0.6596978751832034,-0.6209291288733001,-0.7568489849809779,-0.7250981345258362,-0.7375852694221475,-0.7354848552006895,-0.7224188737275364,-0.6975525909701207,-0.6664823591444782,-0.6793363458950195,-0.720203138713267,-0.5787148063916885,-0.5203457022129502,-0.4874339000593367,-0.5087065904049187,-0.4626720349062445,-0.48056565852904637,-0.5180377290861287,-0.4800068365073318,-0.5023610685127764,1
-1.0268463817948321,-1.0386245793251518,-1.0330826699342774,-1.0313280745267164,-1.0403269972597935,-1.019845357260628,-1.0468870117602653,-1.0503118171467796,-1.0434415819891023,-1.038420042551206,-1.0257626297628228,-1.021723228116341,-1.0187965642576038,-1.0309662558494805,-1.057031904218219,-1.0596274999646604,-1.0426916339927912,-1.0460133108371235,-1.0227693570544178,-0.9922620371008198,-1.009129948718513,-0.9950361583656707,-0.9901828867118135,-1.0130573404526075,-1.005607910054967,-0.809925614474456,-0.7821060844460738,-0.7406692207059405,-0.8081402500019123,-0.7913070302718935,-0.8258020997516894,-0.8310150397296178,-0.8091050650834536,-0.7905338244699046,-0.7826755073619718,-0.7015502262660304,-0.7040569169805518,-0.6260367182340022,-0.6760674564468275,-0.6616525407134471,-0.6229975465163592,-0.7586342546560625,-0.726691494994415,-0.7393300290151095,-0.7358014688091723,-0.722299216463937,-0.6972027371104376,-0.6663588803529229,-0.6796722794791046,-0.719892005438944,-0.579406332833497,-0.5223447788123851,-0.4900664861193092,-0.5110113772280975,-0.46525959915173726,-0.48273041654808846,-0.5198099931986732,-0.48238419833433765,-0.5044316193508716,-0.48737979945055177,1
