0,1,2,3,4,5,6,7,8,9,transaction
0.11751620377775117,0.15001037279968663,0.0337298208245784,-0.011394330950460737,-0.021407675735188356,-0.1440993213327611,-0.17280235412779066,-0.16089123987460716,-0.14061499357471657,-0.038994991362933204,0
0.15056247609833162,0.03435591096326474,-0.010738658331737877,-0.020757636614954056,-0.14338411585842686,-0.17203659905932855,-0.16013641502692288,-0.13986747999003551,-0.03828095494823148,-0.11268460734770595,1
0.034974122691935686,-0.010086921076391822,-0.02009656529586748,-0.14266492729400582,-0.1713055446982489,-0.15937809673408065,-0.139124988355221,-0.03759372364470276,-0.11192597118521068,-0.09411423223507756,0
-0.009443305694412596,-0.019439430884240095,-0.14193356659656173,-0.17057052724684588,-0.1586542235726756,-0.13837900687091437,-0.03691122908057982,-0.11119535754640181,-0.09336683556725717,-0.19218208965256367,1
-0.018790469580189366,-0.14120616291004318,-0.16982307672193986,-0.1579263782589672,-0.13766704654512113,-0.03622526215870992,-0.11046968589961355,-0.09264715462539139,-0.19137533860151001,-0.16399359197164157,0
-0.14048759938437647,-0.16907958780981122,-0.15718621810502478,-0.1369510990341772,-0.03557125390492628,-0.1097405293070883,-0.09193236395023867,-0.19059792343734117,-0.16320390166748483,-0.2032059378269926,1
-0.16834509175261644,-0.1564500174787406,-0.13622303281923856,-0.0349131853360776,-0.10904481566044226,-0.09121409150162355,-0.18982567169484618,-0.1624430815532575,-0.2023925147253152,-0.18189809706031115,1
-0.15572274052103607,-0.13549892267297042,-0.03424395220226793,-0.10834509432690656,-0.09052888794896191,-0.18904992142649849,-0.16168734634539655,-0.20160860963347893,-0.18109757027124876,-0.16018333572343285,0
-0.13478362142258357,-0.033578658310278224,-0.10763352177922082,-0.0898396634466877,-0.18830921536556466,-0.1609281174269682,-0.200829898668778,-0.18032620946913208,-0.1593959515307333,-0.1724649383875618,0
-0.03292161498230837,-0.10692590058285155,-0.08913876077137434,-0.18756455839381989,-0.16020336493499077,-0.20004768729508124,-0.179559983443997,-0.15863737457942456,-0.17167012090356334,-0.1889267250909874,1
-0.10622693175580125,-0.08844180639568706,-0.186807309440301,-0.15947464140034015,-0.19930074217437183,-0.17879026064976686,-0.1578838719215207,-0.17090431356304125,-0.18812194430991658,-0.15045423481781278,1
-0.08775340313115604,-0.18605402490200817,-0.1587335885479124,-0.19854985401594194,-0.17805537491976464,-0.15712687620393448,-0.17014361472469317,-0.18734644563445488,-0.14967273904563014,-0.11013210558919727,0
-0.185309826206723,-0.1579964954784636,-0.1977862711541223,-0.1773165309342563,-0.15640428016550365,-0.16937942072866438,-0.18657610131328248,-0.1489198897821621,-0.109375014297484,-0.13672991376844001,0
-0.1572683345493929,-0.19702665451909,-0.17656519079452132,-0.15567771036316363,-0.16864987379142315,-0.18580225902235328,-0.14817208771298365,-0.10864590336004779,-0.13595672447538962,-0.1559661589050272,0
-0.1962761838364926,-0.1758178133800325,-0.15493884674749756,-0.1679163618616353,-0.18506339536833305,-0.14742079424609136,-0.10792172730497836,-0.13521195495408472,-0.15518132710753274,-0.16007235738610648,1
-0.17507946573331376,-0.15420394228866677,-0.16717044167698988,-0.1843205784785624,-0.14670370449195913,-0.10719406674020171,-0.13447219439980024,-0.154425232880231,-0.1592850403617018,-0.11442326796582067,0
-0.1534779491941369,-0.16642848266742916,-0.18356519994091755,-0.1459826340255191,-0.10649979770806747,-0.13372894479225192,-0.15367420119994954,-0.15852652874523537,-0.11366357950003911,-0.11801156753937626,0
-0.16569550198971922,-0.1828137852835411,-0.14524936040274927,-0.10580151916607966,-0.1330196224581759,-0.15291967718038277,-0.1577730911130584,-0.11293194228203438,-0.11724970729872725,-0.13691487766398416,0
-0.1820714387187374,-0.1445200443380208,-0.10509141319447698,-0.13230630961005854,-0.1521994678963627,-0.1570161604401569,-0.11220525189885791,-0.11651595758748848,-0.13614157642377567,-0.1500103214685069,0
-0.14379958658799805,-0.10438525815473532,-0.1315809214905759,-0.1514752818365801,-0.15629362721105267,-0.11147507627293869,-0.11578716470580874,-0.13539669801106693,-0.14922909436950374,-0.34751476913050566,0
-0.10368774156635799,-0.13085948867380165,-0.15073884125965994,-0.15556712013877996,-0.11077837861350925,-0.11505488596841684,-0.13465682908057094,-0.1484765064454049,-0.34661400485606586,-0.35532024552246705,0
-0.13014683933751325,-0.1500063591465617,-0.1548283202872914,-0.11007767450891918,-0.11435615747409401,-0.13391347106521476,-0.14772896447913403,-0.3457451426909727,-0.3544147570779548,-0.4034848439221529,0
-0.14928276540288282,-0.15409347957440092,-0.1093651029891189,-0.11365342509732791,-0.13320404404892772,-0.14697793119098065,-0.34488187660605213,-0.35354129969562054,-0.4025502044376671,-0.47469594370663454,0
-0.15336754962068294,-0.10865648310635112,-0.11293879186912102,-0.13249062665069822,-0.1462610926741548,-0.34401508546065535,-0.35267346013457435,-0.40164839173377925,-0.47371820456627395,-0.47850619995484317,1
-0.10795652507324822,-0.11222811086761587,-0.13176513225758638,-0.14554027312798395,-0.3431864672789237,-0.3518020941796854,-0.40075233100725605,-0.4727744686719171,-0.4775261547030254,-0.4779143154891019,0
-0.1115261112815959,-0.13104359319757825,-0.14480725456192425,-0.3423540091229817,-0.3509690584086496,-0.39985273565919777,-0.47183668310396276,-0.47658017564574995,-0.4769346284681901,-0.5223426431987968,0
-0.13033083862660338,-0.1440781934809571,-0.3415075115756548,-0.3501321882379742,-0.39899244064041756,-0.4708953507498746,-0.4756401575278385,-0.47598899786340687,-0.5213360664705055,-0.5287793867637317,1
-0.1433579882941818,-0.34066500396954585,-0.3492812059434947,-0.39812834562053406,-0.46999475307985944,-0.47469659197290826,-0.47504932654937226,-0.5203642801505257,-0.5277689142743379,-0.42512561970081353,1
-0.33983242918458256,-0.34843421487291587,-0.3972496896730091,-0.4690904062667919,-0.4737938378493465,-0.4741061078994272,-0.5193985768704865,-0.5267933385335053,-0.42417788239882814,-0.4236459085364606,1
-0.34759719918418447,-0.39637503286432674,-0.4681708349720223,-0.4728873373039683,-0.4732036887589406,-0.5184293186650911,-0.5258238637613056,-0.4232633294006939,-0.4226990668117402,-0.38177008258527456,0
-0.3955106140632446,-0.46725527451829435,-0.471965576772437,-0.4722975227739214,-0.5175017548575224,-0.5248508329641963,-0.42235458865742403,-0.4217853849448364,-0.38084858569715163,-0.39094429180426227,0
-0.46635034036293016,-0.47104782770809106,-0.47137610231800353,-0.5165704759355608,-0.5239196262156848,-0.421442309595845,-0.42087751121125866,-0.3799595568440718,-0.3900172423370968,-0.47495489316039624,1
-0.4701407257181861,-0.47045869323200606,-0.5156235285539075,-0.5229847089498199,-0.4205697667583778,-0.41996609941214263,-0.3790762194847797,-0.38912281247038766,-0.4739769972940143,-0.4301936304387221,0
-0.4695519279930977,-0.5146805998431309,-0.5220340632458701,-0.41969343937537085,-0.4190943940323634,-0.3781893512133654,-0.38823409965100475,-0.47303310895169215,-0.4292428257846043,-0.4302306232178309,1
-0.513748557232538,-0.5210874372705544,-0.4188023494132287,-0.4182189030502538,-0.3773413458861566,-0.3873418543523201,-0.4720951716570417,-0.4283252891620055,-0.42927979617428147,-0.3761471801607336,1
-0.5201517324928732,-0.4179152621461818,-0.4173286632771453,-0.3764895250494414,-0.3864886567874457,-0.4711536875320225,-0.4274135789105403,-0.42836223777340193,-0.37522908646621744,-0.2948000589004348,0
-0.4170385308867854,-0.4164424259559695,-0.37562334562598537,-0.38563165026516705,-0.4702529433069119,-0.42649832947502564,-0.4274505058466944,-0.37434336791181355,-0.29393119956605823,-0.3173656541568161,1
-0.4155665365740646,-0.374761161772961,-0.3847601996697023,-0.46934845012368737,-0.42562291834497706,-0.4265352347296182,-0.3734633251893514,-0.29309337145105246,-0.3164831372691493,-0.3031234341999197,0
-0.37390909752406776,-0.3838927461522773,-0.46842873004583685,-0.42474372628889673,-0.4256598026631274,-0.37257975251529635,-0.2922609925864121,-0.315632024402878,-0.30224953724342785,-0.3608321696096815,0
-0.3830354622629363,-0.4675130208515815,-0.4238497244293143,-0.42478058969702465,-0.3717349295273019,-0.2914250976662582,-0.3147864236404335,-0.30140680901525035,-0.35992334513985735,-0.3986387898588972,0
-0.46660793936765627,-0.42295972609765903,-0.42388656658271634,-0.3708862870139966,-0.2906263139146616,-0.3139373029677195,-0.3005695532210921,-0.3590466427936894,-0.3977070833899541,-0.4084788691018438,1
-0.42208011140785395,-0.4229965470024143,-0.3700233383088684,-0.2898236525406869,-0.3131257479863809,-0.299728779949584,-0.35817557362154023,-0.3968081236408462,-0.40754120704408886,-0.36171999630829316,0
-0.4221169112656719,-0.3691643842501542,-0.28900744297768405,-0.312310331498722,-0.29892528549849245,-0.3573009771139768,-0.3959149023710645,-0.406636454272298,-0.3608106344921101,-0.38424859878556555,1
-0.3683155191357289,-0.2881952146932321,-0.31148115655295583,-0.29811791936947035,-0.35646482181305317,-0.3950181473075725,-0.405737467388064,-0.3599334094672038,-0.3833256018055239,-0.35006727088901446,1
-0.28739263179390623,-0.31065596659397,-0.2972969274931531,-0.3556248360490352,-0.3941605949627205,-0.40483494502919326,-0.35906182008923937,-0.3824351138076329,-0.3491649617437927,-0.345591144616847,0
-0.30984054506289754,-0.2964799182631764,-0.3547706868004054,-0.39329923915577575,-0.4039718235907161,-0.35818670322419816,-0.3815503242071066,-0.3482945968773268,-0.3446915445928516,-0.3532856426714818,0
-0.29567259980296035,-0.35392052968145676,-0.39242336757733604,-0.40310490571780405,-0.3573500454486617,-0.3806620032710668,-0.34742983520068743,-0.3438238148983581,-0.3523813856457088,-0.3665660503715488,0
-0.3530803779990693,-0.39155149434138137,-0.40222338038229055,-0.3565095578441054,-0.37981259520223065,-0.346561548027542,-0.34296167592603727,-0.35150912606881657,-0.36565375553982304,-0.39131421959535045,1
-0.3906898326890842,-0.4013458550062933,-0.35565489848205534,-0.3789593733940124,-0.3457314852312986,-0.3420960122218423,-0.35064247864609693,-0.36477367756013684,-0.39038694623386877,-0.38491446880952435,1
-0.4004785948686771,-0.3548042313955841,-0.378091769903925,-0.34489758428380873,-0.34126848273510507,-0.3497723051770946,-0.36389924872543084,-0.389492298584352,-0.38399106881971345,-0.3650123536489783,0
-0.35396357458670163,-0.3772281623915666,-0.34404962016039875,-0.3404371119003296,-0.3489404209103798,-0.3630212915758234,-0.38860336901254605,-0.38310018881276875,-0.3641009991733808,-0.3741865628679661,1
-0.37637468799787493,-0.34320564639766216,-0.33959171959874646,-0.3481047007909382,-0.36218189112635885,-0.38771090689824567,-0.382215009057881,-0.3632218358814866,-0.37326965581332594,-0.37048728495708394,1
-0.34237161937402594,-0.3387503169222699,-0.34725488750638,-0.3613386643088637,-0.38685749996894925,-0.3813262978537329,-0.3623483174069573,-0.3723850915078025,-0.3695726168456061,-0.358871552316914,0
-0.33791883657804567,-0.34640906511137387,-0.36048122057772847,-0.3860002843464463,-0.38047651292893714,-0.36147127088293596,-0.3715061975731823,-0.36869023036815896,-0.35796391448696585,-0.36360662804284316,0
-0.3455732070041934,-0.3596277699185294,-0.38512862120372315,-0.3796229147403151,-0.3606327497640438,-0.3706237740218907,-0.367813503957769,-0.35708836638967834,-0.36269612436564724,-0.3717820322258927,0
-0.3587843559608621,-0.3842609551998304,-0.3787549286651625,-0.35979040116749084,-0.36978006066533287,-0.36693324856263476,-0.35621844600537117,-0.36181778864842207,-0.37086658048430804,-0.5059548420535888,1
-0.38340346084111643,-0.37789093867716217,-0.35893385013484097,-0.3689325263832165,-0.36609162885029695,-0.3553449986205711,-0.36094509383310025,-0.3699834317670342,-0.5049581838435065,-0.47920906275791075,1
-0.37703708543859926,-0.35808129191880655,-0.3680707041785579,-0.3652461855704239,-0.3545099529510841,-0.36006887120841874,-0.36910594672316366,-0.5039960453019048,-0.47822859210689217,-0.46770430845506716,0
-0.35723876193250537,-0.3672128762981228,-0.36438648883834945,-0.3536710754182551,-0.3592311456743301,-0.3682249324733743,-0.5030399441542054,-0.4772821992622822,-0.4667308009172834,-0.4829453334479017,1
-0.3663651266713739,-0.3635307858225921,-0.3528180526700949,-0.35838959165862966,-0.3673825799855595,-0.5020802908805873,-0.476341769314767,-0.4657911811179908,-0.48196260146428915,-0.4312294282537691,1
-0.36268514088957204,-0.35196902172942546,-0.35753384830556173,-0.3665364048549013,-0.5011620019169131,-0.47539779181016684,-0.4648574921708315,-0.48101400901332214,-0.4302779966955659,-0.42967573153119853,0
-0.3511299855347143,-0.35668209753810487,-0.36567596420742243,-0.5002399861348895,-0.47449463989420326,-0.46392025763188083,-0.48007138986633446,-0.4293598502811057,-0.42872524032912346,-0.44092153638028025,0
-0.3558403673354207,-0.3648195174890278,-0.49930245459678385,-0.4735877420583989,-0.46302361694944144,-0.47912522252401535,-0.42844753312285605,-0.4278080086024554,-0.4399642387909918,-0.4547198429878708,1
-0.3639731359132027,-0.49836893903652946,-0.4726655776870766,-0.4621232221306138,-0.47821995602738954,-0.42753167660361735,-0.4268966018043824,-0.43904038646697163,-0.4537541941405868,-0.4533141173817356,1
-0.49744622021915574,-0.4717474248984419,-0.4612076679790282,-0.4773109462793194,-0.42665567925318715,-0.4259816559107298,-0.4381223903952389,-0.45282221851784205,-0.4523493193328533,-0.44702534493323587,0
-0.47083992301672845,-0.46029612351954113,-0.47638663518068713,-0.42577590171647867,-0.425106537890872,-0.4372008533068678,-0.4518961375807307,-0.4514181712847775,-0.4460643530877295,-0.44809813552739175,0
-0.45939516723532464,-0.475466336278728,-0.4248813047245727,-0.4242276385751057,-0.4363193706085812,-0.4509665132698925,-0.4504929140068737,-0.4451369073473835,-0.44713649438836833,-0.45216734122936214,1
-0.47455670865634825,-0.42399071143080763,-0.4233339342816851,-0.43543411464599524,-0.45007722127866534,-0.4495641135953753,-0.44421533486067094,-0.44620841707788017,-0.45120323725286016,-0.4510575578560974,0
-0.4231105074267585,-0.4224442334310846,-0.4345339489159188,-0.44918416587771176,-0.4486756171889517,-0.4432902203146401,-0.44528621600914087,-0.45027276433148805,-0.45009412556254413,-0.4528702040324297,0
-0.42156491339840163,-0.4336377884766982,-0.4482760721348965,-0.4477833563688506,-0.44240528310339056,-0.4443604726978244,-0.4493481789860955,-0.44916430598959495,-0.4519056746567269,-0.45705038807172654,1
-0.4327520701750792,-0.4473719859504281,-0.44687607030561727,-0.44151657698710306,-0.44347492832975105,-0.44842005070300595,-0.44824037090147145,-0.4509747879480203,-0.4560833286902503,-0.4547938285460884,1
-0.4464784171412002,-0.4459727915697264,-0.4406129042272628,-0.442585615822813,-0.44753220332629057,-0.4473128930652291,-0.45004979077302404,-0.45514998103581744,-0.4538281349199411,-0.4515384639845121,1
-0.4450800225441155,-0.43971323776132404,-0.44168132667592336,-0.4466405907168849,-0.4464256737817797,-0.4491212505402645,-0.4542225345584411,-0.4528961157406349,-0.4505747406283477,-0.4472473016078888,0
-0.43882404671505226,-0.440781043999228,-0.44573396355015266,-0.44553468847304706,-0.44823300537114735,-0.45329154430922375,-0.4519699914530389,-0.44964463793774856,-0.4462861754257927,-0.477285438244252,1
-0.4398912425917749,-0.44483134352231185,-0.44462869894809004,-0.44734099547131545,-0.45240093332213793,-0.4510403237790776,-0.4487204210714752,-0.4453585990157621,-0.4763061318436778,-0.4761386620918785,0
-0.4439392269517569,-0.4437267163796526,-0.4464339644647922,-0.4515065605897711,-0.450150989914966,-0.44779266137493234,-0.4444368964775957,-0.47536087146966755,-0.47516004976368464,-0.47680453211583734,1
-0.4428352312172163,-0.4455309407126627,-0.4505971277992278,-0.44925789269396754,-0.4469051699177344,-0.4435116518421955,-0.47442156863475204,-0.474215464516378,-0.4758255167778742,-0.4712926080286229,1
-0.44463842425029926,-0.4496917029500125,-0.4483497564417006,-0.44601391277871005,-0.4426265890122927,-0.47347871857135376,-0.47327683361397394,-0.4748805395215139,-0.47031692871597164,-0.4647448861263615,0
-0.44879680818373535,-0.4474456277599386,-0.44510764694231714,-0.4417377574358706,-0.47257665535038457,-0.47233465567898436,-0.47394151846474836,-0.469375196423445,-0.4637731697431076,-0.4664095611862584,1
-0.44655201685683615,-0.4442053881414716,-0.4408339571476753,-0.47167084483574667,-0.4714332414877234,-0.4729989502616505,-0.4684394049777824,-0.462835292206276,-0.4654368372785815,-0.4394048324368186,1
-0.44331362936885055,-0.4399341631898559,-0.4707497857101682,-0.470528079183781,-0.4720971592144299,-0.4675000673273591,-0.4619033372785009,-0.46449797971911555,-0.4384484528142266,-0.43348598777940717,1
-0.4390448458619604,-0.46983273785116586,-0.4696076789547035,-0.4711916205300837,-0.4666013958100263,-0.46096783726447615,-0.46356504940543686,-0.4375254933997178,-0.4325331904658749,-0.3988607465335502,0
-0.46892633041019144,-0.46869128980375135,-0.4702708377159411,-0.46569897271902266,-0.46007287149741277,-0.4626285737211413,-0.43660838601291946,-0.4316137155762882,-0.3979289057280173,-0.4035588294803705,0
-0.46778553481783286,-0.4693540660893469,-0.46478135685903044,-0.45917414948037977,-0.4617326658141789,-0.4356877378685729,-0.4307000762282581,-0.3970298153092249,-0.40262414521702145,-0.4218702551392372,0
-0.4684479322585572,-0.463867751280806,-0.4582602957068615,-0.46083300284613643,-0.4348071135644165,-0.4297828971337634,-0.39613646398798935,-0.4017222889565721,-0.4209244881072347,-0.42986069542674266,1
-0.46296475344367244,-0.45735045113911654,-0.45991819260995526,-0.4339227149127503,-0.428905622660359,-0.39523957883512784,-0.40082618487956423,-0.4200118515978076,-0.42891009227750954,-0.42076047176597253,0
-0.4564511786098832,-0.45900739185310535,-0.43302342062643334,-0.42802456961228214,-0.39438190087162267,-0.39992654616838286,-0.4191050182758603,-0.42799275165943756,-0.4198153764169187,-0.4251626124799223,0
-0.458107172211694,-0.4321281313817306,-0.4271286760820998,-0.3935204196045433,-0.3990662092767182,-0.4181946471916998,-0.4270812364851531,-0.41890339325591447,-0.4242148527885053,-0.4285659481579339,0
-0.4312432760045405,-0.4262367866208814,-0.3926444204977485,-0.39820207243678984,-0.4173239467611462,-0.4261661821836926,-0.41799721019123626,-0.42330027801209025,-0.4276161286388076,-0.4418463558580008,0
-0.4253552987536575,-0.3917724197699132,-0.3973233739798132,-0.41644945946011336,-0.4252909594816238,-0.417087489553923,-0.4223915155935781,-0.4266995502605624,-0.4408884985329217,-0.5359189931317343,0
-0.3909106318359923,-0.39644867467383726,-0.4155602399138452,-0.4244119556157454,-0.41621741721663535,-0.42147921485043754,-0.4257887937197585,-0.4399641017518825,-0.5349041994820372,-0.5381015670991548,0
-0.3955842137788806,-0.4146750225277147,-0.42351814504869556,-0.4153435572162755,-0.4206066510765281,-0.42487449827295304,-0.43904556379909226,-0.5339244205330174,-0.5370854524729919,-0.5589285017374213,0
-0.4138001433987998,-0.4226283379548612,-0.41445497531178266,-0.41973030278349877,-0.42400000834636126,-0.4381234846716818,-0.5329507624390534,-0.5361043886054071,-0.5578997818612546,-0.5632936496722623,1
-0.42174891268749176,-0.41357039538505547,-0.41883919156663074,-0.423121736331268,-0.4372414785623402,-0.5319735471005603,-0.5351294516721473,-0.5569064568216001,-0.562262287843164,-0.551936866485854,0
-0.41269614766425916,-0.41795208305093706,-0.4222286696796226,-0.4363556998491934,-0.5310382996187042,-0.5341509571215214,-0.5559193167269244,-0.5612663929663795,-0.5509123782122641,-0.6551097274203576,0
-0.4170753307446034,-0.4213396062884255,-0.43545500275097093,-0.5300993467185097,-0.5332144743895754,-0.5549286154571323,-0.5602766951931122,-0.5499231692676738,-0.6540227950219704,-0.7248041232613776,1
-0.4204609176638611,-0.4345583110955809,-0.5291445988524724,-0.5322742877980573,-0.5539803455082277,-0.5592834354990543,-0.5489401257937933,-0.6529728464523317,-0.7236750091738121,-0.701276715748167,0
-0.43367206662052965,-0.5281938718883288,-0.5313182859031955,-0.5530283865740797,-0.5583326950499702,-0.5479535223391386,-0.6519293507276711,-0.7225840303232157,-0.700161841339114,-0.7382325020778798,0
-0.5272541050517507,-0.530366305268892,-0.5520604182685692,-0.557378268733175,-0.5470092093778098,-0.6508822773977867,-0.7214996984420584,-0.6990847134750829,-0.7370952606266351,-0.7508470397539879,0
-0.5294252966630139,-0.5510964746461303,-0.5564077923700153,-0.5460612024379017,-0.6498795726991622,-0.7204117770501687,-0.6980141670480297,-0.7359963762601218,-0.7497021635065597,-0.787136956059742,1
-0.5501436166145582,-0.5554413414072567,-0.5450972512755752,-0.6488732477066876,-0.7193696280944393,-0.6969400351293009,-0.7349041762660089,-0.748595852746306,-0.7859701157798913,-0.7761870934435309,0
-0.5544859998370844,-0.5441373236473772,-0.6478500171139896,-0.7183239086197005,-0.6959112017508108,-0.7338083844672678,-0.7474962614945683,-0.784842440526209,-0.7750268804354407,-0.8061882373007851,1
-0.5431884434869527,-0.6468308270099308,-0.7172606341235173,-0.6948787810503396,-0.7327586355830199,-0.7463930762833304,-0.7837215858617731,-0.7739056515528643,-0.8050098664636485,-0.800010443189612,1
-0.6458232469414062,-0.7162014115689308,-0.6938290245597913,-0.7317053257701378,-0.7453361880722923,-0.7825971310386313,-0.7727912127601497,-0.8038709753953732,-0.7988358113875564,-0.7540284187573466,0
-0.7151541790705531,-0.692783316144555,-0.7306343358084741,-0.7442757479417605,-0.7815197041777949,-0.7716731756792337,-0.8027389579811518,-0.7977005572921686,-0.7528816170187987,-0.7721548805206692,0
-0.6917494694982934,-0.7295673999951077,-0.7431975101185849,-0.7804387513152561,-0.7706019460052885,-0.8016033371537993,-0.7965721596434117,-0.7517734333263996,-0.7709971079606259,-0.7883207249912242,1
-0.7285125274584939,-0.7421233285166675,-0.77933966260603,-0.76952718250939,-0.80051512802523,-0.795440159636842,-0.7506719780038238,-0.7698782529106527,-0.7871531682495616,-0.7680856748186989,0
-0.7410612789744381,-0.7782446360816245,-0.768434385199013,-0.7994234065011381,-0.79435544689412,-0.7495669281782906,-0.7687661767193491,-0.7860247960908949,-0.7669303650961342,-0.7764090501181837,0
-0.7771619394939142,-0.7673456482740535,-0.7983133716081037,-0.7932672173437745,-0.7485082394332232,-0.7676505029286447,-0.7849032478187054,-0.765813905657045,-0.7752487027735039,-0.8040056633333647,1
-0.7662691815797809,-0.7972074020306081,-0.7921607319899556,-0.7474460010407622,-0.7665815553268993,-0.783778099185593,-0.7647042137423945,-0.7741273432212429,-0.8028286134726937,-0.7992705876074355,0
-0.7961138662701938,-0.7910583109364717,-0.7463659353111642,-0.765509071023446,-0.7827000023586064,-0.7635909249234633,-0.7730127743770745,-0.8016910073229835,-0.7980964035940125,-0.8278660058585545,0
-0.7899682900145847,-0.7452899263256241,-0.7644185904781856,-0.7816183803753497,-0.7625242803303599,-0.771894607206789,-0.800560268748058,-0.7969615850642399,-0.8266745148144866,-0.8675222650632114,1
-0.7442260667467877,-0.7633321696557248,-0.7805186115148968,-0.7614540961293742,-0.7708232519141908,-0.7994259271328383,-0.7958336209203289,-0.8255228616736842,-0.8663067725484435,-0.8618623698595617,0
-0.7622579970776167,-0.7794229050337943,-0.7603659536039564,-0.7697483629581576,-0.7983389532543588,-0.7947020545449908,-0.8243781425674739,-0.8651317730906629,-0.860650302927832,-0.8660425538988585,1
-0.7783395349440908,-0.759281870132641,-0.7686554381194255,-0.7972484654215904,-0.7936177605311129,-0.8232298163450391,-0.863963818124705,-0.8594786355470082,-0.8648279569613555,-0.8550187057244297,0
-0.7582100127176348,-0.7675665737025853,-0.7961396845573807,-0.792529949181216,-0.8221293384613405,-0.8627922492682628,-0.8583139968931225,-0.8636538286348054,-0.8538107808375504,-0.8677812145169732,0
-0.766489980726689,-0.795034968650045,-0.791423888921914,-0.8210253636641027,-0.8616693275185259,-0.8571457453156012,-0.8624867406785397,-0.8526431424386678,-0.8665655652761838,-0.8779172359927904,1
-0.7939426746589306,-0.7903218928413657,-0.8199028735017253,-0.8605429371772397,-0.8560260268415208,-0.8613160390845604,-0.8514825137046079,-0.8653904133704379,-0.8766954520477361,-0.8718504202189435,0
-0.7892322928582244,-0.8187844522172184,-0.8593976619487602,-0.8549028357336669,-0.8601939547925115,-0.8503182732159777,-0.8642223066777839,-0.8755143328930612,-0.8706323081406756,-0.8868324957580163,0
-0.8176785829515525,-0.8582564621149086,-0.8537608124782412,-0.8590684008521227,-0.8492024279837045,-0.8630505860504107,-0.8743402871840165,-0.8694547606240458,-0.8856053159599409,-0.8950818854992835,1
-0.8571280305324684,-0.8526228636873464,-0.8579239758126769,-0.8480831052300006,-0.8619275177455784,-0.873162625808772,-0.8682842696547386,-0.884418948239602,-0.8938497128579561,-0.8946009793708688,1
-0.8514976522863115,-0.8567836259246963,-0.8469450140988556,-0.8608009810341352,-0.8720338209187769,-0.8671101640555923,-0.8832396787971625,-0.892658488581007,-0.8933690977921526,-0.8915675714839455,1
-0.8556560362197477,-0.8458109963076146,-0.8596555570225748,-0.8709015548611869,-0.8659847927421179,-0.8820567921655788,-0.8914743855595343,-0.8921781566328535,-0.8903375258386224,-0.8550556985035386,1
-0.8446896785899782,-0.8585142084481957,-0.8697503070547461,-0.864855955928207,-0.8809229415930134,-0.8902866639397196,-0.8909943353895307,-0.8891483704983458,-0.8538477512272276,-0.8329340165964632,1
-0.8573856295371945,-0.86860313635115,-0.8637081938968041,-0.879785636220017,-0.8891481445405436,-0.8898068956300164,-0.8879663266248917,-0.8526800910500641,-0.8317394582002628,-0.8323421321307221,1
-0.8674687905793317,-0.8625645079712796,-0.8786292660246484,-0.8880061762325446,-0.8886686484045889,-0.8867806647534264,-0.851519440640762,-0.8305848214349959,-0.8311479319654278,-0.7770379273630337,0
-0.8614336138971765,-0.8774769743971792,-0.8868450662333134,-0.8875269519268816,-0.8856441343162595,-0.8503551784705703,-0.8294371328205902,-0.829993643652653,-0.7758771993980161,-0.8018970749241618,1
-0.876337556313474,-0.8856880361576129,-0.8863661182390863,-0.8845041524603917,-0.8492393123018548,-0.8282858362242197,-0.8288463018421242,-0.7747554696149822,-0.8007213012610934,-0.7750403172911573,1
-0.8845439246068921,-0.8852093643957939,-0.8833450616601154,-0.8481199686381286,-0.8271824900479398,-0.8276953521507389,-0.7736405322916947,-0.7995849364733867,-0.7738807983554475,-0.7232134337596982,1
-0.8840655264552579,-0.8821900502058587,-0.8469818562522576,-0.8260756505776287,-0.8265923409575342,-0.7725219965348625,-0.7984554333872724,-0.7727602445995748,-0.7220852824176925,-0.6881812719436441,0
-0.8810479381141805,-0.8458478172123698,-0.824950248517811,-0.825485836047582,-0.7714502853227468,-0.7973223276210625,-0.7716464777393716,-0.720995240033169,-0.6870743233933857,-0.7266537622168187,1
-0.8447264784477962,-0.8238289161686957,-0.8243607740633777,-0.7703750408963322,-0.7962365471197883,-0.7705291127868643,-0.7199118401874307,-0.6860049050407447,-0.725523528657672,-0.7191442280577278,0
-0.8227201634726211,-0.8232397816926108,-0.7692817547272609,-0.7951472511582987,-0.7694585321426274,-0.7188248511026886,-0.6849420316494663,-0.7244314608930374,-0.7180185395532007,-0.7757061873151162,1
-0.8221313657475329,-0.7681925290834255,-0.7940396818134619,-0.7683844168574243,-0.7177836024139738,-0.6838755750035348,-0.7233460452497651,-0.7169308927795611,-0.7745462653696371,-0.6977624017328289,1
-0.7671155783095952,-0.7929361770789924,-0.7672922784435484,-0.7167387820701997,-0.6828541531255835,-0.7222570397797966,-0.715849877210476,-0.7734253196047106,-0.6966496543197801,-0.6963936689058025,1
-0.7918450827633037,-0.7662042002266389,-0.7156764215272275,-0.6818291345730536,-0.7212138440019573,-0.714765273097507,-0.772311162590146,-0.6955745953924215,-0.6952817499017236,-0.6895869975497793,0
-0.7651283859874223,-0.7146181126644525,-0.6807869022554534,-0.7201670790260969,-0.7137263274174344,-0.7711934073695305,-0.6945061081133869,-0.6942074967707534,-0.6884791982011191,-0.7135953111914045,1
