0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,transaction
-0.8392189599003633,-0.8399910690730634,-0.8407799882871788,-0.8419541410557418,-0.8429732016926402,-0.8427825329378196,-0.8431092128487343,-0.8435835081545245,-0.8443713167256705,-0.8450520082829406,-0.8441248197959749,-0.8439618404182085,-0.8414436211914479,-0.8406134166195357,-0.8355124600698323,-0.8378525422903507,-0.8391051951439445,-0.840319767397838,-0.8407977530909082,-0.8450251030387425,-0.8478347074205268,-0.8462253995776556,-0.8457055728438342,-0.8479336975279586,-0.8475520497241361,-0.8447721639820417,-0.845694656343647,-0.8440980737155703,-0.8454145588775523,-0.8468349024406344,-0.8457106660796178,-0.8463186247793786,-0.8475674788287104,-0.8434801828555302,-0.8412216790337249,-0.8389593151941475,-0.8356147048954095,-0.8342253973581749,-0.8336091539866098,-0.8411439697796076,-0.8408127067695987,-0.8340074116115799,-0.8369691426808172,-0.8384848717880964,-0.8301298974401254,-0.8273687891627594,-0.8355611081964424,-0.8342000537560508,-0.8367589529358169,-0.8428311975517419,0
-0.8393651909621223,-0.8401373367613966,-0.8412920558444319,-0.8423199988461161,-0.8421315114416178,-0.8424530909288199,-0.8429261420185468,-0.8437300028996629,-0.844407949781426,-0.843476382462348,-0.8433184775216549,-0.8408089651911103,-0.8399767938490623,-0.8348546472377965,-0.83720018475686,-0.8384397298888742,-0.8396558289056626,-0.840136174407302,-0.8443603944090626,-0.8470824286420912,-0.8454828085814666,-0.8449755996417264,-0.8471763383723825,-0.8467935281290385,-0.8439834010267672,-0.8448825668269024,-0.8433018836416715,-0.844613592018425,-0.8460775640698326,-0.8449558479204882,-0.8455632469172648,-0.8467978749882881,-0.8427367045215786,-0.8404554749135403,-0.8381960905129977,-0.8348256019292902,-0.8334364775925553,-0.8328220543797338,-0.8403693621394775,-0.8400354136233983,-0.8332353531112904,-0.8362258214495986,-0.8377827904111121,-0.8294213024845594,-0.8266514806930739,-0.8348457810895031,-0.8334876990933964,-0.8360147959252042,-0.842093614745544,-0.8431276525808629,0
-0.8395114220238813,-0.8406492736705623,-0.841657818385327,-0.8414785259282553,-0.8418021543868698,-0.8422700675904867,-0.8430725986826968,-0.8437666265859475,-0.8428327283839392,-0.8426702483215797,-0.8401664122674948,-0.839342511597111,-0.8342194965301993,-0.8365419299865863,-0.8377872194306089,-0.8389902182624897,-0.8394722843184232,-0.8436978784237,-0.8464171770257292,-0.8447311993811212,-0.8442333623232158,-0.8464459525075255,-0.8460364950877576,-0.8432259013001595,-0.8440937716050364,-0.8424905051882511,-0.8438172500697894,-0.8452764012649524,-0.844199049358372,-0.8448084710953786,-0.846042359194912,-0.8419685074985076,-0.8397128610621526,-0.8374307669715504,-0.8340635793627361,-0.8326480208344101,-0.8320335515330901,-0.8395802587232792,-0.8392611312947452,-0.8324602798893008,-0.8354531151576244,-0.8370392383902056,-0.8287217134146465,-0.8259438514048351,-0.8341263762558868,-0.8327729516444652,-0.8353019320585615,-0.841347915769247,-0.8423899848460844,-0.844869325876949,1
-0.8400232307400376,-0.8410149428913949,-0.8408165645412683,-0.8411492539169185,-0.841619178245343,-0.8424164862611534,-0.8431092128487343,-0.8421918080757104,-0.8420268011573181,-0.8395189966803944,-0.8387003354050946,-0.8335866812406642,-0.8359063479739426,-0.8371288109426872,-0.8383375644372483,-0.8388067221379512,-0.8430330493108678,-0.845754119917703,-0.8440665683209674,-0.8434821088362309,-0.8457032990976284,-0.8453064290365312,-0.8424698886810281,-0.8433362402742486,-0.8417024090758716,-0.8430057184642683,-0.8444798640487979,-0.8433984417331247,-0.8440517148711986,-0.8452874457769846,-0.8412143816278514,-0.8389455446423093,-0.8366890176027266,-0.8332994585629787,-0.8318866315246519,-0.8312455109766907,-0.8387897480826203,-0.8384723563718783,-0.831688220522407,-0.8346773922017195,-0.8362662945746137,-0.8279807315516288,-0.8252452185670229,-0.8334166718102003,-0.8320541279810476,-0.8345866774088733,-0.8406335554663941,-0.8416442002050272,-0.8441311591867592,-0.8456475203283916,1
-0.840388808394435,-0.8401739036834799,-0.8404873782544627,-0.8409663250217313,-0.8417655591585644,-0.8424530909288199,-0.8415348037091215,-0.8413860869774495,-0.8388763583623449,-0.8380532982426339,-0.8329459837201744,-0.8352731028737631,-0.8364930789108969,-0.8376790118390316,-0.8381541161017019,-0.8423665469539989,-0.8450887486879491,-0.8434041296388424,-0.8428178074465628,-0.8449516271243371,-0.8445640980974587,-0.8417408233369686,-0.8425801960956691,-0.8409455625023194,-0.842217471774461,-0.8436681355334333,-0.8426024577749402,-0.8432511507894519,-0.8445305519545121,-0.8404608547546482,-0.8381922887996152,-0.8359225817861109,-0.8325588899508277,-0.8311231443120347,-0.8304845295272418,-0.8379997031862341,-0.8376821748777794,-0.8309016903039721,-0.8339046822118718,-0.8354903333829398,-0.8272104328854158,-0.8245052228053993,-0.8327159840906395,-0.8313449988265347,-0.8338673452215318,-0.8399168102675421,-0.8409297567668292,-0.8433848712652355,-0.8449091307006777,-0.8399407610178119,0
-0.8395479797893209,-0.8398448013847304,-0.8403044969840151,-0.8411126681378811,-0.8418021543868698,-0.840879090219155,-0.8407292920562964,-0.8382364499569753,-0.8374110361321246,-0.8323004318744236,-0.8346319721119344,-0.8358596843113629,-0.8370431391642913,-0.8374956115402501,-0.8417130138113039,-0.8444217035488306,-0.8427393779712846,-0.8421556973031977,-0.8442869378870388,-0.8438127504510549,-0.8409995014195081,-0.8418510998019036,-0.8401902021117782,-0.841460477714735,-0.8428796952440759,-0.8417912871707991,-0.8424552102240495,-0.8437298463563884,-0.839705347499584,-0.8374396298399033,-0.8351701959713789,-0.8317936569093521,-0.830383197705631,-0.829721450387698,-0.8372367575674012,-0.8368924585617189,-0.8301137579780323,-0.8331174950067739,-0.8347173848313422,-0.8264371247738965,-0.8237359390128257,-0.8319738692600627,-0.8306448807771617,-0.833157712687242,-0.8391959836425468,-0.8402129287596903,-0.8426699394068857,-0.8441626179091585,-0.8392040062652752,-0.8421271168575795,1
-0.8392189599003633,-0.839661966774314,-0.8404508020003733,-0.8411492539169185,-0.8402285595697406,-0.8400737875304892,-0.8375804737770709,-0.836771502505592,-0.8316596463785105,-0.8339859850778482,-0.8352184028568945,-0.8364096044091126,-0.8368597857464932,-0.8410535773366113,-0.8437676351694247,-0.8420729531547372,-0.8414912747780567,-0.8436244412274856,-0.8431483617956699,-0.8402491686023973,-0.841109746677589,-0.8394617763949802,-0.8407049700467701,-0.8421225115592692,-0.8410033954135004,-0.8416440833776514,-0.8429337647644445,-0.8389060679511054,-0.8366849905125298,-0.8344184049251584,-0.831042459425495,-0.8296185982689167,-0.8289819043951653,-0.8364717132338462,-0.836129834937867,-0.8293262869608642,-0.8323289043877143,-0.8339299567311346,-0.8256668329326942,-0.8229636488177738,-0.8312024045688174,-0.8299033534112451,-0.8324570961764547,-0.8384848717880964,-0.8394920191103811,-0.8419526249010615,-0.8434474678205279,-0.8384591425203906,-0.8413897357567606,-0.8378655758139648,0
-0.8390361710731645,-0.8398082344626472,-0.8404873782544627,-0.8395760654183091,-0.8394234645470233,-0.8369257861111595,-0.8361159071355707,-0.8310215837589122,-0.8333447669432636,-0.8345722644529525,-0.8357681816802944,-0.8362262977098627,-0.840416842051778,-0.8431076606829642,-0.8414194964744295,-0.840825179507875,-0.842959631475972,-0.8424861646861626,-0.8395857204775155,-0.8403593824740053,-0.8387210994191684,-0.83997639989801,-0.8413668145346169,-0.8402467489997555,-0.8408562346424749,-0.8421224957053817,-0.8381114074727708,-0.8358866036058139,-0.8336646335254756,-0.8302918538220923,-0.8288680267807884,-0.8282177130428735,-0.8357302379692501,-0.8353651127672646,-0.8285658636360489,-0.8315407762098947,-0.8331411247379311,-0.8248820875280272,-0.822194376285866,-0.8304279269362503,-0.8291324933255722,-0.8317150547789603,-0.8377827904111121,-0.8387808250714772,-0.8412312274839068,-0.8427299359429506,-0.8377455927871515,-0.8406442402342691,-0.8371294155614925,-0.84227534437214,0
-0.8391824021349236,-0.8398448013847304,-0.8389145993286138,-0.8387711782794857,-0.8362762749127651,-0.8354615994044945,-0.8303674830676823,-0.8327062733280031,-0.8339308958353517,-0.8351219013671126,-0.8355849220724945,-0.8397824476753109,-0.8424704003311178,-0.8407601368585609,-0.8401720477927133,-0.8422931485041835,-0.8418216550350877,-0.8389244606697646,-0.8396959052605512,-0.8379714152558326,-0.8392355772902129,-0.8406380586876195,-0.8394915884857178,-0.8400996303676368,-0.8413345071483078,-0.8373015714797919,-0.8350928326795095,-0.8328671392605224,-0.8295392678846211,-0.828118045651727,-0.827467544738435,-0.8349640813682918,-0.8346239537767772,-0.8278033429122896,-0.8307797088951175,-0.832352755601206,-0.8240959435650628,-0.8214106601603044,-0.8296564639737309,-0.8283586221113262,-0.8309436656634117,-0.8370392383902056,-0.8380786623130376,-0.8405195506113394,-0.8420083205869715,-0.8370296549690965,-0.8399300773778606,-0.8363851514699294,-0.8415379208070308,-0.8440911314255062,1
-0.8392189599003633,-0.8382724237351501,-0.8381099217386446,-0.835624801282267,-0.8348124657805519,-0.8297146665808343,-0.8320517347054074,-0.8332922523085564,-0.8344803916716843,-0.8349386890623927,-0.8391401584638146,-0.8418354827069098,-0.8401234765833009,-0.8395130148268466,-0.8416396344770852,-0.8411554725320445,-0.8382608900426431,-0.8390346164640861,-0.8373085682947775,-0.8384857466566699,-0.8398970488386986,-0.8387633587837258,-0.8393445119328631,-0.8405777659220226,-0.836514991897222,-0.8342838937202625,-0.8320742578862481,-0.8287429928376849,-0.8273660841988137,-0.8267179658131867,-0.8342119714160844,-0.8338581193477315,-0.8270643451282121,-0.830016543845453,-0.8315914521567761,-0.823310257834331,-0.8206255475232276,-0.8288705359930705,-0.8275877663968971,-0.8301692638331347,-0.8362662945746137,-0.837335026368608,-0.8398169097368494,-0.8412964279802141,-0.8363096378311637,-0.8392135288486899,-0.8356721836841056,-0.8407923824521593,-0.8433531876728406,-0.8432388232167833,1
-0.8376469759864544,-0.8374679514493183,-0.8349643638869468,-0.8341613701207699,-0.8290670149366153,-0.8313984812934989,-0.8326375613620076,-0.8338416076028251,-0.8342972263929068,-0.8384930077739621,-0.8411926660711748,-0.8394891569565109,-0.8388766733422731,-0.8409802172170987,-0.8405022547966969,-0.8375956477159967,-0.8383710167949868,-0.8366479075871184,-0.8378227639489442,-0.8391470298863177,-0.8380228794513225,-0.8386163234971459,-0.8398225107296412,-0.8357596307201346,-0.8334981960911989,-0.8312662159607329,-0.8279513264613058,-0.8265704514185117,-0.8259664065706667,-0.8334604555619466,-0.833106327698437,-0.8263007122072354,-0.829276913513158,-0.8308280508542796,-0.822551584015579,-0.819840891344183,-0.8280832071024905,-0.8268024516037888,-0.8293978767766267,-0.8354903333829398,-0.8365619961807916,-0.8390727807417228,-0.8405935734794036,-0.8355993272751336,-0.8384928994064407,-0.8349568255240587,-0.8400781780280783,-0.8426071246213126,-0.842501123633787,-0.8452769515419903,1
-0.83684270514678,-0.8343231961501576,-0.8335013137233664,-0.8284174028118938,-0.8307503954386604,-0.831984155976165,-0.8331867738525701,-0.8336584891714023,-0.8378506328011907,-0.8405449855868269,-0.8388469430913346,-0.8382426714016116,-0.8403435006846587,-0.8398431353646534,-0.8369433570870949,-0.8377057453907198,-0.8359849371608745,-0.8371619679606191,-0.8384838726471584,-0.8372733940689823,-0.8378758857738812,-0.8390941881785305,-0.8350057536236456,-0.8327436987617008,-0.8304814002851757,-0.8271445097525951,-0.8257794250856664,-0.8251711874536205,-0.8327069593588486,-0.8323551293736253,-0.825551095627846,-0.8285126362483562,-0.8300881885876381,-0.8217908137105292,-0.8190832264430381,-0.8272963384825862,-0.8260157371201206,-0.8286120254444103,-0.8347173848313422,-0.835785948357929,-0.8382992431170867,-0.8398492241850294,-0.8348980393673394,-0.837781982740067,-0.8342373895563245,-0.8393615880947641,-0.8418924109932434,-0.8417553068684447,-0.8445386680750023,-0.8406448417119744,1
-0.8336987373189624,-0.832860519266827,-0.8277588418313135,-0.8301003486476154,-0.8313359190915457,-0.8325332259911643,-0.8330037030223827,-0.8372109867410069,-0.839902083923499,-0.8381998680864099,-0.8376007777582946,-0.8397091249956108,-0.8392067094943099,-0.8362851695682921,-0.8370534260884228,-0.8353202957717188,-0.8364988620051449,-0.8378229027265487,-0.8366107313355514,-0.8371264422401716,-0.8383536152255653,-0.8342787825430388,-0.8319906842901217,-0.8297277668032672,-0.8263608986964611,-0.8249732538036654,-0.8243805733522038,-0.8319097481266493,-0.8316019507050483,-0.8248020670867631,-0.8277623830631409,-0.8293236750634339,-0.8210535343491093,-0.8183234655819066,-0.8265365054819027,-0.8252294818501575,-0.8278247733546942,-0.8339299567311346,-0.8350129130566042,-0.8375226863359904,-0.8390754598333037,-0.8341553056007811,-0.8370800946440393,-0.833527654291468,-0.8386409171403578,-0.8411753138591722,-0.8410408322544924,-0.8437922623644334,-0.8399078852540587,-0.8406818985906145,1
-0.8322364267013728,-0.8271195124997546,-0.8294413495194308,-0.8306857211122143,-0.8318848475161256,-0.8323502026528313,-0.8365552771280208,-0.8392619131729437,-0.8375575683551466,-0.8369540244143133,-0.8390668546206946,-0.8385726234602614,-0.8356496531890251,-0.8363952097475611,-0.8346685977263183,-0.8358340849204268,-0.8371596225192068,-0.8359502542230817,-0.8364638182915038,-0.8376040356838061,-0.8335395722893639,-0.8312645591681509,-0.8289756149565978,-0.825608445103943,-0.8241902773238347,-0.8235748177687615,-0.8311171488054578,-0.8308050660491036,-0.8240510582374128,-0.8270127194634056,-0.8285731884560824,-0.820291651895524,-0.8175871772126941,-0.8257745753902233,-0.8244702499067719,-0.8270379814035325,-0.8331411247379311,-0.8342253973581749,-0.8367491413800183,-0.8382986756453369,-0.8333832039143793,-0.8363367419414995,-0.8328269360538616,-0.8379299593817575,-0.840454134380842,-0.840323973194246,-0.8430772161949841,-0.8391628180553684,-0.8399449315166262,-0.8396072491100508,0
-0.8264968575273334,-0.8288015909155846,-0.8300265695848631,-0.8312345077977756,-0.831701871374599,-0.835900855416494,-0.8386056704261211,-0.8369179972507302,-0.8363120444594595,-0.838419722852074,-0.8379306450523346,-0.8350164734948133,-0.835759665239704,-0.8340110058634015,-0.8351822530658486,-0.8364946709687656,-0.8352874677293648,-0.8358033798306529,-0.8369412856846585,-0.8327913632902584,-0.830526201901818,-0.828250335793263,-0.8248574714766627,-0.8234384452801919,-0.8227922499990923,-0.8303093913052724,-0.8300127921737769,-0.8232564051858746,-0.8262610755450134,-0.827823292001508,-0.8195437647619617,-0.8168263042311015,-0.8250361574420119,-0.8237089211859375,-0.8262782235350112,-0.832352755601206,-0.8334364775925553,-0.8359611110420363,-0.8375249029713311,-0.8326080873767954,-0.8355640032599412,-0.8320847897519635,-0.8372280305950021,-0.8397426732424648,-0.8396030324108188,-0.8423597878277653,-0.838449070875685,-0.8391998536098408,-0.8388705899021672,-0.8416453774352578,1
-0.8281785147375614,-0.829386661668917,-0.8305752133962057,-0.8310515789025886,-0.835251608520216,-0.837950716805825,-0.8362623637997206,-0.8356727919170543,-0.8377773666896796,-0.8372838065628095,-0.8343754086610143,-0.8351264575143633,-0.8333760708083275,-0.8345245266999898,-0.8358426670738159,-0.8346230104984723,-0.8351406320595733,-0.8362807216060464,-0.8321298834920994,-0.8297788507996406,-0.8275128315142721,-0.8241333477690258,-0.822688092322054,-0.8220408182750641,-0.8295248552735097,-0.829205362856664,-0.8224663551906234,-0.825465769340966,-0.8270714152244669,-0.8187964614635507,-0.8160794144466663,-0.8242731151695415,-0.8229710936160625,-0.8255163686146875,-0.8315914521567761,-0.8326480208344101,-0.835171675613473,-0.836736642688017,-0.831835984635038,-0.8347882478173405,-0.8313132926711341,-0.8364846359307009,-0.8390402459942952,-0.8388918075527451,-0.8416382762521788,-0.8377329363879487,-0.8384860960382393,-0.8381258225301379,-0.8409081343433824,-0.8406818985906145,0
-0.8287634389845974,-0.8299351655001658,-0.8303923321257581,-0.834600399469219,-0.8373009413053143,-0.8356080180751609,-0.8350174821544455,-0.8371377393684377,-0.8366417419612591,-0.8337294878512401,-0.8344853644256944,-0.8327434704241146,-0.8338894603781626,-0.8351847677756032,-0.8339714940512416,-0.8344762135988416,-0.8356178479863957,-0.8314705852540037,-0.8291181660891235,-0.826766338309023,-0.8233970085459168,-0.8219645772919723,-0.8212908650699331,-0.8287714956944954,-0.8284211494908185,-0.8216611684578403,-0.8246750684539854,-0.8262758695311662,-0.8180471778850976,-0.8153331060734773,-0.8235240821454924,-0.8222086527311621,-0.8247780244637681,-0.8308280508542796,-0.8318866315246519,-0.8343827040794841,-0.8359469768568617,-0.8310494106174923,-0.834015505296345,-0.8305387825518713,-0.8357118540630302,-0.8382963372984161,-0.8381896142762596,-0.8409264863759881,-0.83701272206727,-0.8377699511994672,-0.8374123663241619,-0.8401627780261264,-0.8399449315166262,-0.8409042398624553,0
-0.8293118054661934,-0.8297523308897495,-0.8339402287724406,-0.836649203095315,-0.8349588466937732,-0.8343634593744956,-0.8364820487959457,-0.8360024050936157,-0.8330883355529751,-0.8338394152340721,-0.8321029895242943,-0.8332567291820143,-0.8345495326822361,-0.8333140847280318,-0.8338247353828044,-0.8349533035226417,-0.8308089798007233,-0.8284596602092137,-0.8261064486861476,-0.8226516871023256,-0.8212288518036581,-0.8205677420694633,-0.8280196173630414,-0.8276681059536051,-0.8208791599757604,-0.823869225355057,-0.8254849299838848,-0.8172542992312096,-0.8145848174365233,-0.8227756357415075,-0.8214602138725505,-0.824015057364744,-0.8300881885876381,-0.8311231443120347,-0.8336208103109224,-0.8351577753166449,-0.8302614344053445,-0.8332282852419141,-0.8297672870582042,-0.8349360553048352,-0.8375230264008697,-0.837445946860509,-0.8402237336019969,-0.836302216323163,-0.8370497265007492,-0.8366965216654297,-0.8394487502646535,-0.8391998536098408,-0.8401672090920315,-0.8408301261051749,0
-0.8291290166389947,-0.8332993223318261,-0.8359884990014531,-0.8343077132369195,-0.833714608931392,-0.8358276460811607,-0.8353470096487831,-0.8324499075240109,-0.8331982347202417,-0.8314576552727112,-0.8326161164261343,-0.833916633299314,-0.8326793278206944,-0.8331673644890066,-0.8343017010552254,-0.830145705059732,-0.8277988485699971,-0.8254487351644236,-0.8219928834528146,-0.820484147627369,-0.8198324118679662,-0.8272946064304936,-0.8269165432166302,-0.8201282760575207,-0.8230865715411432,-0.8246788462173698,-0.8164660174918233,-0.8137929620548997,-0.8220252090387788,-0.8207123601899743,-0.8232660986113747,-0.8293236750634339,-0.830383197705631,-0.8328568183763461,-0.8343956561515965,-0.8294739195774662,-0.8324396617081984,-0.8289813262282106,-0.8341632694089761,-0.8367466970266437,-0.8366728842831083,-0.8394794892120263,-0.8356007351344124,-0.8363392104835856,-0.8359765979298504,-0.838732336298949,-0.8384860960382393,-0.839422066936676,-0.8400931165668963,-0.8425347425226208,0
