0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,transaction
-0.7605143492241353,-0.7620742326496812,-0.7625246807409526,-0.7612113260902387,-0.7647309170356191,-0.7657937903473867,-0.7671539303223812,-0.7685372321914541,-0.7689810816382104,-0.7698682232529417,-0.7712420739627228,-0.7704318480994157,-0.7716479937089995,-0.7732061526683964,-0.7743350199590736,-0.7757782901794331,-0.7764325892891742,-0.7770934285009099,-0.7783788980655909,-0.7788711441021267,-0.7795170470321403,-0.7792533804622923,-0.7806899183374639,-0.7811850545804753,-0.7816772212056566,-0.782518172914906,-0.7835022521736513,-0.7812159619813263,-0.7821951726987295,-0.7828657761599224,-0.7850952799319906,-0.7867193155358784,-0.7879556271763122,-0.7884142305548943,-0.7898400672446639,-0.7906699464851931,-0.7918117343485869,-0.7934030485202397,-0.7955991064997197,-0.7976541315599414,-0.7999484960972848,-0.8020814535237148,-0.8028042699793017,-0.803258250642481,-0.804771246807482,-0.8055238757933647,-0.8065724530432246,-0.8063961511991439,-0.8090388046864124,-0.8099536233249246,-0.8112999007424063,-0.8123263309625213,-0.8134896282544758,-0.814637990985657,-0.8179596797994017,-0.8189551777210767,-0.8196280891483004,-0.8209017821288118,-0.8215302477314432,-0.8225412445399551,1
-0.761287617894885,-0.7617648493261169,-0.7603584694929834,-0.7638423782768041,-0.7648857231130276,-0.7662583234072323,-0.7676185790535881,-0.768072469033332,-0.7689810816382104,-0.7703332180557351,-0.7695366669659721,-0.7707419999667771,-0.7722684537661958,-0.7733613065100581,-0.7748005963072224,-0.7754678273081067,-0.7761220473344943,-0.7774040498066,-0.7779128469768972,-0.7785603629542757,-0.7782736053222122,-0.7797197901295368,-0.7802233877667465,-0.780718402383341,-0.78152162991007,-0.782518172914906,-0.7802331436949195,-0.7812159619813263,-0.781883666602653,-0.7841121285625374,-0.78556278567259,-0.7867193155358784,-0.7871761487975713,-0.7885701528402995,-0.789372231722482,-0.7905139830432956,-0.7921236989531909,-0.7943390776209089,-0.7963792596526548,-0.7987465161531818,-0.8008850233770519,-0.8016130888496752,-0.8020234897843058,-0.8035706239013295,-0.8043025845658264,-0.805367622801889,-0.8051658684542646,-0.8078030237316202,-0.8087261029680215,-0.8101100069987917,-0.8111434807050292,-0.8123263309625213,-0.8134896282544758,-0.8168294633840433,-0.8178031054266844,-0.818485335179374,-0.8197847438746299,-0.8204316924142843,-0.8213735083597351,-0.8228548025983894,1
-0.7609783104265851,-0.7595991660611667,-0.7629888688655174,-0.7639971460524844,-0.7653501413452533,-0.7667228564670778,-0.7671539303223812,-0.768072469033332,-0.7694459601304364,-0.7686282371121594,-0.7698467409653812,-0.7713623037014998,-0.7724235687804949,-0.7738267680350432,-0.7744902120751233,-0.7751573644367802,-0.7764325892891742,-0.7769381178480649,-0.7776021462511015,-0.777317238362872,-0.7787398959634353,-0.7792533804622923,-0.7797568571960289,-0.780562851650963,-0.78152162991007,-0.7792499140918302,-0.7802331436949195,-0.7809045376691793,-0.7831296909869593,-0.7845795107135182,-0.78556278567259,-0.7859399694940187,-0.7873320444733194,-0.7881023859840839,-0.7892162865484215,-0.7908259099270903,-0.793059592767003,-0.7951191018714667,-0.7974714740667639,-0.7996828458045308,-0.8004167597371684,-0.8008324810596092,-0.8023358018623042,-0.8031020640130567,-0.8041463638186078,-0.8039613458786072,-0.8065724530432246,-0.8074903853910699,-0.808882453827217,-0.8099536233249246,-0.8111434807050292,-0.8123263309625213,-0.8156805522731528,-0.8166729296413013,-0.8173333823085324,-0.8186419493599416,-0.8193147796956416,-0.8202749958427751,-0.8216869871031512,-0.8226980235691723,0
-0.7588131581484859,-0.7622289243114634,-0.7631435982403724,-0.7644614493795253,-0.7658145595774789,-0.7662583234072323,-0.7671539303223812,-0.7685372321914541,-0.7677414056589414,-0.768938233647355,-0.7704668889641997,-0.7715173796351805,-0.7728889138233921,-0.77351646035172,-0.774179827843024,-0.7754678273081067,-0.7759667763571544,-0.7766274965423747,-0.7763593433479183,-0.7777834100846485,-0.7782736053222122,-0.7787869707950478,-0.7796013470057898,-0.780562851650963,-0.7782542127027507,-0.7792499140918302,-0.7799218000302783,-0.7821502349177674,-0.7835969501310741,-0.7845795107135182,-0.7847836094382575,-0.7860958387023907,-0.7868643574460749,-0.7879464636986786,-0.7895281768965426,-0.7917616905784746,-0.793839504278513,-0.7962111358222476,-0.798407657850286,-0.7992146809788563,-0.7996363203373623,-0.8011447241756356,-0.8018673337453067,-0.8029458773836325,-0.8027403770936409,-0.805367622801889,-0.8062598786901223,-0.8076467045613451,-0.8087261029680215,-0.8099536233249246,-0.8111434807050292,-0.8145167219381347,-0.8155240577003903,-0.8162033284130757,-0.8174899566812497,-0.818172106818239,-0.8191581249693122,-0.8205883889857934,-0.8215302477314432,-0.8226980235691723,0
-0.761442271629035,-0.7623836159732456,-0.7636077863649372,-0.7649257527065663,-0.7653501413452533,-0.7662583234072323,-0.7676185790535881,-0.766833100611673,-0.7680513246537587,-0.7695582267177461,-0.7706219259639042,-0.7719826074362226,-0.772578683794794,-0.7732061526683964,-0.7744902120751233,-0.7750021330011169,-0.7756562344024744,-0.7753850113196146,-0.776825394436612,-0.777317238362872,-0.7778073146809891,-0.7786315009059663,-0.7796013470057898,-0.7772962862710235,-0.7782542127027507,-0.7789386513467754,-0.7811671746888429,-0.7826173713859879,-0.7835969501310741,-0.7838005404618836,-0.784939444685124,-0.785628231077275,-0.7867084617703266,-0.7882583082694891,-0.7904638479409063,-0.7925415077879613,-0.7949313803946271,-0.7971471649229168,-0.7979395659585249,-0.7984344062693988,-0.7999484960972848,-0.8006763595015961,-0.8017111777063076,-0.8015401977188145,-0.8041463638186078,-0.8050551168189374,-0.8064161658666735,-0.8074903853910699,-0.8087261029680215,-0.8099536233249246,-0.8133333612283077,-0.8143602654398767,-0.8150545739821022,-0.8163598621558176,-0.8170202335630978,-0.8180154926376715,-0.819471434421971,-0.8204316924142843,-0.8215302477314432,-0.8216005703646526,0
-0.7615969253631849,-0.7628476909585921,-0.764071974489502,-0.7644614493795253,-0.7653501413452533,-0.7667228564670778,-0.7659148670391626,-0.7671429427170878,-0.7686711626433932,-0.769713224985344,-0.7710870369630181,-0.7716724555688612,-0.7722684537661958,-0.77351646035172,-0.7740246357269743,-0.7746916701297903,-0.7744140665837547,-0.7758509432781496,-0.7763593433479183,-0.7768510666410956,-0.7776518844672481,-0.7786315009059663,-0.7763356330107671,-0.7772962862710235,-0.7779430301115776,-0.7801837023269947,-0.7816341901858046,-0.7826173713859879,-0.7828181848908826,-0.7839563345122105,-0.7844719389445247,-0.7854723618689029,-0.787020253121823,-0.7891938419819206,-0.7912435738112092,-0.7936332518812428,-0.7958672742084392,-0.7966791503725822,-0.7971594128055898,-0.7987465161531818,-0.7994802324574012,-0.800520237943583,-0.8003057733553152,-0.8029458773836325,-0.8038339223241707,-0.8052113698104133,-0.8062598786901223,-0.8074903853910699,-0.8087261029680215,-0.812142994759063,-0.8131769411909308,-0.8138908959451023,-0.8152110685548649,-0.8158902609275921,-0.8168636591903804,-0.8183287209988066,-0.8193147796956416,-0.8204316924142843,-0.8204330721294871,-0.822227686481521,0
-0.7620608865656349,-0.7633117659439386,-0.7636077863649372,-0.7644614493795253,-0.7658145595774789,-0.7650195685809774,-0.7662246328599672,-0.7677626269279172,-0.7688261221408019,-0.7701782197881372,-0.770776962963609,-0.7713623037014998,-0.772578683794794,-0.7730509988267348,-0.773714251494875,-0.7734498186444844,-0.7748798795157746,-0.7753850113196146,-0.7758932922592247,-0.7766956760671702,-0.7776518844672481,-0.7753666332352549,-0.7763356330107671,-0.7769851848062674,-0.7791877604762706,-0.780650596444577,-0.7816341901858046,-0.7818388106056203,-0.782973937938921,-0.78348895236123,-0.7843161036976581,-0.7857841002856468,-0.7879556271763122,-0.7899734534089468,-0.7923351900296335,-0.794569032532627,-0.7953993273015332,-0.7958991261220244,-0.7974714740667639,-0.7982783513275072,-0.79932414457744,-0.7991151439214642,-0.8017111777063076,-0.8026335041247841,-0.8039901430713894,-0.8050551168189374,-0.8062598786901223,-0.8074903853910699,-0.8109150149967573,-0.811986611085196,-0.8127076810787995,-0.8140473524433605,-0.814741584836577,-0.8157337271848502,-0.817176807935815,-0.818172106818239,-0.8193147796956416,-0.8193348164137199,-0.8210600296163192,-0.8226980235691723,1
-0.7625248477680847,-0.7628476909585921,-0.7636077863649372,-0.7649257527065663,-0.764111692725985,-0.7653292572875412,-0.7668441645015764,-0.7679175479806247,-0.7692910006330277,-0.7698682232529417,-0.7704668889641997,-0.7716724555688612,-0.7721133387518967,-0.7727406911434113,-0.7724727145664781,-0.7739155129514741,-0.7744140665837547,-0.7749190793610794,-0.7757379418963268,-0.7766956760671702,-0.7743878499786868,-0.7753666332352549,-0.7760246126302889,-0.778229590665292,-0.7796545343630306,-0.780650596444577,-0.7808558310242016,-0.7819945227616939,-0.7825066787948062,-0.783333158310903,-0.7846277741913912,-0.7867193155358784,-0.7887351055550531,-0.7910649094067835,-0.7932708610739971,-0.7941011422069348,-0.794619415790023,-0.7962111358222476,-0.7970033821750028,-0.7981222963856158,-0.7979193536577892,-0.800520237943583,-0.8013988656283093,-0.8027896907542084,-0.8038339223241707,-0.8050551168189374,-0.8062598786901223,-0.8096788537749219,-0.8107586641375619,-0.8115174600635949,-0.8128641011161766,-0.8135779829485862,-0.8145850902638143,-0.8160467946703339,-0.8170202335630978,-0.818172106818239,-0.8182181966113357,-0.8199616026997567,-0.8215302477314432,-0.8228548025983894,1
-0.7620608865656349,-0.7628476909585921,-0.764071974489502,-0.7632233071740828,-0.7644213048808021,-0.7659486347006685,-0.7669990474119789,-0.7683823111387467,-0.7689810816382104,-0.7695582267177461,-0.770776962963609,-0.7712072277678191,-0.7718031087232985,-0.7714994604101176,-0.7729382909146271,-0.7734498186444844,-0.7739482536517348,-0.7747637687082345,-0.7757379418963268,-0.7734324740147356,-0.7743878499786868,-0.7750556934570919,-0.7772686941522022,-0.7786962428624262,-0.7796545343630306,-0.7798724395819399,-0.7810115028565223,-0.7815273862934734,-0.7823509257467678,-0.7836447464115568,-0.78556278567259,-0.7874986615777381,-0.7898263752852905,-0.792000443119215,-0.7928030255518153,-0.793321324997448,-0.7949313803946271,-0.7957431212719128,-0.7968473515444158,-0.7967178019085924,-0.79932414457744,-0.8002079948275566,-0.8015550216673085,-0.8026335041247841,-0.8038339223241707,-0.8050551168189374,-0.8084478991618378,-0.8095225346046467,-0.8102896115599757,-0.8116738437374619,-0.8123948410040456,-0.8134215264503281,-0.8148980794093397,-0.8158902609275921,-0.8170202335630978,-0.8170758075542663,-0.8188448155166533,-0.8204316924142843,-0.8216869871031512,-0.822227686481521,0
-0.7620608865656349,-0.7633117659439386,-0.7623699513660976,-0.7635328427254434,-0.7650405291904362,-0.7661034790539505,-0.7674636961431858,-0.768072469033332,-0.7686711626433932,-0.7698682232529417,-0.7703118519644951,-0.7708970759004578,-0.7705621886089059,-0.7719649219351028,-0.7724727145664781,-0.7729841243374946,-0.7737929826743949,-0.7747637687082345,-0.7724755842754711,-0.7734324740147356,-0.7740769895512049,-0.7762994525697439,-0.7777352247229198,-0.7786962428624262,-0.7788765778850973,-0.7800280709544672,-0.7805444873595606,-0.7813716741373998,-0.7826624318428443,-0.7845795107135182,-0.7863419619069223,-0.7885897460363416,-0.7907617493397797,-0.7915326762629993,-0.7920232996815122,-0.7936332518812428,-0.7944634334877211,-0.7955871164218014,-0.7954430758691325,-0.7981222963856158,-0.7990119688175176,-0.8003641163855698,-0.8013988656283093,-0.8026335041247841,-0.8038339223241707,-0.8072426586995978,-0.8082916119852868,-0.8090535770938213,-0.8104459624191711,-0.8112046927158609,-0.8122384209666684,-0.8137344394468443,-0.814741584836577,-0.8158902609275921,-0.8159242129540765,-0.8177022642765365,-0.8193147796956416,-0.8205883889857934,-0.8210600296163192,-0.8225412445399551,1
-0.7625248477680847,-0.7616101576643347,-0.7626794101158075,-0.7641519138281646,-0.7651953352678447,-0.766568012113796,-0.7671539303223812,-0.7677626269279172,-0.7689810816382104,-0.7694032284501484,-0.7700017779650858,-0.7696564684310121,-0.7710275336518032,-0.7714994604101176,-0.7720071382183292,-0.7728288929018313,-0.7737929826743949,-0.7715022449984887,-0.7724755842754711,-0.7731216928668847,-0.7753204312611329,-0.7767658622369884,-0.7777352247229198,-0.7779184892005359,-0.779032169180684,-0.7795611768368851,-0.7803888155272399,-0.7816830984495469,-0.7835969501310741,-0.7853584809651526,-0.7874328086349875,-0.7895249612865731,-0.7902940623125351,-0.790753064835973,-0.7923351900296335,-0.7931653615555507,-0.7943074511854191,-0.7941830727707974,-0.7968473515444158,-0.7978101865018328,-0.7991680566974788,-0.8002079948275566,-0.8013988656283093,-0.8026335041247841,-0.8060210127852304,-0.8070864057081221,-0.8078227504556335,-0.8092098962640965,-0.8099769098415849,-0.8110483090419938,-0.8125512610414226,-0.8135779829485862,-0.814741584836577,-0.814794524728399,-0.8165505104449458,-0.818172106818239,-0.819471434421971,-0.8199616026997567,-0.8213735083597351,-0.822227686481521,0
-0.7608236566924351,-0.761919540987899,-0.7632983276152272,-0.764306681603845,-0.7656597535000702,-0.7662583234072323,-0.7668441645015764,-0.768072469033332,-0.7685162031459846,-0.7690932319149528,-0.768761481967449,-0.7701216962320543,-0.7705621886089059,-0.7710339988851325,-0.7718519461022797,-0.7728288929018313,-0.7705322921502555,-0.7715022449984887,-0.7721648835496754,-0.7743648174582883,-0.775786721902356,-0.7767658622369884,-0.7769576737717239,-0.7780740399329139,-0.7785653952939241,-0.7794055454643576,-0.7807001591918812,-0.7826173713859879,-0.7843757153712655,-0.7864490393174408,-0.7883678201161864,-0.7890573536614574,-0.789514583933794,-0.7910649094067835,-0.7918673545074516,-0.7930093981136533,-0.7929036104647009,-0.7955871164218014,-0.7965352902832417,-0.7979662414437244,-0.7990119688175176,-0.8002079948275566,-0.8013988656283093,-0.8048201169367233,-0.8058647920380119,-0.8066176467336948,-0.8079790376321845,-0.8087409387532711,-0.8098205589823895,-0.8113610763897279,-0.8123948410040456,-0.8135779829485862,-0.8136461228272385,-0.8154206596993664,-0.8170202335630978,-0.8183287209988066,-0.8188448155166533,-0.8202749958427751,-0.8210600296163192,-0.822227686481521,0
-0.7611329641607351,-0.7625383076350277,-0.7634530569900821,-0.7647709849308859,-0.7653501413452533,-0.7659486347006685,-0.7671539303223812,-0.7676077058752099,-0.7682062841511673,-0.7678532457741706,-0.7692265929665628,-0.7696564684310121,-0.7700968435660087,-0.7708788450434707,-0.7718519461022797,-0.769569032752903,-0.7705322921502555,-0.7711916236927988,-0.7734076864528585,-0.7748309891800648,-0.775786721902356,-0.7759885127915809,-0.7771131839619629,-0.7776073877357798,-0.7784098039983374,-0.7797168082094125,-0.7816341901858046,-0.7833959321663554,-0.7854659867075334,-0.7873838036194022,-0.7879003143755869,-0.7882780076195977,-0.7898263752852905,-0.7905971425505678,-0.791711409333391,-0.7916057271365771,-0.7943074511854191,-0.7952751067215782,-0.7966913209138288,-0.7978101865018328,-0.7990119688175176,-0.8002079948275566,-0.8035850501742974,-0.8046639303072991,-0.8053961297963562,-0.8067738997251706,-0.8075101761025313,-0.8085846195829959,-0.8101332607007803,-0.8112046927158609,-0.8123948410040456,-0.8124827874607795,-0.8142721011182891,-0.8158902609275921,-0.817176807935815,-0.8177022642765365,-0.8191581249693122,-0.8199616026997567,-0.8210600296163192,-0.8223844655107381,0
-0.7617515790973348,-0.7626929992968099,-0.763917245114647,-0.7644614493795253,-0.7650405291904362,-0.7662583234072323,-0.7666892815911742,-0.7672978637697951,-0.7669666081718984,-0.768318240576964,-0.768761481967449,-0.76919124062997,-0.7699417285517096,-0.7708788450434707,-0.7685929116652377,-0.769569032752903,-0.7702217501955757,-0.772434108915559,-0.7738737375415522,-0.7748309891800648,-0.7750095708336509,-0.7761439826806623,-0.7766466533912456,-0.7774518370034016,-0.7787209865895107,-0.780650596444577,-0.7824125493474073,-0.78448591725887,-0.7864005049957632,-0.7869164214684216,-0.7871211381412546,-0.7885897460363416,-0.7893586882580459,-0.7904412202651625,-0.7903079027668456,-0.7930093981136533,-0.793995486580815,-0.7954311115716898,-0.7965352902832417,-0.7978101865018328,-0.7990119688175176,-0.8023936966397411,-0.8034288941352983,-0.8041953704190264,-0.8055523505435748,-0.8063051407507434,-0.80735388892598,-0.8088972579235462,-0.8099769098415849,-0.8112046927158609,-0.8112999007424063,-0.8131086134538119,-0.814741584836577,-0.8160467946703339,-0.8165505104449458,-0.8180154926376715,-0.8188448155166533,-0.8199616026997567,-0.8212167689880271,-0.8223844655107381,0
-0.7619062328314848,-0.7631570742821563,-0.7636077863649372,-0.7641519138281646,-0.7653501413452533,-0.7657937903473867,-0.7663795157703696,-0.7660584953481362,-0.7674314866641243,-0.7678532457741706,-0.7682963709683351,-0.7690361646962893,-0.7699417285517096,-0.7676206143685748,-0.7685929116652377,-0.7692585698815766,-0.7714639180142954,-0.7729000408740941,-0.7738737375415522,-0.7740540363104373,-0.7751650010473918,-0.7756775730134179,-0.7764911432010063,-0.7777629384681578,-0.7796545343630306,-0.7814287533072141,-0.7835022521736513,-0.785420190195311,-0.7859332458516484,-0.786137451216787,-0.7874328086349875,-0.7881221384112257,-0.7892027925822978,-0.7890379196965153,-0.791711409333391,-0.7926974712298586,-0.794151468883117,-0.7952751067215782,-0.7965352902832417,-0.7978101865018328,-0.8011971991369743,-0.802237575081728,-0.8029604260183008,-0.8043515570484506,-0.8050836883019192,-0.8061488877592676,-0.8076664632790823,-0.8087409387532711,-0.8099769098415849,-0.8101100069987917,-0.8119255808919145,-0.8135779829485862,-0.8148980794093397,-0.8154206596993664,-0.8168636591903804,-0.8177022642765365,-0.8188448155166533,-0.8201182992712659,-0.8212167689880271,-0.822227686481521,0
