price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,transaction
0.0041095890410960435,0.0,0.3945205479452056,0.9328767123287669,0.5698630136986303,0.7794520547945207,0.7273972602739724,0.6698630136986298,1.0,0.6712328767123291,1
0.0,0.3945205479452056,0.9328767123287669,0.5698630136986303,0.7794520547945207,0.7273972602739724,0.6698630136986298,1.0,0.6712328767123291,0.8575342465753427,1
0.0,0.8891402714932123,0.2895927601809956,0.6357466063348419,0.5497737556561083,0.45475113122171884,1.0,0.457013574660634,0.7647058823529415,0.436651583710407,1
0.8439490445859866,0.0,0.48726114649681557,0.36624203821656,0.23248407643311997,1.0,0.23566878980891778,0.6687898089171977,0.2070063694267511,0.3121019108280244,1
0.0,0.48726114649681557,0.36624203821656,0.23248407643311997,1.0,0.23566878980891778,0.6687898089171977,0.2070063694267511,0.3121019108280244,0.2929936305732489,1
0.3534136546184746,0.20080321285140545,0.03212851405622419,1.0,0.03614457831325435,0.582329317269077,0.0,0.13253012048192692,0.1084337349397602,0.7269076305220887,1
0.20080321285140545,0.03212851405622419,1.0,0.03614457831325435,0.582329317269077,0.0,0.13253012048192692,0.1084337349397602,0.7269076305220887,0.6706827309236949,1
0.0177777777777774,0.5533333333333338,0.020000000000000757,0.32222222222222285,0.0,0.07333333333333296,0.06000000000000069,0.4022222222222227,0.3711111111111115,1.0,1
0.1784946236559141,0.006451612903226049,0.10394265232974928,0.0,0.023655913978494498,0.01935483870967764,0.12974910394265246,0.11971326164874561,0.32258064516129026,1.0,1
0.004102096627165151,0.0660893345487695,0.0,0.015041020966271574,0.01230628988149513,0.08249772105742946,0.07611668185961723,0.2051048313582498,0.6358249772105745,1.0,1
0.0660893345487695,0.0,0.015041020966271574,0.01230628988149513,0.08249772105742946,0.07611668185961723,0.2051048313582498,0.6358249772105745,1.0,0.9188696444849589,1
0.0,0.01071428571428566,0.008766233766233868,0.05876623376623385,0.05422077922077928,0.14610389610389612,0.45292207792207806,0.7123376623376624,0.6545454545454545,1.0,1
0.00196528005240731,0.0,0.050442188011791664,0.045856534556174215,0.13855224369472643,0.4480838519489028,0.7097936455944972,0.6514903373730756,1.0,0.9109073042908614,1
0.0,0.050442188011791664,0.045856534556174215,0.13855224369472643,0.4480838519489028,0.7097936455944972,0.6514903373730756,1.0,0.9109073042908614,0.9423517851293812,1
0.004693261816962809,0.0,0.09487093530003347,0.41166610794502184,0.6795172644988265,0.6198457928260139,0.9765336909151859,0.8853503184713375,0.9175326852162254,1.0,1
0.0,0.06009768528349964,0.2607772350817583,0.4304523253344658,0.3926523678063282,0.6186026757273305,0.5608409428753449,0.5812274368231047,0.6334678275642386,1.0,0
0.0,0.21351107094441937,0.39403524627202885,0.35381834613646623,0.5942159963849976,0.5327609579755986,0.5544509715318573,0.6100316312697694,1.0,0.9417080885675554,0
0.0,0.2241863075196407,0.17424242424242406,0.47278338945005594,0.39646464646464635,0.4234006734006735,0.4924242424242423,0.9767115600448935,0.9043209876543211,1.0,0
0.060482500849473354,0.0,0.3615358477743798,0.2691131498470948,0.30173292558613685,0.3853211009174312,0.9717974855589535,0.8841318382602787,1.0,0.870880054366293,0
0.0,0.3615358477743798,0.2691131498470948,0.30173292558613685,0.3853211009174312,0.9717974855589535,0.8841318382602787,1.0,0.870880054366293,0.7828746177370031,0
0.1264528126452812,0.0,0.044630404463040806,0.15899581589958164,0.9614132961413298,0.8414690841469086,1.0,0.8233379823337984,0.7029288702928871,0.6908414690841467,0
0.0,0.044630404463040806,0.15899581589958164,0.9614132961413298,0.8414690841469086,1.0,0.8233379823337984,0.7029288702928871,0.6908414690841467,0.6145978614597859,1
0.0,0.11970802919708,0.9596107055961072,0.8340632603406327,1.0,0.8150851581508517,0.6890510948905109,0.67639902676399,0.5965936739659364,0.6141119221411189,1
0.0,0.9541182974018796,0.8114980652294087,1.0,0.7899391929242677,0.6467661691542289,0.632393587617468,0.5417357656163624,0.5616362631288001,0.4941956882255388,1
0.9092896174863391,0.6273224043715853,1.0,0.5846994535519131,0.30163934426229544,0.2732240437158468,0.09398907103825124,0.13333333333333314,0.0,0.2382513661202192,0
0.6273224043715853,1.0,0.5846994535519131,0.30163934426229544,0.2732240437158468,0.09398907103825124,0.13333333333333314,0.0,0.2382513661202192,0.23278688524590255,1
1.0,0.5846994535519131,0.30163934426229544,0.2732240437158468,0.09398907103825124,0.13333333333333314,0.0,0.2382513661202192,0.23278688524590255,0.4098360655737702,1
1.0,0.5158878504672898,0.4672897196261675,0.1607476635514015,0.22803738317756952,0.0,0.4074766355140193,0.3981308411214965,0.7009345794392512,0.14579439252336446,1
0.7360000000000013,0.6666666666666666,0.2293333333333332,0.32533333333333303,0.0,0.5813333333333351,0.5680000000000026,1.0,0.2080000000000003,0.3200000000000008,1
0.30303030303030304,0.10424242424242418,0.14787878787878775,0.0,0.26424242424242506,0.25818181818181934,0.45454545454545453,0.09454545454545468,0.1454545454545458,1.0,1
0.02104232933692193,0.029850746268656685,0.0,0.05333985808661626,0.052116466846097616,0.09175434303890383,0.019084903352092026,0.029361389772449297,0.20185955468558842,1.0,1
0.029850746268656685,0.0,0.05333985808661626,0.052116466846097616,0.09175434303890383,0.019084903352092026,0.029361389772449297,0.20185955468558842,1.0,0.926351847320773,1
0.0,0.03146651270207862,0.030744803695150254,0.054128175519630485,0.011258660508083157,0.017321016166281795,0.11908198614318706,0.5899249422632795,0.5464780600461894,1.0,1
0.01650554114595621,0.015916057533600668,0.035015326573921236,0.0,0.0049516623437868635,0.08806885168592313,0.4726479603867013,0.43716104692289554,0.8075925489271399,1.0,0
0.014593016971138349,0.03210463733650415,0.0,0.004540049724354143,0.08074802724029834,0.43335855583180205,0.4008215328072641,0.740460490757756,0.9168738514755161,1.0,0
0.02951992843653711,0.0,0.0041745353344598115,0.07424709273432062,0.39846933704403137,0.36855183381373613,0.6808468343107046,0.8430573501639994,0.9194911042639895,1.0,0
0.0,0.0041745353344598115,0.07424709273432062,0.39846933704403137,0.36855183381373613,0.6808468343107046,0.8430573501639994,0.9194911042639895,1.0,0.8449458304343502,1
0.0,0.07036630402235748,0.3959476993711947,0.36590478091625905,0.6795089330272481,0.8423994410619821,0.9191536081445252,1.0,0.8442958379079747,0.7040622816648368,1
0.0,0.3502254670388662,0.3179085248013742,0.6552501610478848,0.8304702598239208,0.9130341421515995,1.0,0.8325101996993771,0.6816620141722138,0.6533175864290314,1
0.04737919093341735,0.0,0.4945694947269006,0.7514560050369902,0.8725011805446242,1.0,0.7544467180859433,0.5332913584133481,0.4917361876278921,0.6924287738076497,1
0.0,0.4594238923819272,0.6980552712384851,0.8104986109080273,0.9289369790905105,0.7008334551835063,0.49539406345957027,0.4567919286445386,0.6432226933762245,1.0,1
0.0024275118004046773,0.22252191503708696,0.3262306136210384,0.435468644639245,0.22508428860418067,0.03560350640593411,0.0,0.1719487525286581,0.5010114632501687,1.0,0
0.22252191503708696,0.3262306136210384,0.435468644639245,0.22508428860418067,0.03560350640593411,0.0,0.1719487525286581,0.5010114632501687,1.0,0.9832771409305461,1
0.3262306136210384,0.435468644639245,0.22508428860418067,0.03560350640593411,0.0,0.1719487525286581,0.5010114632501687,1.0,0.9832771409305461,0.8695886716115983,1
0.435468644639245,0.22508428860418067,0.03560350640593411,0.0,0.1719487525286581,0.5010114632501687,1.0,0.9832771409305461,0.8695886716115983,0.8903573836817263,1
0.22508428860418067,0.03560350640593411,0.0,0.1719487525286581,0.5010114632501687,1.0,0.9832771409305461,0.8695886716115983,0.8903573836817263,0.8984490896830748,1
0.030147310722850453,0.0,0.14559780746831102,0.4242320429370789,0.8467511704921775,0.8325910700011417,0.7363252255338587,0.7539111567888546,0.7607628183167751,1.0,1
0.0,0.14057331863285555,0.4095920617420066,0.8175303197353914,0.8038588754134508,0.7109151047409041,0.7278941565600882,0.7345093715545754,0.9654906284454245,1.0,1
0.0,0.25968497232865045,0.6534695615155384,0.6402724563644101,0.5505534269902086,0.5669433801617708,0.5733290762026393,0.7962962962962962,0.8296083439761599,1.0,1
0.0,0.531914893617021,0.5140885566417478,0.3928982173663025,0.4150373778033351,0.4236630247268543,0.7248418631397354,0.7698389879240941,1.0,0.9079930994824608,1
0.2289841345015388,0.1996211224248159,0.0,0.036466966611413486,0.050674875680795296,0.5467677006867154,0.6208856263319912,1.0,0.8484489699265917,0.9336964243428839,1
0.1416806722689072,0.0,0.025882352941176336,0.03596638655462162,0.38806722689075634,0.440672268907563,0.7097478991596642,0.6021848739495795,0.6626890756302523,1.0,1
0.0,0.013341419041843472,0.018539374512691557,0.20003465303647233,0.22715065407606339,0.3658494325565279,0.3104045742008142,0.3415923070259032,0.5154639175257731,1.0,1
0.0,0.005135667208764823,0.1844560472481384,0.2112471111871951,0.3482838312077379,0.29350338098091233,0.32431738423350176,0.49610545236668663,0.9748352306770521,1.0,1
0.0,0.11828806956128968,0.1359607023883463,0.2263565016091696,0.1902207667551239,0.21054711761052464,0.3238665236293829,0.639658969002315,0.6562588222008922,1.0,0
0.0,0.020043545081967186,0.12256659836065584,0.08158299180327856,0.1046362704918033,0.23315829918032785,0.5913165983606558,0.6101434426229508,1.0,0.9747054303278689,0
0.0,0.10462000914853309,0.0627981441547408,0.08632294321374899,0.21747369796771876,0.5829575900150298,0.602169509246553,1.0,0.974188067699144,0.7226687577599163,1
0.04462418072793218,0.0,0.025101101659461878,0.16503974341096092,0.5550132478036537,0.5755124808255474,1.0,0.9724585134569795,0.7040859015479013,0.7241667828754706,1
0.0,0.025101101659461878,0.16503974341096092,0.5550132478036537,0.5755124808255474,1.0,0.9724585134569795,0.7040859015479013,0.7241667828754706,0.7820387672570075,0
0.0,0.14354169646688594,0.5435560005721642,0.5645830353311401,1.0,0.9717493920755258,0.6964668859962809,0.7170647975969103,0.776426834501502,0.8420826777285082,0
0.0,0.46705636743215034,0.49160751565762006,1.0,0.9670146137787057,0.6455949895615867,0.6696450939457202,0.7389561586638832,0.8156158663883091,0.7492275574112732,0
0.0,0.046067063616421156,1.0,0.93810717643372,0.33500470072077715,0.3801316201817611,0.5101848950172361,0.6540269507991228,0.5294578502036974,0.5075211532434972,0
0.0,1.0,0.9351182654402105,0.3028909329829172,0.350197109067017,0.48653088042049947,0.6373193166885679,0.5067345597897498,0.48373850197109053,0.3020696452036792,0
1.0,0.9388734138037761,0.343237387805633,0.38780563293098114,0.5162488393686167,0.6583101207056642,0.5352831940575669,0.5136180748994119,0.34246363354998444,0.0,0
1.0,0.37076998528690536,0.4178518881804806,0.5535393166584928,0.7036128821317641,0.5736472126859566,0.5507601765571357,0.3699525911394473,0.00817394147457904,0.0,0
0.5269516728624535,0.5938661710037172,0.7867100371747211,1.0,0.8152881040892184,0.7827602230483267,0.5257899628252785,0.011617100371747206,0.0,0.1247676579925651,0
0.6862322742775084,0.8352180936995154,1.0,0.8572967151319325,0.8321665769161728,0.6336384850116673,0.2364028002154013,0.22742775085262984,0.3238197810087957,0.0,1
0.8794642857142857,1.0,0.8956144957983188,0.8772321428571426,0.7320115546218485,0.44143907563025203,0.43487394957983183,0.5053834033613445,0.26851365546218464,0.0,0
1.0,0.9255059970014988,0.9123875562218888,0.8087518740629683,0.6013868065967015,0.5967016491754122,0.64702023988006,0.4779797601199398,0.28635682158920533,0.0,1
1.0,0.9858256555634304,0.8738483345145289,0.6497924470993218,0.6447301812291183,0.699098916675104,0.5164523640781614,0.3094056899868382,0.0,0.20654044750430273,0
1.0,0.8864126527677929,0.6591352572660985,0.6540002054020746,0.7091506624216906,0.5238779911677107,0.3138543699291363,0.0,0.20951011605217187,0.5673205299373524,0
1.0,0.7435986560074151,0.737805584520913,0.8000231722859461,0.5910091530529485,0.35407252925501104,0.0,0.2363573166492872,0.640018537828757,0.34978565635499936,0
0.9294713975380159,0.9222302679217957,1.0,0.7387400434467775,0.4425778421433743,0.0,0.2954380883417809,0.8,0.4372194062273714,0.3219406227371472,0
0.9222302679217957,1.0,0.7387400434467775,0.4425778421433743,0.0,0.2954380883417809,0.8,0.4372194062273714,0.3219406227371472,0.027661115133961255,0
1.0,0.7387400434467775,0.4425778421433743,0.0,0.2954380883417809,0.8,0.4372194062273714,0.3219406227371472,0.027661115133961255,0.22157856625633612,0
0.9234250543084718,0.5532223026792179,0.0,0.3692976104272262,1.0,0.5465242577842142,0.402425778421434,0.03457639391745157,0.2769732078204201,0.18482983345401843,0
0.5532223026792179,0.0,0.3692976104272262,1.0,0.5465242577842142,0.402425778421434,0.03457639391745157,0.2769732078204201,0.18482983345401843,0.011042722664735945,0
0.06626098715348232,0.41108857336037835,1.0,0.5765720081135902,0.44202163624070356,0.0985463150777559,0.3248816768086548,0.23884381338742375,0.07657200811359073,0.0,0
0.41108857336037835,1.0,0.5765720081135902,0.44202163624070356,0.0985463150777559,0.3248816768086548,0.23884381338742375,0.07657200811359073,0.0,0.030087897227857145,0
1.0,0.6942885037832559,0.5971442518916281,0.3491579204295828,0.5125701732975348,0.45045154991457126,0.33329265316084944,0.2780082987551864,0.2997315108616061,0.0,0
1.0,0.8600808577957465,0.5029003339778524,0.7382668307259626,0.648795921954649,0.48004921778871523,0.40042186676041447,0.4317103181578486,0.0,0.10036913341536265,0
1.0,0.6150056839712016,0.8687002652519893,0.772262220538082,0.5903751420992802,0.5045471769609697,0.5382720727548316,0.07294429708222851,0.18112921561197418,0.0,0
0.8156409197301392,1.0,0.9299187663499927,0.7977419798981138,0.7353710587911327,0.7598788379457525,0.42172655927302766,0.5003442103813848,0.3687181605397215,0.0,0
1.0,0.9438127828678659,0.8378408212827023,0.7878353019097027,0.8074842697869522,0.5363726680649078,0.5994039077160832,0.4938734959708575,0.19825587813224427,0.0,0
1.0,0.8877192982456144,0.8347368421052631,0.855555555555556,0.5683040935672516,0.6350877192982456,0.5232748538011696,0.21005847953216392,0.0,0.3902923976608189,0
1.0,0.9403162055335964,0.9637681159420289,0.6401844532279315,0.7154150197628456,0.5894598155467717,0.23662714097496715,0.0,0.4396574440052701,0.16245059288537528,0
0.9756664388243331,1.0,0.6642515379357484,0.7423103212576894,0.6116199589883797,0.2455228981544772,0.0,0.4561859193438141,0.16855775803144202,0.03089542036910445,1
1.0,0.7541295424967465,0.81129242166383,0.7155871458604462,0.4474922414656123,0.2676944639103014,0.6017619381319452,0.3911302432675942,0.290319351286415,0.0,1
0.9394742421030318,1.0,0.8986644053423786,0.614797540809837,0.4244223023107908,0.7781428874284505,0.5551197795208818,0.44837820648717397,0.14097943608225552,0.0,1
1.0,0.8986644053423786,0.614797540809837,0.4244223023107908,0.7781428874284505,0.5551197795208818,0.44837820648717397,0.14097943608225552,0.0,0.38223447106211556,1
1.0,0.6841236140599201,0.47228119839584815,0.8658881811748056,0.6177164425572068,0.49893842887473455,0.15687662184477455,0.0,0.4253361641896672,0.9085869308799245,0
0.7529533947812543,0.5197974815007141,0.9530053226015841,0.6798649876671427,0.549136699987018,0.17266000259639086,0.0,0.4681293002726209,1.0,0.5496559781903153,1
0.5197974815007141,0.9530053226015841,0.6798649876671427,0.549136699987018,0.17266000259639086,0.0,0.4681293002726209,1.0,0.5496559781903153,0.9074386602622355,0
0.9530053226015841,0.6798649876671427,0.549136699987018,0.17266000259639086,0.0,0.4681293002726209,1.0,0.5496559781903153,0.9074386602622355,0.7912501622744387,0
0.6798649876671427,0.549136699987018,0.17266000259639086,0.0,0.4681293002726209,1.0,0.5496559781903153,0.9074386602622355,0.7912501622744387,0.9362586005452421,0
0.549136699987018,0.17266000259639086,0.0,0.4681293002726209,1.0,0.5496559781903153,0.9074386602622355,0.7912501622744387,0.9362586005452421,0.890432299104245,0
0.17266000259639086,0.0,0.4681293002726209,1.0,0.5496559781903153,0.9074386602622355,0.7912501622744387,0.9362586005452421,0.890432299104245,0.8743346748020254,0
0.0,0.4681293002726209,1.0,0.5496559781903153,0.9074386602622355,0.7912501622744387,0.9362586005452421,0.890432299104245,0.8743346748020254,0.6406594833181879,0
0.0,1.0,0.1532828899194533,0.8259702221137418,0.6075176958750309,0.8801562118623384,0.7939956065413718,0.7637295582133273,0.32438369538686895,0.2570173297534782,0
1.0,0.0,0.7944652637647738,0.5364658402997986,0.8584606514845777,0.7567022196598444,0.7209570481406752,0.20207552608821042,0.12251369270683195,0.13317959066013274,0
0.1809680968096806,0.9389438943894389,0.692794279427943,1.0,0.9029152915291528,0.8688118811881193,0.373762376237624,0.29785478547854755,0.30803080308030784,0.0,1
0.9389438943894389,0.692794279427943,1.0,0.9029152915291528,0.8688118811881193,0.373762376237624,0.29785478547854755,0.30803080308030784,0.0,0.3484598459845983,1
0.692794279427943,1.0,0.9029152915291528,0.8688118811881193,0.373762376237624,0.29785478547854755,0.30803080308030784,0.0,0.3484598459845983,0.1336633663366333,1
1.0,0.9029152915291528,0.8688118811881193,0.373762376237624,0.29785478547854755,0.30803080308030784,0.0,0.3484598459845983,0.1336633663366333,0.2956545654565458,1
