0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,transaction
0.1359498212966941,0.14393640447099165,0.10867317119363246,0.04040052495195984,0.017604069048199892,0.030010289245985044,0.04447249109351774,0.020009493939659527,0.01335995143575641,0.027539445876029453,0.008794393171641067,-0.019724928740549666,-0.027577027212120797,-0.0231406228467734,0.07681258051596052,0.1300936069315705,0.1339351123684986,0.19851476332434637,0.14913527845242938,0.15780584391714106,0.17938444121391525,0.26705591693604847,0.20193295073612486,0.19579678873964307,0.101707075683506,0.18980186950660852,0.16519358057967146,0.17029864488164456,0.12756548391676653,0.1569586260206741,0.18240567963009116,0.14433446081126924,0.13501239071055535,0.13070279632168902,0.16277036417209784,0.15200837601392467,0.15375424361991472,0.16701123501268994,0.07091194490456892,0.07088549069744479,0.059976517889864155,0.031999094018250976,0.07111269829969194,0.05406482921014379,0.05976098858971181,0.05828810014718731,0.04498835955193728,0.06120765468449632,0.03599503971108177,0.034399302254684336,0
0.14455579224791387,0.10930453502697736,0.04105841442424921,0.018261094039358744,0.030664197837074556,0.045127365651775116,0.02067047079628239,0.014008108258706837,0.028182004375989847,0.009443023113280869,-0.01907684543512213,-0.026937433232362383,-0.02249960149517581,0.07744765684463709,0.13071052753930798,0.13454865813677613,0.1991192515674619,0.14974789411797296,0.15842418229148958,0.1800814097399874,0.267713304023366,0.20258421896302162,0.19651328501247245,0.1024281755541516,0.1905154728133987,0.16590862874469992,0.17099147058956202,0.12828004893417844,0.1576139423285753,0.18304560223726732,0.14498298606899124,0.13566885239467413,0.13134292770093467,0.16341647416804195,0.15267465728745025,0.1544231246871722,0.16766471152337095,0.07157957080779047,0.07154101422658676,0.060638254758949926,0.0326616367258446,0.07172576852971349,0.05465407826313182,0.06036791555972976,0.0588910469838714,0.045595952775458866,0.061805185620467634,0.03663184822852763,0.03502668584970011,0.031148157513968995,0
0.10993142421897709,0.041704433015521736,0.018923780616239283,0.03131838006366054,0.04577797737822081,0.02133054516313249,0.014670398832558221,0.02882689537177388,0.01008957876460098,-0.018422045567306162,-0.026287747057573203,-0.021861140081262005,0.07806618528560588,0.1313335260535214,0.13516457502928386,0.19971806102318107,0.15036341312153537,0.1590346920747423,0.18069468956962145,0.2683907802063912,0.203256031765193,0.1971657814313664,0.10316520136199044,0.19121679841499178,0.1666275318650387,0.1717052285087087,0.12898228470853823,0.1583217887923224,0.18369495819997694,0.14563151745909556,0.13631937960305177,0.13200023703970498,0.16404901104755426,0.15332310771056962,0.15508884806421389,0.1683303807340263,0.07225512018841854,0.07220849437543606,0.06129617098229517,0.03332977048523692,0.0723789774181189,0.055271036403259116,0.06095567834392808,0.059498179616170675,0.04620189873316539,0.062408797323824206,0.037235212494762464,0.035663725559710535,0.031776319787852766,0.02364224290472739,0
0.042345964686619816,0.01957459664694326,0.0319782374274966,0.04642886982736768,0.021986346708958486,0.015331783979979224,0.029485942078796644,0.01073845616734941,-0.01776933505882862,-0.02563135089433234,-0.021212582035373385,0.07868221458892008,0.13194000487952523,0.13578657545057973,0.2003192953634175,0.15097324491003694,0.1596481104627588,0.18130015041839292,0.2689840059147173,0.20394773232768787,0.19783880662342732,0.10383885210573382,0.19193430171864773,0.16733417640703258,0.17242284587219806,0.12970539123191627,0.15901729671769688,0.1843969731930255,0.14628942178166315,0.13696990398458306,0.1326516117808307,0.16469876520356097,0.15395798777109723,0.15573673881996522,0.1689928910192312,0.07294281899059896,0.07288389828916664,0.06196602484520678,0.033994063145351465,0.07303780974690456,0.055928111346307846,0.06157114789907182,0.06008614748424641,0.04681203119805085,0.06301077045060977,0.03784464133882414,0.036267319620205546,0.03241413551631636,0.02427220291373444,0.02641034612507459,0
0.020220921737826737,0.032626224047675616,0.047085453096214286,0.022642417821033614,0.015988893788270828,0.030144090610665038,0.011401462475618152,-0.017114319343259587,-0.024977047989116045,-0.020557309374175634,0.07930842840432666,0.13254401713889,0.1363920585140313,0.20092669547677855,0.15158546137192613,0.1602558432406159,0.1819085324991536,0.2695694507410402,0.20455559236861975,0.19853170265484898,0.1045327594478383,0.1925878358160487,0.16805693093064245,0.17312820001708842,0.13043232467390903,0.15973371933529412,0.18508664157968688,0.14699980030206286,0.13762978731022846,0.13330297990218956,0.1653425858484537,0.15461007297739562,0.15637105855459787,0.1696375584840977,0.07362736733959832,0.07357145190966745,0.0626437977912681,0.03467024286369668,0.07369283071698142,0.056590796314432375,0.06222674262505505,0.060701822442869244,0.04740299046199357,0.06361692914199059,0.03845241891102426,0.03687697762076691,0.03301850090173119,0.024911810235224235,0.027039643148070856,0.02532663121150295,0
0.033269722098721456,0.047730165392870394,0.023304155065995397,0.01664627035046563,0.030797970021179108,0.01206356175751789,-0.016445215997907138,-0.02432044415719159,-0.019904127227035533,0.07994144847667045,0.13315826098836192,0.13699507770246486,0.2015176123213566,0.1522037820905706,0.16086596834936748,0.18251123281756823,0.27015786685879123,0.2051556437252144,0.19914079261867004,0.1052462461833861,0.19326188533568497,0.1687158760620834,0.1738496805728574,0.1311470285187227,0.16045399212619688,0.18579726279974274,0.14769784378726628,0.1383421020437316,0.13396370104564648,0.1659864336800451,0.15525622433734562,0.15702258633582655,0.17026865113519274,0.07429414282183806,0.0742558550211524,0.0633337157991223,0.035354329188559463,0.07435981229333517,0.057249657605346706,0.0628879525125036,0.061357621417678324,0.04802166147825975,0.06420392580825608,0.039064383424967486,0.037484983849357036,0.03362892808651241,0.025517956377709535,0.02767858974869137,0.02595618779412188,0.017993410202807248,0
0.04837039186386134,0.023954021698516775,0.01730930682243437,0.03145212312991856,0.012721384328383696,-0.01577703330812029,-0.023649763374423483,-0.01924864114057485,0.08057243238320466,0.13377936018785433,0.1376083323714639,0.2021061046645018,0.1528055940428066,0.1614822094295918,0.18311634382604713,0.27074061646848785,0.20575862984276702,0.19974207156154394,0.10587652028486394,0.19395579139844862,0.16939526699656124,0.1745073129648943,0.13187773973456693,0.1611620112818506,0.1865117543773662,0.14841678540358588,0.1390420844208473,0.1346768354816771,0.16663968731692125,0.15590239245346282,0.15766818035087152,0.17091696853959923,0.07494736950348214,0.07492248480486245,0.06402048420727058,0.036050548196531605,0.07503471861791636,0.0579204490390417,0.06354534343919263,0.06201903484520429,0.048680439668701066,0.06481862805155261,0.03965716958551927,0.0380971770739407,0.034237701820659695,0.02613015937732938,0.028284079166495127,0.026595393067560116,0.01862472315885438,0.005989953561952562,0
0.02459939818669297,0.0179604727726494,0.03211195151471357,0.013379472120941094,-0.015113139016038635,-0.022980006773393503,-0.018579070587236547,0.08120577989822159,0.13439845233628683,0.13822844644746393,0.20270488939863404,0.15340495204331436,0.16208194659898478,0.18372759889248827,0.2713258495514381,0.20635593832056945,0.20034628219522135,0.1064989431197279,0.19456592050317792,0.17009443992563836,0.17518540804987567,0.13254488370987724,0.1618861229176173,0.1872139714555327,0.1491395684290934,0.13976295226513208,0.1353776386954034,0.1673455157086848,0.1565579500893206,0.15831379361634124,0.17155935263951472,0.07561770634984859,0.07557556561654216,0.06468948679560692,0.036743620028073375,0.07572177562489411,0.05859915770669368,0.06421467617238441,0.06267662866116787,0.04934482197390794,0.06547345977904848,0.040277670345421075,0.03869019130190787,0.03485066273289692,0.026740705050788374,0.02889562726407712,0.02720113959367048,0.019265678804939092,0.006624141455529271,-0.030490943851954198,1
0.01860714748985574,0.03275990915382879,0.014043216432819864,-0.014448992554524346,-0.022314541593667272,-0.01791042173385137,0.08185336074607927,0.13501994005840393,0.13884655587840442,0.2033105928861114,0.15401455986747062,0.16267923542494359,0.18432236168953267,0.27191733803857754,0.2069556771586826,0.20094481425360014,0.10712424476519053,0.19516823661279806,0.17070998769018234,0.17588330321523987,0.13323236800063476,0.16254646646316798,0.18793235488553303,0.14985010687870567,0.14048765481685924,0.13609932201497282,0.16803900277001266,0.15726603266303485,0.1589688002959208,0.17220177035502607,0.07628210672505047,0.07624575734811771,0.06534494320384955,0.03741894604823176,0.07640568193186548,0.05929000960146305,0.0648919290165622,0.06334616267420703,0.05000537517480714,0.06613390931563314,0.04093826799379382,0.03931092048464419,0.035444442489475446,0.027355438322743092,0.02950551946475227,0.027812944085992428,0.019873165117050284,0.007267962216703575,-0.029848018450155826,-0.043768328647561756,1
0.033403378248093286,0.014695090272352497,-0.013779218455512075,-0.02164882762141449,-0.01724606217370574,0.08250006904933832,0.13565574086193533,0.139467063524587,0.20391432692399541,0.15463104205563433,0.1632867821807566,0.18491468958924545,0.27249238040768464,0.20756159014697756,0.20154577220848344,0.1077438517215089,0.19577348181930052,0.1713177121652365,0.17649753639033505,0.1339395213294406,0.1632272378195439,0.18858679589478508,0.15057670573292348,0.14120011972019791,0.13682483720477742,0.16875341772291452,0.15796177702504174,0.15967634382612514,0.17285360391347854,0.07694644218752283,0.07691001262939805,0.0660174982334481,0.03808073332869874,0.077071813334097,0.059977712255686204,0.06558132794230008,0.06402361640124328,0.05067784509734444,0.06679054232261838,0.04160446344336846,0.0399717452717974,0.03606593839381908,0.027950985454460522,0.030119599108881866,0.0284230921218533,0.020486704566850443,0.007878296315046834,-0.029195490033112902,-0.043122223190802084,0.033575879144834155,0
0.01534247228575494,-0.013121314407963807,-0.020977493484025833,-0.016581451444305024,0.0831425302087585,0.13629069545374714,0.14010189084248933,0.20452049781836673,0.1552455284690206,0.1639012117537506,0.18551729485375504,0.2730650411852601,0.2081510233386558,0.2021528974846643,0.10836580768993086,0.19637304766007538,0.17192835221102218,0.17710394877340005,0.13456327949249128,0.16392777190438393,0.1892617406578047,0.15123961219220122,0.1419286205006428,0.13753811767897758,0.1694716898342027,0.1586784345349764,0.1603715483988392,0.17355804293173246,0.07762003965730416,0.07757420364728036,0.06668411647287938,0.038759586455392236,0.07772439517788264,0.06064765205559643,0.06626757706870039,0.06471321581596726,0.051358228943316056,0.0674591231483343,0.04226682399125356,0.04063816707197537,0.036727525592537745,0.028574251488211643,0.030714494451034895,0.029037427661867413,0.021098583773829456,0.008494675647463206,-0.02857650094475325,-0.042466525583694466,0.03420345995720757,0.007484128627547026,0
-0.01246790723909557,-0.020318029289209723,-0.01591121529058272,0.08378528961199251,0.13692142548145897,0.14073587412478267,0.20514108478879775,0.15586242283636767,0.16451365056513845,0.18612680320225716,0.27364805637562106,0.20873803603932659,0.20274354013375692,0.10899381335924899,0.1969750356259609,0.17253330876934306,0.17771328000869713,0.1351791987679208,0.16454472005382376,0.18995652946930777,0.15192291348746095,0.1425934867688119,0.13826742364648206,0.17017770108985508,0.15939894140097755,0.16108766964513557,0.17425013869731076,0.07834577200792735,0.07824765768629505,0.0673506598740853,0.039432501886172616,0.07839409052473699,0.061304046778173485,0.06693605872697624,0.06539966550845891,0.05205075273187187,0.06813562556804084,0.042941086923925655,0.041300753246726135,0.03739470715869434,0.029237598865748487,0.03133710767947602,0.029632578180224228,0.02171465089569494,0.009109388539316837,-0.027951490642984515,-0.041844386473241166,0.03484069621076772,0.008117958652544678,0.003682366609728269,0
-0.019663063280279273,-0.01525284915607277,0.08443377860535545,0.13755247897116635,0.14136563470893262,0.205760859556212,0.15649366117213476,0.16512850283446814,0.1867343328084256,0.27423805499582904,0.20933534692763717,0.20333175902258774,0.10960528764956184,0.19758318514353596,0.17314066778662532,0.17831692875648,0.13579801311914538,0.16515384225331978,0.19056756676399975,0.15262594220158507,0.14327872265775957,0.1389331196065373,0.17089983039008919,0.16010719547649896,0.1618076421132706,0.1749631714417648,0.07905919056583878,0.07897324970740945,0.06802644978558531,0.04010531429722509,0.0790578494926825,0.06197753526442294,0.06759099359221125,0.06606834836946622,0.05274012792286816,0.06882427554066971,0.04362326024363637,0.04197524001646989,0.038058050670133715,0.029906534502859582,0.03199980592137668,0.03025544698253445,0.02231152812600807,0.009728290018369749,-0.02732816561795065,-0.04121623489180625,0.03544448562607306,0.008761422767824803,0.004317107191462248,0.009676586512740488,0
-0.014598980287413145,0.08507039606154343,0.13818931785337932,0.14199572083907178,0.20637643892107865,0.15712406349503283,0.1657577128038576,0.187344289068544,0.2748261225229706,0.20993958261405818,0.2039302713736912,0.11021428187011989,0.19817484964260557,0.17375415826964544,0.17892298473431406,0.13641113773761465,0.16576587652788272,0.19117078933820147,0.15324545687666838,0.14398365896502657,0.1396191745124273,0.1715581312702898,0.16083153904114697,0.16251535986230156,0.17568006615359422,0.0797934068319875,0.07968652774166202,0.06875432717298567,0.04078732921783132,0.079721546418356,0.06264508682626227,0.06826302977884716,0.06672348467417588,0.053411745568544826,0.06950977542592422,0.0443175699972983,0.04265763673177321,0.03873328876896298,0.030571626476754026,0.03266809467536818,0.030918399361623605,0.0229361263311739,0.010327993634533558,-0.02670064996242485,-0.04058977544261479,0.036054338439265934,0.009371402377348098,0.004961478752493226,0.010309891424044247,-0.011747431178192604,0
0.08570253447451635,0.13881428438523377,0.1426315969731433,0.20699237431702094,0.15775024999907228,0.1663860912945483,0.1879686359508612,0.27541666901838596,0.21054185243574589,0.20453570359527937,0.11083348816343594,0.19876408761927605,0.174351151263978,0.17953517947686318,0.13702663501673204,0.16637222624976938,0.1917769387422463,0.15385714072591739,0.14460513621096152,0.14032491840586242,0.17223688624256303,0.16149212157403442,0.16323917392893758,0.17638469503879872,0.0805314113636578,0.08042060440198755,0.06946989373539703,0.041521297017285734,0.08039450983308162,0.06331255937302559,0.06892912924993194,0.06739572125742778,0.054069820111108634,0.07017750546480091,0.04500873184025764,0.0433521694430145,0.03941643533148794,0.031248599168291112,0.03333254183449927,0.03158694137094131,0.023600798391469203,0.010955422630175654,-0.02609235639626949,-0.03995912461926595,0.036662539055329735,0.00998742820477659,0.005572360319332307,0.010952832219720852,-0.011108995018921127,-0.017138474882196095,0
0.13943478163587072,0.14325560068965598,0.2076141671737923,0.15837676973223022,0.16701025785431,0.18859216222532865,0.27602173665270147,0.21114656304975324,0.205139167029796,0.11145952945402707,0.19936361506583697,0.17494570333258797,0.1801308797560429,0.1376482181751025,0.166980973348147,0.19237740808974318,0.1544717302436283,0.14521877890256618,0.14094722651296893,0.1729354320853697,0.1621731288428992,0.16389921084922598,0.17710545956884688,0.08125722625334618,0.08115846981355218,0.0702062439762716,0.04224296241801884,0.08111962183817786,0.06398927190862372,0.06959515620440918,0.06806202109630898,0.05474497972086266,0.07083168782625138,0.04568214180911692,0.04404355432929956,0.04011171641972048,0.031933476902346256,0.03400887482629149,0.032251640975635265,0.024271054114657093,0.011622909567967448,-0.02545632406410069,-0.039347704702623124,0.03727492671350695,0.010601788363129356,0.006189285600825442,0.011562291674794754,-0.010460940506570857,-0.016498747518704705,-0.019538665649206127,0
0.14387513593166837,0.20822408662998512,0.15900909647042233,0.16763476198542443,0.18921148589032918,0.2766260267756184,0.211765699559155,0.20574506804818538,0.1120835516233226,0.19997005821961542,0.1755505240525826,0.1807241426038063,0.13825328494986167,0.1675958441369243,0.19298029626622218,0.15508063325641933,0.14583532236362998,0.14156169848727346,0.1735503346907295,0.16287389554766804,0.16457967952542757,0.17776235414384645,0.08199890704887335,0.08188414508105504,0.07094637505812829,0.04298537166241806,0.08183241919229572,0.064718051971158,0.07027043329400146,0.06872824752188675,0.05541420216587792,0.07150297540483906,0.04634201078378236,0.044717188049472285,0.04080384997081198,0.03263048576778951,0.03469311412229649,0.032928224410455995,0.024937461953760304,0.012295970400957862,-0.024780282152499715,-0.03870854114787789,0.037868134828243284,0.011220337024992756,0.006804543250280072,0.012177798791386755,-0.009846398263726625,-0.01584940621363071,-0.01889836341809779,-0.040842548661498494,1
0.20882954941250223,0.15962955054330602,0.16826508272999735,0.1898311575373575,0.27722615124312183,0.21238402710787202,0.2063653869573562,0.11270995611434192,0.2005745301172886,0.1761622387701997,0.1813276791536106,0.13885588897486245,0.1681942142142514,0.19358934095185987,0.15569192433091164,0.1464461778269322,0.14217906915702735,0.17415741523227418,0.16349108302124968,0.16527991515450982,0.1784397209046583,0.08267735444883342,0.08262568803205841,0.0716743241726525,0.0437315406672728,0.08256601831206732,0.06543452245758137,0.0709978089477216,0.06940372268253772,0.05608333811819804,0.0721683263755349,0.04701895553580523,0.04537728103872589,0.041478234732215104,0.03332434776057042,0.03538948580147931,0.03361271365553487,0.02561574007235359,0.01296517438075281,-0.024098696031669097,-0.038029385615526524,0.03848905819990093,0.011819688816228947,0.007423989616181777,0.012791641370934232,-0.009225822465901347,-0.015233584960873242,-0.018248449209485238,-0.040197143955775526,-0.03861254868922969,1
0.16024553911584077,0.16888353066924255,0.19045666883441437,0.277826664964788,0.2129981620342543,0.20698489426272915,0.11335064062504255,0.2011814368880723,0.17677196935679346,0.1819381149678756,0.13946873010687447,0.16879013964349698,0.1941818985289376,0.15630932484571797,0.14705941422910226,0.14279075119701998,0.1747674129550077,0.16410044409021907,0.16589655624656013,0.17913689791085535,0.08337599673263597,0.08330399339237494,0.07241811202018617,0.04446554949545986,0.08330340784454042,0.06617177071845354,0.07171287308228912,0.07013129212462715,0.05676170238429139,0.0728336081793492,0.04768996286636334,0.04605444864560619,0.0421390796464042,0.034000466450110546,0.03608271036294695,0.03430933479371477,0.026301920658740718,0.013646226459541727,-0.023420994022949466,-0.037344696678285896,0.03915007608436363,0.012446765438661215,0.008024236586756413,0.013409672331192925,-0.008606922266977991,-0.014611733702840433,-0.017632058518238083,-0.039542144705536075,-0.03796767808887346,0.01160624978840754,0
0.16949751478902442,0.19107030699044167,0.27843310966278234,0.2136126560967931,0.2076002066793686,0.11399046800708076,0.2018027547866763,0.17738412068107287,0.182546569774626,0.1400884323419496,0.16939632834384466,0.1947720271695592,0.1569102187426243,0.1476787491748307,0.1434048111604042,0.17537172768102074,0.16471271663685033,0.16650537197201493,0.17975039222910705,0.08409415232571792,0.08400249546403792,0.07309873059755478,0.04521531990472646,0.0840286055155198,0.06691279669591046,0.07244872417694667,0.07084655031567597,0.057492098463629265,0.07350814534831991,0.04836087571641815,0.046725678798972395,0.04281699528548038,0.0346630473326457,0.03675818959782901,0.035002808910117894,0.027000229822004788,0.014335175534978125,-0.022731511326184846,-0.03666390177415974,0.03981669031179871,0.013113901984070732,0.008652209783570133,0.014008507876806681,-0.007983832487385607,-0.013991560827265718,-0.017009639402109162,-0.03892069972813226,-0.03731321111918964,0.01223909252772729,0.010607630272206375,0
0.19167948535699425,0.2790276798888891,0.2142330144910326,0.20821587570093705,0.11462606146403279,0.20242325884836113,0.17801064786732404,0.18315744874837506,0.14070613093781817,0.1700094054312413,0.1953724417908029,0.15750866116937498,0.1482815729861151,0.14402496505416756,0.17597844720749609,0.16531930444876194,0.16711710053901846,0.18035606715901029,0.08472922984334397,0.08472051280187912,0.0737995161240625,0.04590210311535501,0.08476967695073147,0.06764164393568359,0.07318835784921926,0.07158259419932746,0.05821018720266393,0.07423479707997091,0.04904100440860909,0.04739681347464764,0.043488973363465994,0.03534268995290389,0.03742013027329823,0.03567853849207676,0.027695392612682657,0.01503624775909669,-0.0220341482606771,-0.03597135071650317,0.040479468298536034,0.01378661364054903,0.009320237863366049,0.014635067449101917,-0.007379952349844867,-0.01336719806906997,-0.0163888999077282,-0.038293240353281646,-0.036692295202989486,0.01288157273046518,0.011240712190023686,0.007166272290309941,0
0.27961780630202904,0.2148414993845674,0.20883740345314772,0.11526196792816275,0.2030395661064707,0.178636349571917,0.18378271213973765,0.1413262288532589,0.17062049506025295,0.19597976848064558,0.1581173570066292,0.14888194011054012,0.1446286059013923,0.1765913017818179,0.16592828876857627,0.16772314478691086,0.18096466278549259,0.08535644696881667,0.08535544807968505,0.07451978504725273,0.04660897396000044,0.08544749644528316,0.06838631847358656,0.07391580775902461,0.07232241998984118,0.058949043146468205,0.07494913629090139,0.04977312676365031,0.048077162435515915,0.044160852616611346,0.03601639476370984,0.03809913600086309,0.03634072980919113,0.02837281622913348,0.015734174673263192,-0.021324678543853136,-0.03527092534190319,0.041154145358710224,0.014455469560295404,0.009993837960584555,0.015301689850915326,-0.006748340324155794,-0.01276204853304667,-0.015763970396291682,-0.03766747160000729,-0.03606536342101024,0.013490574378369582,0.011883430754087838,0.007800178444804309,-0.010773839720041619,1
0.2154455288064081,0.2094470577862754,0.11590363665055027,0.20365622783091825,0.1792578444878828,0.18440715287450427,0.14196064919556378,0.17123400177382642,0.19658512175649304,0.1587329309482732,0.14949255310526613,0.145229787853248,0.17718766035218322,0.16654339544999405,0.16833158752570931,0.18156757648647676,0.08598653091451887,0.08598252323556509,0.07515703680212943,0.04733524327036467,0.08614551890240514,0.06906785072659881,0.07465910275768552,0.07305006271123604,0.05969167121339576,0.07568426719678853,0.050492944166742534,0.048809500296588496,0.04484194092893149,0.03668999302211531,0.03877220401056891,0.03701998488082129,0.02903670357400843,0.01641437118712816,-0.02061835090742427,-0.03455839932027666,0.04183673198912972,0.01513617634003578,0.010663579480354022,0.01597388914788841,-0.006076693870763996,-0.012129165130650783,-0.015158255700962542,-0.03703751163644829,-0.035440121109191945,0.014105624958369194,0.012492669321655832,0.008443718429479009,-0.010135636744819142,-0.004644468303558425,0
0.21005225566786692,0.11653343335970455,0.20427874355376907,0.1798796827183811,0.1850273892430589,0.14259422641200492,0.1718618752353539,0.19719290753629493,0.15934651133338087,0.15011003634143794,0.14584121248323384,0.17778157971172165,0.16714200086919526,0.16894615565977808,0.18217290009907347,0.08661091651732857,0.08661246556673612,0.07578642403423254,0.04797866834632399,0.08686306331954195,0.06976953817325843,0.07533921348696351,0.0737935480666203,0.06042212632452754,0.0764231831859764,0.05123351748376856,0.049529533503871126,0.045575002155210084,0.03737278827439243,0.03944516831771806,0.037693302198733576,0.029717645893008814,0.017081034692119048,-0.019929727005588368,-0.03384901420363362,0.04253145424311938,0.015824780797465004,0.011345164835060444,0.016642234346357476,-0.005399487955794745,-0.011456254447457601,-0.014524806258519379,-0.03642678063662354,-0.03481068771199117,0.014719011997666813,0.013107956163783022,0.009053773449521794,-0.009487814619827055,-0.004007733368788394,-0.006912010362902567,0
0.11715875674056508,0.20488938592649775,0.18050735027075143,0.1856479716316205,0.14322358171038488,0.17248892020578596,0.19781509853321397,0.15996250210786525,0.150725521357939,0.14645950402586091,0.17838577020134808,0.16773816100416816,0.16954422378904027,0.18278436657873012,0.08723763369901992,0.08723670966321022,0.07641867265919712,0.0486142171714221,0.08749751204685201,0.07049069642877095,0.07603949769943245,0.07447385494588223,0.06116838826246243,0.07714991282260247,0.0519778569488212,0.05027032121555419,0.046295759728496186,0.038107519533198235,0.040127334068297146,0.038366514698372774,0.030392650215643868,0.017764738798965028,-0.019254626196625442,-0.033157323116480356,0.04322302874504825,0.016525509079271195,0.012034646134621829,0.017322434456137185,-0.004726152147583959,-0.01077778868959539,-0.013851332717211281,-0.03578830707230089,-0.03420048179761115,0.01533658730959533,0.013721578949591268,0.009669874478178863,-0.008873503358810236,-0.003361374268578294,-0.006274732331092964,-0.012856174149814426,1
0.20549557101983834,0.18112314483259992,0.18627438932868345,0.14385326342598884,0.17311175580707894,0.19843647374150702,0.16059284292678147,0.15134341164414264,0.14707579537466314,0.17899685727339565,0.16834458349075915,0.17013984808640928,0.18337934029537867,0.08787037391166486,0.08786328585480242,0.07704522128742215,0.04925261197943256,0.0881241015765858,0.07112886314693512,0.07675927230527388,0.07517433278463918,0.06185155622597301,0.07789249671856129,0.0527100296344574,0.05101487432934051,0.047037267074958304,0.03882994944955163,0.04086144943648105,0.03904892689943581,0.03106754217023875,0.018442504512265742,-0.018562528466001846,-0.03247915151322739,0.043896852682745846,0.017223091918849975,0.012736249539330016,0.018010533242922712,-0.00404100101627077,-0.01010319706673698,-0.013172306054365621,-0.035109837651666254,-0.03356253413702377,0.015934968488342766,0.014339390063963028,0.010284309673641528,-0.008253157901755959,-0.0027485171836420293,-0.005627831989375113,-0.012217472436471722,-0.013231595020566858,1
0.181734477798179,0.18688893394798403,0.1444887370733791,0.17373493184085972,0.19905365047268855,0.16122234973912014,0.15197563920192855,0.1476944898257361,0.17960596174733978,0.1689578934055587,0.1707457368345957,0.18397187854456407,0.0884865716910077,0.08849588586710443,0.07767409360348647,0.04988530209492852,0.08875355949614618,0.07175916360407661,0.07739601549634922,0.07589429831438448,0.06255485833782744,0.07857187470364636,0.053457987278835745,0.05174726143476162,0.04778253731976542,0.039573118216107955,0.04158326261010939,0.039783283389355044,0.031751622038548866,0.01912014549961404,-0.017876370336032513,-0.0317839988859147,0.04455713611334185,0.0179029432659601,0.01343470783837069,0.018710756845556984,-0.0033479609729669436,-0.009416800082575297,-0.012497155319971894,-0.03442583244531786,-0.032884587663813934,0.016561072985688628,0.014938006381983697,0.010902933390417941,-0.0076344875409093795,-0.0021296218668144197,-0.005014436936480913,-0.011569153277335653,-0.012592803390495748,-0.01337175214564773,1
0.18749901801830857,0.14511233827511683,0.17436393081917154,0.19967117980111898,0.16184764245294148,0.15260702853555802,0.14832751614096126,0.1802174886419686,0.169569215293331,0.1713585152000415,0.1845746933344804,0.0891002766326496,0.08911194377344661,0.07830897687851622,0.05052029349319347,0.0893773195511073,0.07239232317013267,0.07802489513082149,0.0765312379318781,0.06327760872313598,0.0792714355995222,0.05414290255542174,0.052495430768944355,0.04851564414430951,0.04032004410058511,0.0423258186622195,0.040505338018317884,0.03248761013743933,0.01980695510584803,-0.017190374490174267,-0.03109478629858896,0.045234493175643584,0.018569261198059156,0.014115437423840296,0.019407834811871368,-0.0026428058021686894,-0.008722516643647588,-0.011810203659449158,-0.03374571908590994,-0.032201103590249955,0.017227242870706833,0.015564346385042657,0.011502360025482954,-0.007011627653924566,-0.001512398481417786,-0.0043950051447470715,-0.010954347988348634,-0.011944394621838527,-0.012732926946664683,-0.009199574868686855,1
0.14573147133961056,0.17498105689989568,0.20029455899206322,0.16247327031724443,0.15323420015420913,0.14895970244650333,0.1808433955974093,0.17018295364135053,0.171969306836681,0.18518441034905114,0.08972417519231159,0.08972550922017511,0.07892731271658333,0.05116126157437661,0.09000341346704283,0.07301978204347667,0.07865663742764085,0.07716031361959734,0.06391741345700662,0.07999049698388366,0.05484792949915208,0.05318056417784009,0.049264524034192264,0.04105481253994815,0.04307213396401074,0.04124813394868768,0.033211298632753336,0.020545613920310516,-0.01649526866626337,-0.03040574966483312,0.04590591275718514,0.019252621521055297,0.014782634627669152,0.020087179683140208,-0.0019407943710789326,-0.008016120515159472,-0.011115366638161515,-0.03305384416659129,-0.03152150969734669,0.017898991221129094,0.016230750451904297,0.012129511608380295,-0.00640797676244219,-0.0008909859131886051,-0.0037772464552435986,-0.010333509874426822,-0.011329500265308804,-0.012084484723786232,-0.008561748944278828,0.0363464851709863,1
0.17559372026870637,0.20090606489315585,0.1631047094381422,0.15386170288429735,0.14958766950602573,0.18146847845764352,0.1708110571797491,0.1725825163588897,0.18579214811165604,0.09035488950459719,0.09034926883140944,0.07954314993761596,0.05178566801168236,0.09063553390515591,0.07364956128394869,0.07928268011456287,0.07779225147934073,0.0645493488179491,0.0806265063981091,0.055572380643374344,0.05388580644735622,0.04995038962363153,0.04180533288906443,0.043806289617115114,0.04199468829415251,0.03395571775781338,0.021271976826211625,-0.015748493014816362,-0.029707624395616514,0.046577236013297385,0.01993004349994663,0.015466869670377026,0.020752990543458288,-0.0012565003751509813,-0.007312867649125072,-0.010408418012726055,-0.032354093596765825,-0.030830150123844206,0.018566886914912314,0.016902732171553247,0.012796722692872808,-0.005776594340067393,-0.0002887782700273954,-0.0031552984559026975,-0.009714347931883896,-0.010708573331038277,-0.0114695571153739,-0.007914302581878767,0.03697340239790408,0.04185265794202062,1
