price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
0.06547250558501345,0.11669313379807827,0.0784862595214386,0.1190751756251178,0.16363416144052992,0.08685705057465133,0.08031652894786463,0.09001964848060767,0.019244744704330987,0.0,0.3597421473366894,0.36569052297257293,0.3912470056253873,0.3350469679433694,0.34191047829246685,0.3130299033725411,0.2925874088229757,0.297876349150809,0.30996151051059156,0.3692433989179883,0.6947487416897697,0.7369795171318607,0.8079428309961516,0.7464403951228704,0.8156272710144543,1.0,0.5530643555029204,0.6503243345086535,0.612184749549162,0.6077301967539639,1
0.11669313379807827,0.0784862595214386,0.1190751756251178,0.16363416144052992,0.08685705057465133,0.08031652894786463,0.09001964848060767,0.019244744704330987,0.0,0.3597421473366894,0.36569052297257293,0.3912470056253873,0.3350469679433694,0.34191047829246685,0.3130299033725411,0.2925874088229757,0.297876349150809,0.30996151051059156,0.3692433989179883,0.6947487416897697,0.7369795171318607,0.8079428309961516,0.7464403951228704,0.8156272710144543,1.0,0.5530643555029204,0.6503243345086535,0.612184749549162,0.6077301967539639,0.6127634376766348,0
0.0784862595214386,0.1190751756251178,0.16363416144052992,0.08685705057465133,0.08031652894786463,0.09001964848060767,0.019244744704330987,0.0,0.3597421473366894,0.36569052297257293,0.3912470056253873,0.3350469679433694,0.34191047829246685,0.3130299033725411,0.2925874088229757,0.297876349150809,0.30996151051059156,0.3692433989179883,0.6947487416897697,0.7369795171318607,0.8079428309961516,0.7464403951228704,0.8156272710144543,1.0,0.5530643555029204,0.6503243345086535,0.612184749549162,0.6077301967539639,0.6127634376766348,0.619209754259414,0
0.1190751756251178,0.16363416144052992,0.08685705057465133,0.08031652894786463,0.09001964848060767,0.019244744704330987,0.0,0.3597421473366894,0.36569052297257293,0.3912470056253873,0.3350469679433694,0.34191047829246685,0.3130299033725411,0.2925874088229757,0.297876349150809,0.30996151051059156,0.3692433989179883,0.6947487416897697,0.7369795171318607,0.8079428309961516,0.7464403951228704,0.8156272710144543,1.0,0.5530643555029204,0.6503243345086535,0.612184749549162,0.6077301967539639,0.6127634376766348,0.619209754259414,0.6257233601593415,1
0.16363416144052992,0.08685705057465133,0.08031652894786463,0.09001964848060767,0.019244744704330987,0.0,0.3597421473366894,0.36569052297257293,0.3912470056253873,0.3350469679433694,0.34191047829246685,0.3130299033725411,0.2925874088229757,0.297876349150809,0.30996151051059156,0.3692433989179883,0.6947487416897697,0.7369795171318607,0.8079428309961516,0.7464403951228704,0.8156272710144543,1.0,0.5530643555029204,0.6503243345086535,0.612184749549162,0.6077301967539639,0.6127634376766348,0.619209754259414,0.6257233601593415,0.6025220036067075,1
0.08685705057465133,0.08031652894786463,0.09001964848060767,0.019244744704330987,0.0,0.3597421473366894,0.36569052297257293,0.3912470056253873,0.3350469679433694,0.34191047829246685,0.3130299033725411,0.2925874088229757,0.297876349150809,0.30996151051059156,0.3692433989179883,0.6947487416897697,0.7369795171318607,0.8079428309961516,0.7464403951228704,0.8156272710144543,1.0,0.5530643555029204,0.6503243345086535,0.612184749549162,0.6077301967539639,0.6127634376766348,0.619209754259414,0.6257233601593415,0.6025220036067075,0.487295776922456,1
0.08031652894786463,0.09001964848060767,0.019244744704330987,0.0,0.3597421473366894,0.36569052297257293,0.3912470056253873,0.3350469679433694,0.34191047829246685,0.3130299033725411,0.2925874088229757,0.297876349150809,0.30996151051059156,0.3692433989179883,0.6947487416897697,0.7369795171318607,0.8079428309961516,0.7464403951228704,0.8156272710144543,1.0,0.5530643555029204,0.6503243345086535,0.612184749549162,0.6077301967539639,0.6127634376766348,0.619209754259414,0.6257233601593415,0.6025220036067075,0.487295776922456,0.6687346916803493,1
0.09001964848060767,0.019244744704330987,0.0,0.3597421473366894,0.36569052297257293,0.3912470056253873,0.3350469679433694,0.34191047829246685,0.3130299033725411,0.2925874088229757,0.297876349150809,0.30996151051059156,0.3692433989179883,0.6947487416897697,0.7369795171318607,0.8079428309961516,0.7464403951228704,0.8156272710144543,1.0,0.5530643555029204,0.6503243345086535,0.612184749549162,0.6077301967539639,0.6127634376766348,0.619209754259414,0.6257233601593415,0.6025220036067075,0.487295776922456,0.6687346916803493,0.6789088364331283,1
0.019244744704330987,0.0,0.3597421473366894,0.36569052297257293,0.3912470056253873,0.3350469679433694,0.34191047829246685,0.3130299033725411,0.2925874088229757,0.297876349150809,0.30996151051059156,0.3692433989179883,0.6947487416897697,0.7369795171318607,0.8079428309961516,0.7464403951228704,0.8156272710144543,1.0,0.5530643555029204,0.6503243345086535,0.612184749549162,0.6077301967539639,0.6127634376766348,0.619209754259414,0.6257233601593415,0.6025220036067075,0.487295776922456,0.6687346916803493,0.6789088364331283,0.6890560654590481,1
0.0,0.3597421473366894,0.36569052297257293,0.3912470056253873,0.3350469679433694,0.34191047829246685,0.3130299033725411,0.2925874088229757,0.297876349150809,0.30996151051059156,0.3692433989179883,0.6947487416897697,0.7369795171318607,0.8079428309961516,0.7464403951228704,0.8156272710144543,1.0,0.5530643555029204,0.6503243345086535,0.612184749549162,0.6077301967539639,0.6127634376766348,0.619209754259414,0.6257233601593415,0.6025220036067075,0.487295776922456,0.6687346916803493,0.6789088364331283,0.6890560654590481,0.6751271768094103,1
0.094930086559498,0.10333872348520831,0.13946542376105772,0.060020926471986584,0.0697231998478077,0.028897555407590727,0.0,0.007476457719014247,0.024560068486635334,0.1083610767621042,0.568496147626748,0.6281936649862081,0.7285075620660141,0.6415675829924855,0.7393703034338445,1.0,0.3682107866451058,0.5056977076001139,0.45178350613526147,0.4454865404736997,0.4526015409493009,0.4617140682963949,0.4709217159707032,0.43812422714734117,0.27524017882621504,0.5317226291258446,0.54610482260059,0.56044896794445,0.5407590602111675,0.6590506991344052,0
0.10333872348520831,0.13946542376105772,0.060020926471986584,0.0697231998478077,0.028897555407590727,0.0,0.007476457719014247,0.024560068486635334,0.1083610767621042,0.568496147626748,0.6281936649862081,0.7285075620660141,0.6415675829924855,0.7393703034338445,1.0,0.3682107866451058,0.5056977076001139,0.45178350613526147,0.4454865404736997,0.4526015409493009,0.4617140682963949,0.4709217159707032,0.43812422714734117,0.27524017882621504,0.5317226291258446,0.54610482260059,0.56044896794445,0.5407590602111675,0.6590506991344052,0.6367735185009037,0
0.13946542376105772,0.060020926471986584,0.0697231998478077,0.028897555407590727,0.0,0.007476457719014247,0.024560068486635334,0.1083610767621042,0.568496147626748,0.6281936649862081,0.7285075620660141,0.6415675829924855,0.7393703034338445,1.0,0.3682107866451058,0.5056977076001139,0.45178350613526147,0.4454865404736997,0.4526015409493009,0.4617140682963949,0.4709217159707032,0.43812422714734117,0.27524017882621504,0.5317226291258446,0.54610482260059,0.56044896794445,0.5407590602111675,0.6590506991344052,0.6367735185009037,0.5485589270427093,1
0.060020926471986584,0.0697231998478077,0.028897555407590727,0.0,0.007476457719014247,0.024560068486635334,0.1083610767621042,0.568496147626748,0.6281936649862081,0.7285075620660141,0.6415675829924855,0.7393703034338445,1.0,0.3682107866451058,0.5056977076001139,0.45178350613526147,0.4454865404736997,0.4526015409493009,0.4617140682963949,0.4709217159707032,0.43812422714734117,0.27524017882621504,0.5317226291258446,0.54610482260059,0.56044896794445,0.5407590602111675,0.6590506991344052,0.6367735185009037,0.5485589270427093,0.5560353847617234,1
0.0697231998478077,0.028897555407590727,0.0,0.007476457719014247,0.024560068486635334,0.1083610767621042,0.568496147626748,0.6281936649862081,0.7285075620660141,0.6415675829924855,0.7393703034338445,1.0,0.3682107866451058,0.5056977076001139,0.45178350613526147,0.4454865404736997,0.4526015409493009,0.4617140682963949,0.4709217159707032,0.43812422714734117,0.27524017882621504,0.5317226291258446,0.54610482260059,0.56044896794445,0.5407590602111675,0.6590506991344052,0.6367735185009037,0.5485589270427093,0.5560353847617234,0.5513935127936838,1
0.028897555407590727,0.0,0.007476457719014247,0.024560068486635334,0.1083610767621042,0.568496147626748,0.6281936649862081,0.7285075620660141,0.6415675829924855,0.7393703034338445,1.0,0.3682107866451058,0.5056977076001139,0.45178350613526147,0.4454865404736997,0.4526015409493009,0.4617140682963949,0.4709217159707032,0.43812422714734117,0.27524017882621504,0.5317226291258446,0.54610482260059,0.56044896794445,0.5407590602111675,0.6590506991344052,0.6367735185009037,0.5485589270427093,0.5560353847617234,0.5513935127936838,0.5849709883001998,1
0.0,0.007476457719014247,0.024560068486635334,0.1083610767621042,0.568496147626748,0.6281936649862081,0.7285075620660141,0.6415675829924855,0.7393703034338445,1.0,0.3682107866451058,0.5056977076001139,0.45178350613526147,0.4454865404736997,0.4526015409493009,0.4617140682963949,0.4709217159707032,0.43812422714734117,0.27524017882621504,0.5317226291258446,0.54610482260059,0.56044896794445,0.5407590602111675,0.6590506991344052,0.6367735185009037,0.5485589270427093,0.5560353847617234,0.5513935127936838,0.5849709883001998,0.6544849234281366,1
0.0,0.01721229778425213,0.10164456030054478,0.5652457256766086,0.62539293107414,0.726462470290578,0.6388675918116999,0.7374070382580702,1.0,0.36345165989419603,0.5019742390554319,0.44765391397684634,0.44130951468220564,0.44847811086406525,0.4576592808402976,0.46693628766388146,0.4338917426972322,0.26978072529326086,0.5281952004906851,0.5426857318101668,0.557137928390708,0.5372997009890368,0.6564824043548266,0.634037414705206,0.5451583224718243,0.5526910986736181,0.5480142605228858,0.5818446676378135,0.6518822356819751,0.820210074369394,1
0.0,0.08591098802512033,0.5576315481530604,0.6188321566485945,0.721671802472989,0.6325428092210479,0.7328080508639864,1.0,0.35230331161992423,0.49325194055466703,0.437980262901276,0.43152474938565416,0.4388188945664471,0.4481608612552172,0.45760034325389126,0.4239770643991106,0.25699184772009215,0.5199321293443075,0.5346764442017401,0.5493817529352112,0.5291960837851548,0.6504661231813397,0.6276280376019037,0.5371923391972543,0.5448570425556812,0.5400982954323827,0.5745211998283731,0.6457853883059641,0.817061278620744,0.7712290829660261,1
0.0,0.5160553884230517,0.5830079583520029,0.695513025667286,0.5980072115897501,0.7076959184108906,1.0,0.2914293029507773,0.4456250400051203,0.38515863363843933,0.37809639633873177,0.38607608440547053,0.39629605922891453,0.40662271437410674,0.3698393394354474,0.18715995647442846,0.47481277603533284,0.4909428406836077,0.5070302332031835,0.48494740660137864,0.6176150547270052,0.5926305233736585,0.4936951929847022,0.5020802662740829,0.49687426657278766,0.5345324201497791,0.6124943992831081,0.799867716401033,0.7497279651795433,0.7652606200260308,0
0.40462503609208117,0.4869937265401483,0.6254035750846533,0.505446623093682,0.6403916318870262,1.0,0.12827781715095654,0.3179777935270492,0.24358873402105213,0.23490038585715486,0.24471743181877856,0.2572906003097358,0.2699950127306617,0.22474210567761224,0.0,0.35388613276636016,0.37373021497755776,0.39352179961676814,0.36635430611334285,0.5295692574218445,0.4988319290232828,0.37711630837073823,0.3874320812662414,0.3810273774837912,0.4273564847625798,0.5232695487833688,0.7537863873795843,0.6921017402945119,0.7112108564978881,0.8127411607213173,0
0.4869937265401483,0.6254035750846533,0.505446623093682,0.6403916318870262,1.0,0.12827781715095654,0.3179777935270492,0.24358873402105213,0.23490038585715486,0.24471743181877856,0.2572906003097358,0.2699950127306617,0.22474210567761224,0.0,0.35388613276636016,0.37373021497755776,0.39352179961676814,0.36635430611334285,0.5295692574218445,0.4988319290232828,0.37711630837073823,0.3874320812662414,0.3810273774837912,0.4273564847625798,0.5232695487833688,0.7537863873795843,0.6921017402945119,0.7112108564978881,0.8127411607213173,0.8555004331049695,0
0.6254035750846533,0.505446623093682,0.6403916318870262,1.0,0.12827781715095654,0.3179777935270492,0.24358873402105213,0.23490038585715486,0.24471743181877856,0.2572906003097358,0.2699950127306617,0.22474210567761224,0.0,0.35388613276636016,0.37373021497755776,0.39352179961676814,0.36635430611334285,0.5295692574218445,0.4988319290232828,0.37711630837073823,0.3874320812662414,0.3810273774837912,0.4273564847625798,0.5232695487833688,0.7537863873795843,0.6921017402945119,0.7112108564978881,0.8127411607213173,0.8555004331049695,0.7028637425519073,0
0.505446623093682,0.6403916318870262,1.0,0.12827781715095654,0.3179777935270492,0.24358873402105213,0.23490038585715486,0.24471743181877856,0.2572906003097358,0.2699950127306617,0.22474210567761224,0.0,0.35388613276636016,0.37373021497755776,0.39352179961676814,0.36635430611334285,0.5295692574218445,0.4988319290232828,0.37711630837073823,0.3874320812662414,0.3810273774837912,0.4273564847625798,0.5232695487833688,0.7537863873795843,0.6921017402945119,0.7112108564978881,0.8127411607213173,0.8555004331049695,0.7028637425519073,0.6887943932593117,0
0.6403916318870262,1.0,0.12827781715095654,0.3179777935270492,0.24358873402105213,0.23490038585715486,0.24471743181877856,0.2572906003097358,0.2699950127306617,0.22474210567761224,0.0,0.35388613276636016,0.37373021497755776,0.39352179961676814,0.36635430611334285,0.5295692574218445,0.4988319290232828,0.37711630837073823,0.3874320812662414,0.3810273774837912,0.4273564847625798,0.5232695487833688,0.7537863873795843,0.6921017402945119,0.7112108564978881,0.8127411607213173,0.8555004331049695,0.7028637425519073,0.6887943932593117,0.7199254534477784,0
1.0,0.12827781715095654,0.3179777935270492,0.24358873402105213,0.23490038585715486,0.24471743181877856,0.2572906003097358,0.2699950127306617,0.22474210567761224,0.0,0.35388613276636016,0.37373021497755776,0.39352179961676814,0.36635430611334285,0.5295692574218445,0.4988319290232828,0.37711630837073823,0.3874320812662414,0.3810273774837912,0.4273564847625798,0.5232695487833688,0.7537863873795843,0.6921017402945119,0.7112108564978881,0.8127411607213173,0.8555004331049695,0.7028637425519073,0.6887943932593117,0.7199254534477784,0.6840696117804559,1
0.14994477172312187,0.3716863033873338,0.2847324496809038,0.2745765832106045,0.2860517918507609,0.300748649975454,0.3155989199803636,0.26270250368188475,0.0,0.4136597938144334,0.436855670103093,0.4599901816396663,0.4282339224349538,0.6190169366715758,0.5830878743249874,0.4408136966126658,0.4528718703976432,0.4453853706431021,0.4995397643593517,0.6116531664212073,0.8811057928325969,0.8090022091310751,0.8313389788905259,0.9500184094256261,1.0,0.8215819833087872,0.8051362297496312,0.8415255277368677,0.7996134020618558,0.6182805596465396,1
0.3716863033873338,0.2847324496809038,0.2745765832106045,0.2860517918507609,0.300748649975454,0.3155989199803636,0.26270250368188475,0.0,0.4136597938144334,0.436855670103093,0.4599901816396663,0.4282339224349538,0.6190169366715758,0.5830878743249874,0.4408136966126658,0.4528718703976432,0.4453853706431021,0.4995397643593517,0.6116531664212073,0.8811057928325969,0.8090022091310751,0.8313389788905259,0.9500184094256261,1.0,0.8215819833087872,0.8051362297496312,0.8415255277368677,0.7996134020618558,0.6182805596465396,0.6858124693176237,1
0.2847324496809038,0.2745765832106045,0.2860517918507609,0.300748649975454,0.3155989199803636,0.26270250368188475,0.0,0.4136597938144334,0.436855670103093,0.4599901816396663,0.4282339224349538,0.6190169366715758,0.5830878743249874,0.4408136966126658,0.4528718703976432,0.4453853706431021,0.4995397643593517,0.6116531664212073,0.8811057928325969,0.8090022091310751,0.8313389788905259,0.9500184094256261,1.0,0.8215819833087872,0.8051362297496312,0.8415255277368677,0.7996134020618558,0.6182805596465396,0.6858124693176237,0.9987420225822292,1
