0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,transaction
-1.2526712347014872,-1.2500349233782446,-1.2503056701848445,-1.2547001251452596,-1.2483361736202567,-1.2411635035555917,-1.2433316372450307,-1.2323053248714078,-1.2330380149712794,-1.24403154848639,-1.2408061820356415,-1.239493228541959,-1.242348814874316,-1.2333121052697094,-1.2282070987962879,-1.2243636042189798,-1.232813021651311,-1.2322738686588321,-1.2335489479272903,-1.2503621571159966,-1.2740142911835308,-1.266001112697269,-1.289132796541082,-1.2753222638407191,-1.2653561424670994,-1.265267364959689,-1.2659061885002068,-1.2661345589869883,-1.2867032184404168,-1.314754896296205,0
-1.2474914008911673,-1.2477671027070074,-1.2521166709056708,-1.2458136513862135,-1.238552443832546,-1.2405701434857883,-1.2296537106720002,-1.2303715755328426,-1.2413371517464529,-1.2380847660971952,-1.236689851313629,-1.239493228541959,-1.2304699920678803,-1.2253404633407654,-1.2214947254058461,-1.229923240936597,-1.229455047887041,-1.230670312331115,-1.2474062656789937,-1.2710596199026065,-1.263169610131933,-1.2862443674882584,-1.2724422900165206,-1.2624465701418557,-1.2623734767380088,-1.2629783078617485,-1.263180661456276,-1.2836814349002945,-1.311597716567743,-1.3507273877902817,1
-1.2452257410306062,-1.2495763871645718,-1.2432386200437278,-1.2360388070022363,-1.237959658392407,-1.2269062256166678,-1.2277219255878222,-1.238662247984392,-1.2353964827947872,-1.2339726885743296,-1.236689851313629,-1.2276273652812923,-1.2225070191496699,-1.2186354484878692,-1.2270482486780048,-1.2265689641467845,-1.2278532074364157,-1.2445125700181863,-1.2680811925903406,-1.2602268031680863,-1.2833910380112048,-1.2695719585333276,-1.2595806325610348,-1.2594672109412843,-1.260086955002615,-1.2602558030707576,-1.2807079841737505,-1.3085480270117407,-1.3475295903776918,-1.3328222444882698,1
-1.2470333015770951,-1.2407067499229854,-1.2334730405842504,-1.2354465599189492,-1.2243089731166883,-1.2249764190345032,-1.236004176580907,-1.2327276379453473,-1.2312886325880408,-1.2339726885743296,-1.2248369369191012,-1.2196730797990065,-1.2158092958743743,-1.2241828836288808,-1.223697660292534,-1.2249688872487203,-1.241680653287784,-1.2651650275208686,-1.2572601708767461,-1.2804261083651898,-1.2667366057701046,-1.2567242470141748,-1.2566045212639805,-1.257183224001947,-1.2573674656613854,-1.2777636902802527,-1.3055468664325927,-1.3444396222253503,-1.329644664342394,-1.3278451154934798,1
-1.2381721154476664,-1.2309504251838752,-1.232881354852561,-1.2218082719449286,-1.2223810354235267,-1.2332501874844737,-1.2300755947708437,-1.2286239773518692,-1.2312886325880408,-1.2221320212048328,-1.2168913317136463,-1.212982663598894,-1.22135069828396,-1.2208359683749541,-1.2220993428588633,-1.2387811097190513,-1.26231101173594,-1.2543557660403377,-1.2774374826040693,-1.263789896435403,-1.2539027470561455,-1.253751362724123,-1.2543230241785728,-1.2544667494367203,-1.274855961112789,-1.3025750294680778,-1.341398466185279,-1.326574744677369,-1.3246731551822328,-1.3089752799506253,0
-1.2284250866687374,-1.2303593001855262,-1.2192559937041167,-1.219882085169377,-1.2306467912804149,-1.2273276776288649,-1.2259761025735292,-1.2286239773518692,-1.2194601377137737,-1.214194625796783,-1.2102082165671433,-1.2185180204550339,-1.2180074227374509,-1.2192394031201568,-1.235896377238133,-1.2593887550927203,-1.251513316649327,-1.274511149164726,-1.2608193845658628,-1.2509700782421738,-1.250933068223102,-1.2514723394733052,-1.251609510937141,-1.27193585746284,-1.299639819229843,-1.3383868744867233,-1.3235534961952544,-1.3216088084358846,-1.3058246261707802,-1.3292935767046563,0
-1.2278345249024036,-1.2167468516254083,-1.2173316326328267,-1.228140334218581,-1.2247300169807123,-1.2232323840629777,-1.2259761025735292,-1.2168075464080224,-1.2115309021420513,-1.2075184159797003,-1.2157375328518232,-1.2151783923518082,-1.2164125937173533,-1.2330213122986078,-1.256481362189472,-1.2486029477710925,-1.271647132611037,-1.25791111159356,-1.2480135248866155,-1.2480036483024013,-1.2486565022865754,-1.2487617685029637,-1.2690595752785025,-1.2966922406493708,-1.3354119990034996,-1.3205616922339491,-1.318593093698027,-1.3027814080829503,-1.3261199808897923,-1.3322957900205532,0
-1.214235046470194,-1.2148243142475996,-1.225582054237323,-1.222228933424647,-1.220638689433586,-1.2232323840629777,-1.2141716744657578,-1.2088863978961701,-1.2048615556317075,-1.2130420190977536,-1.2124015491861166,-1.2135853032566188,-1.230179515328668,-1.2535837306589912,-1.2457074150752887,-1.2687145973287237,-1.2550648578235677,-1.2451191692594943,-1.2450503248642386,-1.245729572978553,-1.2459488539388006,-1.2661929116837236,-1.2937889706671184,-1.3324247640406628,-1.3176065599452096,-1.3156067901741746,-1.2997866734812673,-1.3230540122934693,-1.329118804311159,-1.3610572781568266,1
-1.2123143409123984,-1.2230669170283202,-1.2196762564668124,-1.2181413215460697,-1.220638689433586,-1.2114400458532846,-1.2062585720591608,-1.2022238534796772,-1.2103794803508579,-1.2097094823375167,-1.2108101985820077,-1.2273372054460914,-1.2507195724456512,-1.242821594641978,-1.2657969496137382,-1.2521505788620721,-1.242286603440735,-1.2421591896282966,-1.2427787256060978,-1.2430248868569957,-1.26336120231471,-1.2908954929097913,-1.3294825407867228,-1.3146390637655256,-1.3126571459412442,-1.2968212238171903,-1.320036687106311,-1.3260494741200937,-1.3578478169365171,-1.351023340572133,0
-1.2205490900280056,-1.2171667161102173,-1.2155925189635144,-1.2181413215460697,-1.2088577713171837,-1.2035350479139864,-1.1996027952892487,-1.2077361504447823,-1.2070503695197978,-1.2081197759965852,-1.224547093726759,-1.2478548537928922,-1.2399691400492319,-1.2628891057342366,-1.24925114514714,-1.2393863927487918,-1.2393297911203165,-1.2398900591330333,-1.240076984409225,-1.260418185744846,-1.2880371484435473,-1.3265503603771038,-1.3117162293246114,-1.309695136591143,-1.2938923865013965,-1.3170487828262187,-1.3230288109682748,-1.3547462823491856,-1.3478252089898455,-1.3527478346663826,1
-1.2146545109023565,-1.2130868487150683,-1.2155925189635144,-1.2063711026431663,-1.2009604288413163,-1.1968860878794592,-1.2051094930004687,-1.2044104349875087,-1.2054622974358087,-1.2218424774929995,-1.245042351769872,-1.2371161498920442,-1.2600148281004404,-1.2463614398478857,-1.2365009946911503,-1.2364328357425576,-1.2370630886963145,-1.2371912541751766,-1.257451345071738,-1.2850671358516084,-1.323653571715371,-1.308803312983359,-1.3067776916979055,-1.2909511794194275,-1.314097541440397,-1.3200375888142475,-1.351693641179524,-1.3447349094575483,-1.3495477559029716,-1.330252577545848,1
-1.2105785308608847,-1.2130868487150683,-1.2038334562678301,-1.1984809323887158,-1.194317907881257,-1.202387145722871,-1.2017871557220765,-1.202823982584749,-1.2191708916599473,-1.2423165588086074,-1.2343153666994422,-1.2571399685193203,-1.2435051357400262,-1.2336252669308954,-1.2335506854528158,-1.2341686288535278,-1.2343671715806392,-1.254546732468157,-1.2820734568326266,-1.3206445939812708,-1.3059256597442994,-1.3038701302288038,-1.2880541679685253,-1.3111339352942653,-1.3170830370231204,-1.3486706334787082,-1.3416934243669323,-1.3464555254451638,-1.3270778988926364,-1.32985987096993,0
-1.2105785308608847,-1.2013389299394637,-1.1959507645806924,-1.191844444044215,-1.199813638316936,-1.1990682111268207,-1.2002023147981316,-1.2165185953574322,-1.2396239251199426,-1.2316006573966174,-1.2543173339248188,-1.2406482878859317,-1.2307828131716472,-1.230678192012233,-1.2312889683137511,-1.231475679818432,-1.251704078734515,-1.2791420850393418,-1.317612177404606,-1.3029360767316989,-1.3009977961019912,-1.2851669084761144,-1.3082149219163122,-1.3141161212113457,-1.3456843676909747,-1.3386815055983394,-1.343412123002335,-1.3240108564978035,-1.326685635734202,-1.331903083444635,0
-1.1988418056636065,-1.193463708582951,-1.1893205665218514,-1.1973351833584307,-1.1964979178877484,-1.1974849933704756,-1.2138830169244437,-1.2369507686847425,-1.228919039916309,-1.2515819575872777,-1.2378436501754526,-1.2279398451038164,-1.2278389431415548,-1.2284189543136756,-1.2285989804787993,-1.2487934998360106,-1.2762731131768528,-1.314642182304967,-1.2999229415973996,-1.2980136042794579,-1.2823147407491342,-1.305305802053886,-1.3111938568483732,-1.3426857449686267,-1.3357063037813226,-1.3403982984217946,-1.3209924650603224,-1.323619033055079,-1.3287265411527243,-1.3357561610083546,1
-1.1909740879261412,-1.1868397938818225,-1.1948061015296665,-1.1940224742056504,-1.194916233372238,-1.2111516839502026,-1.2342944357592784,-1.226256801437419,-1.2488797988423879,-1.2351252952733591,-1.2251490757416235,-1.224999186773992,-1.2255821623215217,-1.2257319154172481,-1.245897757606794,-1.2733354849029934,-1.311735223748398,-1.2969721710720492,-1.295005828846795,-1.2793509885957468,-1.3024319199407188,-1.3082815069172682,-1.3397323358610178,-1.3327187425576072,-1.3374211950828678,-1.318003500947513,-1.3206010782423592,-1.3256576506773694,-1.3325752680840328,-1.3228480665999114,1
-1.1843564845818968,-1.1923201303151163,-1.1914965322734394,-1.1924422261469725,-1.2085696886733779,-1.2315421977508336,-1.2236113311773804,-1.2461972023036285,-1.2324400543792344,-1.2224438375098843,-1.2222116264653873,-1.2227448680543545,-1.2228980455293788,-1.243011728507698,-1.2704127560027454,-1.3087585533240638,-1.2940841202189177,-1.2920604022153466,-1.2763635334498493,-1.2994461591554958,-1.3054044163058618,-1.3367890415658028,-1.3297761988274188,-1.3344317327621102,-1.315051202114689,-1.3176125481263303,-1.3226374241503118,-1.329502063296563,-1.319681748615484,-1.3203694620519055,1
-1.1898315992753834,-1.189013697497247,-1.1899177820267346,-1.2060832816307276,-1.2289404556209502,-1.22087003462619,-1.2435314770813248,-1.2297742248032573,-1.2197716334640483,-1.2195094233534183,-1.2199597678171912,-1.2200636795771618,-1.2401590671479474,-1.2674998519779503,-1.3057968727786329,-1.2911268828466196,-1.2891776071748835,-1.2734383671731535,-1.296436823924015,-1.3024154035449267,-1.3338812132371427,-1.3268437000034468,-1.3314873216414747,-1.3120865387578258,-1.3146606823133467,-1.3196466359930645,-1.3264775527845287,-1.3166229970922334,-1.3172059427386968,-1.3142028305300588,1
-1.1865283168721055,-1.1874364434128664,-1.2035459080617752,-1.2264355482218285,-1.2182786277747162,-1.2407697786494603,-1.2271251816322213,-1.2171187244625041,-1.2168402359569999,-1.2172598914384045,-1.2172815052417993,-1.2373058697842911,-1.2646205602442946,-1.3028451783980766,-1.288184590304629,-1.2862257716474697,-1.2705754985442441,-1.2934898420941696,-1.2994028353316125,-1.3308610462406387,-1.3239465950537357,-1.32855296744156,-1.309166486913568,-1.3116964518795722,-1.3166925172217785,-1.3234825064269895,-1.3136128382462657,-1.3141499665225747,-1.31104627415661,-1.3023533364566997,0
-1.1849525656170747,-1.2010516542393315,-1.2238788840937675,-1.2157834032518602,-1.2381591002227341,-1.2243802862540931,-1.2144825364333265,-1.214190316699792,-1.214593016615733,-1.2145843961780975,-1.2345048795559737,-1.2617406759063037,-1.2999274492864192,-1.2852522036464404,-1.2832888684281136,-1.2676441430816825,-1.2906055174890136,-1.296452630055188,-1.327817505754917,-1.3209372967457265,-1.3256540195061306,-1.3062563352661702,-1.308776825282644,-1.3137260343330925,-1.320524139040743,-1.310632057174195,-1.3111425634749194,-1.307997202751679,-1.2992101597238417,-1.3053583954724217,0
-1.1985548036837061,-1.2213653609583055,-1.2132368355831422,-1.2356458206198682,-1.2217854799579668,-1.211750589441219,-1.211557103274241,-1.2119453893067451,-1.2119202718298947,-1.2317899744389698,-1.2589130206957047,-1.2970090458752876,-1.2823536065640835,-1.2803618487766673,-1.2647276724514578,-1.2876521098981084,-1.2935651351342141,-1.324836419554727,-1.3179045614675349,-1.3226428532386125,-1.3033814282583047,-1.3058670961465997,-1.3108041952174494,-1.317553408486388,-1.3076879229618485,-1.3081645216144102,-1.304996655978355,-1.2961743562625192,-1.3022118256318636,-1.3077687032246157,1
-1.2188491552239795,-1.2107333977870611,-1.2330804266875217,-1.2192870705763548,-1.209168014164359,-1.2088281524619064,-1.209314456222494,-1.2092753704642725,-1.2291081623361186,-1.2561728958643292,-1.2941429033341312,-1.2794543758456343,-1.2774685698632942,-1.261821000782691,-1.2847136382595294,-1.2906084691405915,-1.3219185527077137,-1.3149342486063376,-1.3196082609111404,-1.3003946286903187,-1.3029926088285515,-1.3078922677976978,-1.3146273970165117,-1.304731422401197,-1.305223120447581,-1.3020254291252553,-1.2931869841667747,-1.2991726573894533,-1.304619411828923,-1.291292101235002,0
-1.2082273223332383,-1.2305581833625407,-1.2167371820145405,-1.206681063733485,-1.2062484073704047,-1.2065878022918073,-1.206647149518622,-1.2264457309704972,-1.2534660175227705,-1.2913663772228552,-1.2766073901974349,-1.274574668617112,-1.2589478846929496,-1.2817850566833078,-1.287666746652739,-1.3189306709072048,-1.3120269775257447,-1.316636096477785,-1.2973842607433141,-1.3000062346374834,-1.3050155968761086,-1.3117113240868157,-1.3018193886261529,-1.3022693523217876,-1.2990908276250581,-1.29022885269478,-1.2961819441651006,-1.3015775447516815,-1.2881614140945978,-1.2929369157341382,0
-1.2280332185807963,-1.214230426982903,-1.2041431235666584,-1.2037641084728077,-1.2040102268300676,-1.2039232273989047,-1.223800068800547,-1.2507787434807751,-1.2886233191229608,-1.2738489826569313,-1.2717330080492972,-1.2560741891246403,-1.2788902300580922,-1.284734927688231,-1.3159578049751735,-1.3090499858939388,-1.3137270043437461,-1.2944362492438029,-1.2969962895828888,-1.3020270094920912,-1.3088305353390506,-1.2989172034609375,-1.2993600025353236,-1.296143857646609,-1.2873073170976073,-1.2932204916742667,-1.2985841516637577,-1.2851379959591176,-1.2898043713813752,-1.2932072572175601,1
-1.2117210195116426,-1.2016483037703756,-1.2012289330937564,-1.2015279606069376,-1.2013482324002858,-1.221058578947436,-1.2481083644431201,-1.2859001880049155,-1.2711239328664623,-1.268979636964655,-1.2532527175837163,-1.2759947778105467,-1.281836893133754,-1.3129949715240203,-1.306087984885641,-1.310748141060711,-1.2915509119406086,-1.294048699728523,-1.2990148641711874,-1.3058377743293321,-1.296050209734985,-1.2964604840903158,-1.2932411854758201,-1.2843734101027962,-1.2902956425339638,-1.2956200354390632,-1.2821629221274826,-1.2867791115380642,-1.2900744076136308,-1.2898151830255704,0
-1.199150884718884,-1.198736875040188,-1.1989949047236383,-1.1988683837516143,-1.2184669895033584,-1.245341978439675,-1.2831941334791748,-1.268418649444209,-1.2662595929804776,-1.2505184412611203,-1.2731515675195098,-1.2789382261387865,-1.3100662047031515,-1.303135971369178,-1.3077842727399396,-1.288596463513954,-1.2911637771206674,-1.2960650805399079,-1.3028214797597055,-1.2930714306796092,-1.2935961392761797,-1.2903483016837287,-1.281483569307951,-1.2873584227363857,-1.2926925285610413,-1.2792170148981281,-1.283802208944748,-1.2870488450674762,-1.2866861635204847,-1.290025764812657,1
-1.1962422300379691,-1.1965049638314675,-1.196337848704228,-1.2159715939138391,-1.2427268721423084,-1.2803918132171812,-1.2657303522296808,-1.2635592707184182,-1.247817375836987,-1.2703967307081476,-1.2760918037495184,-1.3071367401231644,-1.3002179260256315,-1.3048303996430957,-1.2856569534524318,-1.2882097549116194,-1.2931780003142732,-1.2998675591173667,-1.2900690363996474,-1.2906200450272924,-1.2874905472162128,-1.278603434336692,-1.2844653278750189,-1.2897526516195774,-1.2763076760264735,-1.280854483960764,-1.2840716418991431,-1.283664399098437,-1.2868965075329788,-1.2849376535246728,0
-1.194012445424896,-1.1938504258715907,-1.2134248478717164,-1.240209444172863,-1.2777427634918133,-1.2629459180807152,-1.2608759095396986,-1.2451358628678069,-1.2676752299169933,-1.273333928938766,-1.304259545528379,-1.2972992057104886,-1.301910511640656,-1.2827273377531272,-1.2852706700796703,-1.2902217605382573,-1.2969764100693457,-1.2871289750498978,-1.2876203198726168,-1.2845211326179118,-1.2757583435532216,-1.2815819597734046,-1.2868569467256876,-1.2733859630319986,-1.2779433314262973,-1.2811236181492593,-1.2806909673555784,-1.2838745073213471,-1.2818141413932596,-1.2862580582437022,0
-1.1913604367452384,-1.210921231898686,-1.2376397246854487,-1.2751935347328451,-1.260313763541565,-1.2580964472298442,-1.2424712157276525,-1.264973463841018,-1.2706094086360977,-1.3014725663955038,-1.2944327465264733,-1.2989899447502167,-1.2798314864149625,-1.2823414778491653,-1.287280463279978,-1.2940159884191313,-1.2842514568573746,-1.2846829197759193,-1.2815280480998552,-1.2728017642410498,-1.2787336574504642,-1.2839709853841013,-1.270508100036936,-1.2750198051742474,-1.2782121675214242,-1.2777466923315055,-1.28090084144637,-1.2787978383677887,-1.28313305520133,-1.2951053390011649,0
-1.208414977473942,-1.2351131605694468,-1.2725906561540936,-1.2577803634803013,-1.2554689890798705,-1.239710603197755,-1.262288666160168,-1.2679046499792166,-1.298719118886325,-1.2916559209346887,-1.2961216405126204,-1.2769350072765342,-1.2794460461263923,-1.2843490677842695,-1.2910705189808362,-1.2813050447945784,-1.2818080189720953,-1.2785972690540928,-1.2698214400418122,-1.2757738230801388,-1.2811201071388776,-1.2676398658021266,-1.2721401610708043,-1.2752883432426103,-1.2748389819909918,-1.2779563336993862,-1.2758298296310229,-1.2801152737114414,-1.2919703462127319,-1.295600490770801,1
-1.2325838557428725,-1.2700309694672647,-1.2551939896877766,-1.2529399889538073,-1.2371009505118324,-1.2595077569285826,-1.2652168748725356,-1.2959856910207075,-1.2889125651767872,-1.293343069870949,-1.2740907709408489,-1.2765499874952102,-1.2814514528451841,-1.2881349685811092,-1.2783735524674733,-1.2788642970218744,-1.2757288801691098,-1.2669033836799877,-1.2727902628346301,-1.278157661940658,-1.2648065962818362,-1.2692701571869938,-1.2724084063964405,-1.2719188971637858,-1.2750483911598272,-1.2728909449727555,-1.2771457969030147,-1.2889426583739771,-1.292464938890758,-1.2941833322577045,1
