0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,transaction
-0.7179131180505341,-0.7172013443787416,-0.7182901317296597,-0.7192689455451075,-0.7204895312354178,-0.7220706319626341,-0.722940793673898,-0.7235078286564803,-0.7247645709308912,-0.725846857342308,-0.7268149680968131,-0.7274193522391782,-0.7280461615266798,-0.7282468543037681,-0.7292826646491561,-0.7301580941070258,-0.7312523700061707,-0.7321189352381928,-0.7340947998920619,-0.7348867264420247,0
-0.7163766710271006,-0.7174595633927682,-0.7184531206890712,-0.7196602042977105,-0.7212245553473746,-0.7220907052252588,-0.7226672361784255,-0.723929550618012,-0.7250231834543351,-0.7259874932902641,-0.7265964317271991,-0.7272610665664584,-0.7274882677966773,-0.7285032414884791,-0.7293807171897433,-0.7304724363628614,-0.7313454364831423,-0.7332888208030509,-0.7340897669795827,-0.7354757118504311,1
-0.7166348342300592,-0.7176225171394839,-0.7188442941916586,-0.7203950684933045,-0.7212446242651073,-0.7218172070219985,-0.7230888660797042,-0.7241881063444272,-0.7251637883214503,-0.7257690052996895,-0.7264381812526512,-0.7267032980054458,-0.7277445973483001,-0.7286012718826334,-0.7296949881531638,-0.7305654816705888,-0.7325150557207571,-0.7332837890371806,-0.7346786177396429,-0.7353272069824996,1
-0.7167977527561982,-0.7180136061316018,-0.7195789982702365,-0.72041513304472,-0.7209711852610005,-0.7222387455371153,-0.7233473653644168,-0.7243286803316044,-0.7249453486171821,-0.7256107898582389,-0.7258805367232916,-0.7269595700469921,-0.7278426057062735,-0.7289154718638968,-0.7297880123583363,-0.7317348348622971,-0.7325100251003803,-0.7338725056440125,-0.7345301468215082,-0.7352592471276835,1
-0.7171887572189316,-0.7187481514821822,-0.7195990584498564,-0.7201417535316834,-0.7213926325333854,-0.7224971887934072,-0.723487908664843,-0.7241102886015255,-0.7247871681416775,-0.7250532687788416,-0.7261367517773216,-0.7270575564158187,-0.7281567350587523,-0.7290084750583509,-0.7309571003422608,-0.7317298053862037,-0.7330986076844704,-0.7337240685508369,-0.7344622025030397,-0.7350503334999154,0
-0.7179231438059887,-0.7187682073279318,-0.7193257385025357,-0.7205631091114097,-0.7216510198491927,-0.7226377016317794,-0.7232695646088236,-0.7239521428659511,-0.7242297702756137,-0.7253094271126187,-0.7262347163568038,-0.7273716152902627,-0.7282497173470861,-0.730177298988651,-0.7309520720068461,-0.732318254089128,-0.7329502043833538,-0.7336561397115872,-0.7342533366351551,-0.7350452994365958,0
-0.7179431953168981,-0.7184949464295931,-0.719747002274553,-0.7208214402108847,-0.7217915022733209,-0.7224194049007368,-0.7231114533958442,-0.7233948674167844,-0.7244858719978593,-0.7254073700049453,-0.7265487053936054,-0.7274645767170982,-0.7294182785383074,-0.7301722717889508,-0.7315403872503694,-0.7321698845443737,-0.7328822910082665,-0.7334473214279673,-0.7342483037226759,-0.7350755038165139,0
-0.7176699934807576,-0.7189161191903355,-0.7200052770871588,-0.7209618920707934,-0.7215732527929788,-0.722261327957568,-0.7225542995977258,-0.7236509128934285,-0.7245837932446002,-0.725721289531633,-0.7266416461484987,-0.72863287573003,-0.7294132524686677,-0.7307604541538761,-0.7313920513556349,-0.7321019866171131,-0.7326735202626277,-0.7334422896620969,-0.7342785011975508,-0.7351182933547316,0
-0.7180910752098552,-0.7191743382043619,-0.7201456983444979,-0.7207436900741494,-0.7214152100658345,-0.721704294919735,-0.722810289180645,-0.7237488126344984,-0.7248976433944109,-0.7258142097115325,-0.7278096853654006,-0.7286278507880389,-0.7300013026165082,-0.7306121517627198,-0.7313241688275361,-0.7318932633592383,-0.7326684896422508,-0.7334724802573189,-0.7343212809536236,-0.7355663249901859,0
-0.7183492384128136,-0.7193147291246094,-0.7199275438911318,-0.7205856817317521,-0.7208582975987545,-0.7219602290181988,-0.7229081675505847,-0.7240625938558761,-0.7249905430387549,-0.7269819903508107,-0.7278046615408118,-0.7292157690009982,-0.7298530335621383,-0.7305442845667669,-0.7311154929078248,-0.731888233883145,-0.7326986733645118,-0.7335152502672171,-0.7347692101642675,-0.7366259953189854,0
-0.7184895989891795,-0.7190966218020821,-0.7197695699766253,-0.720028890429971,-0.7211141762998453,-0.7220580861734938,-0.7232218802747505,-0.7241554730974039,-0.7261580655960507,-0.7269769676383837,-0.7283924490177044,-0.7290675332122607,-0.7297851816220028,-0.7303356557792079,-0.7311104645724101,-0.7319184107397051,-0.732741433637715,-0.7339630774296788,-0.7358286382411279,-0.7371394697775961,0
-0.7182715388080397,-0.7189386820168038,-0.7192128999921739,-0.720284713460519,-0.7212120122737918,-0.7223717309020034,-0.7233147392411036,-0.7253227392409289,-0.7261530439936537,-0.7275646249923431,-0.7282442461923342,-0.7289996964953808,-0.7295765997319569,-0.7303306285795077,-0.7311406345848984,-0.7319611612864988,-0.7331891588512536,-0.7350222641453892,-0.7363419953140009,-0.738103492903321,0
-0.7181136331596282,-0.7183821322972513,-0.7194686672823272,-0.7203825281486698,-0.7215255891133638,-0.7224645697416422,-0.7244817505750002,-0.7253177187413868,-0.7267405714740993,-0.7274164549757466,-0.728176424560385,-0.7287911614027499,-0.7295715736623172,-0.7303607917777089,-0.7311833754359237,-0.7324087846588085,-0.7342481044405781,-0.7355355042641658,-0.7373057980537574,-0.7389869710159305,0
-0.717557203731892,-0.7186378443305592,-0.7195664606579741,-0.7206960367645375,-0.7216184078578772,-0.7236313281316977,-0.7244767311714135,-0.7259051171878059,-0.7265924342033887,-0.7273486483579821,-0.7279679358399487,-0.7287861364607587,-0.729601730080155,-0.7304035229751609,-0.7316308972878345,-0.7334674893764629,-0.7347612277190156,-0.7364990874283391,-0.7381890741938476,-0.7387075805016865,0
-0.717812860495987,-0.7187356165785888,-0.7198799009645346,-0.7207888353148344,-0.7227849137010852,-0.7236263098160416,-0.725064001391052,-0.7257570124513157,-0.7265246425710297,-0.7271402057922614,-0.7279629120153599,-0.7288162861127053,-0.7296444516720924,-0.7308509437484799,-0.7326893618926349,-0.7339804959379866,-0.7357245915211802,-0.7373821623385869,-0.737909747551255,-0.7391178566622432,1
-0.7179106116116704,-0.7190489891684267,-0.7199726792952765,-0.7219550873658626,-0.7227798964716521,-0.7242134527478115,-0.7249159289852457,-0.7256892357074982,-0.7263162460715553,-0.7271351830798344,-0.7279930549628928,-0.7288589981196298,-0.730091771870022,-0.7319091692853754,-0.7332022521049374,-0.7349436406098668,-0.7366074653973153,-0.7371028993327822,-0.7383199299183055,-0.7395960926776157,1
-0.7182239164696299,-0.7191417474550188,-0.7211386772356817,-0.7219500712280087,-0.723366912315331,-0.724065412435955,-0.724848167036826,-0.7254808849765034,-0.7263112244691584,-0.7271653193543963,-0.7280357574718979,-0.729306217956838,-0.7311497595291709,-0.7324219436547975,-0.7341651783368578,-0.7358263136642531,-0.7363282659664008,-0.7375129882512164,-0.7387980566038244,-0.7381009758716612,1
-0.7183166547075859,-0.7203074934892164,-0.7211336621907767,-0.7225369593569132,-0.723218904047053,-0.723997665174597,-0.7246398617879799,-0.7254758644769613,-0.7263413540835401,-0.727208012410026,-0.7284828778603033,-0.7303639682459656,-0.7316624186324165,-0.7333846523973888,-0.7350476512021428,-0.7355471777410713,-0.7367382615271132,-0.7379910060089002,-0.7373032815975179,-0.7377611765975807,1
-0.7194821487791953,-0.7203024795277789,-0.721720422444658,-0.7223889832902236,-0.7231511714497054,-0.7237894050748667,-0.7246348423843932,-0.7255059874742135,-0.7263840377039145,-0.7276550338160291,-0.7295403929362511,-0.7308765123290584,-0.7326249109684116,-0.7342669259447767,-0.7347685785866254,-0.7359570800426809,-0.7372161704629128,-0.736496571545404,-0.7369635600051755,-0.737544711874833,1
-0.719477135901468,-0.7208891130159558,-0.7215724786199615,-0.7223212654291962,-0.7229429564282296,-0.7237843867592104,-0.724664958805913,-0.725548661720321,-0.7268309603172448,-0.7287123147819132,-0.7300528230443114,-0.7318387887203549,-0.7335069861901723,-0.7339879163614148,-0.7351783879229258,-0.7364348802715509,-0.7357220762109918,-0.7361569273491549,-0.7367471447685722,-0.7375723992230915,1
-0.7200636425955682,-0.7207412011535523,-0.7215047755137444,-0.72211309570826,-0.7229379391987965,-0.7238144966531472,-0.7247076237363996,-0.7259954861795627,-0.7278880076218072,-0.7292246314494677,-0.7310148854530715,-0.7327206660397938,-0.7332280393251711,-0.7343976331369825,-0.735656079787325,-0.7349411258718203,-0.7353825093355553,-0.7359405614167295,-0.7367748257872075,-0.7363440877730815,1
-0.7199157627026114,-0.7206735126741474,-0.7212966511501883,-0.7221080795704061,-0.7229680425753953,-0.7238571523362247,-0.7251543506556116,-0.7270523013331628,-0.7284002110662984,-0.7301864808792387,-0.7318965666684104,-0.7324417817592875,-0.7336376640008037,-0.7348752171085029,-0.7341626641691505,-0.7346016362355178,-0.7351661926593511,-0.7359682361290165,-0.7355467951422957,-0.7360143566256403,1
-0.7198480888532921,-0.7204654332744949,-0.7212916361052832,-0.7221381763975293,-0.7230106890255772,-0.7243037824296222,-0.726210935110602,-0.7275643922864513,-0.7293618479253182,-0.7310679669101777,-0.7316177444037306,-0.7328513145315626,-0.7341151406165715,-0.7333821387975388,-0.7338232515286564,-0.7343853687635028,-0.7351938610714238,-0.7347404852566491,-0.7352171393749116,-0.7356972106364985,1
-0.719640054427607,-0.7204604193130575,-0.7213217263747129,-0.7221808135692874,-0.7234572224451277,-0.7253601378752423,-0.7267229142764406,-0.7285258179487525,-0.7302431391459866,-0.7307892063704791,-0.73202718610772,-0.7333286840207175,-0.732622397933592,-0.7330428028177742,-0.733607033105823,-0.7344130308820165,-0.7339663896994751,-0.7344109045921408,-0.7349000658887255,-0.7352214916527856,0
-0.7196350415498797,-0.7204905030816818,-0.7213643542564053,-0.7226272498382831,-0.7245133492408063,-0.7258720060721701,-0.7276841300632845,-0.7294069156183811,-0.7299644402129548,-0.7311985574332799,-0.7325044494436583,-0.7318362762493594,-0.7322831382329148,-0.7328266332306649,-0.733634688950604,-0.7331858387152342,-0.7336368840647922,-0.7340939033423083,-0.734424455659446,-0.7355965293701042,1
-0.7196651188162436,-0.7205331217538998,-0.7218106932529473,-0.7236831468565257,-0.725025106642988,-0.7268330135203233,-0.7285650353927419,-0.7291282778937977,-0.730373700808308,-0.7316757151138451,-0.7310123735407772,-0.7314970926649599,-0.7320670172384092,-0.7328542828290161,-0.7324077751094101,-0.7328564080311185,-0.7333199549810515,-0.7336184014675593,-0.7347994076391424,-0.7354404734071931,0
-0.7197077282769262,-0.7209793643218292,-0.7228663602054433,-0.724194792917622,-0.7259859060794368,-0.7277137279179781,-0.7282864584936828,-0.7295374486064743,-0.7308507530360202,-0.7301839695230252,-0.7306732653810314,-0.7312810201593423,-0.7320946606214275,-0.7316276461021634,-0.7320784191397454,-0.7325395510372363,-0.7328445613554401,-0.7339932680249011,-0.7346433873522888,-0.7356795914148795,0
-0.7201538743946605,-0.7220348032044037,-0.7233778947857501,-0.7251553833166408,-0.7268664298449551,-0.7274352113990616,-0.728695539885995,-0.7300143960629684,-0.7293593371241198,-0.7298449364342026,-0.7304572409237118,-0.7313086573402935,-0.7308682996293498,-0.7312983645217992,-0.7317616340086175,-0.7320642655464128,-0.7332193425735146,-0.73383728328292,-0.7348824506950483,-0.7355990464017641,0
-0.7212090851562681,-0.7225462272710196,-0.7243382758850514,-0.7260357155099975,-0.7265879736114151,-0.7278442041250381,-0.7291723832267268,-0.7285233076989815,-0.7290203789623243,-0.7296289597998413,-0.7304848719589505,-0.7300825714944638,-0.730539092067952,-0.7309816509406857,-0.7312864563119256,-0.7324389615153688,-0.7330633933418326,-0.734076292161762,-0.734801924095382,-0.736072248353817,0
-0.7217203986844583,-0.7235064008862833,-0.7252184162658734,-0.725757319859107,-0.7269968778102172,-0.7283209441123726,-0.7276816203614912,-0.7281844239798937,-0.7288044500592544,-0.72965658471819,-0.7292590587592769,-0.7297534377940464,-0.7302224496806534,-0.7305065805690152,-0.7316610673003229,-0.7322830477564743,-0.7333023478097325,-0.7339957839078363,-0.7352750178684218,-0.7370035500679639,1
-0.7226803647692461,-0.7243863511185485,-0.7249400812736476,-0.7261661350941986,-0.7274735146063667,-0.7268305043624953,-0.7273428106193921,-0.7279685424995858,-0.7288320688724379,-0.7284310428860011,-0.7289299982487087,-0.7294368664486068,-0.7297474860997053,-0.7308811069466813,-0.7315051889024663,-0.7325219478709094,-0.7332218578837031,-0.7344687698996498,-0.736206106677064,-0.7371017143026982,1
-0.7235601248103964,-0.7241080762587724,-0.7253488074334027,-0.7266426681903175,-0.7259833974647203,-0.7264917680557049,-0.727126976265166,-0.7279961552470671,-0.7276067978875768,-0.7281020552220324,-0.7286134972996129,-0.7289620094304473,-0.7301219282878602,-0.7307252637559746,-0.7317440348346659,-0.7324414762534156,-0.7336947361991258,-0.7353996465856661,-0.7363042484704072,-0.7369179709915287,1
-0.7232819100965284,-0.7245167141159213,-0.7258252366993746,-0.7251528752477139,-0.7256447344779825,-0.7262759804824903,-0.7271545829848927,-0.7267711533588084,-0.7272778829305753,-0.7277856243391313,-0.7281387458759687,-0.7293363676087847,-0.7299661201290306,-0.7309640557417348,-0.7316635814680303,-0.7329142470061922,-0.734625400968841,-0.7354977660201379,-0.7361205471649184,-0.7367845683135564,0
-0.7236904596313077,-0.724993040452475,-0.724335768362599,-0.7248142859425767,-0.7254289936123568,-0.7263035812185993,-0.7259298485097494,-0.7264423106388046,-0.7269615219795661,-0.7273109780147794,-0.7285130208078362,-0.7291805944070604,-0.7302048584369145,-0.7308836205465314,-0.7321362449970147,-0.7338447000834657,-0.7347234980661893,-0.7353141065658699,-0.7359871749842211,-0.7368374259784134,0
-0.7241666830154061,-0.7235038939055647,-0.7239972528315136,-0.7245985920148597,-0.7254565883742392,-0.7250791121984979,-0.7256010775748237,-0.726126019167656,-0.7264869805530523,-0.7276851700905912,-0.7283572822455826,-0.729419279151638,-0.73012444132268,-0.7313561773183517,-0.7330664870487397,-0.7339427748672863,-0.7345398804224347,-0.7351807647703056,-0.7360400205652521,-0.7370312374162223,0
-0.7226778583303824,-0.7231654515085396,-0.7237816059005999,-0.7246261807730561,-0.7242323843925498,-0.7247504125230199,-0.7252848551488648,-0.7256515819609327,-0.7268610899316266,-0.7275294660053541,-0.7285959139135518,-0.7293388800797803,-0.7305968918688082,-0.7322862092628917,-0.7331645395893268,-0.7337591989898783,-0.7344065689824486,-0.7352335983119442,-0.7362337876956992,-0.7374188602918401,0
-0.7223394890837862,-0.7229498511667309,-0.7238091886475774,-0.7234022431367082,-0.7239037558646784,-0.7244342586366823,-0.724810521509926,-0.726025609176815,-0.7267054202573205,-0.7277680448456367,-0.7285155327201307,-0.7298112246269441,-0.7315267147521457,-0.7323842396570458,-0.7329810053466892,-0.7336259178734041,-0.7344593904964053,-0.7354273212979531,-0.7366213219565935,-0.738015396795226,1
-0.72212393534151,-0.7229774279546367,-0.722585517690765,-0.7230736861072787,-0.7235876704103897,-0.7239600278071757,-0.7251844670771316,-0.7258699736910117,-0.7269439463711767,-0.7276876814468047,-0.7289877722314803,-0.7307408388952986,-0.731624723110119,-0.732200746867988,-0.7328477544581989,-0.7336787273723845,-0.7346530693809136,-0.7358147672699705,-0.7372177220853723,-0.7383426109110074,1
-0.7221515061690105,-0.7217540213639089,-0.7222570322494896,-0.7227576694224842,-0.7231135422289567,-0.7243338923235592,-0.7250288655659454,-0.7261084474192587,-0.7268636007328252,-0.728159816414943,-0.7299171797804132,-0.730838825264125,-0.7314412715682713,-0.7320675260759323,-0.7329005519800535,-0.7338723622019792,-0.7350404271499301,-0.7364110315256079,-0.7375448613965169,-0.737824102389077,1
-0.7209283640035364,-0.7214256068897585,-0.7219410844204767,-0.7222836443952919,-0.7234873258217266,-0.7241783245382184,-0.7252672872363114,-0.7260281194265861,-0.7273356313581404,-0.7290890182139386,-0.7300151443598951,-0.7306554148814497,-0.7313080807228204,-0.7321203116727846,-0.7330941428935206,-0.7342596318611686,-0.7356365556645854,-0.7367380963071812,-0.7370264714111648,-0.73759505250803,0
-0.7206000205123949,-0.721109727319202,-0.7214671626769571,-0.7226573466654064,-0.7233317917092988,-0.7244166945318856,-0.725186976778925,-0.726500046383538,-0.7282646278015801,-0.729186961106265,-0.729831774762403,-0.7305222539186855,-0.7313608544540368,-0.7323138588612429,-0.7334813247204547,-0.7348556247782329,-0.73596354598908,-0.7362198244225344,-0.7367974738933637,-0.7378115172307776,0
-0.7202842092155718,-0.7206359079633666,-0.7218407835223772,-0.7225018463919359,-0.7235701101073737,-0.7243364014813873,-0.7256588007160703,-0.7274288387988161,-0.728362549048321,-0.7290036321026795,-0.7296986434107992,-0.730575015809592,-0.7315543581351638,-0.7327009532381594,-0.7340771824671001,-0.7351825407243019,-0.7354453920902657,-0.7359908790754331,-0.7370138891299669,-0.737824102389077,0
-0.7198104922703369,-0.7210094480904536,-0.7216853171303231,-0.7227401129399955,-0.7234898344364433,-0.7248081231530655,-0.726587390379601,-0.7275267385398859,-0.7281792605608315,-0.7288705302233639,-0.7297513935689819,-0.7307684760762496,-0.7319413654974177,-0.733296676402635,-0.7344040242690575,-0.7346645046866849,-0.7352164988631196,-0.7362072450078584,-0.7370264714111648,-0.7381437654098787,0
-0.7201839516610247,-0.720854015285894,-0.7219235317633093,-0.7226598547343334,-0.7239614540031596,-0.725736511549454,-0.7266852687495406,-0.7273434903066014,-0.7280461880973119,-0.7289232687038475,-0.7299448108156517,-0.7311553966095646,-0.7325369547497176,-0.7336234443831491,-0.7338861057213405,-0.7344356635244366,-0.7354328155393235,-0.7362198244225344,-0.7373460613535906,-0.7383526790376468,0
