price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
1.0,0.9124232433186793,0.9783424045774894,0.8861035517409812,0.8109430604982207,0.6860477287000206,0.5219105435768613,0.5748726536878094,0.2308718861209964,0.11086107040681069,0.14706318470448673,0.09067319098457878,0.19515386225664655,0.3575247714744259,0.09486428023166577,0.07638598143883908,0.0,0.11983200753611067,0.16886469890447306,0.058618554183239045,0.08654315818854251,0.14479101249040535,0.5464247086735049,0.5493510571488381,0.5887237457260482,0.7382553555229922,0.6203117367943618,0.5520244574698207,0.6659950457051147,0.7230784662619493,1
0.9326215842731683,1.0,0.9057192528863728,0.8288949315740204,0.7012347880354831,0.5334640930771629,0.5875986270226894,0.2359827040520661,0.11331520527793902,0.150318726875585,0.09268042615789228,0.19947398921232123,0.3654393081620825,0.09696429367449753,0.07807694022199459,0.0,0.12248473231400182,0.17260286185530269,0.05991619489145446,0.08845896670084269,0.14799625551642662,0.5585209289885436,0.5615120581286497,0.6017563411046224,0.7545981366736505,0.6340435964873177,0.5642446395934559,0.6807381981901661,0.7390852761556631,0.9849373690545176,1
0.9929357400210692,0.8993210166160606,0.8230394022821635,0.69628108318653,0.5296955640342413,0.5834476775581384,0.23431566088011122,0.11251471720828975,0.149256836309234,0.09202570753255483,0.19806485309349098,0.3628577498827049,0.0962793126953075,0.07752538441790698,0.0,0.12161946832148597,0.17138355036604935,0.05949293131379294,0.08783406956260036,0.1469507714915503,0.5545753919424945,0.5575453909687244,0.5975053778670892,0.749267459256571,0.6295645476837549,0.5602586687676497,0.6759292865805618,0.7338641856182996,0.9779795154165524,1.0,1
0.8993210166160606,0.8230394022821635,0.69628108318653,0.5296955640342413,0.5834476775581384,0.23431566088011122,0.11251471720828975,0.149256836309234,0.09202570753255483,0.19806485309349098,0.3628577498827049,0.0962793126953075,0.07752538441790698,0.0,0.12161946832148597,0.17138355036604935,0.05949293131379294,0.08783406956260036,0.1469507714915503,0.5545753919424945,0.5575453909687244,0.5975053778670892,0.749267459256571,0.6295645476837549,0.5602586687676497,0.6759292865805618,0.7338641856182996,0.9779795154165524,1.0,0.958782964333454,1
0.8103775887316093,0.6855693466285476,0.5215466146014924,0.574471794156614,0.23071089882156065,0.11078376682239767,0.14696063733351933,0.09060996443762634,0.1950177811868073,0.3572754689352208,0.09479813123213186,0.07633271738372524,0.0,0.11974844850428862,0.16874694930618542,0.05857767938079627,0.08648281151942008,0.1446900495084025,0.5460436859354302,0.5489679938637476,0.5883132278083817,0.7377405689979784,0.6198791925249288,0.5516395300188275,0.6655306463984384,0.7225742626037237,0.9629340701485255,0.9846157869046792,0.9440328428979847,1.0,1
0.5138802683932339,0.3909342149105901,0.43060519146211584,0.1729333132974866,0.08303987351282861,0.11015686761314264,0.0679182537452877,0.14617892446703573,0.26780195872180007,0.07105756603662654,0.057216498213107536,0.0,0.08975950450479894,0.12648717161356102,0.04390790479488297,0.06482467545195006,0.10845490954468537,0.4092964151078996,0.4114883802977937,0.4409802755800051,0.5529861033980363,0.4646410861171183,0.4134908760673989,0.4988599167641237,0.5416179381807015,0.7217837565905958,0.738035659451584,0.7076160173527852,0.7495671603760639,1.0,0
0.3909342149105901,0.43060519146211584,0.1729333132974866,0.08303987351282861,0.11015686761314264,0.0679182537452877,0.14617892446703573,0.26780195872180007,0.07105756603662654,0.057216498213107536,0.0,0.08975950450479894,0.12648717161356102,0.04390790479488297,0.06482467545195006,0.10845490954468537,0.4092964151078996,0.4114883802977937,0.4409802755800051,0.5529861033980363,0.4646410861171183,0.4134908760673989,0.4988599167641237,0.5416179381807015,0.7217837565905958,0.738035659451584,0.7076160173527852,0.7495671603760639,1.0,0.7217543561633095,1
0.43060519146211584,0.1729333132974866,0.08303987351282861,0.11015686761314264,0.0679182537452877,0.14617892446703573,0.26780195872180007,0.07105756603662654,0.057216498213107536,0.0,0.08975950450479894,0.12648717161356102,0.04390790479488297,0.06482467545195006,0.10845490954468537,0.4092964151078996,0.4114883802977937,0.4409802755800051,0.5529861033980363,0.4646410861171183,0.4134908760673989,0.4988599167641237,0.5416179381807015,0.7217837565905958,0.738035659451584,0.7076160173527852,0.7495671603760639,1.0,0.7217543561633095,0.864107958368995,0
0.1729333132974866,0.08303987351282861,0.11015686761314264,0.0679182537452877,0.14617892446703573,0.26780195872180007,0.07105756603662654,0.057216498213107536,0.0,0.08975950450479894,0.12648717161356102,0.04390790479488297,0.06482467545195006,0.10845490954468537,0.4092964151078996,0.4114883802977937,0.4409802755800051,0.5529861033980363,0.4646410861171183,0.4134908760673989,0.4988599167641237,0.5416179381807015,0.7217837565905958,0.738035659451584,0.7076160173527852,0.7495671603760639,1.0,0.7217543561633095,0.864107958368995,0.7679162937168018,1
0.08303987351282861,0.11015686761314264,0.0679182537452877,0.14617892446703573,0.26780195872180007,0.07105756603662654,0.057216498213107536,0.0,0.08975950450479894,0.12648717161356102,0.04390790479488297,0.06482467545195006,0.10845490954468537,0.4092964151078996,0.4114883802977937,0.4409802755800051,0.5529861033980363,0.4646410861171183,0.4134908760673989,0.4988599167641237,0.5416179381807015,0.7217837565905958,0.738035659451584,0.7076160173527852,0.7495671603760639,1.0,0.7217543561633095,0.864107958368995,0.7679162937168018,0.8859851429840779,0
0.11015686761314264,0.0679182537452877,0.14617892446703573,0.26780195872180007,0.07105756603662654,0.057216498213107536,0.0,0.08975950450479894,0.12648717161356102,0.04390790479488297,0.06482467545195006,0.10845490954468537,0.4092964151078996,0.4114883802977937,0.4409802755800051,0.5529861033980363,0.4646410861171183,0.4134908760673989,0.4988599167641237,0.5416179381807015,0.7217837565905958,0.738035659451584,0.7076160173527852,0.7495671603760639,1.0,0.7217543561633095,0.864107958368995,0.7679162937168018,0.8859851429840779,0.9090481448330382,0
0.0679182537452877,0.14617892446703573,0.26780195872180007,0.07105756603662654,0.057216498213107536,0.0,0.08975950450479894,0.12648717161356102,0.04390790479488297,0.06482467545195006,0.10845490954468537,0.4092964151078996,0.4114883802977937,0.4409802755800051,0.5529861033980363,0.4646410861171183,0.4134908760673989,0.4988599167641237,0.5416179381807015,0.7217837565905958,0.738035659451584,0.7076160173527852,0.7495671603760639,1.0,0.7217543561633095,0.864107958368995,0.7679162937168018,0.8859851429840779,0.9090481448330382,0.8507274972396264,1
0.14617892446703573,0.26780195872180007,0.07105756603662654,0.057216498213107536,0.0,0.08975950450479894,0.12648717161356102,0.04390790479488297,0.06482467545195006,0.10845490954468537,0.4092964151078996,0.4114883802977937,0.4409802755800051,0.5529861033980363,0.4646410861171183,0.4134908760673989,0.4988599167641237,0.5416179381807015,0.7217837565905958,0.738035659451584,0.7076160173527852,0.7495671603760639,1.0,0.7217543561633095,0.864107958368995,0.7679162937168018,0.8859851429840779,0.9090481448330382,0.8507274972396264,0.8110238535466716,1
0.26780195872180007,0.07105756603662654,0.057216498213107536,0.0,0.08975950450479894,0.12648717161356102,0.04390790479488297,0.06482467545195006,0.10845490954468537,0.4092964151078996,0.4114883802977937,0.4409802755800051,0.5529861033980363,0.4646410861171183,0.4134908760673989,0.4988599167641237,0.5416179381807015,0.7217837565905958,0.738035659451584,0.7076160173527852,0.7495671603760639,1.0,0.7217543561633095,0.864107958368995,0.7679162937168018,0.8859851429840779,0.9090481448330382,0.8507274972396264,0.8110238535466716,0.8492150085914583,1
0.06999748997599399,0.05636291085553219,0.0,0.08842042258506741,0.12460016604774214,0.04325286239276077,0.06385758509946789,0.10683691923515061,0.40319030487137736,0.4053495691125456,0.4344014879937184,0.544736350939972,0.45770931347625454,0.4073221905430019,0.49141764868674254,0.533537782297251,0.7110157874074025,0.7270252353951999,0.6970594103374369,0.738384703012672,0.9850814470610192,0.7109868255919471,0.8512167180470726,0.7564600938362818,0.8727675267253194,0.8954864619602642,0.8380358740354102,0.7989245512527594,0.8365459495292095,1.0,0
0.05636291085553219,0.0,0.08842042258506741,0.12460016604774214,0.04325286239276077,0.06385758509946789,0.10683691923515061,0.40319030487137736,0.4053495691125456,0.4344014879937184,0.544736350939972,0.45770931347625454,0.4073221905430019,0.49141764868674254,0.533537782297251,0.7110157874074025,0.7270252353951999,0.6970594103374369,0.738384703012672,0.9850814470610192,0.7109868255919471,0.8512167180470726,0.7564600938362818,0.8727675267253194,0.8954864619602642,0.8380358740354102,0.7989245512527594,0.8365459495292095,1.0,0.9861305083764005,0
0.0,0.08528382937647251,0.12018014606605586,0.041718526427527165,0.061592324858853666,0.1030470260690353,0.38888768184541095,0.39097034914939655,0.4189916910575667,0.5254125760825372,0.44147270340148315,0.39287299454037006,0.47398528165669834,0.5146112613018067,0.6857934776198621,0.7012350123997853,0.6723321838830725,0.7121915184848361,0.9501370339217154,0.6857655431850843,0.8210209725528661,0.7296257096122389,0.8418072958535987,0.8637203080237009,0.8083077009029029,0.7705837986485943,0.8068706294248922,0.9645263716583435,0.9511488812258874,1.0,0
0.04546190670527514,0.08187742516405311,0.0,0.020738998905235003,0.0639984193922434,0.3622830713022525,0.3644564069676301,0.3936976504654372,0.504751540120878,0.41715736764029526,0.36644188351439083,0.45108537225256057,0.49347999300386725,0.6721145811065551,0.6882283589534305,0.6580672535644647,0.6996618535864896,0.9479662630934568,0.6720854305536662,0.8132291686910108,0.7178550375394341,0.8349204189906135,0.8577874082567323,0.7999624281762765,0.7605962259750861,0.7984627941776631,0.9629820367815202,0.9490221608980963,1.0,0.934135945222872,0
0.08187742516405311,0.0,0.020738998905235003,0.0639984193922434,0.3622830713022525,0.3644564069676301,0.3936976504654372,0.504751540120878,0.41715736764029526,0.36644188351439083,0.45108537225256057,0.49347999300386725,0.6721145811065551,0.6882283589534305,0.6580672535644647,0.6996618535864896,0.9479662630934568,0.6720854305536662,0.8132291686910108,0.7178550375394341,0.8349204189906135,0.8577874082567323,0.7999624281762765,0.7605962259750861,0.7984627941776631,0.9629820367815202,0.9490221608980963,1.0,0.934135945222872,0.8428655641279776,0
0.0,0.020738998905235003,0.0639984193922434,0.3622830713022525,0.3644564069676301,0.3936976504654372,0.504751540120878,0.41715736764029526,0.36644188351439083,0.45108537225256057,0.49347999300386725,0.6721145811065551,0.6882283589534305,0.6580672535644647,0.6996618535864896,0.9479662630934568,0.6720854305536662,0.8132291686910108,0.7178550375394341,0.8349204189906135,0.8577874082567323,0.7999624281762765,0.7605962259750861,0.7984627941776631,0.9629820367815202,0.9490221608980963,1.0,0.934135945222872,0.8428655641279776,0.7981065096423552,0
0.0,0.044175577745510675,0.34877736580461005,0.350996728837497,0.3808572496436119,0.4942630623240801,0.4048138017258773,0.3530242542311776,0.4394603408756396,0.4827528039717005,0.665170553583891,0.6816255924640884,0.6508257287349628,0.6933012280916453,0.9468642814853526,0.6651407856743589,0.809273696082874,0.7118797111851265,0.8314243283201969,0.8547755995753112,0.7957259897003032,0.7555260816500684,0.7941945961321564,0.9621980624398443,0.9479425413195124,1.0,0.9327410621851628,0.839537737440423,0.793830766126765,0.8237177472969086,0
0.0,0.3186796455154803,0.321001581407903,0.3522421734150452,0.4708892910655647,0.37730593149077984,0.3231228134526946,0.4135537384552034,0.45884706020769384,0.6496956568379456,0.666911202389068,0.6346878536107659,0.679126453805241,0.9444084946173306,0.649664513137451,0.800458850520619,0.6985635833249706,0.8236332240996875,0.8480637269320341,0.7862850063844584,0.7442271690722294,0.7846828360145754,0.9604509607831606,0.9455365886574645,1.0,0.9296325389382765,0.83212161269002,0.7843021907863093,0.8155704660827802,0.7182498624486564,0
0.0,0.0034079943115445364,0.04926100868505247,0.22340393112905718,0.08604804713291692,0.0065214078927320574,0.13925034283102247,0.20572908730763348,0.48584488800853276,0.5111128041038143,0.46381735994717826,0.5290415968307174,0.9184062166692063,0.4857991772055462,0.7071258062877751,0.557570216872365,0.7411397226877952,0.7769973081416021,0.6863223119508353,0.6245924120067045,0.6839707450860888,0.9419523591853324,0.9200619635329375,1.0,0.8967189801411954,0.7535984559906549,0.6834120574940322,0.7293057036924173,0.5864645233379048,0.28048148712479043,1
0.0,0.0460098155632226,0.22074824558274206,0.08292265275024338,0.0031240603611271643,0.13630688159658347,0.20301296000896935,0.48408665827468295,0.5094409817601762,0.4619838038110475,0.5274310846554102,0.9181271946141812,0.48404079115681964,0.7061242795040238,0.5560572625484788,0.7402545115406765,0.7762347173311454,0.6852496445298363,0.6233086500287945,0.6828900361330963,0.9417538566601608,0.9197886035501152,1.0,0.8963657953613052,0.7527558493316144,0.6823294380258792,0.7283800243605362,0.5850503773844534,0.2780209867545956,0.3103318231160079,1
0.043020152756050256,0.21830618692678166,0.080048669263724,0.0,0.13360019631299652,0.20051532161590108,0.4824698628876415,0.5079036430375347,0.46029774137807594,0.5259501242293178,0.9178706174657221,0.4824238520290788,0.7052033168716708,0.5546660122900112,0.7394405079598785,0.7755334703434456,0.6842632639080598,0.6221281555780499,0.6818962608508943,0.9415713219430901,0.9195372330092126,1.0,0.8960410212365671,0.751981023077002,0.6813339059129065,0.727528807909778,0.5837499872192063,0.2757584123186404,0.30817050601719753,0.42015582344099905,0
0.21830618692678166,0.080048669263724,0.0,0.13360019631299652,0.20051532161590108,0.4824698628876415,0.5079036430375347,0.46029774137807594,0.5259501242293178,0.9178706174657221,0.4824238520290788,0.7052033168716708,0.5546660122900112,0.7394405079598785,0.7755334703434456,0.6842632639080598,0.6221281555780499,0.6818962608508943,0.9415713219430901,0.9195372330092126,1.0,0.8960410212365671,0.751981023077002,0.6813339059129065,0.727528807909778,0.5837499872192063,0.2757584123186404,0.30817050601719753,0.42015582344099905,0.4165005163440799,0
0.080048669263724,0.0,0.13360019631299652,0.20051532161590108,0.4824698628876415,0.5079036430375347,0.46029774137807594,0.5259501242293178,0.9178706174657221,0.4824238520290788,0.7052033168716708,0.5546660122900112,0.7394405079598785,0.7755334703434456,0.6842632639080598,0.6221281555780499,0.6818962608508943,0.9415713219430901,0.9195372330092126,1.0,0.8960410212365671,0.751981023077002,0.6813339059129065,0.727528807909778,0.5837499872192063,0.2757584123186404,0.30817050601719753,0.42015582344099905,0.4165005163440799,0.3109771683895173,0
0.0,0.13360019631299652,0.20051532161590108,0.4824698628876415,0.5079036430375347,0.46029774137807594,0.5259501242293178,0.9178706174657221,0.4824238520290788,0.7052033168716708,0.5546660122900112,0.7394405079598785,0.7755334703434456,0.6842632639080598,0.6221281555780499,0.6818962608508943,0.9415713219430901,0.9195372330092126,1.0,0.8960410212365671,0.751981023077002,0.6813339059129065,0.727528807909778,0.5837499872192063,0.2757584123186404,0.30817050601719753,0.42015582344099905,0.4165005163440799,0.3109771683895173,0.2386123125057513,0
0.039176111076464494,0.1133839428969911,0.4260671379894889,0.4542728040684194,0.40147860054540374,0.4742860706530672,0.908919793857685,0.4260161126639189,0.6730750695928749,0.5061315432893191,0.7110435812975173,0.7510701144668138,0.6498528769779398,0.5809460095360667,0.6472279074513986,0.9352035060068152,0.91076804453944,1.0,0.8847111116150648,0.7249508172556315,0.6466042645833215,0.6978336914555261,0.5383852185301309,0.19682735864567452,0.23277186576937672,0.35696183872595477,0.35290816008345544,0.23588441062914198,0.15563291246888886,0.0,1
0.1133839428969911,0.4260671379894889,0.4542728040684194,0.40147860054540374,0.4742860706530672,0.908919793857685,0.4260161126639189,0.6730750695928749,0.5061315432893191,0.7110435812975173,0.7510701144668138,0.6498528769779398,0.5809460095360667,0.6472279074513986,0.9352035060068152,0.91076804453944,1.0,0.8847111116150648,0.7249508172556315,0.6466042645833215,0.6978336914555261,0.5383852185301309,0.19682735864567452,0.23277186576937672,0.35696183872595477,0.35290816008345544,0.23588441062914198,0.15563291246888886,0.0,0.0888124138947629,1
