0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,transaction
-0.9693461705179557,-0.9645947143214293,-0.9698469734387765,-0.9548178720913428,-0.9683568785614659,-0.9729917904314497,-0.9649646841362748,-0.9677101291008338,-0.9667318613178316,-0.9708370035655832,-0.9707120578359855,-0.9805801822926994,-1.0055678915344486,-1.0129985867334041,-1.0048488082866394,-1.0140459658708325,-1.011024382461932,-0.9990356258172,-1.0086288452352958,-1.0062369763187797,-1.008319470914606,-1.017009712322425,-1.0172259821452672,-0.9593174361035901,-0.9580638397060796,-0.9365309834467742,-0.9496556256001889,-0.9449095462364602,-0.9480028921160772,-0.9547325491889685,-0.952017854905077,-0.9481825391105765,-0.9047628530457476,-0.8502686847816143,-0.8516270390703296,-0.8308381736740302,-0.8418215442809758,-0.8260687995602263,-0.7812378603484154,-0.8766976084484669,1
-0.9687194916387106,-0.9736042924350425,-0.9582428042983528,-0.9715595679199072,-0.9760386626521974,-0.9676863881936572,-0.9693203446411429,-0.9680135361234987,-0.9700566425410536,-0.9704601725254266,-0.9813579460332413,-1.0043187818345554,-1.0090478452258884,-1.0012062429210344,-1.0115264651752005,-1.012037965006175,-1.0006661934451175,-1.009892323631319,-1.007403060676293,-1.0076570511728096,-1.0178204806470184,-1.0184518280262818,-0.9610023950941452,-0.9587033453120725,-0.9372646927270971,-0.950200865992183,-0.9446722850378316,-0.9449887301474807,-0.9526568542064197,-0.9518504693384405,-0.9472674299234449,-0.9054002920906989,-0.8526125969846009,-0.8534150676092098,-0.8338875331671455,-0.845341546446353,-0.8292459064734067,-0.7846750104375793,-0.8793515957498665,-0.8596567441508168,0
-0.9777238776404956,-0.9620205491461113,-0.9749382613237487,-0.9792176505662408,-0.9707512008754602,-0.9720241384509719,-0.9696218903684029,-0.9713173014814069,-0.9696834528119165,-0.9810114416498117,-1.004930984184308,-1.0077647075745022,-0.9974128485403673,-1.0077971299460748,-1.0095412158299526,-1.001742396936477,-1.0114651564626476,-1.0086737146929998,-1.008814570168478,-1.0170743896784815,-1.019253172590795,-0.9625508692952122,-0.960391684033169,-0.9380545424472939,-0.9508343964252808,-0.9452547831338728,-0.9447507628419632,-0.9495813969866802,-0.9498083084442274,-0.9471417191601132,-0.9049231244837243,-0.8536809412446188,-0.8557416123482697,-0.835795323774675,-0.8483325594025954,-0.8327889197194304,-0.7879927162330366,-0.8825110001764824,-0.8623794158133192,-0.8670826119681807,0
-0.966146809923915,-0.978686618550414,-0.9825751931512069,-0.9739465027707125,-0.9750742828312831,-0.9723244442380167,-0.9729053882874573,-0.9709464706759274,-0.9801327652277568,-1.0043749661395218,-1.0083528768191403,-0.9962434811106398,-1.0039157923071993,-1.0058376770467385,-0.9993623010052266,-1.0124760742857366,-1.01025302796068,-1.0100769613492464,-1.0181751068008638,-1.0184944645325114,-0.9637175085596693,-0.961943662683062,-0.939856524607844,-0.9515261591862108,-0.9459245606142571,-0.9453326742025076,-0.9493024754815967,-0.9467703681454461,-0.9451543463538852,-0.9051688942946782,-0.8537332001126887,-0.8567841022953836,-0.8382191263117243,-0.8501428294685105,-0.8358304314327324,-0.7916112151523971,-0.8854963945045601,-0.8655868660037832,-0.8697753531660212,-0.8754957338884312,1
-0.9828032748722718,-0.9863101077234715,-0.9773186037115279,-0.9782562462513331,-0.9753735731205322,-0.9755944405858387,-0.9725368323985839,-0.9813297332293531,-1.003270528434261,-1.0077664455009314,-0.996912003464297,-1.0026828372913483,-1.0019824847008438,-0.9957910276355958,-1.009974361141643,-1.0112712737669423,-1.0116488122962792,-1.019382702332777,-1.019586616293049,-0.9634478787434058,-0.9631142698465002,-0.9415263403495145,-0.9532539985080095,-0.94665181352854,-0.9460018808632495,-0.9498503561833265,-0.9465165134349245,-0.9421777013062468,-0.9036698911692826,-0.854428051855806,-0.8568045955749508,-0.8394064004111006,-0.8524874363700541,-0.837725105242267,-0.7948183832613235,-0.8889364798087733,-0.8686297451477867,-0.8729618665374783,-0.8781545654268859,-0.8728344402197805,0
-0.9904223707199358,-0.9810627710199384,-0.981616444133907,-0.9785546131076837,-0.978632511825691,-0.9752274001794504,-0.9828563972870407,-1.0043212431690818,-1.0066292359964955,-0.9964272569289458,-1.0033064492970643,-1.000768434102489,-0.9920698893373482,-1.0062651940429574,-1.0087832115344944,-1.0126586198188874,-1.020905066311305,-1.0207859489890239,-0.9648720509775567,-0.9628499524890773,-0.9428303681161909,-0.9548469354035576,-0.9484064794615109,-0.9467285748774796,-0.9504864553048147,-0.9470852232467908,-0.9419648007952911,-0.9012396193085566,-0.8535194376095602,-0.8574725024021382,-0.8396047809862828,-0.8535568148025883,-0.8401382557347745,-0.796989935567664,-0.8917521119465792,-0.8721006932865156,-0.8759796956231564,-0.8813173584716069,-0.875503998283143,-0.8741650870541058,0
-0.9851780579936216,-0.9853530463121353,-0.9819139869323794,-0.9818034966546131,-0.9782667125832752,-0.9855045315583191,-1.0057068623971945,-1.007658720418397,-0.9953996177833679,-1.0027648698770344,-1.0014053978332687,-0.9909527668432464,-1.002404297269503,-1.0050895223033556,-1.0101548383548475,-1.0218589146896815,-1.022300850646904,-0.9663916772876715,-0.9642777311913734,-0.9427446821872859,-0.9560639173863369,-0.9500272329196161,-0.9484828183441328,-0.9511807331159822,-0.9477415864655808,-0.9425675412659719,-0.901391776059248,-0.8517496749206332,-0.8565284648231435,-0.8404235793426771,-0.8536103442941981,-0.8413096725222364,-0.7996279368264758,-0.8932692500920861,-0.8749840551761886,-0.8794371947181291,-0.8843068071443846,-0.8786742946965254,-0.8768292818550144,-0.883737159442962,0
-0.9894658608516145,-0.9856500653708257,-0.9851538974046344,-0.9814388260524066,-0.9885090913709171,-1.0082610367543856,-1.0090238653970556,-0.996500084362605,-1.0016759905006747,-1.0008807146762513,-0.9916581885098071,-1.0011861220709675,-1.00124431270569,-1.0064433261247152,-1.0192508899003472,-1.0232462607416266,-0.9681958420590743,-0.9658008365903044,-0.9442937283809628,-0.9558616893916145,-0.9512757101005577,-0.9501031337461348,-0.9529104735362105,-0.9484557052286229,-0.9432570120240159,-0.9022978587817759,-0.852343148476991,-0.8547190715839086,-0.8396779124270767,-0.8543062738339526,-0.8414885702031369,-0.8011340807850014,-0.8953758069547412,-0.8766143969913472,-0.8822910421315476,-0.8877490691724428,-0.8816727208468532,-0.8799958265840662,-0.8863627733558961,-0.8921502813632125,0
-0.9897627087417831,-0.9888842728987894,-0.9847902339842792,-0.9916496029141848,-1.0111886444006952,-1.0115644004118791,-0.9979336836500455,-1.002736784272942,-0.9998100418549889,-0.9912201371013273,-1.0018201726980969,-1.000037480157652,-1.0025800525064446,-1.0154211830453108,-1.0206225167207004,-0.9694683466754372,-0.9676081433914535,-0.9459338181413379,-0.9573316186903571,-0.9511156497478831,-0.9513511149397037,-0.9545053816842232,-0.9502004432031286,-0.9440035469901205,-0.9032824432948935,-0.8536159408850208,-0.8552860661319264,-0.8380904502695663,-0.8533990765210169,-0.8422908423444276,-0.8017242369517165,-0.8960908089384045,-0.8788128856297209,-0.8838720533803341,-0.8905694782197002,-0.8851198027634252,-0.8829897639956189,-0.8895023301621817,-0.8947419856167609,-0.911380274323785,1
-0.9929950524347316,-0.9885212496048343,-0.9949728097542236,-1.0142591802509786,-1.0144808375824372,-1.0005198209105621,-1.0041321235992808,-1.0008826302455445,-0.9902428142534727,-1.001291803083695,-1.0006795418198193,-1.0013601587245,-1.0114381164482917,-1.0167749868666704,-0.9674539297106954,-0.968884200969355,-0.9478467756927078,-0.9588953859398271,-0.9526142053875278,-0.9511903905296741,-0.9557245956101794,-0.9518109023428071,-0.945772788011051,-0.904317929588297,-0.8549572876745811,-0.8565368559588261,-0.8388057272642879,-0.8516308990541022,-0.8415234491180745,-0.8028753559379117,-0.8957089380969379,-0.8796647431096896,-0.8860304810685836,-0.8920946005031171,-0.8879507892530397,-0.8864344359679339,-0.8924639776141591,-0.8978578220963103,-0.9138944707844516,-0.8682415624367866,1
-0.9926322383467475,-0.9986859018355776,-1.0175199418162435,-1.0175412156708359,-1.0034736058333809,-1.0066927731998179,-1.0022893441549134,-0.9913758768687067,-1.0002171579231385,-1.0001613099632252,-1.001992995558442,-1.0101316060625467,-1.0127738562490465,-0.964297275580808,-0.9668764026284413,-0.9492423016023421,-0.9607394152136367,-0.9542055879044764,-0.9526884953608007,-0.9555253558735549,-0.9530477238204917,-0.9474086544047188,-0.9063055856954636,-0.8563420865009864,-0.8578567970117998,-0.8401797315455163,-0.8522254317707936,-0.839911680223042,-0.802566576792882,-0.8960355426556812,-0.8794510181166969,-0.886822701266787,-0.8942076412189714,-0.8894935906989715,-0.88926013373637,-0.8958913135358519,-0.9007910891353872,-0.9169560893743184,-0.8709296324060383,-0.8640779255680913,0
-1.0027910328102998,-1.0211933460607943,-1.02079291259944,-1.0065679457317176,-1.0096256840012823,-1.0048575711678769,-0.9928409113674305,-1.0012871729424313,-0.9990975887357272,-1.0014630899201298,-1.010703267719833,-1.011454284629395,-0.9609963634461067,-0.9637272529191827,-0.947457054487652,-0.9620569980295196,-0.9560745570393975,-0.9542794429916472,-0.9569973138106291,-0.9528720581199727,-0.9486742431500161,-0.9081679270945178,-0.8585937840566973,-0.859220637086225,-0.8416195447233747,-0.8534991042820685,-0.8406107167593151,-0.801467891422503,-0.8946428095285326,-0.8799202510970954,-0.8865357036496483,-0.8949322954794524,-0.8916209885183386,-0.8907940956010443,-0.8986789666325843,-0.9042031879901656,-0.9198244868981944,-0.8741128781814654,-0.8667827773585696,-0.8673401565167598,0
-1.0252855062653083,-1.0244605557063902,-1.0098499496778437,-1.0127010422233698,-1.0077966877892035,-0.9954479898404712,-1.0026914051245936,-1.0001746805259928,-1.000386789618201,-1.010095946476445,-1.0120167214584554,-0.9601830864986703,-0.9604339466878941,-0.944560240922038,-0.9601265548545982,-0.9574203414874926,-0.95614801937285,-0.9585630380475583,-0.9543600197594412,-0.948537092776092,-0.9096899413114662,-0.8607299105202904,-0.8614564921550233,-0.8431007538088886,-0.8548413073010923,-0.8419712261241169,-0.8025097428534178,-0.8923314293187304,-0.8787150254779648,-0.8869427836906352,-0.8945622837910266,-0.8923670156774868,-0.892914314868655,-0.9001493405417615,-0.9069574027207369,-0.9232017581714539,-0.8771267977204685,-0.8699777622752896,-0.8700318596638028,-0.8797881430314161,1
-1.0285508330571644,-1.0135368547701047,-1.0159661072019988,-1.010877689212338,-0.9984189253927263,-1.0052579788839369,-1.0015857374579733,-1.0014557323994673,-1.0089362270493432,-1.0113977264333496,-0.9611031068008,-0.9596261692073657,-0.9415226831929983,-0.9570651130614392,-0.9555424336392074,-0.9574933597007527,-0.9604088347131001,-0.955941182452992,-0.9500512013096127,-0.909896108590121,-0.8625619168451342,-0.863576191514744,-0.8454253268043977,-0.8562269444775769,-0.8433979104502023,-0.8041551123019174,-0.8925630230944418,-0.876613422981126,-0.8856558482506303,-0.8948989477850504,-0.8920232635422233,-0.8936496555784695,-0.9022179205499635,-0.9083718876645445,-0.9258795423507999,-0.8805821978317336,-0.8730057272227179,-0.8732176469028088,-0.8824296737232454,-0.867597701065339,0
-1.0176334273187364,-1.019642246532077,-1.014147790100223,-1.0015288610466841,-1.0081957415082026,-1.0041568576647724,-1.002858930528627,-1.0099511290340883,-1.010225427931817,-0.9609366244196504,-0.9605500736476957,-0.9408998252872504,-0.9538607008262853,-0.9525405581847898,-0.9556146245244892,-0.9617284160698485,-0.9578009218755332,-0.9516575873970811,-0.9116432851275225,-0.8631831199707172,-0.8653895983131141,-0.8476370179458035,-0.8584792757327643,-0.8448662648345017,-0.8058589295643437,-0.8935351135603601,-0.8769851789743169,-0.8834628312844145,-0.8935194393687949,-0.8923822020000823,-0.893292773666625,-0.9028763877694103,-0.9103950807003514,-0.9271662810880483,-0.8834314389396095,-0.876468668127303,-0.8762346072003369,-0.885580364560448,-0.8702883661615843,-0.8727915161283507,0
-1.0237353006166494,-1.0178271300623014,-1.0048247824147543,-1.011275511687472,-1.007098343780955,-1.0054248154322951,-1.0113022108919099,-1.011232180907563,-0.9602519305664501,-0.960388506543059,-0.9419543338745671,-0.9531171983652438,-0.9493965178079735,-0.9526118110174929,-0.9598016958708304,-0.9591362694991088,-0.9535401065352833,-0.9134745073297366,-0.8652120518319588,-0.8659858992878814,-0.8495545820924265,-0.8606160592805121,-0.8471811211047043,-0.8075986299242787,-0.8945839152832372,-0.8780737364363506,-0.8837735090317013,-0.891222854564441,-0.8910319768722326,-0.8936405748925663,-0.9024250561744177,-0.9109859819820756,-0.9290857324726663,-0.8850047511982686,-0.8793344578143504,-0.8796916398544857,-0.8885553334307255,-0.8734734272681393,-0.8754612472001794,-0.8853682749172963,1
-1.0219212301767293,-1.0085205328899978,-1.0145445138315194,-1.0101814998808532,-1.0083620138911187,-1.0138333774695512,-1.0125754039625634,-0.9615745648647186,-0.9597091091422505,-0.9419580429426718,-0.9540864986707904,-0.9486966673655141,-0.9494668199027501,-0.9567444753142751,-0.9572389194433284,-0.9549012131300132,-0.9155600801402961,-0.8673150778479372,-0.8679979258296926,-0.8502903351117616,-0.862448809586415,-0.8493827369557351,-0.8101185935917107,-0.8956822778325811,-0.879235845858226,-0.8848113138732615,-0.8914643338365992,-0.8887681533227999,-0.8922757081205137,-0.9026927411836612,-0.9104516363157961,-0.9295221973253108,-0.8871569265995044,-0.8809354294079118,-0.8825444636444503,-0.8919898214450518,-0.8764895187775174,-0.878631664635637,-0.8879873145085128,-0.8827499053400756,0
-1.0126199962847757,-1.0182231554738888,-1.013453523570454,-1.0114412710521115,-1.0167421419900984,-1.015101335237074,-0.9632224199343276,-0.9610351746022029,-0.9414567387535422,-0.9539823788603965,-0.9496967980180259,-0.948766282026927,-0.9535443413997908,-0.9542149997533137,-0.9530518480969873,-0.9171507968744531,-0.8696461217324295,-0.8700846436168451,-0.8523970314423831,-0.8630710087980306,-0.8512888933927876,-0.8125328856808751,-0.8977174614004856,-0.8804451500680512,-0.8859240473960772,-0.8924446385994728,-0.8890315219085192,-0.8899955039436204,-0.9012225490355682,-0.9106489052780763,-0.9287981052103753,-0.8879398392450624,-0.8831100667291595,-0.8841237640065418,-0.8947931701014107,-0.8799460849908423,-0.8816302355839899,-0.8911222724759413,-0.8853794984477334,-0.8878149481287978,1
-1.0223170273636208,-1.0171340855920235,-1.0147098153862264,-1.0197955430299297,-1.018005812100262,-0.9659512880907314,-0.9626863386414206,-0.942898177025115,-0.9533648837469189,-0.949631693214952,-0.9497659271621638,-0.952803932388885,-0.9510486170352227,-0.9500823354565315,-0.9157291604063251,-0.8715144135867838,-0.8724009592369015,-0.8545750753109604,-0.8651006168720494,-0.8520093730929557,-0.8146798439873407,-0.8996290841111568,-0.8825641932000134,-0.8870850067513351,-0.8935014317973422,-0.8900300154717936,-0.8902479278725592,-0.8988245100224259,-0.9090861401537327,-0.9288344232081682,-0.8876414060160627,-0.8839264176194065,-0.8862808022976771,-0.8962897776065778,-0.8827978851573529,-0.8850773952406992,-0.8940784176029686,-0.8885218387617483,-0.8904241262374377,-0.8858833640144546,1
-1.021228585099669,-1.0183881660620502,-1.0230410137434536,-1.021055314201188,-0.9690219680931311,-0.9654174111359849,-0.9446606051674281,-0.9547310509090515,-0.9490562386923354,-0.9497002079495259,-0.9537754175221694,-0.9503326119087211,-0.946971095538182,-0.9132446209490082,-0.8706098571052345,-0.8742525965840441,-0.8569738692118584,-0.8672042952171809,-0.8541057008276599,-0.8157227235334027,-0.9012068969075264,-0.8845627700471822,-0.8891675065468186,-0.8946076189474254,-0.8911045040785747,-0.8912373270356332,-0.8989982030332339,-0.9065845333024523,-0.9270600627095373,-0.8880387858873149,-0.8836690678848703,-0.8870709541508481,-0.8983796617038632,-0.8843754746327495,-0.8879085523342226,-0.8975027993994433,-0.8914868165683006,-0.8935521859465808,-0.8885003275040759,-0.8687995756253747,1
-1.022481942858159,-1.0267046997053855,-1.024297305559226,-0.9722226053784643,-0.968489896467799,-0.9474657985326363,-0.9564208885305719,-0.9504496407003338,-0.9491240913703601,-0.9536740625548139,-0.9513213329052695,-0.9462949615467632,-0.910624912538698,-0.8687116005095455,-0.8733170153033,-0.8589187717993871,-0.8695359282322507,-0.8562737423158907,-0.818037918803666,-0.9014877706386284,-0.8862390363370194,-0.8911281915410553,-0.8966487170437772,-0.8922280171302948,-0.8923029679379585,-0.8999221811884143,-0.9066890278381318,-0.9243217293710841,-0.8867390980475204,-0.8841012965140584,-0.8867814152866292,-0.8990698435471388,-0.8865311235267707,-0.8894516389279369,-0.9002839695476342,-0.8949159405131519,-0.896500077586183,-0.8916338332066023,-0.871485396484565,-0.8485823285619157,0
-1.0307936837828837,-1.0279587801754122,-0.9755994675425763,-0.9716921754116187,-0.9505989880660092,-0.959177724227386,-0.952165743268124,-0.9505170644831482,-0.9530595466958067,-0.9512417894774394,-0.947311842545264,-0.9103041815962069,-0.8666861033033452,-0.8713835817359132,-0.8581569293941336,-0.8714048862668935,-0.8586635028812678,-0.8204170974944289,-0.903285663134321,-0.8866517254531057,-0.8927615549231598,-0.8985664725398941,-0.8942822116824944,-0.8934178180388601,-0.9009241757006221,-0.9075555059146255,-0.9242680559636127,-0.8845318140831937,-0.8828474228512859,-0.8871863397343418,-0.8986574777407095,-0.8873192070349093,-0.8915792683134897,-0.9017435078410766,-0.8977075174997909,-0.8999200281948305,-0.8945882407573295,-0.8746670689730147,-0.8513496364087116,-0.8588841105050795,0
-1.0320470415413738,-0.9793466609030598,-0.9750705025675142,-0.9538564677764351,-0.9622713093467308,-0.9549400758990864,-0.9522327534297372,-0.9544276438863866,-0.9506507766259215,-0.9472679348721514,-0.9115720750259051,-0.8667950182130393,-0.8693224318574664,-0.8564204868682538,-0.8705015707773119,-0.8605981907043734,-0.8229975399900371,-0.9051658100230127,-0.88853910343965,-0.8931168030780311,-0.9001512291594806,-0.8962135469178124,-0.8954654643631359,-0.9019767084456363,-0.9085015601018872,-0.9250031052888227,-0.8848329593874781,-0.8806913943986908,-0.885896570427717,-0.8989582151801602,-0.8870271269236102,-0.8923256401968099,-0.9038032883342223,-0.8991844498079656,-0.9026914739202093,-0.8980116896721565,-0.8776791061376928,-0.8545883102945732,-0.8616098963199745,-0.8615883282651601,1
-0.9834629368504245,-0.9788186270209432,-0.9572840552810529,-0.9654927751741106,-0.9580479908206577,-0.9550068105184296,-0.9561193428033119,-0.9520340995964736,-0.946715321300475,-0.91184581709743,-0.8683663599396393,-0.8694055680160294,-0.8545589919543877,-0.8686047212604908,-0.8598173197556137,-0.8251478481665119,-0.9072955676268801,-0.8905055752195932,-0.894965186127756,-0.9004413996935537,-0.8978136791459506,-0.8973900097288533,-0.9039772497754918,-0.9094993206417266,-0.9258212958762072,-0.8858628432998314,-0.8810267858870949,-0.8837003830174766,-0.8975314756535726,-0.8874298957780484,-0.8919823116027265,-0.904448656035131,-0.9012583558384385,-0.9041347587900492,-0.9007908125734395,-0.8811334956271728,-0.8576685473290272,-0.8648195249077918,-0.864303214546681,-0.8566520577507274,1
-0.9829352072679022,-0.9610634877347751,-0.9688882244214765,-0.9612824873122736,-0.9581144997738242,-0.9588774184403412,-0.9537404820660377,-0.9481235201932352,-0.911635486761582,-0.8690241079887238,-0.8709587028448152,-0.854786489119285,-0.8665806501611804,-0.858059302020426,-0.8247686449513265,-0.9089362478826727,-0.8927132944365417,-0.8968940402598742,-0.9022456035085004,-0.8981244354580312,-0.8989824541527156,-0.9058529518856955,-0.9114584602724503,-0.9266938628042188,-0.886967870757476,-0.8820851264710432,-0.8840089424440961,-0.8951820501154748,-0.8861372926048037,-0.8923416093261313,-0.9039812298752972,-0.9019247517138423,-0.9061813400106107,-0.9022469290934918,-0.8839805188842319,-0.8611595524231844,-0.8678650104162453,-0.8675052187437617,-0.8593868400058675,-0.85592234819642,0
-0.9651903000555935,-0.9726472310237063,-0.9646895649319215,-0.9613487910581292,-0.9619720190574815,-0.9565083394536541,-0.9498538926924632,-0.9132654244781631,-0.8692275629959957,-0.8715934105352461,-0.8564415825758299,-0.8666905962209197,-0.8561759401342487,-0.8234660517430515,-0.9076076858121288,-0.894442132550509,-0.8990677862801904,-0.9041318388026204,-0.8999426143370404,-0.8992829175757925,-0.9073900937175092,-0.9132912328845343,-0.9285583699797842,-0.888121284962021,-0.8832178386813397,-0.8850449870791659,-0.8953882240431797,-0.8839379347505386,-0.8909918565093848,-0.9042352627938028,-0.9014831615659906,-0.9068070584337123,-0.9043039307924093,-0.8855501242217185,-0.8640869301213755,-0.871337357877446,-0.8705415819766401,-0.8626027617415944,-0.8586600715954864,-0.8733066052255088,1
-0.9767673677721741,-0.9684559620844064,-0.9647556855538042,-0.9651944083177599,-0.9596109512200706,-0.9526377315317424,-0.9152096391383585,-0.87112556021913,-0.8717720384219309,-0.8572053162747209,-0.8682626662234323,-0.8563876263317856,-0.8220442731202265,-0.9052286772699049,-0.8932777950837025,-0.9007582079975223,-0.9062670949585439,-0.9018423311003231,-0.9010941089227704,-0.9076165147454941,-0.9147797679538301,-0.9302930180247375,-0.8901980814622161,-0.8843983595384457,-0.8861560081430547,-0.8963391920312132,-0.884244375856491,-0.8887285613672896,-0.9027471228237837,-0.9017591096827859,-0.9063154904266164,-0.9049451618032535,-0.8876992892625404,-0.8657908400644188,-0.8742237906374807,-0.8740090318091897,-0.8656557767473481,-0.8618780507064915,-0.8759742601957425,-0.8709887042882969,1
-0.9725785142109042,-0.9685219663196709,-0.9685906816230041,-0.9628406253398825,-0.9557534319364134,-0.9181359333312549,-0.8733282881300115,-0.873653952074672,-0.8575229760366937,-0.8689213358868628,-0.8580315528910045,-0.822589708215741,-0.9027159268763345,-0.8910849899783315,-0.8995223066605734,-0.9079139928970289,-0.9039897626215136,-0.9029870849514717,-0.9093774409426989,-0.9149411113610166,-0.9316704519225636,-0.8921528526990586,-0.8864956456550478,-0.8873152907981542,-0.8973674442469672,-0.8852786602850703,-0.8889922830064535,-0.9003290043318187,-0.9002997806900693,-0.9065490452090155,-0.9044726531492591,-0.8884777204938615,-0.8680490727787002,-0.8758592651127244,-0.8768847165229582,-0.8691321666956893,-0.8649335272786701,-0.879143225366298,-0.8736657017157083,-0.8664387505967329,0
-0.9726444804087194,-0.9723502119650158,-0.9662433995461663,-0.958995008080252,-0.9213683031493302,-0.8764267962416905,-0.8758411691905124,-0.8594949576836367,-0.8691257839789582,-0.8587811551699213,-0.8244693534119932,-0.9024725321872367,-0.8887609610631865,-0.8972483600071531,-0.9065970134181844,-0.9056504282859604,-0.9051284287900287,-0.9112219271710248,-0.9166578583234434,-0.9316830464822111,-0.8937795202516325,-0.8884716626128986,-0.8893965231946848,-0.8984456863944102,-0.8863879688900322,-0.8899910699374762,-0.9004892813117344,-0.8979138950456882,-0.9050339835061071,-0.904722374881216,-0.8881737812295214,-0.8689898690950585,-0.8780619219424404,-0.8785022266879046,-0.8720274708589911,-0.8684112388093458,-0.8821400587383508,-0.8768412020783237,-0.8691340869215672,-0.871804262025464,0
-0.9764705198820054,-0.9700070616131237,-0.9624084034769664,-0.9247159714728543,-0.8798002074202645,-0.8789293444670643,-0.8617690352517078,-0.8710244245449082,-0.8590835876312674,-0.8255172515342784,-0.9037950463103773,-0.8886540218967427,-0.8948420922613592,-0.9042311376120609,-0.9043590959744503,-0.9067822105914947,-0.9133194789699921,-0.9184597257137709,-0.9332988123365734,-0.8941258036322103,-0.8901223855530452,-0.8913558940206115,-0.9004656611748786,-0.8875455748449732,-0.8910658439540785,-0.9014021114924756,-0.8980957082857204,-0.9025857457959081,-0.9032285671779571,-0.8885664906486791,-0.8688854177265152,-0.878919984457506,-0.8806902948479222,-0.8736777730189248,-0.8713094432391004,-0.8855862855134122,-0.8798458545437267,-0.8723224156241521,-0.8744779722920166,-0.8802173839457145,1
-0.9741287198595633,-0.966178815967779,-0.9282240419635818,-0.8832761303130412,-0.8822942931640085,-0.8649150744049705,-0.8732277728875916,-0.8610457046883692,-0.8261411124501599,-0.9041379094578628,-0.8900729111989792,-0.894675690108973,-0.9017316975494627,-0.9020222997982635,-0.9054780546963174,-0.9149237413700149,-0.9205187876483456,-0.935003265240048,-0.8959681007669402,-0.8905008757153445,-0.8929877694405981,-0.9023615138658323,-0.8896255398425509,-0.8921896364558249,-0.9023932604314796,-0.899026433899114,-0.9027258987294854,-0.9008041077979428,-0.8872606627645414,-0.869447341217712,-0.878713883205754,-0.8815266397401483,-0.8758924712902967,-0.8729645929113365,-0.8884153953600279,-0.8832962792862032,-0.8753424166802053,-0.8776511732352035,-0.8828571845528813,-0.878371648014231,1
-0.9703026803862773,-0.9320546263359984,-0.8868986532868592,-0.88576252078263,-0.8683274129990425,-0.8763266943126754,-0.8633102689688149,-0.8283114581319523,-0.9040020604837765,-0.8905377346449377,-0.8960525821669184,-0.9014979269274538,-0.8995523326113891,-0.9031267187051621,-0.9135273384052319,-0.9220795262695214,-0.936974350341725,-0.8978910839366812,-0.8923650370632045,-0.8933410254234043,-0.9039214711167872,-0.8915835965001678,-0.8942440422411835,-0.9034351740754905,-0.9000349928372084,-0.9036220069485678,-0.9009601481365241,-0.8850465095048281,-0.868363971863238,-0.8791895829659756,-0.8812938553940541,-0.876768459462309,-0.8751832278078652,-0.8899550601803522,-0.8861346017439042,-0.8788010818772377,-0.8806530745381314,-0.886006665169332,-0.8810188879854467,-0.8546346254535244,0
-0.9361981561157806,-0.890801979295645,-0.8893781766074627,-0.8718387341529328,-0.8797004439905148,-0.8664499706498666,-0.830776835505531,-0.9056802489115371,-0.8905333038958262,-0.8964642591855827,-0.9028272382924448,-0.8993398724236487,-0.9006420150804259,-0.9110714095515623,-0.9206020451628429,-0.9384356060398221,-0.9000595277818003,-0.8943091122088935,-0.8951880560475747,-0.904178438783106,-0.8932139839580365,-0.896175596504553,-0.9054276885453102,-0.9010939529328298,-0.904596887527766,-0.9018694579042845,-0.8853430651143335,-0.8663986984594585,-0.8779928589467048,-0.8817469214248946,-0.8765843823519189,-0.8760650762908023,-0.8920799107716767,-0.8876896645444834,-0.881657488349291,-0.8841020222179989,-0.8889801860593596,-0.8841735725511304,-0.8573775391065785,-0.8613737078080108,1
-0.8949692824812342,-0.8932771381180662,-0.8754928460120838,-0.8831766746942578,-0.869857118921872,-0.8340503129586929,-0.9076709959568561,-0.8922966280228681,-0.8964025605449834,-0.9031787031738278,-0.900684234824166,-0.9004188996755512,-0.9084806986480127,-0.91805418715647,-0.9367728034659538,-0.901743953876536,-0.8964966046093499,-0.8971156055213869,-0.9059601021721455,-0.8935652477687774,-0.8977759767263775,-0.9072950675895519,-0.9030993526253385,-0.905622872520272,-0.9028571819254346,-0.8863691352459576,-0.866861542241339,-0.8759007677819398,-0.8805204418061148,-0.8770787639205184,-0.8758881993804729,-0.8928221459649324,-0.889827019709835,-0.8832427768148151,-0.8869371032014292,-0.8924138966723126,-0.8871533197562329,-0.8605991488798391,-0.8640894591318631,-0.8481530876476173,0
-0.897443014899307,-0.8794162487125075,-0.886799472354035,-0.8733637203076139,-0.8375670221595339,-0.9106282886551332,-0.8943694788766051,-0.8981287852363183,-0.9030521229914272,-0.9010547464020359,-0.9017557365583054,-0.9081809344231082,-0.9153703039361162,-0.9340148216819735,-0.900496883611877,-0.8982025705334129,-0.8992881732805481,-0.9078245931611644,-0.8954109259673934,-0.8980870650671358,-0.9088227856612857,-0.9049800923807296,-0.9076033467000381,-0.9038957421691287,-0.8874704523759273,-0.8680257885824603,-0.8762788787371324,-0.8783950609790911,-0.8759066000786202,-0.8763886884633498,-0.8924737348766885,-0.8905878700083816,-0.8854046779958499,-0.8884867481941409,-0.8952155392895818,-0.8905903731950907,-0.8636589693927679,-0.8672920684393197,-0.8509221255790756,-0.8499129753962411,0
