0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,transaction
-1.1185040051165664,-1.1109211341467329,-1.118733904026421,-1.0331090921093584,-1.0574162301722518,-1.0651470307188513,-1.0743998490938615,-1.2309270485635189,-1.23467601801327,-1.2517908117691532,-1.3063228776450415,-1.2439101996170367,-1.2823119426144503,-1.2790242389662398,-1.2744115730547945,-1.2903547205882946,-1.2587460383404585,-1.317688015397187,-1.3303670030086767,-1.3187922139043833,-1.3334594495635772,-1.3281170275003986,-1.3289519832857253,-1.3280619228105928,-1.3384412757695703,-1.3947809977638108,-1.407256746681907,-1.3913239748979922,-1.4091201783549898,-1.397025901886989,0
-1.1106165670617758,-1.1156636995915175,-1.030241612745691,-1.052972413414681,-1.0552238757766916,-1.06337104446069,-1.2195714214831848,-1.2274243971660443,-1.2456278747301648,-1.2978556694622883,-1.240341867328042,-1.2766904798515568,-1.271612694357062,-1.2685353727871405,-1.283743694949484,-1.258124051128525,-1.3171880090411765,-1.3291881150533584,-1.3171501436244988,-1.32785538175332,-1.3260516289961621,-1.3286376787140295,-1.3276727608688295,-1.3368959841423231,-1.3930003075163064,-1.4055753543993106,-1.388754167581912,-1.4052157576630457,-1.3942491190625175,-1.380594289035921,0
-1.115327224775147,-1.0280643902107547,-1.0498870237636824,-1.0508074737628745,-1.0534817370159337,-1.205601602367079,-1.2161293097297483,-1.2382308021284303,-1.2911450851358253,-1.2327654090763263,-1.272823831714667,-1.2661087600942809,-1.2612564552916494,-1.2777637934763524,-1.2518874699682387,-1.3162513549075185,-1.328632665893669,-1.3160444863430425,-1.3261589031206846,-1.320520084033857,-1.3265690005913466,-1.327364449837059,-1.336465631682362,-1.3911330118534109,-1.4037323651176508,-1.3871770913654045,-1.402555749837531,-1.3904578792483215,-1.3779234966098064,-1.4089066875002347,1
-1.028317278950517,-1.0475115580122738,-1.0477458345519122,-1.0490871199324214,-1.1930016047819707,-1.2022292239667507,-1.2267489373524814,-1.2831434978581786,-1.226828657695986,-1.2648088638463457,-1.262338410545414,-1.2558662816609132,-1.2703681866477152,-1.2462615639711414,-1.3093394713623803,-1.3276343907212473,-1.3155524035582544,-1.3250033309911249,-1.3188676409385198,-1.321032390541248,-1.3253037918722137,-1.336116123418912,-1.3904497687700954,-1.4018017295136345,-1.3854402866444235,-1.4009008614004175,-1.3878936955638619,-1.3742565080841467,-1.406053268912046,-1.4113185763089389,0
-1.0476336072276926,-1.0453919756905825,-1.0460443538389876,-1.1868623329879069,-1.1896934985958125,-1.2126337097533255,-1.270885364392111,-1.2196812577453549,-1.2584911602181328,-1.254464996862737,-1.2521891434457058,-1.26487792298318,-1.2392642890215309,-1.3030751423068505,-1.3205902631060746,-1.3146245559541554,-1.3244680569749678,-1.3177524675169574,-1.3193768719480679,-1.3197795682640825,-1.3340003380494518,-1.3898473286656376,-1.4010687414724305,-1.3836176097577852,-1.399084850697364,-1.3863214706200022,-1.3717975212601088,-1.4021721898997968,-1.4084496000845068,-1.4077404449692772,0
-1.0455282853446217,-1.043707664738524,-1.1823081058551757,-1.1835955936918778,-1.1998996912908588,-1.2558759819042804,-1.2085200023268845,-1.2509232501509953,-1.248270267470835,-1.2444527458366796,-1.2611187746264256,-1.2341156937011368,-1.295359484570747,-1.3142009120373774,-1.3077315719818765,-1.3234922051509195,-1.3172521504326637,-1.318258877029439,-1.3181315706610823,-1.3283909749201381,-1.3873930866724953,-1.4004165483023483,-1.38296940868914,-1.3971816444364127,-1.384589604066977,-1.3703160452639163,-1.3995319442147782,-1.40455028303957,-1.4048945491064324,-1.4338394639918586,1
-1.0438553063482527,-1.178596369703596,-1.179077204276701,-1.1936741609637687,-1.2423178339263887,-1.1947740726628298,-1.2392220097655267,-1.240838101216018,-1.23837704822715,-1.2532618261449562,-1.2306364959868348,-1.2895946979032775,-1.306344573821448,-1.301485110363777,-1.3164961999775648,-1.3163151509449054,-1.3177561185086342,-1.3170204755852795,-1.326691280994303,-1.3812610064828978,-1.3978957300547412,-1.3824020163107136,-1.396470198434742,-1.3827719478563703,-1.3686765531408456,-1.3978941037527322,-1.4018945961965432,-1.401022288895997,-1.4308252191392945,-1.4409361738610906,1
-1.1778364871855391,-1.175398071378901,-1.1890452047679239,-1.235561877262556,-1.1823804307191932,-1.2248540916016157,-1.229311172018649,-1.2310762739485002,-1.2470814007846511,-1.2231910611737016,-1.2856106153600317,-1.3004591187638097,-1.293789557884398,-1.3101523433083748,-1.3094025262400473,-1.316816405524373,-1.3165236874864883,-1.32553275911781,-1.379243921179658,-1.3916608285829366,-1.3799946728613566,-1.3958395508152461,-1.38212768984977,-1.3669528147739696,-1.3960954463856596,-1.4002434352909556,-1.398389509614542,-1.426755605402308,-1.4378761524245187,-1.308277326648194,1
-1.1746597068441198,-1.185265484080061,-1.230473392463513,-1.1763739735676382,-1.211887171932298,-1.2151440363968835,-1.2197180676643964,-1.2396650238840827,-1.2173681355147634,-1.2774230246931872,-1.2963761649205716,-1.2880420164592385,-1.3023471974688112,-1.3031374965006968,-1.309897957421715,-1.315590610234584,-1.3249949326907553,-1.3777942208059035,-1.389581310673483,-1.3739350234272052,-1.3933475633952555,-1.3815642411760527,-1.3663823165325144,-1.3942098834043215,-1.3984312188864447,-1.3967581101077065,-1.4239557375406784,-1.433752875340324,-1.306073007216601,-1.3060837981431588,0
-1.1844607321104872,-1.2262756170363591,-1.1719348088345818,-1.2055117417027523,-1.2023621750673006,-1.205745277659874,-1.2281583700941252,-1.2103463808848665,-1.2709553561824698,-1.2880432383080882,-1.284072064041732,-1.296505652565962,-1.2954210503231531,-1.3036274223094868,-1.3086864029865455,-1.3240162440294538,-1.377004438130905,-1.3880743339092785,-1.3719619177431215,-1.3871571886497804,-1.3791621749309233,-1.3658926396457576,-1.3935122938127749,-1.396531870320071,-1.394966009065321,-1.4221801976787292,-1.4309075736187111,-1.302952859457038,-1.303893627837532,-1.2966595659461855,0
-1.2251949510445466,-1.168327750348687,-1.20075292149371,-1.1961058521083867,-1.1931425418502566,-1.2140145889563,-1.199346468991098,-1.2632219089631929,-1.281449310182778,-1.2759052439643965,-1.292458677110111,-1.2896555873716713,-1.2959047812349134,-1.3024293310134454,-1.3170141507583994,-1.375745716630515,-1.3872349900731051,-1.3705525647774177,-1.3851047071622744,-1.373110675683494,-1.3635892899158688,-1.3928955048618048,-1.395823454015791,-1.3930871119532904,-1.4202413744596205,-1.4290928398590987,-1.3009568531978046,-1.3007900669307426,-1.2945301856636575,-1.317383943858013,0
-1.1676369545627332,-1.1968550574175953,-1.1914502190790013,-1.1870015076798086,-1.20125425311383,-1.1857863849024282,-1.251308099200375,-1.2735764926210527,-1.2694556197620896,-1.2841786369566293,-1.2856709507058475,-1.290134004623336,-1.2947218392779722,-1.31066453847211,-1.3681426487065254,-1.385921184593708,-1.3697976946445276,-1.3836225339222818,-1.3711425187550306,-1.3576902498110226,-1.3904220621933936,-1.395195836587484,-1.392394757500617,-1.418213303702111,-1.4271141207067868,-1.299874771241299,-1.2988081038645947,-1.291497888180888,-1.3151208831455423,-1.314852949429126,0
-1.19597233140685,-1.1876462292235321,-1.1824457537330753,-1.1950117843914918,-1.1735640341141897,-1.236695330316141,-1.2614837147744398,-1.2617420905621297,-1.2776306535829862,-1.2774825455060812,-1.2861450141372563,-1.2889640569806287,-1.3028529161492879,-1.3612248819392605,-1.3781999016943836,-1.3685777761441276,-1.3828046525325284,-1.3697377058346065,-1.3558146653676353,-1.384260328217078,-1.3927079039684818,-1.3917832045417748,-1.417403793524612,-1.425045487425407,-1.298641827047343,-1.2977381363855487,-1.28957626000992,-1.3119318736781984,-1.3126062146312316,-1.3255029769671482,0
-1.1868254597255794,-1.1787326285671333,-1.1903681538166246,-1.1676678233964457,-1.2235027353102044,-1.2466647992439752,-1.249853857903361,-1.2698085516502782,-1.2710141693754262,-1.2779502090359607,-1.2849857135640836,-1.297005816056339,-1.352773946242946,-1.3711703758577019,-1.3610579828086746,-1.3815147011542062,-1.3689867641950115,-1.3544947795089126,-1.3822252372719208,-1.3865237915133697,-1.389316768330954,-1.4166750657461908,-1.424204120870935,-1.2973314293083273,-1.2965175236618554,-1.2885583409306387,-1.3098775659273085,-1.3094363438401646,-1.3231875452816446,-1.333041370177892,1
-1.177971829306594,-1.1865750831573916,-1.1633241693615346,-1.2169820558936615,-1.233282201881829,-1.235270550329257,-1.2577808986988495,-1.2632799410573523,-1.2714762730343667,-1.2768065591310733,-1.2929542888793113,-1.3463784764281406,-1.362593683751679,-1.3542189428735603,-1.3738446112155394,-1.367771211957166,-1.3538173251083012,-1.3807590183153406,-1.3844751124595605,-1.3831658552240154,-1.4140518339589128,-1.4234435315233949,-1.2970855542313822,-1.2952196634302178,-1.2873907088902685,-1.3087451897035216,-1.3073982397736041,-1.319937141942949,-1.3306773128762286,-1.3310910156473967,1
-1.185761520273956,-1.1598040014407422,-1.212097400763928,-1.226639233126183,-1.2221051093830346,-1.2430369981009004,-1.251365128270846,-1.2637359075114614,-1.270346219541139,-1.2846675579196851,-1.3418776350007076,-1.356090346636935,-1.3458565942047744,-1.3668634826113368,-1.3602607889981726,-1.3526834491151898,-1.3799549421393136,-1.382996427615941,-1.3811373346606137,-1.4076587636091944,-1.4207776646963117,-1.2969205534181953,-1.2949836348697916,-1.2861467145557148,-1.3074610503784974,-1.30627984179304,-1.3178308553144844,-1.3273699063036803,-1.3287395389034364,-1.326634480358886,1
-1.1591705529900982,-1.2080850587541283,-1.2216486340692885,-1.215601906865635,-1.229723540907607,-1.236751204041117,-1.251813213824548,-1.2626208622736854,-1.278113761953697,-1.3329304342032537,-1.3515011226583078,-1.3395371097293347,-1.358341249281932,-1.353430607708507,-1.345348310429969,-1.3786803343503071,-1.3821815647295104,-1.3796771434477666,-1.405483206289823,-1.4143187482052786,-1.2950516636883327,-1.294828482177969,-1.2859529903728213,-1.3060986021280814,-1.3050099310875496,-1.3166536390791048,-1.3252153581134578,-1.3254468803696664,-1.324311750029219,-1.3047736363211466,1
-1.2071267778837629,-1.217539909896245,-1.2107323926414246,-1.223125072155662,-1.2235575441700934,-1.237190211880213,-1.250717440970495,-1.2702852438523013,-1.3258028595563787,-1.3424240038598085,-1.3350985279315606,-1.3518846240700275,-1.3450782271922146,-1.3386838408639214,-1.371043173079199,-1.3808949682195915,-1.3788782830679223,-1.4038881218672243,-1.4121032094139474,-1.2898236095773603,-1.2929727705513188,-1.2858401489535563,-1.305811848413552,-1.303661949191801,-1.315323856574556,-1.3239965086399308,-1.3233048185479566,-1.3210527905764229,-1.3025919170771827,-1.1847399848476392,1
-1.216518017283604,-1.2067338250240502,-1.218173025152326,-1.2170361793849567,-1.2239881852120784,-1.2361166381646054,-1.2582493517777196,-1.3173409819163624,-1.335183563832875,-1.3262428457259763,-1.347333674129468,-1.3387672928789287,-1.330517926748231,-1.3640931748561775,-1.3732320781182044,-1.3776094722941719,-1.402972538627273,-1.4104714455294842,-1.2883554447209655,-1.2877650688840254,-1.2840410554671784,-1.305605962300132,-1.3033865568424856,-1.3139150025276,-1.322624347168574,-1.3220967405442068,-1.318939259947905,-1.299498263249878,-1.183332530105356,-1.169166925008723,1
-1.2057846351833053,-1.214099373591928,-1.2121509304942224,-1.21746143538799,-1.2229350721184968,-1.2434959608417735,-1.3044917809197476,-1.3265971009347775,-1.3191947772335264,-1.3383128162835036,-1.3343357167737482,-1.3243669336038197,-1.355605970853615,-1.3662577561568325,-1.369984751918363,-1.4015739980525386,-1.4095241236148888,-1.2874093302736325,-1.2863092619371455,-1.278920795633701,-1.3036823625716385,-1.3031920339460241,-1.3135918033356389,-1.3211724060770313,-1.3207355434796675,-1.3177557946155554,-1.2975246879732654,-1.1811465373821952,-1.1678599226584798,-1.1429984277077017,1
-1.2131006287269768,-1.2081380483121709,-1.2125715212322485,-1.2164214911623903,-1.2301737565424096,-1.2888015698364794,-1.3135879176598946,-1.310820661622602,-1.3311212525765508,-1.3254903325915337,-1.3200664074883408,-1.3491793919742503,-1.3577431819728467,-1.363046515173762,-1.3936708663219215,-1.4080903075856182,-1.2870552996261073,-1.285374484778025,-1.277518082963221,-1.2983698135870207,-1.3012836397212373,-1.313349465804681,-1.3208153678384813,-1.319294749990839,-1.3164196510810973,-1.2964619562907111,-1.1799414297778943,-1.1657916890846474,-1.1418602225095387,-1.1656781228841986,1
-1.2071794109308398,-1.2085543948396458,-1.2115429857001663,-1.223569657977015,-1.2746159120752691,-1.2977134289701278,-1.2980841575018116,-1.3225887412882,-1.3184512104368673,-1.3114136603421596,-1.3446530609082283,-1.35129312637706,-1.3545725457239453,-1.3864694227049235,-1.400111471683604,-1.2862808879151666,-1.285030264266299,-1.2766320151034574,-1.2968503438347894,-1.2959945743254802,-1.3113770892054737,-1.320539185745641,-1.3189464666866597,-1.3150043297226433,-1.2952487089700706,-1.1795416231322542,-1.1646862817968682,-1.1399898678376845,-1.164393624686793,-1.1401647064941831,0
-1.2075929563007288,-1.2075362383315476,-1.2186127336511716,-1.2674560774900592,-1.2833579252275662,-1.2825237577374067,-1.3096488382923521,-1.3100869701464446,-1.3045418903027517,-1.3356683915963665,-1.346747559341544,-1.3481573187547848,-1.3776992808598287,-1.3928384582191964,-1.279717190618474,-1.2842667558776695,-1.2763299426638637,-1.2958571616863925,-1.294489363699612,-1.3059892085514917,-1.318521520597158,-1.3186790409551228,-1.3146760513321156,-1.2939583372043784,-1.1790031750678238,-1.1643724824595276,-1.1390519939371009,-1.1623517724647698,-1.139044779918026,-1.0721752483064357,0
-1.206581649896182,-1.214534644961561,-1.262017697815484,-1.2760887743516367,-1.2684577451748826,-1.2938541509664385,-1.297363147110855,-1.2963623798777602,-1.3285082664323586,-1.337734614101107,-1.3436402890320367,-1.371030012632102,-1.383987782712712,-1.2737820328121845,-1.277726458052136,-1.2756132790921326,-1.2954624034388873,-1.2935092630376144,-1.3044239977586125,-1.3130636956853738,-1.3166730929889081,-1.3144286337747528,-1.2937281898212394,-1.178398877263568,-1.1639215822541118,-1.1388827186713546,-1.1612687008438214,-1.1371958530582391,-1.0714938806120344,-1.236987650234545,1
-1.213532971613679,-1.2575016065969924,-1.2705556897974175,-1.2613749166466819,-1.279572198976661,-1.2818173542144977,-1.28387577194443,-1.320010458247692,-1.3305499244164058,-1.3346692922370784,-1.3663048307209396,-1.3772494369037438,-1.2664367736012272,-1.2718134218350459,-1.2691735142886147,-1.2946427256726498,-1.2931258241775696,-1.303388852253845,-1.311456015063189,-1.3112333642544223,-1.312449459420947,-1.2935789192652543,-1.1787075481950056,-1.1634062950791606,-1.1385789312322179,-1.160974169555472,-1.1362761209297185,-1.0701590711345923,-1.2352431773968513,-1.2011219703569647,0
-1.2562108537862158,-1.265953441104737,-1.2560032502617082,-1.2723503874886068,-1.267764804589143,-1.2686032182577085,-1.30711511816142,-1.3220250009449377,-1.327521044979167,-1.357027860451956,-1.372467655329255,-1.260989695501468,-1.2644930548467,-1.2633555208269311,-1.2879818835126613,-1.2923187271678451,-1.3029577831869565,-1.3103819072489309,-1.3096366715472585,-1.3070510802213569,-1.2917310787228757,-1.1790971837734863,-1.1637848718224448,-1.1382132148183637,-1.1605428825256099,-1.1361224958147176,-1.0696746144478655,-1.2326621023524258,-1.1996088453322962,-1.215186359006897,1
-1.264605824794961,-1.2515478512540983,-1.2668583148549502,-1.2606906410781646,-1.2548025092253923,-1.2913717611853683,-1.3090948416077752,-1.3190363480957317,-1.3496138008188872,-1.36310748634039,-1.257265931829339,-1.2590673279993245,-1.2561421002882205,-1.2819548860770034,-1.2856848843976554,-1.3020977483272775,-1.309917124163312,-1.3085726441725196,-1.305479494760221,-1.2865355332662867,-1.1779704716980737,-1.1642444246064474,-1.1387092591670873,-1.1600475362277782,-1.1358346388496081,-1.069896483317473,-1.2311224998684747,-1.1972989765887618,-1.21358251311574,-1.2168290240185864,1
-1.2502971549968043,-1.2622933766313875,-1.2553264815287024,-1.24789043538686,-1.2771371196301635,-1.2933113776381016,-1.3061578444785116,-1.3408356897517304,-1.3556211483851166,-1.249460997093026,-1.255361058768587,-1.250808106536494,-1.2745062847201372,-1.2796834118726121,-1.2953502963600125,-1.3090196183837444,-1.3081165836737088,-1.304438501061534,-1.28508710751423,-1.1738886469547587,-1.1632112711009004,-1.1392862987021148,-1.1604417738333086,-1.1354851190799007,-1.0699908461320002,-1.2304341384294073,-1.1959889898433393,-1.211166293375011,-1.2152145822887532,-1.2149729614374027,1
-1.2609703850433012,-1.2508779118417066,-1.2426667003141112,-1.2699457580896363,-1.2790397700520248,-1.2904338808018452,-1.3275804074504924,-1.3467632536551488,-1.2433257583201693,-1.2475818400002374,-1.2471770000754465,-1.2689705651087848,-1.2722635323110667,-1.2892414190150105,-1.3021917505868628,-1.307228772477101,-1.3040023715626046,-1.2841591019480691,-1.1731164672602499,-1.1592739394984566,-1.1384103581790093,-1.16091699003206,-1.1359938837022268,-1.0700299323602127,-1.22960196701899,-1.195498708333233,-1.2097662649798044,-1.2127859411718522,-1.2133704920449255,-1.2125958117679188,0
-1.2496317229016194,-1.2383458813647057,-1.2644800654090196,-1.271824616430311,-1.276217113767741,-1.311422446490989,-1.333405519648616,-1.2359592601570504,-1.2414689417996987,-1.2395082668798623,-1.2651741717987508,-1.2667524487601571,-1.2817006826441348,-1.2960068490473045,-1.3004217100923585,-1.3031367123647197,-1.28382074088397,-1.1728088575990632,-1.1585894953696891,-1.1347158284668823,-1.1599047962698577,-1.1365836455840845,-1.0708438944402514,-1.2286990382697638,-1.1948681648313877,-1.209198308290692,-1.2113753962677967,-1.2109558859572944,-1.2110086759305045,-1.2101938484275632,0
-1.2371840072679627,-1.2599391262669373,-1.266338311760663,-1.2690372566286106,-1.296805670493191,-1.3171295483992367,-1.2245166565940395,-1.2341271040414483,-1.2334913522694402,-1.257262475068744,-1.2629762413440369,-1.276085934415362,-1.2883805667801698,-1.2942564777486267,-1.2963771900820151,-1.283063744886947,-1.173007324033996,-1.1583623753248173,-1.134178812521083,-1.1559998351830392,-1.1357247292621877,-1.0717389035227616,-1.2287731749796829,-1.1941702328374142,-1.2084886983030445,-1.2107983674247496,-1.2095572237550805,-1.2086120451878473,-1.2086222062031977,-1.218749602144036,1
-1.2586319739517473,-1.261778620924691,-1.263581530650509,-1.2893683595372698,-1.302404004038997,-1.2104466525185564,-1.222716167369165,-1.2262554649836919,-1.2510344875397714,-1.2550942168847568,-1.2722247879240682,-1.282692441736078,-1.2866523281590627,-1.290256901600503,-1.2765374232161328,-1.1728469765816385,-1.1586304892849482,-1.1340869447855892,-1.155335046281396,-1.132056491960334,-1.071288448771024,-1.2289282381108302,-1.1944053667755736,-1.2077103787617642,-1.210079522784032,-1.20899044562373,-1.207228601740131,-1.2062437384395956,-1.2171227719260833,-1.2612405321442912,1
-1.2604590925859838,-1.2590496586855133,-1.2836895914803292,-1.2948966875767036,-1.1977543159180604,-1.2086826392014618,-1.214980581310258,-1.243565609641507,-1.248892006939228,-1.2642179072040431,-1.278771172945069,-1.2809831873733122,-1.2827033248976016,-1.2706375998939492,-1.1676011142070313,-1.1585475504873703,-1.1344720923341105,-1.1551259581677764,-1.1315354406442473,-1.0682510451307177,-1.2274876367353713,-1.1947214533752695,-1.2078823791528317,-1.2092918142949187,-1.208282035304004,-1.2066749521940818,-1.2048756726060275,-1.2146796079313016,-1.2593396186310397,-1.1943329500065383,1
-1.25774849066153,-1.2789548076672552,-1.289157271074671,-1.1915556128759297,-1.1960239219129933,-1.2011037675065228,-1.2319915383307927,-1.2414515833542739,-1.257907229230926,-1.270675915403016,-1.277077473594672,-1.277077562900631,-1.2633321006584752,-1.1629118222829586,-1.1534678137699963,-1.1345192286916168,-1.155409675126701,-1.131458219043526,-1.0681130330914492,-1.2229210370439705,-1.1934963229317477,-1.208135321915546,-1.2094564409371904,-1.2075049354749798,-1.205979905617016,-1.2043352886868797,-1.2132567672903134,-1.2565751500357005,-1.1928636168468512,-1.1905811229707763,0
-1.2775197188455834,-1.2843673125244317,-1.1869498981821203,-1.1898468569364684,-1.1885894915609054,-1.2177701014707487,-1.2299140507636297,-1.2503470743589844,-1.2642884606666618,-1.2690050811553557,-1.2732073921273521,-1.2579191265953291,-1.1569684682698822,-1.1489355751194703,-1.1297186444887712,-1.1553440780385908,-1.1318560398670274,-1.0683872161253725,-1.221854504246809,-1.1892624995083765,-1.2068256965749562,-1.2097020087492902,-1.2076778937850752,-1.2052163928152186,-1.2036537453487444,-1.212669131427409,-1.2548802781295563,-1.1906050847879186,-1.1891359905785788,-1.1868392214033632,1
-1.2828958086541393,-1.1831913213795484,-1.1852598881256875,-1.1825053919386468,-1.2049381914820843,-1.2157347014894853,-1.2386557925658488,-1.2566435565752732,-1.2626374903215372,-1.2651872461568845,-1.2542233065332056,-1.1527238714497365,-1.1431689446234852,-1.1254503133944629,-1.1503015581271554,-1.1319172617381983,-1.0690891067688906,-1.221276851666386,-1.1883980269195045,-1.2024613780715248,-1.208382514738648,-1.2079317946229446,-1.2054000218977405,-1.2029039614011798,-1.2119394897753981,-1.2540579722304317,-1.1893385620428156,-1.186905828792716,-1.1854182257554609,-1.1919756512737514,1
-1.1824005242677678,-1.181518365332785,-1.1779989625664882,-1.1986496561992592,-1.2029415830146988,-1.2242993453322124,-1.2448434467119676,-1.2550145127892287,-1.2588650440876394,-1.2464594475285264,-1.1499853773015096,-1.139075932034064,-1.119980643735196,-1.1458045038142022,-1.1271469062639314,-1.06948828229541,-1.221241650432331,-1.1880057466963498,-1.2015176694745868,-1.2040029549255833,-1.2066234513150207,-1.205664595247224,-1.2030983726420619,-1.2111408038759788,-1.2530894571657747,-1.1888857751145296,-1.1856633256267366,-1.183216359189035,-1.1905215236227382,-1.1611173701780277,0
-1.180738823781487,-1.174330710281192,-1.1939661164028315,-1.1966780147306497,-1.2113429982519712,-1.2303616444920926,-1.2432425592337422,-1.2512921684638652,-1.240359893018241,-1.1436287402812857,-1.1364616405036818,-1.116142348688353,-1.1400774643419629,-1.1229071530597428,-1.065443204547113,-1.2208215966965055,-1.1881309478410729,-1.20105269722701,-1.2030499918760449,-1.202261112800454,-1.2043705331868988,-1.2033737299072473,-1.2112968092469998,-1.2520479067003563,-1.1882933977921402,-1.1852312593884045,-1.1819978120583194,-1.1882808168015149,-1.1598622906384568,-1.1669287318961192,0
-1.173599526895859,-1.1901367384515198,-1.192016104799255,-1.2049743727534645,-1.2172897595499288,-1.2287931892124133,-1.2395845517135218,-1.2330327845515865,-1.1387517003018863,-1.130287575219813,-1.1137367634689634,-1.1360184108711522,-1.117469640547786,-1.061889120510416,-1.2150183822124814,-1.1878891708254813,-1.2011149980892566,-1.2025765294872952,-1.2013186064435817,-1.20003025082736,-1.202094098168087,-1.2115337543827016,-1.2520131747989,-1.1876342696671562,-1.18465997390203,-1.1815864116933006,-1.1870293857231893,-1.1578549255605486,-1.165636166776217,-1.1899409302622932,1
-1.1892992129381879,-1.1882064045514078,-1.2002214477429314,-1.210846771558989,-1.2157511965544732,-1.225209288853248,-1.2216407620402805,-1.1327740515921572,-1.1255691431950139,-1.107869486192042,-1.1334319442102234,-1.1136589282274387,-1.0572231542649184,-1.2098021760551714,-1.1824685535769013,-1.200803311536493,-1.2026314838451313,-1.2008547371448581,-1.1991011368656408,-1.1977761021948392,-1.21020272207807,-1.2520593515746028,-1.1878998787967134,-1.1840222900204347,-1.1810361622444332,-1.1865896177469246,-1.1568010523433234,-1.1635848577965042,-1.1884999273661356,-1.1879905757317981,1
-1.187381866223248,-1.196328946805604,-1.2060294234798579,-1.2093274478390608,-1.2122355996844494,-1.2076290203876312,-1.123114895791317,-1.1197665722012988,-1.1034175741623378,-1.1272987801152192,-1.1112759432931956,-1.0540742341564662,-1.2032659140790818,-1.1776140504176542,-1.1952326623845992,-1.2023116321347092,-1.2009179923868318,-1.1986495539041433,-1.1968605204236296,-1.205805342365223,-1.2504730456959785,-1.1882464455548394,-1.1843047407031329,-1.1804198658754241,-1.1860104925701793,-1.1565317093010947,-1.162493779649181,-1.1862746065395662,-1.1865621533933433,-1.1892014828703243,1
-1.1954497604394447,-1.202078313853192,-1.204526767479455,-1.205855812468843,-1.1949903834122289,-1.1110991785311346,-1.1103322369957143,-1.0979091984511407,-1.1226158807201474,-1.1054418873233034,-1.052233497744999,-1.198512751681795,-1.1714847931764332,-1.1902363208004856,-1.1967234598494363,-1.2006073665645194,-1.1987234404923788,-1.1964213520492244,-1.2048415591550912,-1.2456814179677906,-1.1870621016389074,-1.1846681517593387,-1.1807191135568897,-1.1853648380108166,-1.1561260616856477,-1.1621923414641806,-1.1850362019525644,-1.1843515806055522,-1.1877652497021507,-1.1804422570527058,1
-1.2011604460472747,-1.2005908212595766,-1.201093217636295,-1.1888262425291882,-1.1003002481168382,-1.098575482175833,-1.0888526449532623,-1.1168525320445832,-1.1010188360782,-1.0471965204201243,-1.1953575573548978,-1.1670807382474213,-1.1839474604848745,-1.1917105520978453,-1.1950389938317656,-1.1984246307139284,-1.1965059809581087,-1.2043581702266624,-1.244478249189183,-1.1828912694891855,-1.1835063477665482,-1.1810993243495402,-1.1856410288040535,-1.155656783191618,-1.1617540238223132,-1.184607671387518,-1.1831256623870632,-1.1855455203711998,-1.179062524353605,-1.1623084263798569,1
-1.1996829612257625,-1.197191919608007,-1.1842504703544243,-1.0953201793894771,-1.0880152336645732,-1.0775310427617133,-1.1074685629570562,-1.0955423180393562,-1.0434659258283117,-1.1883883915773932,-1.1642115899113346,-1.179406506349402,-1.1854030507738984,-1.1900448043479586,-1.1928816162315936,-1.1962191105642708,-1.2044045351669548,-1.243775245189088,-1.1820650449098526,-1.179370326583843,-1.1799600006504651,-1.1859981789505234,-1.1560714935317205,-1.161251529443352,-1.184039984904908,-1.1827079032917942,-1.1843118498017766,-1.1769090298532991,-1.161045664056956,-1.1187256948612583,0
-1.1963069272061237,-1.1805191336668446,-1.0917702141667724,-1.0831887854120341,-1.0673718680792341,-1.095769822985974,-1.0865266735790464,-1.0387537687548571,-1.1829792214048664,-1.1576628976643073,-1.1764251877714504,-1.1808461073521386,-1.1837583656739137,-1.1879114001442268,-1.1907017190322549,-1.204075136882473,-1.2436315775893088,-1.1817078538502157,-1.1785652390624135,-1.1758586983422716,-1.1848279970233377,-1.156567185801815,-1.1616401531978353,-1.1834059601600815,-1.1821511812160015,-1.1838874030764166,-1.1757314367404283,-1.1590292925431527,-1.1177440583850418,-1.1303881201708355,1
-1.1797463148937535,-1.0889721022119314,-1.0797719074765317,-1.0628035590120797,-1.0852630459144323,-1.0752521929787697,-1.0307196546180015,-1.1764141863999826,-1.1526190110124617,-1.1697116107886583,-1.1778516877332352,-1.1792194886964786,-1.181651937430885,-1.1857557265855496,-1.1984664768249407,-1.243090970604309,-1.1818634175871856,-1.1782274393826155,-1.1750746919606025,-1.180679036843633,-1.1555823917609978,-1.16210975463056,-1.1836912845998633,-1.181528304073889,-1.1833238735826508,-1.1753553656999467,-1.1579677940627136,-1.1160572473713666,-1.129331256441179,-1.1267752496919536,1
-1.0888152070619042,-1.0770948712735962,-1.0596103169164173,-1.0804710129562844,-1.0651364495794753,-1.0205757621095424,-1.1660007567856152,-1.1464571903650136,-1.164524481643716,-1.1711188528649321,-1.176239872066445,-1.1771361990278657,-1.1795235214191397,-1.193434200170589,-1.2370290384380356,-1.181655386600829,-1.1783997824468797,-1.1747562323606966,-1.1798660928231681,-1.1517197471803808,-1.161090047560644,-1.184057569881535,-1.1818223834480417,-1.1826940752826194,-1.17484107838947,-1.1576918730236743,-1.1152747699806964,-1.1275562574093645,-1.125741690405065,-1.1075793939058072,0
