0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,transaction
-0.9242048780782766,-0.8959179319218892,-0.8452794169519341,-0.86153040508467,-0.8402706811219629,-0.8336374154156528,-0.8238058111828606,-0.8423487129986642,-0.8450944152154771,-0.8434598267519698,-0.9196544077520664,-0.9223222121280251,-0.9284308246519091,-0.9637241218523542,-0.9226649290189698,-0.9499395452608723,-0.9429205443822063,-0.9405123257817254,-0.9492564582577796,-0.9348290193098087,-0.9540928130315394,-0.9619262133110402,-0.9544569574511167,-0.9578409232344415,-0.9573723755388417,-0.9604725878300019,-0.9594578900744773,-0.971981443169752,-1.0026464925545133,-1.0093056909726819,1
-0.8995987088194085,-0.8488802789265203,-0.8648530594674783,-0.8434604896804847,-0.836738144062782,-0.8265804567983868,-0.8441286700799528,-0.8468789463355154,-0.8435972651691451,-0.9196397956004192,-0.9233989883355344,-0.9278389877141644,-0.9604127312926256,-0.9202330781270649,-0.9481513353843064,-0.9443740263007372,-0.9422206482943403,-0.9506233502344517,-0.9361788834562612,-0.9537601806919993,-0.9628296184808449,-0.9558724380878887,-0.9594354284535396,-0.9581875026685109,-0.9611733242438334,-0.9600428403916106,-0.971580499257324,-0.999063952872777,-1.006629795756627,-0.9958318873345868,0
-0.8525992741142149,-0.8684159450686588,-0.8468360348846423,-0.8399395135171693,-0.829706395765733,-0.8468148642080834,-0.8486299313893915,-0.8453914070308777,-0.919033211821829,-0.9233508630950662,-0.9288771710409782,-0.9595080728826977,-0.9174998532532075,-0.9453914140207409,-0.9426485885554268,-0.9436783364307203,-0.9522770499778895,-0.9376234616523752,-0.9549941976293859,-0.9624197812450409,-0.9568159731715827,-0.9608220656288302,-0.9597800918306303,-0.9619613676172685,-0.9607466871442935,-0.9720757686665641,-0.9984234195907703,-1.002995284926442,-0.9933118830303683,-1.0033625630839753,1
-0.8721190674457465,-0.8504338767415466,-0.8433253646534281,-0.8329307779467959,-0.8498685176601152,-0.8512965346095698,-0.8471519052877847,-0.9203431033577392,-0.9227080346628257,-0.9287800173927906,-0.9603247135336217,-0.9170149343489544,-0.9423237366876778,-0.9399595005891517,-0.9419607452018168,-0.9536743014051734,-0.9393473906704691,-0.9563270050539381,-0.9636008066867956,-0.956459276968272,-0.9617327900911053,-0.9611647321508954,-0.9635330930478414,-0.9615377705311834,-0.9726925259314101,-0.9987201098468182,-1.0023199725423997,-0.9898511343227744,-1.0007554294181564,-1.0011237135368598,1
-0.854151609624506,-0.8469300178395726,-0.8363371437214825,-0.8530269154827005,-0.8543341777160609,-0.84982494134341,-0.9216242659073773,-0.9239943361963954,-0.9280841643746542,-0.9599461120006137,-0.9181288378847277,-0.9415960103783343,-0.9369640345825081,-0.9392805114102031,-0.9518439681247386,-0.9408223464380195,-0.9579498919532249,-0.9648824872831682,-0.9576767770758512,-0.9613326452448757,-0.9620731851086106,-0.9648959898356052,-0.9631118378091749,-0.9733984889415639,-0.9991440261028827,-1.002587836792339,-0.9892921035829118,-0.9971975629079058,-0.9985424831947599,-0.9896445213134677,0
-0.850650597622573,-0.8399553553082845,-0.8563744596637908,-0.8574779608212313,-0.8528678415782877,-0.9239731747769593,-0.9252521481567756,-0.9293359546085038,-0.958945871011544,-0.9181278792137112,-0.9425379557621487,-0.9362887325992637,-0.9362940718193619,-0.9490365138235178,-0.9391369672238393,-0.9593130508779417,-0.9664591549162284,-0.9589936488656462,-0.9625203232986359,-0.9616700322794097,-0.9657797086325586,-0.9644771751975254,-0.9749069844918381,-0.9996615082788349,-1.0029837599987417,-0.9896563456916585,-0.9965735409167645,-0.9950134895447585,-0.9871961043766181,-1.001612189801685,0
-0.8436816020338197,-0.8599537952676648,-0.8608124767485333,-0.8560164235458928,-0.9267511874292715,-0.9275852673393514,-0.9305596055216361,-0.9599995489109228,-0.917536061775497,-0.9423185414010402,-0.9372678053113418,-0.9356253228768798,-0.9459203788898313,-0.9364930821492561,-0.9574191195171559,-0.9677711750870945,-0.9606021297598754,-0.9638084224145634,-0.9628556457294439,-0.9653438022110032,-0.9653636702778297,-0.9762039850637563,-1.001024809289164,-1.0034738820536,-0.9901458618216779,-0.9968839162464195,-0.9944087892769704,-0.9838151497555312,-0.9990253078253192,-1.0002688800734159,1
-0.8636637931769274,-0.8643832018041225,-0.8593552174072746,-0.9296579721691992,-0.9303503761310785,-0.9328696249769249,-0.96102709811612,-0.9188555640531014,-0.9414904625168093,-0.937095557519685,-0.9366090365049909,-0.9451574730985002,-0.9335436983706564,-0.9545398998002593,-0.9657818466057821,-0.9619493493327427,-0.9653908924663275,-0.9641417528910269,-0.9665069344204662,-0.964931440279906,-0.9770127442102372,-1.0021704926246955,-1.004816106437163,-0.990727460645042,-0.9973211221321213,-0.9947351790544635,-0.9833095172329355,-0.9954900146421726,-0.9976975400912813,-1.0018157215786956,1
-0.8680896008020123,-0.8629287698070767,-0.9327812164884274,-0.93324538184503,-0.9356158558985369,-0.9632045134407182,-0.9201462398057707,-0.9426561929273054,-0.9363184896294804,-0.9364426845345156,-0.9460745040909796,-0.9329018513849884,-0.9513506033911218,-0.9627949787653719,-0.9600256838045199,-0.9667093326539108,-0.9657224221921586,-0.9677713514125184,-0.9660970958939229,-0.9764775743506281,-1.0028071222034247,-1.0059398243674125,-0.9921401533463785,-0.9978515934564718,-0.9951879366344218,-0.9837180174520711,-0.9948810987256528,-0.9941795706242843,-0.9992264847547189,-1.0120737231400248,1
-0.866636350537059,-0.936212309294591,-0.9363581257806081,-0.9384936293337456,-0.9658423758294538,-0.9225015815107995,-0.9437946574314781,-0.9375174207840113,-0.9356719930185643,-0.9458234384793179,-0.9339046171947086,-0.9505345834799271,-0.9594959401430572,-0.957112911425749,-0.9647319804344827,-0.9670388699607608,-0.9693324125400995,-0.9673639474968407,-0.9775725746371358,-1.0020440140786562,-1.0065514673959843,-0.9933373111670154,-0.9992249005421342,-0.9957336080260466,-0.9842505128098541,-0.9952039944417994,-0.9935822477417764,-0.9956885667660951,-1.0093658019964626,-1.0136205646453045,1
-0.9398603468416369,-0.9397822787418854,-0.9415910115969465,-0.9686212272594736,-0.9252848512914983,-0.9460470737693556,-0.938688749080473,-0.9368750742660996,-0.9449611285333063,-0.933762469121715,-0.9514139986266653,-0.9586002490520672,-0.9538894096514652,-0.9617586268606608,-0.9650578009704031,-0.9706271650797954,-0.9689272095418612,-0.978771257135814,-1.0029825632828209,-1.0057552714585312,-0.9940324950855077,-1.0003810118983552,-0.9971186243488014,-0.9848741190918671,-0.995653358924829,-0.9939147521266258,-0.9950778943292704,-1.0056955938117875,-1.0108947466599,-0.9536601031380114,1
-0.943427415673795,-0.9450050118221864,-0.9716304257451671,-0.9281964348938607,-0.9487462294958703,-0.9409633879408037,-0.9380505105365974,-0.9461045794971475,-0.9330179543000667,-0.9511151458327961,-0.9594232404301943,-0.95304855716475,-0.9584733653993077,-0.9620802533138468,-0.9686056245837597,-0.9702243972603118,-0.9802728934925323,-1.0040302999078257,-1.0066711100217107,-0.9933469260773328,-1.0010295037786743,-0.9982869387079568,-0.9863191718666228,-0.9961957139381394,-0.9943734476262095,-0.9953993341865227,-1.0049963927515995,-1.0072045899535984,-0.9516280232587551,-0.9530088014515777,1
-0.9486459052615819,-0.9749861441249266,-0.9313239571471686,-0.951581031299277,-0.9436807046562898,-0.9403279272122347,-0.9472209906670209,-0.9342380727715146,-0.9502011536954682,-0.9590527068630136,-0.9539103856823107,-0.9575876763179025,-0.9587907161818506,-0.9655824080263189,-0.9682073994843012,-0.9815018962058488,-1.0053954793833035,-1.0076969351489242,-0.994338696177544,-1.0002821040094225,-0.9989493120050301,-0.9875500543499144,-0.9975781755182558,-0.9949249226798844,-0.9958472848791654,-1.0052444573205754,-1.0064920393390935,-0.9487111342460384,-0.950984257084676,-0.931108782245248,0
-0.9786026777686868,-0.9347578772975452,-0.954640106607309,-0.9465320843481074,-0.9430475140513424,-0.9494584945227259,-0.9354303733564765,-0.9513109670633798,-0.9580611914387115,-0.9535891908292276,-0.9584177511994482,-0.9579019230285054,-0.9622463135917627,-0.9651893090279802,-0.9793577022691361,-1.006473501013823,-1.0090423063674478,-0.995437780958989,-1.0012314350330451,-0.9982202943539363,-0.9882836014565273,-0.9987438274040437,-0.9963144098022563,-0.9963882580681781,-1.0056211529777153,-1.0067290393804724,-0.9485160545133365,-0.9480757674494863,-0.9293376194812707,-0.9453967129913851,1
-0.9384070965766836,-0.9580287892502786,-0.9496059379738697,-0.9459009659792113,-0.9521454632697991,-0.9377191936949516,-0.9523940820226442,-0.9591205484127278,-0.9526510355894662,-0.9580562165172286,-0.9587297995814038,-0.9613237205439589,-0.9618584404130991,-0.9761960809814636,-1.0040476584355558,-1.0100984113891742,-0.996849379784097,-1.0022895740862943,-0.9991822424003284,-0.9876488339385349,-0.9994031720283707,-0.9974873834898047,-0.9977696551721952,-1.0060924822221258,-1.0070949902306712,-0.9491819505849969,-0.94788630858176,-0.9267115589154284,-0.9434602399251281,-0.9402270058553184,0
-0.9616591008159361,-0.9530043878059384,-0.9489766668946897,-0.9549691404375615,-0.9404480999889262,-0.9546090709542849,-0.9601537190560797,-0.9537451222891505,-0.957074433453629,-0.9583654721417825,-0.9621276597404766,-0.9609396412309997,-0.9727188894156799,-1.000568218878462,-1.0076316843306812,-0.997978761548354,-1.0036641574817402,-1.0002525545079062,-0.9886754729016727,-0.9986701437333152,-0.9981550569641843,-0.99893419769408,-1.0074202297307377,-1.0075558176104193,-0.9499644040831948,-0.9485568634018823,-0.9267111016325018,-0.9406499180147859,-0.9383503459183763,-0.9403084185661226,1
-0.9566387817188248,-0.9523763376253959,-0.9580182987165909,-0.9433100589911112,-0.9572776397520053,-0.9623349356016238,-0.9548126701889098,-0.9581401247801258,-0.9573806686903786,-0.9617329222758142,-0.9617462672736419,-0.9716938619938534,-0.9967670264928232,-1.0041061098635102,-0.9956487290651609,-1.0047525839669393,-1.001638142490549,-0.9898081995787165,-0.9996293389747394,-0.9974330579400236,-0.9995922803714293,-1.008528860311905,-1.0088754751006768,-0.9508323169010348,-0.9493438410293186,-0.9275383068696583,-0.9405261530064603,-0.9356066940671551,-0.9384308166901362,-0.9450303557927662,1
-0.9560112418316858,-0.9614004270616122,-0.9463933435170039,-0.9600845209012463,-0.9649759044753151,-0.9570171326625464,-0.9591795654891115,-0.958444394183347,-0.960715230157209,-0.9613549431791371,-0.9724252563450138,-0.9955067793973154,-1.0002578851007955,-0.9922774036407734,-1.0023461511924154,-1.002738744869522,-0.9912502110811684,-1.0006969951431908,-0.9983998233951095,-0.998857580974723,-1.0091233408615807,-1.00997567451618,-0.9524655690501477,-0.950216175684911,-0.9284774083427317,-0.9412511569492319,-0.9355275446745722,-0.935686114916724,-0.9430981214522087,-0.9421402045592171,1
-0.9650279991574188,-0.9497980263579057,-0.9631187064109967,-0.9677575915967737,-0.9596770988865435,-0.9613650218580184,-0.9594818890098946,-0.961757549907313,-0.9603409426456261,-0.9719383578860936,-0.9960715892887652,-0.998963493213947,-0.9885864285428271,-0.9988886140673786,-1.0003550256951235,-0.9924132425882187,-1.0020801821249907,-0.999474783396158,-0.9998156292140772,-1.0083044179416776,-1.0105605642688258,-0.9538925870715121,-0.9518528341575417,-0.9294984272927529,-0.9420910103371406,-0.9362895274332609,-0.9356062629160192,-0.9402925241917255,-0.9402414090547333,-0.9374182673325735,1
-0.9534350254529051,-0.9664909390512727,-0.9707693179526051,-0.9624761273518003,-0.9640094556572372,-0.961666029571551,-0.9627738562362006,-0.9613856650811535,-0.9708209929699503,-0.9953730618800684,-0.9995041214902776,-0.9874061975239968,-0.9951097501839877,-0.9969231190756851,-0.9901459822362813,-1.003178127945322,-1.0008645731302759,-1.000882178741226,-1.0092046572767057,-1.009728940976377,-0.9548492464037737,-0.9532834021433961,-0.9312496233936689,-0.9430150252214657,-0.9371652910969984,-0.9363676633311502,-0.9401719209199486,-0.9374730840320264,-0.9355741042926607,-0.8953278958468022,1
-0.9701143750847553,-0.9741267070357632,-0.9655033126057837,-0.9667943056653004,-0.9643093880490543,-0.9649436691189069,-0.9624043497107988,-0.9717984402136177,-0.9940268186880964,-0.9987748737501616,-0.9880276754427971,-0.9938657132419447,-0.9931703842906696,-0.9868454902091842,-1.0007894530763508,-1.0019698244868718,-1.0022643653060082,-1.010215432082204,-1.0106204630956737,-0.9545099296576307,-0.9542440997059862,-0.9327995589354997,-0.9446914951002104,-0.9381244043184842,-0.9372428614787328,-0.9408995454087301,-0.937377423348578,-0.9328666747570251,-0.8939707152928074,-0.8444449515941773,1
-0.9777439389757598,-0.9688709186828022,-0.9698088515685939,-0.9670932564716196,-0.9675753185377312,-0.9645757708023669,-0.9727505324220459,-0.9948552994355031,-0.9973954062923435,-0.9874011391137898,-0.9944420032941079,-0.9919453166771494,-0.9832267264376574,-0.9973519543466001,-0.9995947777779757,-1.0033612042269056,-1.0115471976292842,-1.011622827427272,-0.9557393585867374,-0.9539101304851256,-0.933896041992885,-0.9461635532960418,-0.9398279118901512,-0.9382014219704996,-0.9417419436193353,-0.9381257210336597,-0.9328117653446487,-0.8918060955298579,-0.8436764829428879,-0.8474979282493348,1
-0.9724924209728606,-0.9731681041286194,-0.9701069273429421,-0.9703484985848736,-0.9672087345032878,-0.9748769236654853,-0.9956599369969498,-0.998202262870938,-0.9861327548074369,-0.9937580602851758,-0.9925350409599344,-0.9820989197449262,-0.9935935186673936,-0.996172657351584,-1.0009704644851956,-1.0125882488187083,-1.0129469898050163,-0.9570677394460794,-0.9551432298208562,-0.9337418833096433,-0.947171447675596,-0.9413281479291221,-0.939904503751727,-0.9426684457873963,-0.9389881950677597,-0.9335938389560797,-0.8921144345165205,-0.8421680645492401,-0.8466941368838831,-0.8304012589804527,0
-0.9767861149374953,-0.9734656015825606,-0.9733526413302913,-0.969983114266039,-0.9774730874677007,-0.9976866192909613,-0.9989854957255648,-0.9870119103746857,-0.9924275902295145,-0.9918681648017906,-0.9827575249919901,-0.9923643122912865,-0.9924298991314029,-0.9975306357094813,-1.0100934394909693,-1.0139796285587421,-0.9586866246772946,-0.9564751519323664,-0.9350984000681015,-0.9468999776564727,-0.9423680957619086,-0.9414042960451365,-0.9443468317231197,-0.9399343191408475,-0.9344891129271573,-0.8931975797473073,-0.8429155336121101,-0.8451463464080771,-0.82979527481431,-0.8443228325279709,0
-0.9770833706735084,-0.9767050183032536,-0.9729883264949766,-0.9802138751934086,-1.0002012976031858,-1.0009977041398206,-0.9878667084612055,-0.9932663369964582,-0.9905561526715995,-0.9821781552324345,-0.9929511054692086,-0.9912120743524094,-0.9937698246576953,-1.0065361763986949,-1.0114691261981892,-0.9600453560042754,-0.958097238498039,-0.9365493967837705,-0.9481759748696199,-0.942139071724714,-0.9424437390991319,-0.9458208867739767,-0.9416278206371811,-0.9354672953239509,-0.8943852255704087,-0.8443626435664896,-0.8458674676663748,-0.8284679679985895,-0.8435557767852481,-0.8322737513289493,0
-0.9803201553545408,-0.9763414103039921,-0.9831891418837879,-1.0028677029611555,-1.0035005539131756,-0.9899273093421191,-0.9940811363884153,-0.991406912865661,-0.9809607819201079,-0.9922805056345293,-0.9918069280687045,-0.9925388937971771,-1.0026556465688976,-1.007894154756592,-0.9581431651525348,-0.9594595119032086,-0.9382791282205682,-0.9495492853658469,-0.9434442027904381,-0.9422140466212771,-0.9468310526580906,-0.9431176286554624,-0.9371854926657884,-0.8956491692319591,-0.8459037369863315,-0.8472927397373387,-0.8293366369624928,-0.8420489332748865,-0.8316461025647871,-0.7927478802335103,0
-0.9799568427883024,-0.986522434283313,-1.0057766616732993,-1.0061561618306671,-0.9924697070585634,-0.9961146901202906,-0.992233603761407,-0.9818731382313917,-0.9909644663205992,-0.9911465683444983,-0.9931244656814062,-1.0013378016940573,-1.00399557209519,-0.9552546252517843,-0.9575639286442317,-0.9397605040048358,-0.9512087875279887,-0.944845621975751,-0.9435187188861731,-0.9465625906219388,-0.944145714186659,-0.9387010379266224,-0.8975875002311331,-0.847513136722298,-0.8488126263013761,-0.8308842011805838,-0.8427974562499396,-0.8302946475386762,-0.7925775428753695,-0.8861689658813297,1
-0.9901295946429753,-1.0090661302375237,-1.0090554951911315,-0.9951614155093707,-0.9986349840014735,-0.9942751985375909,-0.9827608001102004,-0.9918126054032894,-0.9898416037858502,-0.992452314314837,-1.001861820376165,-1.002664621138825,-0.9520558273523282,-0.9546828448905643,-0.9380871010525399,-0.9526124589719897,-0.9465305347301471,-0.944919695414965,-0.9478406524388118,-0.9439009817939475,-0.9397584006277004,-0.8993324619471336,-0.8497175867462984,-0.8504012986728777,-0.8325228461371261,-0.8442454397196556,-0.8311471565157752,-0.7917358250729322,-0.8849177534698218,-0.870008542786696,0
-1.0126549737497514,-1.012338602230877,-0.9980929306012073,-1.001306515417044,-0.996802063829257,-0.9848436235135671,-0.9926367017891179,-0.9906969509248111,-0.9911345970076824,-1.0011114718023468,-1.0031793579888666,-0.951232909503489,-0.9514916481833628,-0.9354567302445449,-0.9507941019534392,-0.9479623214197717,-0.9466042080025541,-0.9492159548893836,-0.945195331040214,-0.9395524377932859,-0.9006507952831899,-0.8517398894380805,-0.8525897815553884,-0.8342275917496315,-0.8457873814137298,-0.8326813268320379,-0.7929294502932293,-0.8828712499533468,-0.8689443052754874,-0.8770507422712592,0
-1.0159247868458963,-1.0013973069803728,-1.004220043740591,-0.9994795938228707,-0.987404182218983,-0.9946765421556345,-0.991528182212913,-0.9919816439606346,-0.9997091836366748,-1.0024172177726856,-0.9521074394754558,-0.9506742486846395,-0.9325211236269069,-0.9480001619188066,-0.9461964121687834,-0.948035551932405,-0.9508772578021575,-0.9465863477972826,-0.9408733974875755,-0.9007904162701469,-0.8533737095185495,-0.8545954437886237,-0.836505490624484,-0.8473976102442748,-0.8343069649170203,-0.7947463484067787,-0.8832586323537267,-0.8671062113139025,-0.8759050270327162,-0.8850291879300709,0
-1.004992381443634,-1.0075125324224974,-1.0023984695640173,-0.9901124685582011,-0.9972019736850133,-0.9935728472060148,-0.9928046593006642,-1.0005011872508327,-1.001002176858507,-0.9518023805540271,-0.9515526867964235,-0.9318892786508235,-0.9448978041460817,-0.9434616553016236,-0.9462688167323211,-0.9522829216651397,-0.9482618566317105,-0.9422900883228641,-0.9023485759925042,-0.8539311059181897,-0.856210334664428,-0.8386043394255818,-0.8496026989539348,-0.8359989977459871,-0.796646544584909,-0.8844072912347601,-0.8676330614264859,-0.87397611480162,-0.8837911626651836,-0.8825053938951407,0
-1.0111026382394603,-1.00569449242619,-0.993058761967768,-0.999878194897963,-0.9961022215816834,-0.9948437686631527,-1.0012697178825933,-1.0017858802866562,-0.9508816764438011,-0.9512525927770423,-0.9328991279639625,-0.9441449003643354,-0.9404196319924202,-0.9435331278467761,-0.9504682814175187,-0.9496832384666554,-0.9439888068321072,-0.9039941202491687,-0.8557760161580369,-0.856742664539307,-0.8403252338475088,-0.8516256672640587,-0.8382671034407259,-0.7986069276924822,-0.8856585576252748,-0.8688973155037324,-0.8744421893116563,-0.8817593580593809,-0.8812965687406276,-0.8837672909126058,0
-1.0092860754082686,-0.9963729055360325,-1.0027959039298153,-0.9987820419414591,-0.9973686027915785,-1.0032719846420677,-1.0025461949703447,-0.9519871212927605,-0.9503372582451348,-0.9327659787759301,-0.9450690148602334,-0.9397105301147172,-0.9404901543885408,-0.9476785354656205,-0.9478979194119236,-0.9454358687339209,-0.9058997249977118,-0.8576982207403492,-0.8585703697481049,-0.8409979362610494,-0.8532602445127144,-0.840355746093915,-0.8010817546457063,-0.8869846833802202,-0.8702608368509719,-0.8756560706711576,-0.8821565769734678,-0.8792973117227422,-0.8825438657029057,-0.8928448081672741,0
-0.9999720623465226,-1.0060911556981116,-1.0017029594238713,-1.0000442786792516,-1.0057667097624616,-1.0045429060992055,-0.9530659120688293,-0.9514461979092558,-0.9320311963149842,-0.9448269481335331,-0.9406656654704146,-0.9397803627170733,-0.9445804533635388,-0.945141260112707,-0.9436984547267262,-0.9075756937024758,-0.8598539297433653,-0.8604759747108783,-0.8429219896437238,-0.8538186435733449,-0.8420650306036476,-0.8033858357688825,-0.8889709158038629,-0.8716966794551518,-0.8769706748710081,-0.8833133886643098,-0.8797163114886091,-0.8805283348910615,-0.8915163567541312,-0.9008232538260856,1
-1.0096824163896196,-1.0050003317003273,-1.002961501582231,-1.0084149012561903,-1.0070330909723566,-0.9552779769843577,-0.9525284480318813,-0.9332576491389124,-0.9439743705482238,-0.9404630076537166,-0.9407350095552937,-0.9438306536537325,-0.9420769083012557,-0.9409958524938629,-0.9062652953776381,-0.8618066233066283,-0.8626166774586261,-0.8449205524759149,-0.8556642420144341,-0.8427223588820014,-0.8053401903816749,-0.890765798895504,-0.8737674312810794,-0.8783587063544889,-0.8845725722809915,-0.8808911758297412,-0.8809364442310385,-0.8893837596180038,-0.8994024923865986,-0.9190597010462265,1
-1.0085924786909046,-1.0062564320614122,-1.011307623263986,-1.0096771379939826,-0.957944156178266,-0.9547428521602995,-0.9344562197895083,-0.9451241558645453,-0.9396530510963109,-0.9405317311258397,-0.9447569664782779,-0.9413515962700878,-0.9379866093262577,-0.9040445466500262,-0.8610124431664582,-0.8645527675303791,-0.8471452902531657,-0.857587110581528,-0.8446358598456323,-0.806322046600601,-0.8921409198455547,-0.8756503978666288,-0.8803926273073804,-0.8859064362520037,-0.8821678904472212,-0.8821022822470255,-0.8897135281523852,-0.8971670028757647,-0.9174279452608098,-0.878149813867116,0
-1.0098475584651825,-1.0145863607717658,-1.0125661654223457,-0.9607488560264003,-0.9574109430372575,-0.9367492799513463,-0.9462468371000528,-0.9408305765079773,-0.9397211033711441,-0.9445176925089792,-0.942295251465072,-0.9373013053334285,-0.9015265305318793,-0.8593742059297208,-0.8637276142991289,-0.8491743598773742,-0.8597434198347549,-0.8466242415778396,-0.808458295366218,-0.8923557404067946,-0.8771257174067049,-0.8822372099018817,-0.8878986297418026,-0.8835188890395246,-0.8833702313641063,-0.8908144348616833,-0.8974279158141968,-0.9149572731792182,-0.8769913824514746,-0.8742012973931124,0
-1.0181707190735512,-1.0158424611328507,-0.9637810970206597,-0.9602173879262771,-0.9394816511708483,-0.9484885807791206,-0.9419807163067789,-0.9408981919309153,-0.9436681353114741,-0.9420780092486093,-0.9382732945420879,-0.9011978499152768,-0.8574500329564703,-0.8620544263729392,-0.8485226559561724,-0.8616967775376783,-0.8488397755185256,-0.8106615868393885,-0.8939655152223001,-0.8774732234390129,-0.8836688660765311,-0.8896997252713013,-0.8855242820329547,-0.8847126626457642,-0.8920193289275057,-0.8984717528548356,-0.9150608018983375,-0.8750482962708014,-0.8730885500211207,-0.8772949804036718,0
-1.019425798847829,-0.9671520445044753,-0.9632511845329292,-0.9423467730596381,-0.9511790144517211,-0.9442410274881595,-0.9420478993113973,-0.9448198864613241,-0.9412522795548928,-0.93809204786547,-0.9024224026596256,-0.8575524734426562,-0.8600946228109948,-0.8470451918909164,-0.8609038363211513,-0.8508586616679414,-0.8130714017649492,-0.8956608583375811,-0.8791740702188732,-0.8839585519917238,-0.8910819131244267,-0.8873391336748522,-0.8867114558873787,-0.8933001308454876,-0.899621226337489,-0.9159741939820407,-0.8755048855711915,-0.8711963850667054,-0.8761464393479959,-0.8890998234702808,1
-0.9707749433870068,-0.9666231601419131,-0.9454328771329923,-0.9540058545060884,-0.9469466351449667,-0.9443079180911668,-0.9459445135792697,-0.9424195389470222,-0.937305247614563,-0.9025620127778303,-0.8590823496102276,-0.8601711960310134,-0.8452849196256572,-0.8592669971119921,-0.8501879609175439,-0.8153052477844471,-0.8976114818519294,-0.88095728065358,-0.8856197124999634,-0.8913060918549107,-0.8887369696705005,-0.8885194294730767,-0.8952514484530731,-0.9008478607430026,-0.9169969918460223,-0.8767109052926633,-0.8716870508610094,-0.8742143773503269,-0.8878147012531772,-0.8775392185360845,0
-0.9702464887452055,-0.9488394234507617,-0.9570578323325794,-0.9497873264613614,-0.9470132867875927,-0.948187573065588,-0.9435595169153133,-0.9384978444166135,-0.9021222215257604,-0.8596098427008969,-0.8616827527931914,-0.8455063495362128,-0.8573442493622893,-0.8486890604294237,-0.8150355453198992,-0.8993372610312232,-0.882987337279149,-0.8873646331456007,-0.892922289882008,-0.8889818700614537,-0.8899094413974636,-0.8970099444086918,-0.9027574508874953,-0.9180998147944652,-0.8780178750244242,-0.8729213142450318,-0.8746783440359974,-0.8857304005378303,-0.8763878516632755,-0.8824646875397386,0
-0.9524772014146404,-0.9604418241544682,-0.9528516519612189,-0.9498537599738768,-0.950879082059904,-0.94581295665883,-0.9396629026474411,-0.9035406707576265,-0.8595895497549645,-0.8621869729055129,-0.8471204949685935,-0.8574477245391219,-0.8469069347364323,-0.8139891397578904,-0.8981197819796257,-0.8848010042735021,-0.8893600753423505,-0.8946238301885836,-0.8906122909142183,-0.8901439809581821,-0.8983436734978755,-0.9044724597781113,-0.9199140278804601,-0.8793984446566976,-0.8742557115102999,-0.8758904783648255,-0.8860924890458207,-0.8744526398990339,-0.8812563333547477,-0.8943916496725538,1
-0.964070175119154,-0.9562438045266315,-0.9529178910221852,-0.9537069036997693,-0.9485129487466789,-0.941933301684409,-0.9049292892596833,-0.8612810314213265,-0.8621415100612122,-0.8477550437596632,-0.858978333482909,-0.8471124993904053,-0.8126683114198545,-0.8960038853203712,-0.8837474761173549,-0.8911354436162873,-0.8965800560382321,-0.8923275535729461,-0.8917672903981132,-0.8985036819249713,-0.905756720545771,-0.921529637765356,-0.8814266174386529,-0.8756630885339479,-0.8772033860162117,-0.8872201835587752,-0.8749144987603387,-0.8792576012979577,-0.8930453014175688,-0.8919085619930258,1
-0.9598755663998572,-0.9563099150719516,-0.9567597565582311,-0.9513485140054729,-0.9446471534743677,-0.9073508599296548,-0.8629399113731291,-0.8638166097815044,-0.8478505323462248,-0.8595067574927122,-0.8487154089208114,-0.8132087709464736,-0.8935927609683056,-0.8818165851076022,-0.8900104708633823,-0.8983120338543562,-0.8942961845936165,-0.8934756918807648,-0.900075835072582,-0.9058512217881582,-0.9227008280838183,-0.8832652094680773,-0.8777119121522298,-0.8785897593105353,-0.8884510913677176,-0.8761248860584934,-0.8796769523678856,-0.8908927557598145,-0.8905909428788927,-0.8967119119304736,1
-0.9599416232300823,-0.9601443267005272,-0.9544082698939272,-0.9474953702795805,-0.9101882542366964,-0.8655442330501164,-0.8654592740463223,-0.8496173709645076,-0.8594874713427145,-0.8493356836184943,-0.8150488557120389,-0.893341682150205,-0.8795940653383557,-0.8879989602632925,-0.8971061180900953,-0.8960418879627222,-0.8954381203159243,-0.9017348803531382,-0.9073784124546266,-0.9226455986182998,-0.8846900511290473,-0.8795720258413747,-0.8806224028921077,-0.8897573188527766,-0.8774360971614152,-0.8808521078807966,-0.8912091747398793,-0.8884704198479604,-0.8953387184127252,-0.894880125937379,1
-0.9637729193831409,-0.9577974023416578,-0.9505664043578812,-0.9131492443091255,-0.868530977595411,-0.8680526306628887,-0.8513508430764402,-0.8611796082869193,-0.8494157346673901,-0.8159704379027323,-0.894621193110734,-0.8794799105825007,-0.8856942526027923,-0.8950032696882364,-0.8948615766204208,-0.8971769609085393,-0.9036526901892996,-0.9089940773961211,-0.9240700178992998,-0.8849707130953262,-0.8810213492737112,-0.8824656542499252,-0.8917282228205894,-0.8788208122665816,-0.882129105256354,-0.8922990169215802,-0.8888082683757441,-0.8931562499725307,-0.893528126048128,-0.8786789964873433,1
