0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,transaction
-0.5831711531713819,-0.6349053334654692,-0.6454127637404956,-0.6001924931073045,-0.5126872211064016,-0.3794396965170494,-0.38472494095939286,-0.4160921776392036,-0.41129646188077873,-0.4099031827651141,-0.33454448443502016,-0.3239367325074651,-0.26647496907565155,-0.2905270677858344,-0.27817439121831666,-0.20577826165460195,-0.0025133784908049025,0.0076325435499147365,0.22934280396145532,0.21445350404327487,0.07329451605184258,0.0832963745805874,0.11314130459765054,0.14621966381024373,0.11658214772195415,0.1109085752554193,0.0697967967401387,-0.011990159648282869,-0.014441321874496735,0.004571585213696814,-0.062461973184548936,-0.13843323356333104,-0.2517676824155261,-0.17749336833884835,-0.049918977998122824,-0.1431670964146306,-0.1734254511813869,-0.2494017990092715,-0.20077954621209593,-0.22046231229683141,-0.2568707219889321,-0.2745616711200408,-0.2688481250028325,-0.36088001050441015,-0.34065867977139996,-0.3771665575697074,-0.47774495172322373,-0.5456524481296912,-0.42253738193480395,-0.501965745673326,-0.5406063698947212,-0.6498900192805913,-0.7006311523237907,-0.5670650984716089,-0.4149783749442109,-0.5456927435184544,-0.44356145631774585,-0.47807931008655874,-0.43721914606928197,-0.4514420833043326,0
-0.6339577260049775,-0.6444535118210102,-0.5992733467103687,-0.5118452001790786,-0.3786457029857495,-0.3839343924498348,-0.41529849330697877,-0.41050392810272945,-0.40911803311618206,-0.3337984346132242,-0.32316799641383975,-0.26571306732408434,-0.28976335332961206,-0.277419856513224,-0.20505990974042934,-0.0019095473553196818,0.008209321115826668,0.22979745148179456,0.2149202123631743,0.07383544772650671,0.08382214926848065,0.11365332842525731,0.146735649821889,0.11710965550999355,0.11145290153736194,0.07036369344462491,-0.011377315167701579,-0.013825265375263147,0.005279327265153241,-0.061721868566549945,-0.13766091022489907,-0.2508812063581129,-0.1766540380517853,-0.04912495753155645,-0.14228025778971023,-0.1725371254123905,-0.24845285880593593,-0.19992702142463645,-0.21959927309945196,-0.25598115925820275,-0.27364250455005734,-0.26796691348774676,-0.35990171284052763,-0.339696238313499,-0.37615012202095016,-0.4766567135474405,-0.5445148129922247,-0.4215055915715112,-0.5008671834282792,-0.5394816362464709,-0.6487220117243019,-0.6995082042746069,-0.566014855895225,-0.41401837227385496,-0.5446517429268681,-0.4426035351535644,-0.4770611496594667,-0.4362420828291753,-0.4504495406289142,-0.4560926889599487,0
-0.6435005411139236,-0.5983401504448178,-0.5109751682370276,-0.37787594450922796,-0.3831379052146579,-0.4144910752832062,-0.4097132892007769,-0.40832668802358374,-0.333054562085682,-0.32242813095139056,-0.26497707845246626,-0.2889879865729062,-0.27666363718675924,-0.2043471536684211,-0.0013083925975174604,0.008806955774304659,0.23024944086131321,0.21538300689685827,0.07438209828270893,0.08435714172994375,0.11416220333031968,0.14722885087032592,0.11764250771593071,0.11198336474013829,0.07093185667908282,-0.010762729202109208,-0.013211343904887306,0.005883770132505053,-0.06097030224681802,-0.1368715986001444,-0.25003643667737346,-0.17581776902128216,-0.04837171601096499,-0.14142199228249389,-0.17162939100891317,-0.24751187280365716,-0.19901304639979858,-0.2187340877357488,-0.2550942393310072,-0.2727416151681,-0.2670522676938094,-0.3589597491333309,-0.3387324951469919,-0.3751632894772663,-0.47557071024720055,-0.5433797606482653,-0.42045522109096856,-0.4997809844988144,-0.5383567794852798,-0.6475214402803542,-0.6983060819426958,-0.5649795012006067,-0.41306894173331893,-0.5436056539873059,-0.4416307564292598,-0.47608134411095787,-0.43525203517600053,-0.4494636953823144,-0.4550970446668586,-0.5236014807350223,0
-0.5974130817809453,-0.5100918353405752,-0.3770803894045024,-0.3823657249695149,-0.4136776348837685,-0.4089089529150696,-0.407537235652906,-0.33230472192674376,-0.3216904253637028,-0.2642688460868675,-0.2882389069941772,-0.2758958444954439,-0.20363271969035524,-0.0007120629803381357,0.009401949980708185,0.23071876207754627,0.21584309275036268,0.07492427978946573,0.08489781063791131,0.11468007930929364,0.14771903420835364,0.11815200953717812,0.11251918709349792,0.071485667658281,-0.010146870510222467,-0.012595680459378393,0.006486124732487422,-0.06032684449694344,-0.13607035343971213,-0.2491735912567042,-0.1750213601187846,-0.04762119270681215,-0.14060685283997038,-0.1707507107103366,-0.24655079641270777,-0.19810676121069162,-0.21780682124275907,-0.2542051754737992,-0.2718434265215225,-0.26615582896067896,-0.35798272678900417,-0.3378046558297363,-0.37417517836068753,-0.47451555204689877,-0.5422471017536777,-0.41940715030558584,-0.4986755930898427,-0.5372445399540398,-0.6463208594905451,-0.6970707297165832,-0.5638698735159827,-0.41213310727543206,-0.5425708641711154,-0.44065306004026905,-0.4750864106075469,-0.43429954231720536,-0.44846476338787483,-0.45410811452279376,-0.5225608129596009,-0.5339528288072003,0
-0.5092143360770497,-0.37627266899397777,-0.3815676738842952,-0.4128889905180781,-0.4080986095349631,-0.406734100044367,-0.33155669927308073,-0.32094678618053335,-0.26356268449504855,-0.2875180292931729,-0.2751541284394648,-0.20290715241359195,-0.0001140741709790875,0.009992159558960333,0.2311861867706326,0.2163207391652959,0.07546326014517575,0.08543405204379904,0.1152035094393627,0.14821797894524927,0.11865838001659205,0.11303155949108931,0.0720449541762782,-0.009546342868075342,-0.011978744147576858,0.0070902160436926735,-0.05968563210517369,-0.13538266873043675,-0.24829810720278528,-0.17420760139434108,-0.046907376427547345,-0.1397946782601265,-0.16991590230739076,-0.24562000197337241,-0.19718083487940025,-0.21688734507986238,-0.2532528405929396,-0.2709430950001919,-0.2652620681994215,-0.357024879103521,-0.33684213552542275,-0.37322369120318033,-0.47345918008273447,-0.5411461209696248,-0.4183611783365762,-0.49757267987136283,-0.5361128148592658,-0.6451336271637257,-0.695835420320546,-0.5627288216661755,-0.4111285684898474,-0.5415507642259887,-0.4396860852035262,-0.4740865040107327,-0.4333322589682768,-0.447503639034479,-0.453106061683264,-0.5215271020458826,-0.5329052574311548,-0.5325651480873793,0
-0.37547033644409306,-0.3807574194337016,-0.4120739707912731,-0.4073129728496573,-0.4059249632951687,-0.33079548730900116,-0.32020495326502096,-0.2628507634019936,-0.2867992579840797,-0.2744403637396261,-0.2022064879969436,0.0004938215843144837,0.010584027345683979,0.23164966574688253,0.21679644078968321,0.0760220298254179,0.08596712914759033,0.11572263180455143,0.14872234257157035,0.11917371945659475,0.11354078053628194,0.07258000412698706,-0.008940106805464297,-0.011377161000166539,0.007695578717609308,-0.05904266531857961,-0.1346974074560699,-0.24754433076347135,-0.1733816747169643,-0.04617745008038339,-0.13902147778993232,-0.1690841371425369,-0.24473498335990126,-0.19628438140191332,-0.2159480570007249,-0.2523084855796733,-0.2699789309738062,-0.26436616414876163,-0.35607002347515065,-0.33589856492128867,-0.37223689077583244,-0.4724414492890411,-0.5400439698858698,-0.417345336729571,-0.49647205123726,-0.5349836533850213,-0.643926065237942,-0.6946137947460989,-0.5615876711829646,-0.41009465713968607,-0.540457244871508,-0.4387329312609457,-0.47309750653008364,-0.4323600717034613,-0.44652761754362363,-0.45214190530343623,-0.5204797466163341,-0.5318646801327563,-0.5315185021940262,-0.5745706185252029,1
-0.3799525677831435,-0.41124648895537225,-0.4065010529695951,-0.40514049843338945,-0.33002848208901564,-0.3194500048335026,-0.26214059109599935,-0.28607465757954864,-0.27372868539649964,-0.20153237827860324,0.0010800854933509809,0.011185737614241971,0.2321147825614826,0.21726814226721286,0.07657838438291262,0.0865198288095397,0.11623869606427137,0.14922253086523898,0.11969459492439691,0.11405900709381292,0.07311174464183146,-0.008359681244403762,-0.010769864170618896,0.00828582573849293,-0.05839842211813716,-0.13401037174088926,-0.24679324387286156,-0.1726720171026761,-0.04543615962843446,-0.13823127586725592,-0.1682920664863228,-0.24385320805843894,-0.19543244914272043,-0.21503854934132546,-0.25134399656157264,-0.2690228362530217,-0.26340664821929344,-0.35511303027860763,-0.33495791335200686,-0.37126941668698776,-0.4713866340400553,-0.5389818128148836,-0.41632824406567903,-0.4954025288305819,-0.5338568654059808,-0.6427213129576225,-0.6933714524805763,-0.5604592952708826,-0.4090604864306985,-0.5393326158271139,-0.43771010387760295,-0.47212261214037726,-0.4313985594666594,-0.445546670275052,-0.45116281432363203,-0.5194715769495908,-0.5308103783060716,-0.5304788453892262,-0.5734959580206214,-0.527051930092415,0
-0.4104245114833009,-0.40567671824797336,-0.40432978628582444,-0.3292849333987037,-0.3186892942047551,-0.2614176807335882,-0.2853518289399556,-0.2730112171046739,-0.20086024322074145,0.0016436868352487975,0.011765987979699372,0.23258840696865893,0.21774148290474143,0.07713020841088683,0.08707014854117447,0.11677390227072414,0.14971977850946794,0.12021118037150616,0.11458279030728472,0.0736527794278359,-0.007782881429071711,-0.010188413403721223,0.008881729931141504,-0.057770092467357516,-0.13332205388593169,-0.24604035258518187,-0.17196487139568398,-0.044801850046690225,-0.13742913187205302,-0.167482711127276,-0.24301296627409372,-0.19458362835548973,-0.21417403981975197,-0.2504098680482714,-0.2680464555418478,-0.262455166452015,-0.35408938105683896,-0.33401512288441304,-0.37030498389093075,-0.4703522001896468,-0.5378813834435447,-0.41534863180946247,-0.49433180628494233,-0.5327616507154288,-0.641519190221562,-0.692132032692643,-0.5593112521821259,-0.4080380572370608,-0.5382078635128589,-0.43665754689008557,-0.47107682782155974,-0.43045079812660625,-0.44457647201221784,-0.4501787898866022,-0.5184479288721425,-0.5297954599353346,-0.5294254747824474,-0.5724284376258147,-0.5260089611167856,-0.556343244745933,1
-0.40485786933641565,-0.40350667771262316,-0.3285163912441648,-0.31795185852717306,-0.26068916703957556,-0.28461611135441606,-0.2722955076527302,-0.20018253645724784,0.00220562478574381,0.012323780370645266,0.23304413198272336,0.2182234177447768,0.07768368447740748,0.08761597742897512,0.11730682996949864,0.15023563653261243,0.12072472345071913,0.11510226330342753,0.07419953383209774,-0.0071962095638522855,-0.009610595529182493,0.009452169987348328,-0.05713591580363647,-0.13265055406988743,-0.245286170601032,-0.17125594128859917,-0.04416974898858238,-0.13674064696840219,-0.16666123003808903,-0.24215471671566913,-0.1937751292584317,-0.21331269188708146,-0.24952163716739462,-0.2671007090631117,-0.2614834584149405,-0.3530742508973648,-0.33300638413084616,-0.3693384144235551,-0.469321150107707,-0.5368020430465459,-0.41433295429017947,-0.49330014899118446,-0.5316652602558539,-0.6403499858356433,-0.6908953598783629,-0.5581658256516776,-0.4069971532850787,-0.5370957274199575,-0.4356047585147516,-0.4700008657212323,-0.42943366508926956,-0.4436201359483262,-0.44920554044181904,-0.5174192358607191,-0.5287649797695809,-0.5284114611292747,-0.571346878740802,-0.5249729614081738,-0.5552807405815811,-0.5342528678817561,1
-0.40268904772074615,-0.3277360956866443,-0.31718961671049445,-0.25998299951975923,-0.2838747269307155,-0.27156699413020036,-0.199506516476449,0.0027725262537905623,0.012879925732267431,0.233481635620624,0.21868722217963626,0.07824659869990966,0.08816345739168965,0.11783538119638243,0.15074932822395834,0.12125733725352601,0.11561867601898988,0.07474181846560572,-0.0066034920083984225,-0.009022892550560107,0.010019053906007316,-0.05652848632082575,-0.1319729920384595,-0.24455015830330137,-0.17054572619697297,-0.043535897682082235,-0.13605458872158735,-0.16595553014192813,-0.24128387259259312,-0.19294909885993175,-0.2124921263017268,-0.24863666239853113,-0.26620128466581366,-0.2605422770528653,-0.3520380704581096,-0.3320060517042482,-0.3683047117337344,-0.46828796959282515,-0.5357263160992418,-0.41333705105686197,-0.4922310348831314,-0.5306086935738812,-0.6391796758622529,-0.6896922222873278,-0.5570228277111265,-0.40595851831755775,-0.535964106927709,-0.43456389143723534,-0.46892470734396274,-0.42838691361576764,-0.4425939483878358,-0.44824619229363283,-0.5164016950650632,-0.5277294375767505,-0.527381896859417,-0.5703054790424376,-0.5239232905129133,-0.5542253109945808,-0.5332050964013447,-0.44836668279013475,0
-0.3269610263069504,-0.3164157175605673,-0.2592529840318801,-0.28315605995994975,-0.2708328494919493,-0.19881816560519838,0.0033379417442490392,0.013441002641604837,0.23391783104667507,0.2191325303604825,0.0787891314655036,0.08872031236187942,0.11836558072104464,0.15125876994153892,0.12178768757875616,0.11615424052513355,0.07528090130832822,-0.0060155634748098475,-0.008429136514509949,0.010595682726681916,-0.05592487082598975,-0.13132363163690988,-0.24380776219670855,-0.16985277851398062,-0.042900771146118954,-0.13536675567126846,-0.16525232621758407,-0.24053422688640658,-0.19211078283841942,-0.21165384829127643,-0.2477933387998862,-0.2653051609836216,-0.2596472509909381,-0.3510339007448024,-0.33098486057348037,-0.3672796041186433,-0.46718433654600905,-0.5346484629027615,-0.41234433452142905,-0.4911825239805345,-0.5295140040642639,-0.6380513741000188,-0.6884880112955323,-0.5559116924792267,-0.40492195020442445,-0.5348350497166453,-0.4335043420850774,-0.4678606959381556,-0.427339922045383,-0.44153796562402997,-0.44721682410744534,-0.5153986231126014,-0.5267051054406273,-0.5263472728539492,-0.569248190356268,-0.5229128712781721,-0.5531559838088731,-0.5321643200773033,-0.447376191184467,-0.4739450138960238,1
-0.31564700687854086,-0.25851180260897194,-0.28241316199210076,-0.2701212134623425,-0.19812438277082803,0.003914369492129011,0.014000604128816384,0.23435829600559582,0.21957650834641376,0.07931048948381227,0.08925695430927345,0.11890497326269518,0.15176985688531916,0.12231367838119084,0.11668752444626784,0.07583977637083242,-0.005431119880364557,-0.007840176713409386,0.011178285481127865,-0.05531103943373637,-0.13067837752052067,-0.24309574121439312,-0.16915366169840101,-0.04228137106986593,-0.13467764037757393,-0.1645473396869938,-0.23978725409681198,-0.1913900955178748,-0.2108031672184602,-0.2469319611676825,-0.2644510984474553,-0.25875550811795683,-0.35007818753865755,-0.32999533513890017,-0.3662333170528247,-0.4660898273045744,-0.5334979310803054,-0.4113494839633086,-0.490137468845588,-0.5284403144910564,-0.636883031497515,-0.6873268103413164,-0.5547993965794377,-0.403915344552496,-0.5337083656476145,-0.43244712220558007,-0.4667777417709102,-0.42630479579566627,-0.4404817566115412,-0.44615759862409937,-0.514323084553392,-0.5256953291715101,-0.5253238511511494,-0.5681857725711774,-0.5218869458379554,-0.5521264676979759,-0.5311098169057741,-0.4463923859507069,-0.4729374633931616,-0.45372988124782115,1
-0.25777561676709115,-0.28165890165270785,-0.2693855618894766,-0.19745194423818302,0.0044956742153361,0.014571148558571743,0.2347975041194492,0.2200247988178862,0.07983030309753807,0.08977262192664962,0.11942463819930468,0.1522899355602239,0.12284131706985252,0.11721642955295355,0.07639623569960942,-0.004825602628686893,-0.007254708248839315,0.011756169469149678,-0.05469096829937609,-0.13002237359008625,-0.24238826331929164,-0.16848346911424078,-0.041656168494428505,-0.13400535948763492,-0.16384106868425574,-0.23903847878241347,-0.19067196451497825,-0.21007147181853414,-0.24605795897649352,-0.2635788206812368,-0.2579056652967548,-0.3491259993430826,-0.3290537311995909,-0.36521927335123394,-0.46497324011943975,-0.5323568776563042,-0.4102860909016045,-0.48909028458920284,-0.5273702094655632,-0.6357368313535328,-0.6861246889065578,-0.5537273944870915,-0.40290747908308727,-0.5326132530118147,-0.4313920321332208,-0.4656971930047104,-0.42525105188367524,-0.43943750192843145,-0.44509815175659384,-0.5132167873347855,-0.5246127111551039,-0.52431497364912,-0.5671347918056124,-0.520855969766063,-0.5510812094281702,-0.5300947029204286,-0.4453955177409238,-0.47193669122334403,-0.4527358127766126,-0.46224348998834436,1
-0.2809097140009,-0.2686386584406064,-0.1967566913173474,0.005058879264918364,0.015146540790328447,0.23524621983919555,0.22047181826263254,0.0803548477406849,0.09028676116760202,0.11992390639732678,0.15279082351382114,0.12337812180582798,0.11774698301429876,0.07694816380987832,-0.00422277153036802,-0.006648137174541374,0.012330630828579605,-0.05407587617952176,-0.1293598285993375,-0.24166923773766832,-0.16781752803477185,-0.04105741225299996,-0.1333270124886739,-0.1631519841505267,-0.23828841330633813,-0.18995204411274474,-0.20934237705952907,-0.24530550177655536,-0.26269381383731566,-0.25703767058540306,-0.34821793393787953,-0.32811559604929325,-0.3642540468916185,-0.46389051449415214,-0.531193143714526,-0.4092315173981069,-0.48797194997741716,-0.5262979776644288,-0.6345945866233867,-0.6849452339145994,-0.5526168568636944,-0.40193682134378605,-0.5315169645101899,-0.4303672352217074,-0.4646188530676846,-0.424199618610712,-0.43837452684356243,-0.44405069048498347,-0.5121103393460688,-0.5234991962704241,-0.5232333046903817,-0.5660987083809227,-0.5198361651902512,-0.5500308521581659,-0.5290640247231297,-0.4444363984372652,-0.47092265836556485,-0.45174844995948565,-0.4612437435557529,-0.3368271568239855,1
