0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,transaction
0.7518222083997282,0.8068275746486707,0.7931494905173591,0.7742359493367841,0.7890892523527001,0.829328291875131,0.849518285698673,0.84537904804448,0.8714719247288005,0.7205383979530187,0.6501113354524491,0.6328797336803793,0.5683461630779246,0.5872789446979062,0.5940421415007776,0.5909112078298161,0.598130308464081,0.6410729311048754,0.6389890617385529,0.6461803427497256,0.6383521893396914,0.5748679673242604,0.5979104906720931,0.6042707374199481,0.6355679570737958,0.6918894413301185,0.6876201231459611,0.6837512784270988,0.6522471645307971,0.6117233333653095,1
0.8075359140084866,0.7938922804365562,0.7749910817430591,0.7898761409885152,0.8301261537015392,0.8502848070002904,0.846178649064108,0.8721894381748616,0.7213153389678377,0.6509143868998976,0.6337069622062587,0.569170981773856,0.5881405490473292,0.594905422769293,0.5917936017128705,0.5990089022777573,0.641945101979968,0.6398547524171635,0.6470663975182376,0.6392847098097328,0.5757933190744714,0.5987620767576008,0.6051371371665257,0.6364179434104325,0.6927232543276768,0.6884447105779851,0.6846045117601933,0.6531267889980686,0.6126454281048486,0.6246317313637797,1
0.7946051957156204,0.7757402073494011,0.7906258062571271,0.8308990328912106,0.85107561442096,0.846946321012062,0.8729801563367633,0.7220855580777644,0.6517158357740268,0.634515801272958,0.5700204832058713,0.5889582452139012,0.5957643483443061,0.5926576743779343,0.5998883449493358,0.6428079025417683,0.6407273625674063,0.6479291585450622,0.6401732431401663,0.5767469903178213,0.5996790475722099,0.6059860006306773,0.6372723680722023,0.6935520184177095,0.6892798122736873,0.6854302391796265,0.6539914065735704,0.6135398122964566,0.6255490958150088,0.6729750517062888,0
0.7764595440070032,0.7913694767201055,0.8316343583229223,0.8518413417465277,0.8477382522376473,0.8737385940297564,0.7229260088770726,0.6525104846350827,0.6353230224980817,0.5708517914694345,0.5898008289172199,0.596579301271739,0.5935173894669031,0.6007495685868259,0.6436713826312757,0.6415906020692019,0.6487988570650159,0.6410385043158748,0.577658002166404,0.6006246431961213,0.6069004376307936,0.638109124666865,0.694385160191199,0.6901098549429585,0.6862664686104045,0.6548287066228954,0.6144191457985695,0.6264386707584496,0.6738747007258197,0.6642985229053389,0
0.7920832844524759,0.8323637204090281,0.8525693466486675,0.8485051188937743,0.8745215064102048,0.7237361465823625,0.6533739871496285,0.6361234253132646,0.571681422615673,0.5906251584862658,0.5974192206148065,0.5943331509079519,0.6016064414255541,0.6445171963813895,0.6424545258048788,0.6496591871580164,0.6419106876052652,0.5785459376362567,0.6015270724763285,0.607843591746675,0.6390122943780862,0.6952003996813989,0.6909442789491728,0.687097630159734,0.6556763843034917,0.6152714052950052,0.6273132092832666,0.6747462645245165,0.66520135144279,0.6530818086338472,1
0.8330630262409631,0.8532914042656393,0.8492342899957931,0.8752792296236119,0.724569552955717,0.6542080884736484,0.6369923572123065,0.5725041639300583,0.5914478293484068,0.5982408623426415,0.5951738555166967,0.6024192922175857,0.6453586959901395,0.6433007678401835,0.6505201702911475,0.6427735005718914,0.579440655740852,0.602406350628178,0.6087434262526031,0.6399445916706313,0.6960835444446024,0.6917608147829479,0.6879331762431593,0.6565189042105586,0.6161338816418742,0.6281605944546836,0.6756028453505181,0.6660761478331871,0.6539887475413381,0.6593591256081703,0
0.8539833068340837,0.8499575112541293,0.8759990416491931,0.7253784677490683,0.6550648994602787,0.6378321027020062,0.573394174255963,0.5922636325615839,0.5990608524543368,0.5959962894307417,0.6032571698698921,0.6461558035952816,0.6441426947153096,0.651363573540481,0.6436369931992253,0.5803259863292395,0.6032924646695055,0.609620087031063,0.6408328878135482,0.6969965462948312,0.6926451659915983,0.6887508465024995,0.6573658411077504,0.616991084015539,0.6290182488647041,0.6764319756574771,0.666935951658558,0.6548677229137096,0.6602637641900047,0.6497995166226969,0
0.8506505932024127,0.8767129243638776,0.7261506786275044,0.6558975422074441,0.638694426191422,0.574255832014644,0.5931470961514004,0.5998739834607986,0.5968170696387888,0.6040767519135815,0.6469783907390866,0.6449402398689966,0.6522026683826058,0.644482819053051,0.5812122380050729,0.6041691977592885,0.6105035997995444,0.6416979097359623,0.6978643357194365,0.6935593303366563,0.6896362534671885,0.6581950275356907,0.6178527453338591,0.6298706671635469,0.6772715714022964,0.6677683582993746,0.6557316933204232,0.6611404008387671,0.6507076583275861,0.6408835986150992,0
0.8773965414629014,0.7269168452377147,0.6566940406261711,0.6395326575979664,0.5751395566199464,0.5940019481914647,0.6007549255780085,0.5976309882235127,0.6048946877747617,0.6477825475192938,0.6457632519801094,0.6529973133503931,0.6453243307367204,0.582080034889187,0.6050467597568873,0.6113777336011811,0.642569855243804,0.6987086723208769,0.6944283552319811,0.690551435107259,0.6590911520519895,0.6186968182237961,0.6307275307367525,0.678106072833245,0.668611195164738,0.6565683354915518,0.6620020394617556,0.6515878565749296,0.6417950075621921,0.6266505803398438,1
0.7276534533820561,0.6574844414924761,0.6403348764758152,0.5759994848041022,0.5948790258368866,0.601607156398456,0.5985126734931899,0.605705771077742,0.6485850988102152,0.6465678374728536,0.6538175086673291,0.6461214507073648,0.5829434653379476,0.6059061678375901,0.6122526684418974,0.6434324306103022,0.6995600597516893,0.695273938064437,0.6914215411585335,0.6600166608049536,0.6196067968638304,0.6315667530828416,0.6789449683418605,0.6694489122668321,0.6574153623646815,0.6628363112625887,0.6524530462278791,0.6426785275898482,0.6275672049829486,0.6463602916871884,1
0.6582456116659094,0.641130985251183,0.5768239121439429,0.5957322152317622,0.6024816739701204,0.5993656768644954,0.606584780998537,0.6493808465745874,0.6473708163453303,0.6546192525415393,0.6469440498611155,0.5837630315489535,0.6067612294384198,0.6131095403294269,0.6442956830900356,0.7004020927264056,0.6961265640601839,0.6922682145632352,0.6608977422560973,0.6205456550369849,0.6324722175519017,0.6797660248864998,0.670291032635238,0.658257236574446,0.6636809932416399,0.6532909278214419,0.6435470291661226,0.628456027769093,0.6472696936976174,0.6585398825454195,0
0.6418979405342523,0.5776421806583756,0.5965497448585748,0.6033322679231847,0.6002409489655266,0.6074350031867538,0.6502453860053993,0.6481669903285268,0.6554193972919254,0.6477482187571116,0.5846074315255918,0.6075722254050975,0.6139620717702384,0.6451412771112255,0.7012445825654025,0.6969698346548435,0.6931219244226678,0.6617554866505917,0.6214409239213565,0.6334067260046197,0.6806545833062188,0.6711153495289465,0.6591035259292826,0.6645205409695211,0.6541391807959668,0.6443882774890204,0.629329816368551,0.6481511732880231,0.6594448213392462,0.6494510723330207,1
0.5784315953952635,0.5973611307928043,0.6041471408987722,0.601092307871968,0.6083075589820647,0.651080565265087,0.6490319319359679,0.6562127461855675,0.6485507821318598,0.5854335933747421,0.6084083015655557,0.6147704766885753,0.6459825575137478,0.7020701328396627,0.697813575383149,0.6939662780540551,0.6626201993975908,0.6223129793141129,0.6342973721138163,0.681572801594309,0.6720069422008222,0.6599320576887249,0.6653644971946502,0.654982271479733,0.6452398610080159,0.6301764392047756,0.6490176404818017,0.6603217632112593,0.650359341725478,0.6533451367611599,1
0.5981435698612616,0.6049558760101779,0.6019079638411551,0.6091561640563484,0.6519384290421042,0.6498675292820022,0.6570750220613937,0.6493465419415466,0.5862580916832686,0.6092260662408812,0.6156040363034981,0.6467794406374624,0.702891417175786,0.6986403332354364,0.6948111134310616,0.6634755475216441,0.6231919150265185,0.6351647644694728,0.682446134919907,0.6729280842037414,0.6608275729361205,0.6661906701485122,0.6558297807845946,0.6460862560846945,0.6310333394730141,0.6498568207570561,0.6611837061517849,0.6512396697918015,0.6542519791719388,0.66645302576517,0
0.6057356284029202,0.6027174802283584,0.6099690012485769,0.652772139124217,0.6507258013925592,0.6579078482220564,0.6502110927382196,0.587075716518638,0.6100421895280778,0.6164192622550169,0.6476018097545617,0.7036678230275919,0.6994628222769721,0.6956389280305045,0.6643314952707504,0.624061475264247,0.6360390658290439,0.6832960637067835,0.6738045247810643,0.6617524946157513,0.6670839901674926,0.6566595459194972,0.6469370792246321,0.631885009551624,0.6507063584553281,0.6620182873060294,0.6521049888785088,0.655130856436837,0.6673550647840695,0.6639022007743329,0
0.6034980244638044,0.6107757050429086,0.6535697300493077,0.6515599254494409,0.6587634137913907,0.651046283813391,0.5879608989763965,0.6108514660338684,0.6172328535157869,0.6484057465865976,0.7044703036746884,0.7002404618254365,0.6964624713053811,0.6651700374831683,0.624931787504766,0.6369039952498216,0.684153008923192,0.6746575878821834,0.6626329521398931,0.6680067965905335,0.657556209010903,0.6477701946630536,0.632741122766589,0.6515507237751431,0.6628632753136299,0.6529430020477108,0.6559947290271995,0.6682290584769567,0.664805174544209,0.6487116256724857,0
0.611553398644621,0.6543612210251375,0.6523579401122442,0.6595947939155112,0.6519041591302692,0.588817537881151,0.6117287710754739,0.6180396060648881,0.6492080785095908,0.7052541767599873,0.7010441406955726,0.6972411904573209,0.6660042828519249,0.6257841968468183,0.6377696270232514,0.6850005954430667,0.6755176481323742,0.6634900671733119,0.6688850060723486,0.6584822367187676,0.6486699757229543,0.6335795864968156,0.6523995113582725,0.6637031266671127,0.6537913851837289,0.6568312717633029,0.669088061986727,0.6656801185913086,0.6496201660355079,0.5611244347201622,1
0.6551234960520376,0.6531498538961527,0.6603899999342143,0.652737880911669,0.5896963607086141,0.6125772209411342,0.6189145295214101,0.650003607605175,0.7060364978662,0.7018292225638293,0.6980459178880968,0.6667939616437258,0.6266322763577594,0.6386175179565406,0.685848698370557,0.6763683473093465,0.6643541544306949,0.6697398534841815,0.6593638697023297,0.6495990078122127,0.6344843449580931,0.6532305688387746,0.6645473873854411,0.6546346050069557,0.6576782002701131,0.6699196550682474,0.6665400696352283,0.6505007695955446,0.562065071449093,0.5660026547756318,1
0.6539125574496925,0.6611791112358792,0.6535354838119559,0.5905513193956539,0.6134480457573095,0.6197605035887916,0.65086794070189,0.7068120799208106,0.7026127492641226,0.6988320575579396,0.6676093335817189,0.6274361222104953,0.6394610898072145,0.6866796673835356,0.677219596266848,0.6652088775423635,0.6706016870690548,0.6602221704327979,0.6504838337779273,0.6354181731227806,0.6541284346549011,0.6653738681834211,0.6554822438202883,0.6585199768859342,0.6707616871182701,0.6673726259307796,0.6513663633584702,0.562978307140369,0.5669415038786075,0.5690375779399126,1
0.6619389744030616,0.6543269867367096,0.5913706600406039,0.6142948959385515,0.6206289103602668,0.6517029054651041,0.7076575911512724,0.703389533070505,0.6996166392692439,0.6684062115686328,0.6282652538508398,0.6402603195228,0.6875063575681558,0.6780536023804623,0.6660641935779024,0.6714541582277038,0.6610874360935186,0.6513453552997325,0.6363080962387034,0.6550556212724145,0.6662674746983134,0.6563121398888904,0.6593661683679569,0.6715986057244636,0.6682156108424216,0.652204655749258,0.563876436202568,0.5678529221041637,0.5699753148939162,0.5703515586964024,1
0.6550892738741452,0.5921838530197959,0.6151059368513456,0.6214733090909214,0.652560559749262,0.7084729894734633,0.704236178264202,0.7003944747242469,0.6692015032683681,0.6290760128041184,0.6410849677580477,0.6882882993602492,0.6788833224409927,0.6669021259494506,0.672307198165503,0.6619433367094356,0.6522138219393738,0.6371747593041974,0.6559384859164548,0.6671905571802652,0.6572089248340769,0.6601946011775041,0.6724399253153005,0.6690534748283296,0.6530533151058499,0.5647478022897375,0.5687492390937559,0.5708856024060663,0.571288814141561,0.651640153633812,0
0.5929681235738482,0.6159108483070828,0.6222818407395209,0.6533940574443196,0.7093115337479647,0.7050527554081139,0.701242112245062,0.6699900145783552,0.629885148850989,0.6418912037940598,0.6890961567676308,0.679668367022986,0.6677357629280414,0.6731429332478115,0.6627998428740467,0.6530729210919525,0.6380483358597706,0.6567980290345121,0.668069060050655,0.6581350699566082,0.661090024336928,0.673263432618958,0.6698957425002636,0.653896808980756,0.5656291798739171,0.5696187631219755,0.5717807920375101,0.5721986121073285,0.6525476208364324,0.6515257787906357,0
0.6166867253284747,0.6230842484361137,0.6541914309735402,0.7101256574238418,0.7058924510056608,0.70205972097159,0.6708477257494384,0.6306874603852543,0.6426958288555238,0.689885453998508,0.6804792380028848,0.6685248186887619,0.6739743781641252,0.6636389241671721,0.6539326600869124,0.6389125410295561,0.6576645294403832,0.6689242034063221,0.6590168277255707,0.6620148572833374,0.6741542718437931,0.6707202083185616,0.6547447226288593,0.5665051350716782,0.5704983184452483,0.5726491700519554,0.5730933136450603,0.6534271333224464,0.6524332879059693,0.6377795185688979,0
0.6238575878345348,0.6549827050304425,0.7109032000281067,0.706707741910397,0.702900424087762,0.6716758066300665,0.6315581933361579,0.6434936437811934,0.6906731849409183,0.6812715753648403,0.6693395855102624,0.674761189110571,0.6644737073342586,0.6547748622756021,0.639777440786806,0.658521663859374,0.6697863311145568,0.659875254328254,0.6628952205040088,0.6750746878476284,0.6716119395874857,0.6555748965567627,0.5673856027995003,0.5713724656905628,0.5735275916785574,0.5739611954887742,0.6542916392489817,0.6533128430043202,0.6386920650075337,0.6197668107086793,1
0.6557447602045449,0.711674686666925,0.7074864792707779,0.703716736430243,0.6725267376137256,0.6323998111255841,0.6443601337686575,0.6914541595902179,0.6820623384181917,0.6701358530478028,0.6755737756650144,0.6652639368665109,0.655612758914194,0.6406246250495305,0.6593794170555011,0.6706390961721592,0.6607406450868979,0.6637522404126237,0.6759503568511017,0.6725332151383844,0.6564719400924152,0.5682486890617058,0.5722511202997902,0.5744006141290291,0.5748391262773784,0.6551288258017629,0.6541773914167455,0.6395767415141949,0.6206859579122923,0.616761146225211,1
0.7124166867942894,0.7082591580445486,0.7044965193173717,0.6733534191242202,0.6332639632391123,0.6451973407471265,0.6923047592293379,0.6828463355148927,0.6709305359085846,0.6763678437208426,0.6660798437090064,0.6564061768436703,0.6414674919106839,0.6602197022024345,0.6714924331600024,0.6615966707052918,0.6646162331303549,0.6768026416583715,0.6734097976471932,0.6573983343850024,0.5691763625450202,0.5731123734902015,0.5752781407293598,0.5757116617439305,0.6559763912056512,0.655014621158477,0.6404463961377604,0.6215773453665301,0.6176813948559392,0.6230863410408636,0
0.709002366430721,0.7052702413241192,0.6741438157198838,0.6341040485326648,0.6460571849418112,0.6931254472526973,0.6836997871108929,0.6717184403200285,0.6771603329023416,0.6668772613145268,0.6572251804044607,0.64226599967117,0.6610556863595737,0.6723284550071777,0.6624533032126164,0.6654708617745028,0.6776619284023196,0.6742630039159463,0.6582803569657304,0.5701322709411025,0.5740383410205866,0.5761382534972427,0.5765886999688055,0.6568187997176109,0.6558622292871302,0.6412888165886814,0.6224536910237342,0.6185739021227525,0.6240042718010785,0.6212669830703397,0
0.706014507053196,0.6749281281498553,0.6349081650185314,0.6468929028015528,0.6939691578341571,0.68452343991178,0.6725755788265634,0.6779460506259046,0.6676730912093066,0.6580257220195993,0.6430899467103599,0.6618471457837145,0.6731601860061954,0.6632925064739158,0.6663260823296703,0.6785118546632131,0.6751232064530881,0.6591390506865497,0.571045660380214,0.5749926056113358,0.5770631596904999,0.5774483189867068,0.6576656249013889,0.6567046801883786,0.6421415596379267,0.6233029132321303,0.6194513642696216,0.6248944225065604,0.6221855805351093,0.6225463853858689,0
0.675683127539677,0.6357061672387735,0.6476925488545502,0.6947885191908049,0.6853700461106451,0.6734030643885892,0.6788011257914716,0.6684621389990746,0.6588246676825809,0.6438954753706858,0.6626642471538817,0.6739472899199279,0.6641274113190354,0.667163922526797,0.6793623224176769,0.67597404780845,0.6600047069201757,0.5719359941481507,0.5759042480548424,0.5780164016084657,0.5783727656702873,0.6584946983865195,0.6575515478825706,0.6429891051401807,0.6241623849350615,0.6203017214434559,0.6257695350849131,0.6230764090740439,0.6234645140130789,0.6195088023415143,1
0.636475041575925,0.6484860904495617,0.6955714229983048,0.6861923430883708,0.6742534139407951,0.6796264663887626,0.6693203563881325,0.6596168213103897,0.6446993949225838,0.6634628698144249,0.6747601610176991,0.6649177654575038,0.6679974675502329,0.6801955743769335,0.6768254404687326,0.6608609978110016,0.5728330957979088,0.5767928196117671,0.5789269571806608,0.5793255648184414,0.6593907177923053,0.6583806643459386,0.6438410819929863,0.6250166062573638,0.6211623159134669,0.6266175038093563,0.6239521974744594,0.6243548658884305,0.6204280440924106,0.6248551612899844,0
0.6492504438306643,0.6963482590784669,0.6869782517489552,0.6750795059872167,0.6804747210123736,0.6701489635122275,0.6604779693430597,0.6454965065871935,0.6642599015851847,0.6755545161245304,0.6657337933232979,0.6687864291428971,0.681024542077106,0.6776595853095065,0.6617178984349243,0.5737208081128796,0.5776881698906003,0.5798144324002001,0.5802356498258443,0.6603161252639157,0.6592767237495303,0.6446753638407775,0.6258752780060927,0.6220176511868406,0.6274757355005037,0.6248008532045306,0.6252301790397053,0.6213195276721527,0.6257724438652157,0.619655095745577,1
0.6970956809994031,0.6877580860898843,0.6758692992172242,0.6812986891882421,0.6710004084635376,0.6613096230441851,0.6463623329832192,0.6650501474204737,0.6763472915997663,0.6665313330186929,0.6696011045040422,0.681808816193183,0.6784894437671891,0.6625573605294477,0.5746094670514071,0.578574132170894,0.5807086930856716,0.5811226503822213,0.6611970990757445,0.6602021697618327,0.6455762304225258,0.6267163284265065,0.622877440069709,0.6283287265476406,0.6256597645175211,0.6260783516561698,0.62219596916962,0.6266619355659516,0.6205742838871889,0.6192454742142016,1
0.6885085468236438,0.6766530096052574,0.6820863084595494,0.6718276110422737,0.6621640435042451,0.6471988501192161,0.665909495275579,0.6771332947046291,0.6673272846812635,0.6703972797751887,0.6826189388610834,0.6792746300768634,0.6633925235920729,0.5754795878482089,0.5794610223114325,0.5815935666039335,0.5820164393243793,0.6620547348934427,0.6610831845337548,0.646506308488242,0.6276234941975884,0.6237196199182184,0.6291861645057445,0.6265134298500852,0.6269367850479519,0.6230452888042528,0.6275363910950768,0.6214657129627791,0.6201648124618099,0.6207429866957881,0
0.6774073988104073,0.6828678496583093,0.672618540994754,0.6629942626991226,0.6480580205635604,0.6667392775858614,0.6779886391536782,0.66811645385074,0.6711918706129837,0.6834105213161801,0.6800856387092161,0.6641831421620532,0.5763453366814795,0.5803294355537995,0.5824793563090817,0.5829008414592548,0.6629193397315462,0.6619408616682869,0.6473922460918361,0.6285596419741634,0.6246278367944313,0.6300259675577837,0.6273715440203586,0.6277899762119626,0.623904856886305,0.6283836918973816,0.622342100117829,0.6210563941490254,0.6216617761792672,0.6223415746201814,0
0.6836200403354816,0.6734033856114159,0.6637882804098922,0.6488930553649334,0.6675918703094905,0.6788142596870448,0.6689747857727076,0.671979683294724,0.6842005314541844,0.6808781149367544,0.664999426855916,0.5771672770689384,0.5811934808946055,0.5833467072179646,0.5837861547269948,0.6637745800290353,0.6628055075690675,0.6482548889332983,0.6294520303161636,0.6255649973845431,0.6309319724623139,0.6282120307262185,0.628647614858766,0.624759173830956,0.6292412628450705,0.6231913645107813,0.6219329334628438,0.6225527999421641,0.6232597783003895,0.5814432586044223,0
0.6741589243858558,0.6645762060106408,0.6496920022507048,0.6684202365173051,0.679662787716591,0.6698035119605231,0.672836735245854,0.6849837780351297,0.6816690164893486,0.6657972256428009,0.5780139829551423,0.5820136767950392,0.58420969275239,0.5846530456948249,0.6646304187954957,0.663660788897904,0.6491244699948967,0.630321180078549,0.6264584621196913,0.6318670016625227,0.6291186718749164,0.6294876208080648,0.6256179414752703,0.6300935983369309,0.6240508779448783,0.6227823525325018,0.6234287829872379,0.6241502064815537,0.5823764494911114,0.5818794789365364,1
0.6653348674400726,0.6504848462123864,0.6692123575412258,0.6804870330755657,0.6706550731981238,0.673664130828427,0.6858365214505434,0.6824531516438862,0.6665934357133546,0.5788424710357983,0.5828586883550639,0.5850288033421935,0.5855155723823162,0.6654688557987254,0.6645166691356368,0.6499846827191592,0.631197228034315,0.6273286976500394,0.6327582012092584,0.6300543141410182,0.630393814539446,0.6264590888465914,0.6309503788665368,0.6249051406706718,0.6236420189808733,0.6242776365829652,0.6250255957122128,0.5832821150511799,0.5828125099700866,0.5774481187334759,1
0.6512484925245335,0.669998390616248,0.6812749360669068,0.6714823936696745,0.6745143925001537,0.6866594380559071,0.6833067335101424,0.6673828624672511,0.5796692894390241,0.5836854671774742,0.5858727607985266,0.5863342130830299,0.6663029962085679,0.6653551461742212,0.6508455472251624,0.632063902718683,0.6282058246947614,0.6336261518226018,0.6309461652390046,0.6313290256875733,0.627366344845282,0.6317895172551392,0.6257638539412005,0.6244964335194677,0.6251367436349953,0.6258738456670301,0.5841726964456346,0.5837180130086839,0.5783827736409854,0.5934526171379259,0
0.6707551339231774,0.6820567603632498,0.6722734442952861,0.6753403954520054,0.6875053252326697,0.6841305217346505,0.6682414374437904,0.5804892269747962,0.5845105808316301,0.586698476227448,0.5871777141614282,0.6670925675156176,0.6661893265241816,0.6516888359547601,0.6329312984678609,0.62907357764477,0.6345010080057866,0.6318147730782654,0.6322204186040515,0.6283025795624879,0.6326949035889506,0.6266049463403577,0.625355299036596,0.6259906031696488,0.6267323555659495,0.5850363899655637,0.5846084323639307,0.5792899276598932,0.5943814071897254,0.5962880492966667,0
0.6828092379669548,0.6730584093203356,0.6761300974862877,0.6883268932548242,0.6849772601980751,0.6690704163011805,0.5813765916779173,0.5853288190514813,0.5875225292934422,0.5880029691903641,0.6679078350594676,0.6669789387325082,0.6525278165495713,0.6337808923003111,0.629942063220408,0.6353664918268628,0.6326902824444994,0.6330885642712857,0.629195060302838,0.6336293367528746,0.627512151179064,0.6261965453578123,0.6268489120969358,0.6275856226363608,0.5859101774455633,0.5854719611632121,0.5801819930963629,0.5952825984544146,0.5972158003030638,0.5890584952558998,1
0.6738140701317099,0.6769137168786693,0.6891120557685667,0.6857996912676282,0.6699222243142683,0.5822354991555441,0.5862145802938672,0.5883397103052967,0.588826563070949,0.6687046077322147,0.6677942460015632,0.6533223445206825,0.6346261629992497,0.63079270914474,0.6362326839446937,0.6335564189502644,0.633963614308504,0.630064303268314,0.6345199028470054,0.6284483366000359,0.6271038934444745,0.6276895957030921,0.6284433374064639,0.5867786021369231,0.5863455856929453,0.5810471952163698,0.596168718830429,0.5981159351781904,0.589988895535659,0.5930137369257381,1
0.6776680138574337,0.6898911455996181,0.6865857371823848,0.6707497949705705,0.5831165376363008,0.5870718208794076,0.5892244739747824,0.589643286360849,0.6694997943956116,0.6685910587496127,0.6541424262050558,0.6354271324458981,0.6316390294328197,0.6370811158208001,0.6344232707506605,0.6348292918357086,0.63094044385384,0.6353872144907072,0.629340764949569,0.6280402168949019,0.6285964200975518,0.6292834203167922,0.5876515178402387,0.5872138487135301,0.5819224750823465,0.5970278775105766,0.5990010022993527,0.5908917239068745,0.5939426878053908,0.6045921948872754,1
0.6906408517538598,0.6873657084763654,0.6715411016811477,0.5839737425864339,0.5879512313520951,0.5900806775244065,0.5905276181276066,0.670288201004018,0.6693862853825897,0.6549440554452614,0.636253470388115,0.632441073726981,0.6379252273274837,0.6352723394682245,0.635695679736523,0.6318072110972939,0.6362614356348161,0.6302099550679318,0.6289327919387223,0.6295322389338012,0.6301896856721513,0.5885069689686189,0.5880866022841034,0.5827923804414135,0.5978971788902525,0.5998590902952906,0.5917794765314965,0.5948440425825356,0.6055169028357489,0.6155907989927102,1
0.688116308015493,0.6723263222293404,0.5847953824690599,0.588806785802824,0.5909590751523794,0.5913833726888497,0.6711458133795378,0.6701747318331904,0.6557440858640579,0.6370614110224541,0.6332684556106278,0.6387250096859055,0.6361170863014325,0.6365443006167462,0.6326747003979468,0.6371262849013337,0.6310860431314289,0.6298021300290022,0.6304242776861683,0.6311249658350063,0.5894275367952116,0.5889418894954855,0.5836667810433819,0.5987611527063144,0.6007273324982345,0.5926402944708511,0.5957303259858021,0.6064139438570164,0.6165114764977134,0.6339785499433438,0
0.6730822420198578,0.5856108696416531,0.5896267362616127,0.5918136027656925,0.5922613318021082,0.6719737915563461,0.6710323818034822,0.6565373207904924,0.6378677361853622,0.6340774493866341,0.6395501946733396,0.6369175192755169,0.6373886006779392,0.6335243845427089,0.6379918356611152,0.6319527578929268,0.6306783651541801,0.63129307481418,0.6320164320986283,0.5903765983925269,0.5898623047723071,0.5845237334115847,0.599629604816143,0.6015902554542591,0.5935112372763819,0.5965896503909915,0.6072959263049627,0.617404419797742,0.6348924892486589,0.6136517464188621,0
0.5863974654185155,0.590440537716779,0.5926325021707198,0.5931154148425174,0.6728246222319835,0.671860399062275,0.6573994891277852,0.6386672457941395,0.6348848249129277,0.6403569721919258,0.6377433361708609,0.6381885761284364,0.6343697453391224,0.6388396483858044,0.632820194148929,0.6315452268651547,0.6321687723047719,0.632884651751821,0.5912827112234452,0.5908112193772153,0.5854456983708383,0.6004805432296101,0.6024576537012624,0.594376839629762,0.5974591157145331,0.6081508785822299,0.6182823166839496,0.6357785818722851,0.6145731344905617,0.5955379631158366,1
0.5912254249765604,0.5934452548780214,0.5939338591900881,0.6736512020486761,0.6727112679082216,0.6582322034957944,0.6395353348708538,0.6356853815375123,0.6411621373074844,0.6385507511663501,0.6390139486557911,0.6351708070514422,0.6396831422139226,0.6336698270856792,0.6324128116461788,0.6330350967913608,0.6337597753198796,0.592165705007783,0.5917171759882431,0.5863961062034916,0.6013969112865866,0.6033075266542428,0.5952469249303859,0.5983232521871672,0.609016018768516,0.6191331157912288,0.6366496484106572,0.6154668002183493,0.5964659889916554,0.6018152800901597,0
0.5942290792054205,0.5947461578382789,0.6744414945522494,0.6735378864225556,0.6590876598802908,0.6403742041969923,0.6365544585698596,0.6419604905660603,0.6393565520770906,0.6398209153670839,0.6359972346063306,0.640482292029339,0.6345151367958957,0.6332625879653624,0.6339021385880513,0.6346255263218226,0.59305551182521,0.5926000121920978,0.5873036497799927,0.6023419261112309,0.6042229031377063,0.5960995145077591,0.5991918674183526,0.6098758640650321,0.6199941474448816,0.63749350414088,0.6163454173885974,0.5973664033244336,0.602741005640322,0.6023605555053023,0
0.5955295219653302,0.6752257031184972,0.6743282185363935,0.659918929311158,0.641235671961338,0.6373943549341975,0.6428274885200932,0.6401555391045269,0.6406262691762418,0.636805265643096,0.641306862661861,0.6353161461926286,0.6341080407169308,0.6347513907234036,0.635491988485148,0.593935934873606,0.5934896623983842,0.5881880867709498,0.6032437381323585,0.6051669625117045,0.5970174192246263,0.6000429707483115,0.6107401758582445,0.6208499164691148,0.6383476670433618,0.6171969486992432,0.5982517490739903,0.6036390812494911,0.6032860812390409,0.5917210352098394,0
0.6759805972398183,0.6751124666260051,0.6607140220260814,0.6420730358207581,0.6382568257787602,0.6436652235597956,0.6410231350777218,0.6414248105270379,0.6376116809699408,0.6421130204112359,0.6361425229362084,0.6349091965973072,0.6355963205380813,0.6363406810565879,0.5948172263923738,0.5943699289551296,0.5890793279172368,0.6041223936491286,0.6060677591035437,0.5979639147288834,0.6009594922852407,0.6115869283913004,0.6217101403422677,0.639196621250112,0.6180587046867025,0.5991101203090906,0.6045220952153226,0.6041839536963711,0.5926504598006231,0.5885876964828255,0
0.6758674008052512,0.6615030202725427,0.6428743666917481,0.6390952065761993,0.6445255834974946,0.6418614917936439,0.642291985963366,0.6384112804552963,0.6429175673925898,0.636950502713866,0.6357357156125508,0.6363969408970862,0.6371850526384569,0.5956802348618437,0.5952510623043936,0.5899611842001393,0.6050078888854618,0.6069453903471739,0.59886730037964,0.6019046549985874,0.6124994008480215,0.6225527599680888,0.6400500108327278,0.6189151923572463,0.5999786427070049,0.6053780960801274,0.6050667651131926,0.5935522961962739,0.5895182692870089,0.4233719055747315,0
