0,1,2,3,4,5,6,7,8,9,transaction
-0.01903232111773166,0.000990269054013982,-0.011002831269126335,-0.10006612053087797,-0.1886669025242799,-0.1671240340801544,-0.23908056801281938,-0.2562807613812946,-0.24280132526181494,-0.2824889256169029,0
0.002269856423720798,-0.00974477932626719,-0.09878344064085022,-0.1872925607175448,-0.1657696603220499,-0.23770900129909195,-0.25493107002101567,-0.2413430984255472,-0.28101964227726867,-0.31780420806006476,1
-0.008457858884924363,-0.0974654603765644,-0.18595019959738723,-0.1644109769361833,-0.2363054601262351,-0.2535483294549756,-0.24000389822688908,-0.2795342367041591,-0.3163099430697643,-0.31872949930311706,1
-0.09611861826413874,-0.18457271009084555,-0.16308427163167602,-0.23489854039688762,-0.2521337550714009,-0.23863168060914347,-0.27816821374176937,-0.31479944100174834,-0.31723457977175107,-0.30546699148603446,1
-0.18316636534000197,-0.16172239282424725,-0.2335236067743705,-0.2507160110645402,-0.23722749672498267,-0.27676909209127093,-0.31340865024542897,-0.3157234201536503,-0.3039814537099405,-0.21062463907317625,0
-0.16033165704017174,-0.23211363863209059,-0.24933025496543268,-0.23581994645519752,-0.2753383428065468,-0.31198468575823546,-0.3143319804594987,-0.3024797189763897,-0.2092061917562951,-0.2758576717083616,0
-0.23067481884971608,-0.24790949553450425,-0.23444438239715085,-0.27390473019867173,-0.31052940632541043,-0.3129073650682869,-0.3010975807244999,-0.20777185590644473,-0.27439307924636336,-0.26567946803478665,0
-0.2464598856610082,-0.2330337856361147,-0.2725031081387374,-0.3090717280908314,-0.311451442924158,-0.29968229495754917,-0.2064562337823572,-0.2729123861155288,-0.26422207552450877,-0.32644025966188606,1
-0.23159433730474285,-0.27106652846911067,-0.30764604440818627,-0.30999313414914126,-0.2982355850087769,-0.20510766567727332,-0.27155101387426994,-0.2627486154446079,-0.32493988562164094,-0.29019968597567186,1
-0.2696011001125141,-0.30618547245603034,-0.30856682003096664,-0.2967863139800333,-0.20372683363715613,-0.2701565570359021,-0.26139438151950345,-0.3234232464194995,-0.28872494812715854,-0.30608385231473595,1
-0.3046960544793674,-0.3071056194600545,-0.2953690361044487,-0.20234219300327258,-0.2687304138488562,-0.2600070846253359,-0.3220263989100794,-0.2872340629700083,-0.3045978781779317,-0.2718480763218018,0
-0.3056155729343941,-0.2939168457357091,-0.20098953476946588,-0.2673013201141177,-0.25858801126263353,-0.3205963593187159,-0.2858626321923501,-0.30309570507765765,-0.27038632020442066,-0.265833683241962,1
-0.29243580841234446,-0.1996017778232392,-0.26590421617547844,-0.2571658534727093,-0.319135081247054,-0.2844580863416999,-0.30171313420054635,-0.26890847645728727,-0.26437618164150656,-0.2661421136563128,1
-0.1981851667721052,-0.264472141606938,-0.25577568432489495,-0.3176715179683901,-0.28302198112944277,-0.3002974144975835,-0.267549916279968,-0.26290261196992487,-0.2646843938755022,-0.2750865956724848,1
-0.26301121785148923,-0.254350524562673,-0.31623995022080265,-0.2815831140179206,-0.2988502760746085,-0.26615828002567904,-0.26154826988851504,-0.2632106050205589,-0.2736225486613744,-0.230055755177274,1
-0.2528965148461953,-0.31477351116025526,-0.2801762383285734,-0.2974005846855732,-0.26473492192095033,-0.2601608645103445,-0.26185604662653833,-0.2721424034889439,-0.22862356249801755,-0.18733814278969388,0
-0.3132782267262835,-0.2787344201693115,-0.2959828865196356,-0.26330856052810836,-0.2587416840290914,-0.26046842428036165,-0.27078157202921194,-0.22717541809638464,-0.1859361680896276,-0.2066150436866163,1
-0.27726375390440344,-0.29453027707172513,-0.26191418847676373,-0.25731942114909423,-0.2590490295620073,-0.2693876576108592,-0.22584616827782056,-0.1845183805835801,-0.2051994327143523,-0.22897624872704633,1
-0.29304882071569555,-0.2604848379228336,-0.2559291469286917,-0.2576265565018642,-0.26796205001656664,-0.2244839311883542,-0.1832190900616034,-0.20376794624820307,-0.22754481967903295,-0.2041476003718103,1
-0.25902663787970676,-0.25450388239667693,-0.25623607213628513,-0.2665334817321929,-0.223089602210854,-0.18188690304097785,-0.20245513618805516,-0.22609744241916577,-0.20273373484238758,-0.14215308708730776,1
-0.25304976792203304,-0.25481059806468503,-0.2651369031564949,-0.2216917202277796,-0.18052224590201013,-0.2011093886670502,-0.22476894969473926,-0.20130400184313138,-0.14078307580927296,-0.1467795433025691,0
-0.2533562740737087,-0.26370535243691795,-0.22032582284785257,-0.179153473869141,-0.1997313417092501,-0.22340747199329414,-0.1999929222838694,-0.1393973986657039,-0.14540625931920684,-0.15109756910347974,0
-0.26224495247230034,-0.2189248649077452,-0.17781668159616107,-0.1983494334172631,-0.22201389284564857,-0.19864891050691297,-0.13812979794120045,-0.14401729442521335,-0.1497212305951452,-0.11501121062444115,0
-0.2174950543276664,-0.17644474488863268,-0.19699950707075106,-0.22061674649308477,-0.19727257744592344,-0.13682939673346428,-0.14274644901154881,-0.1483291971340889,-0.11366039921766075,-0.25796870767601765,0
-0.17504395232059922,-0.19561447413913471,-0.21925158462127553,-0.19589235059510351,-0.13549612532983957,-0.1414427932837216,-0.14705532334387403,-0.11229401020991488,-0.2565167696746189,-0.27261915235767864,0
-0.19420058680032265,-0.2178513600697171,-0.1945441054100036,-0.1341581446883428,-0.14010630832357712,-0.14574863006396183,-0.11104544499515648,-0.25504878917875873,-0.2711568507894096,-0.29251291408330254,0
-0.21642228279680187,-0.1931607487950705,-0.13285213868372206,-0.13876517497989208,-0.1444091457843989,-0.10976413697195458,-0.2536999630689228,-0.2696784590838721,-0.29103653988212547,-0.3381606154072148,0
-0.1917485375869181,-0.13151089952545597,-0.13745601679762362,-0.14306506991867143,-0.1084497184332458,-0.252318090374907,-0.26831935812502605,-0.289544010849763,-0.3366519505134735,-0.3122524606017511,0
-0.13014080110012752,-0.1361116345455764,-0.1417529697039318,-0.10713023364458703,-0.25090437293973755,-0.26692717945072186,-0.28817095772752427,-0.33512698234359023,-0.31076212285784355,-0.31718734723136327,0
-0.1347383933752611,-0.1404056538976889,-0.10584272041549947,-0.24948746965346047,-0.2655032857532399,-0.2867647846168285,-0.33372191495496206,-0.30925556609033694,-0.3156935186017731,-0.3515773384314729,1
-0.13902947949871916,-0.10451992074074927,-0.24810255413505897,-0.2640763989100332,-0.2853270726263115,-0.33228363057936783,-0.3078686689610109,-0.31418345490048044,-0.350059182692282,-0.36252661814092485,1
-0.10316825975267709,-0.24668263286247216,-0.2626815014957473,-0.28388662916369517,-0.3308142114978559,-0.3064486098979266,-0.31279309676938255,-0.3485246800461679,-0.3610007169991256,-0.31811263847441557,1
-0.24523386105430595,-0.2612516270928536,-0.28247817738552417,-0.3293426613736483,-0.3049971867329253,-0.31136956621820117,-0.34711020305897256,-0.3594584333436737,-0.3166181553037599,-0.2866527362106382,0
-0.2597929032588957,-0.2810347876793717,-0.32790310810935336,-0.3035432917409722,-0.30991471525957875,-0.34566248057511423,-0.35803627725879716,-0.3151074340523824,-0.28518050743620926,-0.28464793851735826,0
-0.2795625500419702,-0.32642870654456047,-0.3021213906715044,-0.3084574573852915,-0.344183742179695,-0.35658085241072335,-0.31371642698345226,-0.2836921428877177,-0.28317712791523786,-0.2806383431307984,0
-0.3249254604899553,-0.30066459043188576,-0.3070321939929994,-0.34270304921914135,-0.3550945085982073,-0.31229224552825263,-0.28232319970508296,-0.28169018805859686,-0.2791703688732951,-0.34895567990949145,1
-0.29917894374920706,-0.3055720411200143,-0.3412543546396681,-0.3536063542424747,-0.3108367518583263,-0.2809211489865026,-0.28032265090793196,-0.2776862784003553,-0.3474393787033194,-0.3248981075901322,1
-0.3040830421760162,-0.33977083810291,-0.3521501995092352,-0.3093788634436014,-0.27948750750091067,-0.27892201048139104,-0.27632155331363,-0.3459067391157791,-0.32339882445166296,-0.32135115782509854,1
-0.3382584780878429,-0.3506592443171951,-0.3079529696157798,-0.2780510574610661,-0.27748976153695765,-0.27492373347116805,-0.3444941007857751,-0.32188328116632964,-0.3198543837607137,-0.28588166017476124,1
-0.3491394464723258,-0.30649218812403844,-0.2766465984412489,-0.2760546776680614,-0.27349426960905177,-0.3430482225299684,-0.32048751521996327,-0.31834136108403904,-0.28440997685122016,-0.22280764044003118,0
-0.30500256063104303,-0.27520718998721916,-0.2746515845918915,-0.27206191808205205,-0.3415713051499103,-0.31905856046863007,-0.31694808273269615,-0.2829221602611327,-0.2213805749991211,-0.22712566624094183,0
-0.27373893316013437,-0.2732135381451669,-0.2706615568931768,-0.34009239872059677,-0.31759835358247474,-0.3155216231134328,-0.28155375786002484,-0.21993758140648642,-0.22569554627505944,-0.21278365197363155,0
-0.27174664317424313,-0.26922623446106253,-0.3386454903751238,-0.31613584120454036,-0.31406387995394264,-0.2801522495614596,-0.21861341493427472,-0.224249484115362,-0.21136367739426426,-0.2652168224132605,1
-0.26776206320246065,-0.33716375492484163,-0.3147053241828354,-0.3126037846476859,-0.278719143668621,-0.21725627659295102,-0.22292228926659993,-0.2099278072608825,-0.2637597571735154,-0.2718480763218018,1
-0.3356531757986005,-0.3132399328202151,-0.3111756842955109,-0.27728321907914116,-0.21586698218733177,-0.22156211337319123,-0.20861067094851982,-0.262286625868657,-0.27038632020442066,-0.2740070892222571,1
-0.31174569596790563,-0.3097127026381228,-0.2758792854222652,-0.21447403943768573,-0.22016981964815355,-0.20726058406739342,-0.2609327164124686,-0.26890847645728727,-0.27254380584238985,-0.1879550036183955,0
-0.30822087522363656,-0.274440400817199,-0.21311308046940675,-0.21877393437646508,-0.20587825236756702,-0.25954574497031013,-0.267549916279968,-0.271064427811725,-0.18655259255761888,-0.20461024599333644,0
-0.27297266778094537,-0.21171704670955646,-0.21741003337571493,-0.20449214047266226,-0.25812699296325975,-0.26615828002567904,-0.26970435344613064,-0.18513436668484815,-0.203196053193381,-0.20908248700142243,0
-0.21029215976329038,-0.21601106606166892,-0.20313801122261996,-0.25670515044355435,-0.26473492192095033,-0.26831119841579915,-0.18383464353764994,-0.20176599141908236,-0.2076651305863171,-0.21633060173866522,0
-0.21458324588674846,-0.20174878749929542,-0.25531529651350476,-0.26330856052810836,-0.2668863406513612,-0.18250202258101225,-0.20045458739090424,-0.20623189065327488,-0.21490811808521357,-0.2306726160059755,0
-0.20033070983383425,-0.2538904510606609,-0.26191418847676373,-0.26545850799749804,-0.1811369369678419,-0.19911025016193873,-0.20491735009224105,-0.2134697273431731,-0.22923998696600872,-0.23838337636474446,0
-0.25243675561868195,-0.2604848379228336,-0.2640626649299178,-0.179767744574681,-0.19773359574529722,-0.2035698668271875,-0.21215010343578689,-0.22779140419765256,-0.2369452928158986,-0.2727733675648541,1
-0.25902663787970676,-0.2626318475988898,-0.17843053201134804,-0.19635305362425848,-0.2021901059725769,-0.21079752142259067,-0.226461721753867,-0.23549123046350176,-0.2713109569064075,-0.2604361509908237,0
-0.2611721809414358,-0.17705817622464884,-0.1950044932213938,-0.20080651623942278,-0.2094127259960991,-0.2250990507283885,-0.23415614020444772,-0.26983245560918917,-0.2589824675465836,-0.2528796058392301,1
-0.17565696462395047,-0.19362082229708255,-0.19945490873149865,-0.2080241970295167,-0.22370429327668567,-0.23278804497881744,-0.26847324649403775,-0.2575127335838304,-0.2514312678136915,-0.2672216201065403,1
-0.1922082968144315,-0.198068199483199,-0.20666765110994448,-0.22230599093331951,-0.23138793159958165,-0.26708095933573056,-0.25616217697310856,-0.2499669038432982,-0.2657631366944867,-0.2622867334769283,0
-0.19665263601372732,-0.20527601768138776,-0.22093967326303945,-0.22998437475256836,-0.2656569585196979,-0.25477856853504416,-0.2486216468915394,-0.26428858069777766,-0.2608317409505573,-0.2430098325800059,0
-0.2038555305781033,-0.21953829624376126,-0.22861280345287546,-0.26422996658641823,-0.2533631372030642,-0.24724335416962379,-0.2629332652096195,-0.2593606918876343,-0.2415684763258326,-0.2538048970822824,0
-0.21810806663101753,-0.22720618794396205,-0.2628349640995441,-0.25194455247562003,-0.2458331716466261,-0.2615448834754216,-0.25800883740124797,-0.24011112622301134,-0.25235590451567835,-0.26506260720608515,0
-0.22577072042290688,-0.2614049849268577,-0.2505579557958064,-0.24441973633275613,-0.26012473892721266,-0.2566239271551472,-0.2387727912747962,-0.2508908829952001,-0.2636056510565176,-0.36915787204946615,1
-0.25994615633473356,-0.24913635820653637,-0.2430382882097671,-0.25870153023655895,-0.2552072104005593,-0.23740144152907486,-0.24954497710560913,-0.26213262934334003,-0.3676272800300309,-0.33337994398477816,1
-0.24768591026771047,-0.24162182434033955,-0.25731031036286206,-0.25378736459223983,-0.23599811459331932,-0.2481660334796753,-0.26077882804345703,-0.366080283932304,-0.3318746608865419,-0.33492209605653184,1
-0.24017650955165887,-0.255884102902713,-0.25239950704136715,-0.2345914050441177,-0.24675520824537367,-0.2593919650853016,-0.3646534771262966,-0.3303530900587638,-0.33341572205651976,-0.3543532121606297,1
-0.2544290456045731,-0.25097665221458465,-0.23321668156677713,-0.24534114239106602,-0.25797332019680186,-0.36319338746609225,-0.3289513755156021,-0.3318930553119335,-0.3528330927982423,-0.3128693214304526,0
-0.249524947177764,-0.23180692296408262,-0.24395906383254748,-0.2565515827671694,-0.36170243755589787,-0.32751645414410196,-0.3304902592057182,-0.3512966175018736,-0.31137854732583475,-0.32536075321165836,0
-0.2303683126980406,-0.24254197134436367,-0.2551618339097081,-0.3602097643270287,-0.32605035573766045,-0.32905425299418767,-0.3498801937011816,-0.3098715521916049,-0.3238611428026564,-0.3315293614986735,0
-0.24109602800668564,-0.2537370932266569,-0.3587490914724942,-0.3245820634057141,-0.3275870834022395,-0.3484305185052687,-0.3084842224370573,-0.3223452707422806,-0.33002538748256827,-0.3491098951166668,1
-0.25228350254284415,-0.3572536311793678,-0.3231457673916551,-0.3261177401695638,-0.34694985197593753,-0.3070637294379609,-0.3209491803269981,-0.32850513175495993,-0.34759348482031716,-0.34155334996507314,0
-0.35572932873335067,-0.32167461369043604,-0.32468039342962224,-0.34546726739407096,-0.305611877798757,-0.31951990012365583,-0.32710471508746264,-0.3460607356410961,-0.34004228508742507,-0.33631003292111034,0
-0.320174615138984,-0.3232081920304761,-0.344016681508009,-0.3041575624465121,-0.3180593718818485,-0.325671095523999,-0.34464798915478667,-0.3385149059005638,-0.3348026771095,-0.343095502036827,0
-0.32170714589736177,-0.3425312791149822,-0.30273524108669125,-0.31659654423369527,-0.3242062825401653,-0.34320200241497695,-0.33710745907321754,-0.33327902403978643,-0.34158334625740305,-0.35419899695345425,1
-0.34101703345292306,-0.3012780217679018,-0.3151657119942256,-0.3227392512890943,-0.3417249779163682,-0.3356667880495566,-0.3318752545268227,-0.3400548711537337,-0.3526789866812445,-0.34895567990949145,0
-0.2997919560525582,-0.31370000632222717,-0.3213042161460944,-0.3402459663969817,-0.3341950123599301,-0.33043827195926495,-0.3386463427633337,-0.3511426209765565,-0.3474393787033194,-0.34926411032384214,0
-0.312205455195419,-0.3198343196823878,-0.3387989529789205,-0.3327211502541178,-0.32897013830036087,-0.33720458689964233,-0.3497263053321699,-0.3459067391157791,-0.34774759093731494,-0.3537363513319282,0
-0.3183355782289305,-0.3373171127588456,-0.33127928539288115,-0.32749984925702863,-0.3357317400245093,-0.34827673862026,-0.3444941007857751,-0.346214732166413,-0.35221666833025117,-0.3557411490252081,0
-0.33580642887443823,-0.3298025788926488,-0.32606155686379273,-0.3342568270179676,-0.3467961792094795,-0.3430482225299684,-0.34480187752379826,-0.3506806314006056,-0.35422004785122246,-0.3583628075471896,0
-0.32829702815838663,-0.3245884125365123,-0.3328139114308484,-0.3453136997176859,-0.3415713051499103,-0.3433557822999855,-0.34926464022513515,-0.35268258622972637,-0.356839851840185,-0.3582085923400142,0
-0.3230864235799019,-0.331336157232689,-0.34386321890421223,-0.34009239872059677,-0.3418786506828261,-0.3478153989652344,-0.3512651890222861,-0.3553005271601151,-0.3566857457231873,-0.402468356799348,1
-0.3298295589167645,-0.34237792128097816,-0.3386454903751238,-0.34039953407336665,-0.34633516091010585,-0.3498145374703458,-0.35388129129548357,-0.3551465306347982,-0.4009142013015551,-0.3998466982773665,1
-0.3408637803770852,-0.33716375492484163,-0.33895241558271716,-0.3448529966885311,-0.34833290687405877,-0.35242879551549167,-0.353727402926472,-0.39934353340077244,-0.39829439731259253,-0.396762394133859,1
-0.3356531757986005,-0.3374704705928496,-0.34340283109282216,-0.3468493764815357,-0.3509453439038434,-0.35227501563048313,-0.3978933648328052,-0.3967255924703837,-0.3952122749726366,-0.38396253193830243,1
-0.335959681950276,-0.34191784777896617,-0.34539784494217945,-0.34946002698008033,-0.3507916711373855,-0.3964098426279452,-0.3952772625596077,-0.3936456619640441,-0.38242146726181936,-0.3676157199777123,1
-0.3404040211495719,-0.3439114996210183,-0.3480067092067237,-0.34930645930369536,-0.39489575511080854,-0.39379558458279934,-0.3921994951793755,-0.38086395036273435,-0.3660862188600529,-0.37316746743602597,1
-0.3423963111354631,-0.34651858279908665,-0.34785324660292705,-0.3933803824261837,-0.39228331808102385,-0.3907199868826278,-0.37942676055141145,-0.36454031867913417,-0.3716340390719736,-0.3324546527417258,1
-0.3450016134247055,-0.34636522496508265,-0.3918970138925857,-0.39076973192763903,-0.38920986275186553,-0.3779562564269157,-0.3631145934361804,-0.37008419359054556,-0.33095002418455505,-0.33337994398477816,0
-0.34484836034886773,-0.39037892332423524,-0.3892881496280414,-0.3876983783999396,-0.3764550231358581,-0.36165558861600644,-0.36865457472059854,-0.32942911090686183,-0.3318746608865419,-0.296368294262687,0
-0.3888319931143127,-0.38777184014616695,-0.3862188975521071,-0.37495226125998643,-0.36016570989131863,-0.36719166447631524,-0.3280280453015324,-0.3303530900587638,-0.29488919280707043,-0.3235101707255539,0
-0.3862266908250703,-0.38470468346608666,-0.3734815014369792,-0.358674087563179,-0.36569792948380375,-0.32659377483405044,-0.3289513755156021,-0.2933939239826876,-0.3220118693986828,-0.3515773384314729,0
-0.3831616293083146,-0.37197598324375325,-0.35721446543452695,-0.3642025239130381,-0.3251283191389129,-0.32751645414410196,-0.29201816695281463,-0.32049731243847684,-0.350059182692282,-0.3588254531687157,0
-0.37044162401377817,-0.3557200528393276,-0.3627391191712089,-0.32366065734740423,-0.32605035573766045,-0.290609281742043,-0.3191025198988588,-0.3485246800461679,-0.35730217019117844,-0.3511146928099467,0
-0.3541967979749728,-0.3612409348634722,-0.32222499176887476,-0.3245820634057141,-0.28916889178775956,-0.3176745415035529,-0.34711020305897256,-0.35576251673606607,-0.34959686434128856,-0.36715307435618616,0
-0.3597139087051331,-0.32075446668641194,-0.3231457673916551,-0.2877258210733196,-0.31621529868435355,-0.34566248057511423,-0.3543429564025184,-0.3480626904702169,-0.3656239005090595,-0.37810235406563814,0
-0.31925509668395724,-0.32167461369043604,-0.2863147424804422,-0.3147537321170756,-0.344183742179695,-0.3528901351705174,-0.34664853795193773,-0.3640783291031832,-0.3765654348159031,-0.39275279874729907,0
-0.320174615138984,-0.2848687335294721,-0.313324160748665,-0.34270304921914135,-0.3514063622032172,-0.3452011409200885,-0.3626529283291456,-0.37501208240068906,-0.3912055159306938,-0.4866698599171051,0
-0.2833938769379149,-0.311859712314179,-0.3412543546396681,-0.3499207300092353,-0.3437227238803212,-0.3611942489609807,-0.3735790025289702,-0.38964175230580245,-0.4850561411823525,-0.4814265428731422,0
-0.3103664182853656,-0.33977083810291,-0.3484670970181139,-0.34224234618998645,-0.35970469159194485,-0.3721126207965898,-0.38819839758507346,-0.4834256362238456,-0.47981653320442735,-0.5044046087422737,0
-0.3382584780878429,-0.3469786563010987,-0.3407939668282779,-0.358213384534024,-0.3706154580104572,-0.3867217098724047,-0.4819164143131465,-0.4781897543630681,-0.5027783446370993,-0.5125780147225688,0
-0.3454613726522189,-0.3393107646008979,-0.35675407762313677,-0.3691166895573574,-0.38521437082395954,-0.48037365984262914,-0.47668420976675163,-0.5011352366352987,-0.5109459688379825,-0.5064094064355537,0
-0.3377987188603295,-0.35525997933731557,-0.3676499224927039,-0.3837056188139301,-0.4788010855968328,-0.47514514375233746,-0.49961357674948215,-0.5092970524770989,-0.5047817241580707,-0.5941578593183444,0
-0.3537370387474594,-0.36614838555160073,-0.3822288698533923,-0.47722833373238105,-0.4735762115372635,-0.4980583466186157,-0.5077696603070977,-0.5031371914644195,-0.5924681047298174,-0.649675333901481,0
-0.3646180071319423,-0.38071737978198217,-0.47568759556559487,-0.47200703273529176,-0.4964734537394936,-0.5062086805240704,-0.5016141255466332,-0.5907612143697832,-0.6479463068490244,-0.6245382551318941,0
-0.37917704933653207,-0.47411230069042803,-0.47046986703650634,-0.49488861651665333,-0.5046181103617634,-0.5000574851237273,-0.5891766075142416,-0.6461999634838974,-0.6228270097783835,-0.6626294113042128,0
-0.47250817252174465,-0.46889813433429145,-0.49333579500221764,-0.5030277033650571,-0.4984711997034466,-0.5875582396936085,-0.6445764203584228,-0.621098529857229,-0.6608912206768394,-0.6632462721329144,0
-0.46729756794325983,-0.49174845160088987,-0.5014693130034439,-0.49688499630965804,-0.585911003818003,-0.6429189982966969,-0.6194926162095296,-0.659135671610524,-0.6615076451448306,-0.7085855430424759,1
-0.49013227624309014,-0.49987641680310274,-0.49533080885157504,-0.5842650041727099,-0.6412331997428542,-0.6178528770402985,-0.6575030433553982,-0.659751657711792,-0.706814843542183,-0.6828316034441875,1
-0.4982546892624929,-0.4937421034429421,-0.5826510304119088,-0.6395493676713015,-0.6161845388102133,-0.6558365086374174,-0.6581185968314448,-0.7050266361549852,-0.6810791220035508,-0.7056554541061437,1
-0.49212456622898143,-0.5810027109912272,-0.6378975677787281,-0.6145178364205502,-0.6541417121253195,-0.6564516281774518,-0.7033617773208594,-0.6793092164270489,-0.7038868273192249,-0.6800557297150307,1
-0.5793255663806824,-0.6362115312326732,-0.6128831633598626,-0.6524490524876395,-0.6547564031911512,-0.701662914369974,-0.6776624196959198,-0.7021007021739625,-0.6783052118975905,-0.6251551159605957,0
-0.6344966736822859,-0.6112142042900185,-0.6507884264976525,-0.6530633231931795,-0.6999361965297797,-0.6759816735735412,-0.7004378983096388,-0.6765372789713432,-0.6234434342463746,-0.6379549781561522,0
-0.6095164223207266,-0.6490935892890104,-0.6514022769128395,-0.6982122200503627,-0.674272844531307,-0.698741096554811,-0.6748924290537107,-0.6217145159584969,-0.6362342419571918,-0.6647884242046681,0
-0.64736993205266,-0.6497070206250266,-0.6965202824290752,-0.6725664180940715,-0.6970164139670793,-0.6732136356433869,-0.620108169685576,-0.6344962275598066,-0.6630487063148085,-0.6296273569686817,0
-0.6479829443560112,-0.6947942238222072,-0.6708920275950229,-0.6952944341990481,-0.6715067347350645,-0.6184679965803328,-0.63288090431354,-0.6612916229649618,-0.6279125116393107,-0.6393429150207306,0
-0.6930393486523208,-0.6691834655435366,-0.6936044929569375,-0.6698021999191419,-0.616799229876045,-0.6312317270360449,-0.6596574805215609,-0.6261804151926894,-0.637621197010172,-0.6800557297150307,0
-0.6674460849874102,-0.691880424976131,-0.6681297007266819,-0.6151321071260901,-0.6295540694920524,-0.6579894270275375,-0.6245709323869129,-0.6358821962876594,-0.6783052118975905,-0.6782051472289262,0
-0.6901275402114028,-0.6664230245314643,-0.6134970137750495,-0.6278782242660433,-0.6562931308557304,-0.6229276132455815,-0.6342658996346445,-0.6765372789713432,-0.676455938493617,-0.7073518213850729,0
-0.66468752962233,-0.6118276356260345,-0.6262344098901773,-0.6545989999570292,-0.6212557401033246,-0.632615746001122,-0.6748924290537107,-0.6746893206675394,-0.7055819946062007,-0.7437466102784623,0
-0.6101294346240776,-0.6245563358483679,-0.6529369029508065,-0.6195855697412544,-0.6309371243901736,-0.6732136356433869,-0.6730457686255714,-0.7037946639524494,-0.7419510382176809,-0.7695005498767508,0
-0.6228494399186141,-0.6512405989650666,-0.6179474292851543,-0.6292603333535081,-0.6715067347350645,-0.6713682770232839,-0.7021306703687664,-0.7401378439272575,-0.7676867597563131,-0.7758233733709412,0
-0.649515475114389,-0.6162750128121509,-0.6276155733243478,-0.6698021999191419,-0.6696626615375695,-0.7004326752899053,-0.7384483254555074,-0.7658552636551939,-0.7740051105532227,-0.7590139157888248,0
-0.6145737738233735,-0.625936556354404,-0.6681297007266819,-0.6679593878025223,-0.6987068143981163,-0.7367247281519299,-0.764147683080447,-0.77216912119319,-0.7572075438004627,-0.7795245383431503,0
-0.6242287176011542,-0.6664230245314643,-0.6662881494811213,-0.6969836786392829,-0.7349735872821854,-0.7624059689483625,-0.7704571062099231,-0.7553834999336388,-0.7777036573611698,-0.7921701853315315,0
-0.66468752962233,-0.6645827305234161,-0.6952925815987013,-0.7332256502661374,-0.7606369392806581,-0.7687109442337142,-0.7536832739876571,-0.7758650378007976,-0.7903403589549893,-0.7815293360364304,0
-0.6628484927122766,-0.6935673611501751,-0.7315097560947273,-0.7588714522224285,-0.7669375227054328,-0.7519489367677791,-0.7741504270662017,-0.7884927528767904,-0.7797070368821413,-0.7941749830248114,1
-0.6918133240456185,-0.729759809975123,-0.7571380109287796,-0.7651677269542125,-0.7501871911615194,-0.7724016614739201,-0.7867692733251542,-0.7778669926299185,-0.7923437384759606,-0.7974135023754944,1
-0.7279810499433362,-0.7553705682537937,-0.7634299776844451,-0.74842885022825,-0.7706256691004227,-0.7850116120446237,-0.7761509758633529,-0.7904947077059111,-0.7955799669329143,-0.7924786157458822,1
-0.7535743136082468,-0.7616582394479583,-0.7467025538706026,-0.7688533511874519,-0.7832268359499723,-0.7744007999790317,-0.7887698221223052,-0.7937286347375678,-0.7906485711889848,-0.7644114480399632,1
-0.759857689717596,-0.7449422355415205,-0.7671130801755662,-0.78144590065102,-0.7726234150643759,-0.787010750549735,-0.7920014778715491,-0.7888007459274243,-0.7626012578953857,-0.707814467006599,1
-0.7431531044512771,-0.7653388274640546,-0.7796970136868975,-0.7708497309804567,-0.7852245819139252,-0.7902401281349153,-0.7870770500631774,-0.7607733783197332,-0.7060443129571942,-0.694397743982341,1
-0.7635357635377028,-0.777914169852384,-0.7691080940249237,-0.7834422804440248,-0.7884517100095415,-0.7853191718146407,-0.7590693669030636,-0.7042566535284003,-0.6926370807783857,-0.7014916435124084,1
-0.7761025157564015,-0.7673324793061069,-0.7816920275362548,-0.7866672016481092,-0.7835341814828881,-0.7573312327430793,-0.7025923354758014,-0.6908589558258227,-0.6997259621602844,-0.6530680684593393,1
-0.7655280535235942,-0.7799078216944362,-0.7849147422159859,-0.78175303600379,-0.7555657379875467,-0.7008940149449311,-0.6892040473717909,-0.6979427959904039,-0.651336641422976,-0.684219540308766,1
-0.7780948057422926,-0.7831283362085205,-0.7800039388944908,-0.7538037189017242,-0.6991678326974902,-0.6875151649491846,-0.6962829123463251,-0.649587887040871,-0.6824660770565311,-0.6678727283481758,0
-0.7813131203348862,-0.778220885520392,-0.7520737450034878,-0.6974443816684378,-0.685798302015651,-0.6945890396595793,-0.6479619644766782,-0.6806951851549018,-0.6661308286547645,-0.6431982952001151,0
-0.776409021908077,-0.750309759731661,-0.6957529694100916,-0.6840839938229447,-0.6928672492727154,-0.6463021557668855,-0.6790474150170244,-0.6643715534713015,-0.6414738499351169,-0.6472078905866748,0
-0.7485169621055997,-0.6940274346521872,-0.6824017228797769,-0.6911481069366537,-0.6446140006049285,-0.6773656925386186,-0.6627352479017932,-0.639732109420584,-0.6454806089770596,-0.6791304384719785,1
-0.6922730832731319,-0.6806853030938378,-0.689461002654426,-0.642927856551771,-0.6756558994294284,-0.6610650247277091,-0.6381131088599349,-0.6437360190788256,-0.6773805751956038,-0.6812894513724338,1
-0.6789400656752442,-0.6877397634580226,-0.6412737450622559,-0.6739485271815363,-0.6593665861848887,-0.6364602431263365,-0.6421142064542369,-0.6756132998194413,-0.6795380608335729,-0.7229275573097862,1
