0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,transaction
-1.162246442800196,-1.1632914848353197,-1.164011966786659,-1.1655661579784726,-1.1682238495936665,-1.1685503042291083,-1.1695313727101324,-1.1705866434890642,-1.1722995109360834,-1.167282302225774,-1.1690776786218493,-1.1705290306290967,-1.1727722866254646,-1.1737412780659702,-1.1754397369165759,-1.1782095629172729,-1.1788629514580988,-1.180659540093808,-1.180199977941419,-1.1818299626036188,-1.1815080997210192,-1.179404756654803,-1.1775843834540496,-1.1775057043156343,-1.1733283666005132,-1.1686467962944391,-1.168578437203503,-1.1732083335967407,-1.1721919826761065,-1.1725605656200573,-1.1767429470994062,-1.186521483843741,-1.1838299791757376,-1.1793687091296448,-1.1728363955225254,-1.1669159950628096,-1.1491456083819778,-1.1503528513460455,-1.1279026482183756,-1.0872507622113228,0
-1.1621009595059897,-1.1628184107757318,-1.164339655471588,-1.1670233505877616,-1.1673126157817713,-1.1682950179026568,-1.1693489247215711,-1.171061270545262,-1.165870239539316,-1.16768438030579,-1.1691508284530856,-1.1713341677592182,-1.1722962244189254,-1.1739244946706222,-1.1766497613240412,-1.1773289536226725,-1.1791199664774856,-1.1787490150765585,-1.1803837989720718,-1.18006416275901,-1.1779374534829743,-1.1761633276415981,-1.1760363682783643,-1.1718628713924426,-1.1671283180462195,-1.1670588226650602,-1.171682593619525,-1.1706937649534506,-1.1710448789617633,-1.1752265825307817,-1.1850427490876871,-1.1824430350896786,-1.1779682218320748,-1.171424406545346,-1.1655185695771435,-1.1477736474096591,-1.1489224520286931,-1.126496955404744,-1.0858580864823701,-1.085462061034474,0
-1.1616281387998195,-1.1631459235862158,-1.1657960496268274,-1.1661126052069561,-1.1670574703144403,-1.1681126705266203,-1.1698232894918308,-1.1646355503998131,-1.1662720690016137,-1.1677574854112476,-1.1699554765966826,-1.170858404909601,-1.1724793252675945,-1.1751337242613258,-1.1757697435731573,-1.1775857980002642,-1.1772107120477535,-1.1789327194051402,-1.178619117077803,-1.1764957755730296,-1.1746981043185623,-1.1746162819762047,-1.1703971701383686,-1.1656668195552127,-1.1655414008567277,-1.1701609106852422,-1.169169705092269,-1.1695474174837155,-1.1737091198466894,-1.1835208573641465,-1.180966953468442,-1.176584899606571,-1.1700288796071137,-1.164111193418679,-1.1463882124102827,-1.147550629767098,-1.1250819149527882,-1.0844793165315312,-1.084070540899263,-1.132676319181713,1
-1.1619554762117834,-1.1646015360772561,-1.1648858032798026,-1.1658575965003304,-1.1668752235520614,-1.1685867737043156,-1.163401120294469,-1.1650371579089036,-1.16634512890385,-1.1685616415712798,-1.169480002693648,-1.1710413906209922,-1.173687790868809,-1.1742542845589958,-1.1760264154171651,-1.1756778111952972,-1.1773942942044586,-1.177169157850756,-1.1750529890831354,-1.1732584758579134,-1.1731520513082747,-1.1689806156237006,-1.164205109435628,-1.164080925334969,-1.1686414251338746,-1.1676496965736662,-1.1680241235577846,-1.172209901929552,-1.1819978692664586,-1.179447775972762,-1.1751126288517082,-1.1686504629395769,-1.162720232792547,-1.1449928951433812,-1.1461653344627074,-1.1237249116201669,-1.0830913278097358,-1.082692915587409,-1.131254296186702,-1.0932503640753366,0
-1.163410309153846,-1.163691778270356,-1.1646309343026358,-1.1656754474241693,-1.1673490651342469,-1.1621681460678264,-1.163802505869304,-1.165110177456011,-1.1671487878284457,-1.1680864583858062,-1.1696628772717383,-1.1722490963161747,-1.1728089067951983,-1.1745107878055088,-1.1741197102902499,-1.1758612714650056,-1.1756319055000903,-1.173605293876271,-1.1718177389436428,-1.1717134009938808,-1.1675200010565128,-1.1627924329621275,-1.1626202367557603,-1.1671789512535842,-1.1661318816714221,-1.166504878375742,-1.1706848290572323,-1.1804931868721542,-1.1779275012478216,-1.1735973499742278,-1.1671833537379037,-1.16134633198912,-1.1436138718306081,-1.1447701576877467,-1.1223545403967696,-1.0817604252116093,-1.081306076983459,-1.1298464571749736,-1.0918538122923764,-1.0982810861352241,0
-1.162501038565057,-1.1634370460844237,-1.1644488850332309,-1.1661490350221881,-1.160933979098504,-1.1625693102951067,-1.1638754850647286,-1.165913392474192,-1.1666738984639118,-1.16826922114945,-1.1708698494871341,-1.1713707649014964,-1.1730652479833348,-1.1726053351171275,-1.174303047321684,-1.1741000528758052,-1.1720704116600131,-1.1703720976932335,-1.1702736422861577,-1.1660849139891898,-1.1613357890153626,-1.1612085528761298,-1.1657162671071304,-1.1646710255099433,-1.1649878250929513,-1.1691638109644695,-1.1789625794999579,-1.1764255023021262,-1.1720809726392347,-1.1656733552673528,-1.1598839743107103,-1.1422517764587374,-1.143391273450469,-1.1209743728441235,-1.0804163399280586,-1.0799762840711216,-1.1284292602520574,-1.0904712030316086,-1.096881284244866,-1.0991754367236486,0
-1.162246442800196,-1.1632550945230438,-1.1649222131336836,-1.1597373875413166,-1.1613349219757378,-1.1626422492455215,-1.1646782562143987,-1.165438765417994,-1.166856548219502,-1.1694754553894986,-1.1699920515123008,-1.1716269448974443,-1.1711609991571785,-1.1727885517217798,-1.1725430118199158,-1.1705409236434627,-1.1688393657020049,-1.1688289813331472,-1.1646487187481764,-1.1599046145330592,-1.1597529252191159,-1.1643026442069164,-1.163209956822688,-1.1635277064209306,-1.1676449887590774,-1.177436045684955,-1.1748976127646908,-1.170582828101541,-1.164162256675705,-1.1583788367755095,-1.1408018402751534,-1.142029315617607,-1.119610346505609,-1.0790626082755579,-1.0786333163474582,-1.1270701762585817,-1.0890793566228727,-1.095495455686953,-1.0977750570364198,-1.102193869959581,1
-1.1620645886824383,-1.163728168582632,-1.158514078850631,-1.1601381155088708,-1.1614078206806895,-1.1634445777000826,-1.164203891444139,-1.1656213142857625,-1.1680620366063956,-1.1685981941240087,-1.1702480759216272,-1.1697238934989749,-1.1713441000058475,-1.17102967231712,-1.168986273410093,-1.1673120228965954,-1.1672972755856825,-1.1632076288785473,-1.158472332118236,-1.1583227521722637,-1.1628450312396907,-1.1617979036058035,-1.1620673741930154,-1.166183157208315,-1.1759117201648026,-1.173373787563288,-1.1690588423631254,-1.1626693326653048,-1.1568725975877832,-1.1393094102613006,-1.1405795241504675,-1.11826308242348,-1.0777247513094361,-1.0772807086304816,-1.1256977096103957,-1.0877447319536622,-1.0941003745717761,-1.0963886561590142,-1.1007915402079131,-1.0972004125075445,1
-1.1625374093886085,-1.1573234736220546,-1.1589145872433215,-1.1602109751393355,-1.1622097064351573,-1.1629704745223872,-1.1643863394327005,-1.1668261368130342,-1.1671853177795637,-1.1688540619931098,-1.1683461803094881,-1.1699068792103662,-1.1695863318586261,-1.1674752701868707,-1.1657595416568518,-1.165770956631045,-1.161679661590509,-1.1570351634382023,-1.1568914712546206,-1.161412901900329,-1.1603418977944633,-1.1606560365670608,-1.16472111449419,-1.1744445596579551,-1.1718521645637767,-1.1675389077158027,-1.1611506343508786,-1.1553844793898915,-1.1378158745914388,-1.1390872421854068,-1.1168287514965023,-1.0764033674840585,-1.0759439642683235,-1.1243154346786417,-1.08639689818799,-1.0927626289112844,-1.0949929999849146,-1.0994032077522204,-1.095801308788405,-1.062059887304035,0
-1.156136144443534,-1.1577237670570906,-1.1589874069510837,-1.1610124310744443,-1.1617358648529716,-1.163152821898424,-1.165590496157206,-1.1659499022477458,-1.1674410274373896,-1.166953329251215,-1.1685290548875786,-1.1681502163810098,-1.16603417539445,-1.164250657944995,-1.1642195105928048,-1.1601570723779686,-1.1555113011252203,-1.1554553062124,-1.1599796645695906,-1.1589113521204664,-1.1592007634297272,-1.1633081148505922,-1.1729771954311772,-1.1703876209550068,-1.166021166518667,-1.159635969188196,-1.1538706484704457,-1.136340319812034,-1.1375938545176951,-1.11535228607743,-1.074996267368068,-1.0746236807550134,-1.1229493222076956,-1.085039396668418,-1.0914116520084294,-1.0936546994815284,-1.0980056107542566,-1.0944161717832122,-1.0606834861869412,-1.0689911043643243,0
-1.156536223502601,-1.1577965476816428,-1.159788423736465,-1.1605388434764254,-1.161918111615351,-1.1643563145802656,-1.164714745812111,-1.1662054706626215,-1.165541469979254,-1.1671360920148588,-1.1667734589379117,-1.164600293580019,-1.162811600457878,-1.1627116384659177,-1.1586093974309193,-1.1539928073157675,-1.1539324945775573,-1.1585415389325724,-1.15747969855271,-1.1577709397208231,-1.1618511400187916,-1.1715590250660228,-1.1689228699710494,-1.1645603817271357,-1.1581234856221259,-1.1523608341884832,-1.1348392133007865,-1.1361184461082143,-1.1138747099727304,-1.0735476597967657,-1.0732177383705792,-1.1215999950404403,-1.0836978078431685,-1.090050989420195,-1.0923031637987297,-1.0966654376561014,-1.0930217855309006,-1.0593208365684739,-1.0676102253214823,-1.0717114207374487,0
-1.1566089651497045,-1.1585971345517148,-1.1593150956360123,-1.1607209925525865,-1.1631209402470526,-1.1634810471752899,-1.164970172996097,-1.16430696243783,-1.165724119734844,-1.1653815694838792,-1.1632256921229602,-1.1613797450595325,-1.1612735533290592,-1.1571052103635653,-1.1524492731747313,-1.1524150489962754,-1.1570166748102015,-1.1560431600638612,-1.1563400081626616,-1.1604196394877366,-1.1700967560736588,-1.1675072387995167,-1.163099384310139,-1.1566677918868544,-1.150853190591198,-1.133342080255224,-1.1346174878424993,-1.112414938750143,-1.072097932763269,-1.0717703151896163,-1.1201634933667939,-1.0823727333877315,-1.088706271396298,-1.0909419392427333,-1.0953120160909933,-1.091684710305573,-1.0579490453396707,-1.0662431402269483,-1.070328784229125,-1.074878912404785,1
-1.1574091232678385,-1.1581240604921266,-1.1594971449054174,-1.16192317645525,-1.1622461557876331,-1.163736333501741,-1.1630727139150583,-1.1644895113055984,-1.16397068208118,-1.1618359718691909,-1.1600070995485712,-1.1598426650838454,-1.1556706673597916,-1.150949132447257,-1.1508725747043975,-1.155497181527376,-1.1545199574790133,-1.1549041932266548,-1.1589870310040646,-1.1686600387625778,-1.1660475696181436,-1.1616874003439897,-1.1552118784149816,-1.1494021834824835,-1.131847089368214,-1.1331205025394968,-1.1109298180488067,-1.0706657034814029,-1.0703217721733185,-1.1186848072158353,-1.0809617500471451,-1.087378102313172,-1.0895966649168545,-1.0939488948937994,-1.0903344085951499,-1.0566337708164057,-1.0648668922914934,-1.0689599583294678,-1.073494229532544,-1.0707798055411732,1
-1.1569363025616684,-1.1583060120535067,-1.1606986700834896,-1.1610488608896765,-1.1625013012549636,-1.1618399207909602,-1.1632551619036198,-1.1627370421750214,-1.1604272768227344,-1.1586193472290613,-1.1584709530926127,-1.154243302315272,-1.1495184788445174,-1.1493734696472495,-1.1539526368324915,-1.153002121859342,-1.153381748107442,-1.1575495355582313,-1.1672222131773182,-1.1646134141186826,-1.1602314654365857,-1.153804834334605,-1.1479509500909348,-1.1304083341004985,-1.1316256590627036,-1.1094486165759645,-1.0692084776477477,-1.0688907138508454,-1.1172050110788878,-1.0795091698332466,-1.0859638628525823,-1.0882679456776945,-1.092601743048732,-1.088974425051295,-1.0553054245012663,-1.0635473177357961,-1.067581961256456,-1.0721233766680178,-1.0693977709045899,-1.0619853580883332,0
-1.1571181566794262,-1.159506892358615,-1.159824833590346,-1.161303869596302,-1.1606059349262217,-1.162022268166997,-1.1615036612134302,-1.1591955941403138,-1.1572126411243506,-1.157084140014454,-1.1528749910030498,-1.1480949824125246,-1.1479438115459653,-1.1524515086054037,-1.1514592532049868,-1.15186466818715,-1.1560253311639945,-1.165779489478691,-1.1631781505029526,-1.1588009896301785,-1.1523539572413108,-1.1465484534754984,-1.128969335436701,-1.130187046534883,-1.1079695214239988,-1.067755076399946,-1.0674346739814495,-1.1157430443074385,-1.078055471408728,-1.0845079515408549,-1.0868531273513267,-1.0912711670329585,-1.0876303792256259,-1.0539675216074,-1.0622146408760937,-1.0662606990536214,-1.0707433429279878,-1.0680295411710707,-1.0606090051209784,-1.0654137020106267,0
-1.1583183938566275,-1.1586335248639907,-1.160079702567513,-1.1594095192042264,-1.1607881816886008,-1.1602717333570451,-1.1579641702353387,-1.1559827340675892,-1.155678383177395,-1.151491599446956,-1.1467304051792162,-1.1465213052945598,-1.1510199058036024,-1.149959762782136,-1.1503225636100949,-1.1545064960709508,-1.1642498117843794,-1.1617379942498938,-1.1573694059343183,-1.150928465322964,-1.145102232407343,-1.1275787268641289,-1.128748190411603,-1.1065461582749754,-1.0663037189371074,-1.0659824546741279,-1.114255699923116,-1.0766193145338983,-1.083050923067964,-1.08539662384443,-1.089854395034589,-1.0863028749143735,-1.0526453338137647,-1.0608723827320707,-1.0649263225715908,-1.0694201156565686,-1.0666521431177702,-1.0592464031958022,-1.0640351341552676,-1.0735001219142974,0
-1.15744549409139,-1.1588882570499228,-1.158186390165702,-1.1595916682803875,-1.1590386127697616,-1.1567341942619347,-1.154753085636658,-1.1544493235783344,-1.1500893006563413,-1.1453507705885269,-1.1451576838076398,-1.1495954652459333,-1.1485297342617056,-1.1488238198332934,-1.152962616862747,-1.162725516153886,-1.1602110043368687,-1.1559329374667124,-1.1495018658223706,-1.1436813284607152,-1.1261446776383408,-1.1273577203405012,-1.1051225302303138,-1.0649072146783516,-1.0645322764930236,-1.112772282311874,-1.0751581107784567,-1.0816114728698414,-1.0839390033629392,-1.0883958928689947,-1.0848893349165993,-1.051339446050003,-1.0595458835980767,-1.0635823551089576,-1.0680837601622375,-1.065331458876284,-1.057874659888576,-1.0626703383387035,-1.0721163298122323,-1.0710406577961304,0
-1.157700089856251,-1.1569959608115705,-1.1583684394351068,-1.1578430371492408,-1.155503025579608,-1.1535248804436902,-1.1532205225327419,-1.1488633282246201,-1.1439522688685178,-1.143779010821191,-1.1482299767195565,-1.1471068595710119,-1.1473945089999584,-1.1514621389402828,-1.1611761158709977,-1.1586893902203017,-1.1544098081849903,-1.148070392203416,-1.142259317214643,-1.1247357676279328,-1.1259238129225855,-1.1037468567329516,-1.063510408007731,-1.0631369141534288,-1.1112909760066565,-1.073700745105295,-1.080146933589921,-1.0824989676851202,-1.0869362743584805,-1.0834341391740354,-1.0499486506534341,-1.0582357321250537,-1.0622541638897691,-1.0667378023971135,-1.0639976644566946,-1.0565594316022189,-1.0612963906389399,-1.0707463592735902,-1.0696584546354597,-1.0783072563270788,0
-1.15580880703157,-1.1571779123729504,-1.1566207664488197,-1.154309345071715,-1.1522954825617364,-1.1519931624849824,-1.1476376140827624,-1.1427296862676009,-1.142381480970444,-1.1468494252504053,-1.1457428824575286,-1.1459723481603858,-1.1500311612207903,-1.159670242828694,-1.157142701179446,-1.1528920456975171,-1.1465524918780154,-1.1408324416572972,-1.1233257510573857,-1.1245150426473567,-1.1023280991227202,-1.0621607958703567,-1.0617412478069481,-1.1098654717592058,-1.0722454321349724,-1.078686243709159,-1.0810338354230702,-1.0854942626866861,-1.0819778260448687,-1.0485167232460757,-1.0568404505187032,-1.060942339025477,-1.0654076409417395,-1.062654282377147,-1.0552311318520746,-1.0599790354548206,-1.0693672120827329,-1.068290057975422,-1.0769203585668334,-1.0946664191736752,1
-1.1559906611493278,-1.155431177383702,-1.1530890106223646,-1.151103521331279,-1.1507646097577522,-1.1464133327782615,-1.141507361667099,-1.1411597660047925,-1.1454499968643557,-1.1443638516648507,-1.1446090600733687,-1.1486073424044205,-1.158234079241156,-1.1556394775263492,-1.1513492509861263,-1.1450399461539984,-1.1393193549038376,-1.121910895813383,-1.1231051658206022,-1.1009342572224758,-1.0607687217747521,-1.0603927436813358,-1.1084397056067816,-1.0708450976890305,-1.0772276140089587,-1.0795725545720682,-1.0840271291099486,-1.0805390833013795,-1.0470836711214655,-1.0554039335987806,-1.0595452967023842,-1.0640938676081615,-1.0613266706391895,-1.0538932757888553,-1.0586485937148926,-1.0680448401941092,-1.0669124921966022,-1.0755473118109191,-1.0932689525456696,-1.0936230101538469,0
-1.154244861618853,-1.1519013170929293,-1.1498849434808383,-1.1495734690915256,-1.1451878588289528,-1.1402864609434307,-1.1399383089654709,-1.1442265869833022,-1.142965960188332,-1.1432307225302596,-1.147242453997869,-1.15680510227475,-1.1542058605704406,-1.149849832819345,-1.1435024260407438,-1.1378116115274886,-1.1204103927632207,-1.1216904506190848,-1.0995393096908894,-1.0594011733774051,-1.0590018040487092,-1.1070619545873657,-1.0694444661811906,-1.075824067915376,-1.0781133352310006,-1.0825638537343865,-1.0790752605415321,-1.04566793285105,-1.0539662934075238,-1.058106978522154,-1.0626947751354372,-1.0600154188540993,-1.0525711343537185,-1.0573085834419182,-1.0667093461521913,-1.0655916461259385,-1.074165073678352,-1.091885437112372,-1.0922262176221904,-1.0911635460356797,0
-1.1507168917343518,-1.1486989696126408,-1.148355729617837,-1.1439997073609949,-1.1390643676130163,-1.1387182735095158,-1.1430034351733025,-1.1417439223816512,-1.1418335317036739,-1.1458625063267294,-1.155435235096314,-1.1527794166241419,-1.1484198737525042,-1.1420081621402378,-1.1362789470022379,-1.118915203747526,-1.1201900941751746,-1.0981395556949118,-1.0580325209694454,-1.0576353735327964,-1.1056410698590509,-1.0680911375876976,-1.0744202292458926,-1.0767092181778377,-1.0811026443553922,-1.0776152847498104,-1.0442274093473793,-1.0525460176694608,-1.0566675376380736,-1.0612543595973145,-1.0586189795161922,-1.0512652924362929,-1.0559843095158514,-1.0653642547540338,-1.0642576887288655,-1.0728397195091703,-1.090492680193675,-1.0908433698949676,-1.0897683424454176,-1.0988400552529893,0
