0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,transaction
0.7991419252128057,1.0915742063839602,0.9611537508857626,1.2128793206469561,1.1600881590442607,1.5295388307658426,1.6605228226904116,1.7837078390108443,2.0623472219916374,1.869631752440435,1.9956163451861537,1.8857794142974709,1.7077400983942284,1.4884359962121123,1.7571415707046183,1.6341391176699092,1.6096297402103241,1.6864612149614515,1.6928792604824228,1.5614902695287889,1.7044239253893267,1.661342870434829,1.6840211888164967,2.1595533142295946,1.9788823489661438,1.8526698173408227,1.6487438078530352,1.4694633889547541,1.618612764340846,1.4042138407518332,1.5905161127196545,1.4716061142655301,1.4308878931230518,1.0161775566153255,1.004450530707846,0.9728944954229826,0.7268180067351916,0.8349720769788642,1.2809352406988908,1.096663564767905,0
1.061294026598458,0.92987206611365,1.1498967805490736,1.0900277252493706,1.443609478674793,1.5565524987153658,1.6320117437681374,1.9684626458693049,1.806179109069899,1.9354680914781763,1.826952813302638,1.6436613215081601,1.4288699727323595,1.698446269488952,1.5891173346194212,1.5920092034943676,1.661580984886534,1.6489742804291776,1.521940331828782,1.6583499800622072,1.6286899891095945,1.6514712398109117,2.121057925885516,1.9400982857689482,1.8184210902533184,1.6222982358344236,1.444381505934942,1.5783700220163723,1.3720737822314217,1.5667956238140368,1.44741219857308,1.417101533863515,1.0067859196375035,0.9937331544679844,0.9654986591669806,0.7224349913119704,0.8287613218029217,1.275595719078767,1.089195968565178,1.0176993053659105,0
0.9025129455667577,1.1146745121368618,1.0319323870095043,1.3603012351240582,1.4693841440957505,1.5295388307658426,1.803078217301782,1.7221229033913583,1.870221137300333,1.7708772438838216,1.5908238686657155,1.3731393176047664,1.632346184325796,1.53485633698899,1.5478606244565543,1.6436226906547284,1.6244629627779104,1.4813463950316694,1.6170246607582588,1.5841563547954252,1.618954373502575,2.0825999420510106,1.904532386028001,1.7819781464643025,1.591120400400992,1.4201184975357661,1.552093817470014,1.3362914978741376,1.5321287788035705,1.4250508914234665,1.3934662959768265,0.9949446404595693,0.9844093472684003,0.9549338415394178,0.7154946630767502,0.8243699241091552,1.2687874764112692,1.083972277193698,1.0103754651702235,0.8664571184872506,0
1.0839770381744152,0.9991729833723544,1.2914540527965563,1.3848715542035754,1.443609478674793,1.6916208384629825,1.5749895859235898,1.7837078390108443,1.7101160667242468,1.5404500572517241,1.326993625552244,1.570524363336303,1.4738460347829252,1.4946884267638738,1.5984043467009752,1.6067459888651612,1.4584847190554275,1.5745889648689049,1.544190961065309,1.574618746537211,2.0441428233209327,1.869001479764613,1.748522980522748,1.5579937590065516,1.3916357517783442,1.5266804551635111,1.3126700406500476,1.49345073095063,1.3925869910977924,1.371617359764495,0.9756365560919894,0.9726706948829139,0.9457272906950909,0.7059090092532341,0.8172442079021278,1.264359897646949,1.0774238767104949,1.0051993894927267,0.8594086177051967,0.7707403449343738,0
0.9705619802946291,1.25327634665427,1.3150469315044702,1.3603012351240582,1.5982574712005382,1.4755114948667964,1.6320117437681374,1.629745499962128,1.485968967917725,1.2829904698107297,1.5194960610321762,1.4167689979254006,1.434927871053583,1.5438982568628432,1.5622919684237389,1.441846841507627,1.5508096800549378,1.5031660352801492,1.5348281715645946,1.9911595215613336,1.8334874004941772,1.7151010708795196,1.5275285437393538,1.3614195785322325,1.4967772207148158,1.2898136940945446,1.4681057914198878,1.3564335755500663,1.3399839038057655,0.9577561106295741,0.9535909208508809,0.9341660477593597,0.697455042462551,0.8072600425630787,1.2564339763819368,1.0730120327833648,0.9987578053729187,0.854323741536722,0.763866098445046,0.7614029582149479,0
1.220075107630158,1.2763766524071714,1.2914540527965563,1.507723149601161,1.3920601478328785,1.5295388307658426,1.4894563491567674,1.414198225293924,1.235526212319787,1.470844587804071,1.3695440613758179,1.3790158695997532,1.4826066328848941,1.5087389151962594,1.4008105967720665,1.533571557995723,1.480089630186478,1.493984600613463,1.943733998835965,1.7847885038989848,1.6817074889729489,1.497094123976885,1.333578417156207,1.4650270402229286,1.2630679331282009,1.4435894106427805,1.332591230797995,1.3047821992523938,0.9325547345347449,0.9359198618709943,0.915480950497755,0.687032462949871,0.7984997803287281,1.2447296836404127,1.0654341138331946,0.9943524297492007,0.8480867454231417,0.7588389397886844,0.7545457106241236,0.7643866176695574,0
1.242758119206115,1.25327634665427,1.4330113250440395,1.3111605969650246,1.443609478674793,1.3944704910182266,1.2898787967008487,1.173364176060359,1.4182605335710978,1.324513448841834,1.3327248123656463,1.425267342982305,1.448541205833118,1.3515191753302576,1.490634184523818,1.4633112897650882,1.4709985508758041,1.8949700267658849,1.7411456407162338,1.6360955607930419,1.4667043232789558,1.3057658916322212,1.435802830664543,1.2347275560582107,1.4147937936939448,1.3095221284432832,1.281506287864883,0.9047243619654313,0.911057856751913,0.8981718548976594,0.6708805114876292,0.787613774283606,1.2346473336736639,1.0544778897422138,0.9869175681775906,0.8436937586999319,0.7527314214634638,0.7495241824409913,0.7575239382672678,0.5569391344090637,0
1.220075107630158,1.3918781811716787,1.2442682953807291,1.3603012351240582,1.314736151570006,1.2053748153715633,1.0668879462339582,1.3490875521102215,1.2759175195247225,1.2885832668119863,1.3778321873325736,1.392221682146461,1.2962130527552485,1.4389722416234005,1.4218301629851406,1.4542793154938314,1.8680378420012869,1.696305753242954,1.5951781519232595,1.425465226622217,1.2780122828408564,1.4066083952365442,1.208577596923249,1.3842397461109435,1.2825136507557162,1.2589827662601445,0.8858356735918299,0.8836164122091359,0.8738965154692246,0.6558945980044998,0.7704308535725027,1.2217610023018786,1.0449705043882322,0.9762688614092407,0.8365328984416551,0.7483462753144283,0.7434292949654808,0.752500610928206,0.5504541172819595,0.45155236947624783,0
1.3561731770859011,1.2070757351484676,1.2914540527965563,1.2374496397264734,1.1343134936233032,0.9940955156047515,1.2295921203196998,1.2122057949555696,1.2409665826179628,1.3326014430926205,1.3456039596602711,1.244453551287248,1.3809451867785265,1.3719840171774287,1.4129853895741367,1.848737282427743,1.6713286421474232,1.5531656173133046,1.3884085480649613,1.2406108901543604,1.3774653407341015,1.1824548817445735,1.3560939600411377,1.2538895619206,1.2326479867106706,0.8675378642632147,0.8649592035725028,0.8471274051730546,0.6353846429139339,0.7544994243110479,1.2001280258534812,1.032954097340431,0.9669978334780674,0.8264731871597446,0.7413588225041845,0.7390449136821053,0.7464016874032857,0.5455558814204255,0.4452592110537824,0.4519681253018902,0
1.174709084478244,1.25327634665427,1.1734896592569874,1.0654574061698536,0.9327246804329101,1.148254414492296,1.1028518211865153,1.1785958163412347,1.2837850826928312,1.3011514239342907,1.20149109147772,1.3266491849593218,1.316041170803702,1.3633726649166158,1.799267638937798,1.6533069741789093,1.5295971616633661,1.3504010877105925,1.206942483011158,1.3380412268228863,1.1564002981429178,1.3279770605360346,1.227483810616369,1.2047514346955575,0.8464211106295729,0.8468843523116856,0.8288703522051843,0.6129307616866353,0.7324569891463135,1.1801153905631492,1.0132564119556198,0.9553390363886689,0.8176548604098552,0.7316718693049404,0.7320743771587588,0.7420170617154824,0.5397375758095484,0.44042452373923563,0.44567420998766316,0.12674435350443897,1
1.220075107630158,1.137774817889763,1.0083395083015902,0.8732880265851344,1.0798129635906883,1.0281705563562804,1.071731978542853,1.2197715042964234,1.2531922058071523,1.16051842011577,1.2816534949113172,1.2636881043444106,1.307697744039922,1.7394605946798747,1.607887909302774,1.5124969513627913,1.3288280567327269,1.1724499738481045,1.3025869788338407,1.1214723049459858,1.29991741795665,1.201105513790871,1.1790016245410677,0.8241595838087488,0.8260429134415425,0.8111809253270553,0.5972420196186385,0.7082468456174458,1.1514581880288994,0.9950186581550062,0.936436913718528,0.806681002463406,0.7231400439429928,0.7224237873495607,0.7350411197783028,0.5353699430407437,0.43474877668669043,0.4408392719710606,0.12104251454453017,0.11722599071973365,0
1.1066600497503725,0.9760726776194529,0.8238148853512544,1.0135034664762146,0.9652368433949062,0.9986851377893758,1.1098569932777178,1.1903523805509943,1.116392029304121,1.238745158160415,1.2202498494938048,1.2555944423854535,1.6720844284635439,1.5531315401202703,1.4699963798981428,1.3130331332364087,1.1526281764006778,1.2662418602893308,1.0899876380941151,1.2620705087353419,1.1747939548089998,1.1532787290116624,0.8034902655319727,0.8040787032024485,0.7908154191011731,0.5820263541299098,0.6915128223974715,1.1196673478498431,0.9692381612023607,0.9189287811943969,0.7893026406146428,0.7125996640240452,0.7139199108429242,0.7253789104468794,0.5287698280076454,0.4303897766028037,0.43516296251818787,0.11640368747370515,0.11154148012885982,0.13086278180080171,0
0.9478789687186719,0.7954005662648601,0.9584523662737063,0.9042810270720375,0.937103796087931,1.0348078145714783,1.0826175084753769,1.0588007995742088,1.192486767247523,1.1788242141852145,1.2123563962016561,1.6090730225382586,1.4915526404705028,1.4188790863481715,1.2746667407697427,1.1379788045508072,1.245497048128178,1.057760514315097,1.228008759387765,1.139491863112466,1.1276261453488376,0.7828436805263904,0.7836774430845108,0.7693651757308633,0.5647155166074342,0.6752903566202896,1.0984214932706111,0.9407441009624671,0.8943308452243706,0.7731919696545674,0.6961856460035392,0.7034218176813223,0.7168661031902482,0.5199154992936297,0.42398058787535786,0.4308039283779464,0.11116731402296953,0.10690839266039427,0.12515344516014915,-0.002531252045283451,1
0.7704705985807956,0.9272270811049427,0.8535749425534173,0.8774625237967446,0.9715696786888353,1.0089989562125035,0.9608124771036377,1.1319760200772828,1.1341989152535934,1.1711213625177987,1.5570911622890122,1.4339455471938534,1.3614771909963734,1.2287043637917507,1.1032406687572358,1.2302438955679535,1.0390673865498246,1.1931082018481485,1.107676908343114,1.093283373871708,0.762295089435689,0.7632986956201473,0.7494273038698082,0.5465640562216388,0.656736294369311,1.077853294189659,0.9214604031348466,0.8671920308425397,0.7508590218004706,0.6809593877515586,0.6871018735720096,0.7063544977594054,0.5120236280513776,0.41553667592505694,0.42439398643709764,0.10683492036601419,0.1016848948689232,0.1205121346642539,-0.007997742190395788,0.07380640878765347,1
0.8999157407413103,0.8245392919415703,0.8278233154437292,0.9103179544698747,0.9469445633456524,0.8935911639985502,1.0285662050545297,1.0759244909232073,1.1267059979506324,1.507531887732853,1.3862957233624884,1.3077639737217561,1.1772193854955755,1.061802372729937,1.19359343098657,1.025156322521391,1.1730831048496941,1.0751071479310879,1.0623153935697809,0.7353825860317422,0.7430194026376882,0.7295115632838433,0.5296003396804483,0.637242256775146,1.0539330007519296,0.9027821261861123,0.8487149397219373,0.726315943120892,0.6600598848843842,0.6719618917705249,0.6900044933641692,0.502451501904218,0.4079602504850734,0.415948455373044,0.1010141773943079,0.09735328090215863,0.11527019014203793,-0.012558615669051938,0.06820094441051208,0.3543486574410739,0
0.7990829493827082,0.7993253082122783,0.8593717128519515,0.886843471621304,0.8368300377342378,0.9577864445137971,0.9766674880923144,1.0687190534557274,1.4539479538025077,1.3408606118249051,1.2632354372296377,1.129022021134996,1.0155102256589423,1.1497706481327024,0.9927565974736261,1.1583007466611346,1.0562433103243922,1.0306242740780014,0.7109747169594269,0.7164989368606709,0.7096978020408429,0.5126563066206664,0.6190680837821836,1.0286438888473879,0.8811955606551642,0.8308135751510428,0.7093837656516588,0.6371595717026023,0.6512022246885227,0.674836942869755,0.488191525126338,0.39886539540851246,0.4083707854842907,0.09383519330120717,0.09154978208671335,0.11093745912683971,-0.017620115700279885,0.06359403908497815,0.34823246031245825,0.07841885282977955,0
0.7743244422475509,0.8302150370650581,0.8368310765344105,0.7818741544497912,0.8980809526406011,0.9086134647452803,0.9699958956245023,1.3834057574841807,1.2918191551343392,1.220771837603112,1.0889149304867483,0.9721537088168015,1.1007415390612507,0.9542340707711517,1.1231414089319947,1.0422205781851626,1.0121981965871656,0.6860889763655862,0.6924371939864309,0.6838550460315957,0.49583045816766974,0.6009145905022772,1.0052449250239506,0.8584266768528684,0.8101863624243084,0.6929704404536078,0.6212051250714289,0.6284621669789312,0.6540325927972055,0.47494076709836164,0.3856671873527762,0.39927404755054047,0.08723098980243979,0.08440786617435099,0.1051092549117769,-0.021941919834243363,0.058429275737130595,0.34345638713855364,0.07280499140638946,0.049902894435724134,0
0.8046561653269207,0.8081450049487359,0.7360375801184611,0.8402630607103554,0.8511633291748324,0.9022922664450918,1.2613677177785745,1.2274973344698878,1.1750032935406152,1.0506606129804419,0.9359269872564859,1.0548335786744545,0.9112887024515524,1.0811779153167658,1.0094671715121082,0.9984618207863429,0.6710535029158134,0.6679105204635527,0.6603916465030032,0.4743374328242299,0.5828726864217094,0.9818709410285958,0.8372999297386701,0.7884534982411473,0.6741806997325157,0.6057335366376213,0.6126031001918918,0.6312413272101722,0.4572431301325293,0.3733901917147336,0.3860716507664378,0.07960711136721298,0.07783215323212378,0.09791423206832588,-0.027528457744295666,0.05410121845578407,0.3379121292825985,0.06819530476275432,0.04434094688256723,-0.04484052136064864,1
0.7829848160672511,0.7094558787111905,0.7921036970799473,0.7955377088899108,0.8451320574663284,1.17836114742204,1.1170104229793163,1.1151633326531636,1.0095282988974061,0.9013668387615058,1.0165616485793578,0.8710521109277799,1.0342829358774475,0.9705036384399777,0.9666153782811026,0.6595350563484018,0.6530539428960044,0.6364856870253093,0.45471436808645577,0.5596093569140148,0.958580077943365,0.8161962923694196,0.7682608178043261,0.654432149389993,0.5881066784131632,0.5972233802992943,0.6153517828406699,0.4380122391324733,0.3572708165756798,0.3737908135892165,0.06968133502792857,0.07025138115090167,0.09129770120645117,-0.034203992702291096,0.048376381703611686,0.333561091574437,0.06302430207950775,0.03974845545052288,-0.05022998663826233,0.011095756545769225,1
0.686078454012447,0.7643514453023852,0.7491575799679321,0.7897882542253037,1.1085388282023456,1.0415855438600135,1.0129991559629685,0.9560370967527524,0.8643033935806604,0.9800544311794156,0.8373262865173828,0.9903644482244545,0.9270520741279076,0.9287827407558601,0.6347133661243282,0.6416525192549261,0.6219383641784032,0.4347923248003782,0.5384233078917742,0.9276754417608122,0.795188156525046,0.7480904783555234,0.6360285098185817,0.5696139424863272,0.579709963880042,0.5999427073639246,0.42424173611939137,0.33984865496473554,0.3576652121318077,0.06040553057460425,0.06042150205162893,0.08365517140941967,-0.04042124583653806,0.041403558412222825,0.32732800414060637,0.05869586697295573,0.03461602681327441,-0.05476534749594759,0.0056044581600960515,0.07238794773546198,0
0.7399823627215515,0.7223019587403791,0.7436368463502802,1.0408870870903364,0.9780365422429536,0.9430369818133579,0.8656624534163324,0.8163840174952229,0.9408464257216765,0.8051470292578462,0.9536872571638201,0.886343597902373,0.8866292411274905,0.6056399071363252,0.6172014707340792,0.6107392363752275,0.4222298851673433,0.516879843886593,0.8997429575853682,0.7676066590614176,0.7280207298755926,0.6176457388161471,0.552342534753964,0.5613397354763062,0.5823930418607669,0.41087369184736244,0.3271546601348431,0.34023591499695766,0.04915044833766938,0.05123364624820766,0.07368790201972937,-0.04745966644219436,0.03495780984327778,0.31926264098568746,0.05296267398267741,0.030289927571990737,-0.05976961502325039,0.0010353675528821096,0.06678506569491881,0.03060204163590547,1
