0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,transaction
-0.7607885804971538,-0.7623209861305498,-0.762863439170241,-0.7615835560851388,-0.7651220655716925,-0.7661709473534193,-0.7675563100540653,-0.7689281750056103,-0.7693490900979506,-0.7702563258920829,-0.7716164906507245,-0.7708136949516263,-0.7720601911360532,-0.7736532133473829,-0.7747747638018477,-0.7762061429548905,-0.7768645393314786,-0.7775278792659469,-0.7787952365836531,-0.7792925597814501,-0.7799568836061156,-0.779678713768558,-0.7811063666500282,-0.7815991345005308,-0.7821265606393192,-0.7829542079093493,-0.7839397038837085,-0.7816435212404942,-0.7826242835682617,-0.7832935982770244,-0.7856948235770047,-0.787397939077896,-0.7886346141441415,-0.789122530316398,-0.7905770626485297,-0.7914048084331181,-0.792525624843016,-0.7940957553524998,-0.7963045682118035,-0.7982856374125308,-0.8005735781416217,-0.8026997814514989,-0.8034652533431997,-0.8038836739362217,-0.8054177754012929,-0.8061516058796042,-0.807224963103179,-0.8070524658544684,-0.8096860698383719,-0.810561586358199,-0.8119041012039744,-0.8129094263387828,-0.8140567621230739,-0.8151831567897594,-0.8185254638217099,-0.8195102218080836,-0.8201568670329435,-0.8214106164863292,-0.8221072670671544,-0.8231116626752292,0
-0.761562182002901,-0.7620114702727376,-0.7606962921010834,-0.7642157420656823,-0.76527693818482,-0.7666356805178731,-0.7680211580955739,-0.7684632120276318,-0.7693490900979506,-0.7707215207281267,-0.7699103485574462,-0.7711239803723865,-0.7726809168664304,-0.7738084329451895,-0.7752405380058286,-0.7758955476319817,-0.776553865040587,-0.7778386328517711,-0.7783289859982595,-0.7789816457641376,-0.7787129131022367,-0.7801453226420784,-0.7806396363349324,-0.7811322823854401,-0.7819709033708017,-0.7829542079093493,-0.7806692033511937,-0.7816435212404942,-0.7823126445193995,-0.7845404828653482,-0.7861625066798849,-0.787397939077896,-0.787854877949479,-0.7892785002616922,-0.7901090978664388,-0.7912488014815678,-0.7928376834398402,-0.7950320849349765,-0.7970849634988237,-0.799378420742813,-0.8015104510926157,-0.8022312420062898,-0.8026842017087293,-0.8041961626427276,-0.8049489455849252,-0.8059952952662545,-0.8058178803446311,-0.8084598331018286,-0.809373256156459,-0.8107180294376586,-0.8117476214279702,-0.8129094263387828,-0.8140567621230739,-0.8173755174123637,-0.81836882699937,-0.8190401900645117,-0.8203135860952024,-0.8209403312970729,-0.8219504657514626,-0.8234253454769135,1
-0.7612527414006022,-0.7598448592680526,-0.7633278278279176,-0.764370576535126,-0.7657415560242028,-0.7671004136823271,-0.7675563100540653,-0.7684632120276318,-0.769814169089481,-0.7690158063292997,-0.7702205562107695,-0.7717445512139068,-0.7728360982990247,-0.7742740917386096,-0.7749300218698414,-0.7755849523090727,-0.7768645393314786,-0.7773725024730349,-0.7780181522746638,-0.7777379896948879,-0.7791794020411913,-0.779678713768558,-0.7801729060198367,-0.7809766650137432,-0.7819709033708017,-0.7796845569643062,-0.7806692033511937,-0.7813319639681695,-0.7835592007148485,-0.7850080645859696,-0.7861625066798849,-0.7866183352916284,-0.7880108251884114,-0.7888105904258099,-0.7899531096057417,-0.7915608153846683,-0.7937738592303126,-0.7958123595870403,-0.7981775169006522,-0.8003150921687692,-0.8010420146171187,-0.8014503429309415,-0.8029966223625176,-0.8037274295829688,-0.8047926689794694,-0.8045884997461061,-0.807224963103179,-0.8081470848246374,-0.8095296629974155,-0.810561586358199,-0.8117476214279702,-0.8129094263387828,-0.8162485575065299,-0.8172189202250348,-0.8178989165323499,-0.819196867312369,-0.819843428908426,-0.8207835695673207,-0.8222640683828463,-0.8232685040760714,1
-0.7590866571845098,-0.7624757440594558,-0.7634826240471432,-0.7648350799434572,-0.7662061738635856,-0.7666356805178731,-0.7675563100540653,-0.7689281750056103,-0.7681088794538699,-0.7693259362199955,-0.770840971517416,-0.7718996939242868,-0.7733016425968077,-0.7739636525429963,-0.7746195057338541,-0.7758955476319817,-0.7763985278951413,-0.7770617488872108,-0.7767748173802808,-0.7782043607208565,-0.7787129131022367,-0.7792121048950377,-0.7800173292481382,-0.7809766650137432,-0.7787021007319351,-0.7796845569643062,-0.780357727110002,-0.7825781930574685,-0.784026659288142,-0.7850080645859696,-0.7853830348417512,-0.786774256048882,-0.787542983471614,-0.7886546204805158,-0.7902650861271358,-0.7924968570939693,-0.794554005722373,-0.7969047440999298,-0.7991139912450766,-0.7998467564557911,-0.800261287157957,-0.8017627025610808,-0.8025279913818353,-0.8035711852297159,-0.8033861795303666,-0.8059952952662545,-0.8069122780457239,-0.808303458963233,-0.809373256156459,-0.810561586358199,-0.8117476214279702,-0.815100674542831,-0.8160920006934259,-0.8167491286630483,-0.8180555533546899,-0.8187268355687971,-0.8196867098461671,-0.821097093026825,-0.8221072670671544,-0.8232685040760714,1
-0.7617169023040505,-0.7626305019883619,-0.7639470127048198,-0.7652995833517884,-0.7657415560242028,-0.7666356805178731,-0.7680211580955739,-0.7672233107530224,-0.76841893211489,-0.769946196001387,-0.7709960753440778,-0.7723651220554272,-0.7729912797316191,-0.7736532133473829,-0.7749300218698414,-0.7754296546476183,-0.7760878536042497,-0.7758187345439144,-0.7772410679656744,-0.7777379896948879,-0.7782464241632822,-0.7790565686038642,-0.7800173292481382,-0.7777087002081087,-0.7787021007319351,-0.7793731616362068,-0.7816036320747695,-0.7830455289659556,-0.784026659288142,-0.7842287617182672,-0.785538929209378,-0.7863064937771214,-0.7873870362326814,-0.788966560371104,-0.7912010156913175,-0.7932768918517202,-0.7956462108112575,-0.7978410736824065,-0.7986457540728644,-0.7990661969341609,-0.8005735781416217,-0.8012941631158719,-0.8023717810549413,-0.8021649860504395,-0.8047926689794694,-0.8056826740395548,-0.8070686205744515,-0.8081470848246374,-0.809373256156459,-0.810561586358199,-0.8139383382920266,-0.8149441568139704,-0.8156223302541139,-0.8169057258503771,-0.81758564288767,-0.8185701583209397,-0.8200001479706848,-0.8209403312970729,-0.8221072670671544,-0.8221706142701766,0
-0.7618716226052,-0.7630947757750802,-0.7644114013624964,-0.7648350799434572,-0.7657415560242028,-0.7671004136823271,-0.7663167152767093,-0.7675332860716747,-0.7690390374369304,-0.7701012609467349,-0.7714613868240627,-0.772054836634667,-0.7726809168664304,-0.7739636525429963,-0.7744642476658604,-0.7751190593247091,-0.7748451564406836,-0.7762848649226506,-0.7767748173802808,-0.7772716186689193,-0.7780909278502973,-0.7790565686038642,-0.7767502170424679,-0.7777087002081087,-0.7783907861949003,-0.7806187429486042,-0.7820708464365572,-0.7830455289659556,-0.7832475616659862,-0.7843846222918076,-0.7850712461064979,-0.7861505730198678,-0.7876989307105464,-0.7899023800428685,-0.7919809569948023,-0.7943689405125716,-0.79658238660173,-0.7973729088911682,-0.7978653587858441,-0.799378420742813,-0.8001051416661247,-0.8011379833008022,-0.8009658881128946,-0.8035711852297159,-0.8044801157685577,-0.8058389846529047,-0.8069122780457239,-0.8081470848246374,-0.809373256156459,-0.8127517894706322,-0.8137818585160226,-0.8144746036273887,-0.8157788870672179,-0.8164359342883906,-0.8174290060653299,-0.8188835128166544,-0.819843428908426,-0.8209403312970729,-0.8210096578573116,-0.8227979798735451,0
-0.7623357835086484,-0.7635590495617984,-0.7639470127048198,-0.7648350799434572,-0.7662061738635856,-0.7653963920793295,-0.7666266139710483,-0.7681532367089794,-0.7691940637674405,-0.7705664557827787,-0.7711511791707395,-0.7717445512139068,-0.7729912797316191,-0.7734979937495763,-0.7741537315298731,-0.7738766780330734,-0.7753111678770209,-0.7758187345439144,-0.7763085667948871,-0.7771161616602631,-0.7780909278502973,-0.7757903064892219,-0.7767502170424679,-0.777397465464715,-0.7796360443430399,-0.7810858359407532,-0.7820708464365572,-0.7822666357851437,-0.7834033811904173,-0.7839170405711863,-0.7849153517388711,-0.7864624145343748,-0.7886346141441415,-0.7906822297693388,-0.793072874819681,-0.7953049822218727,-0.7961142987064938,-0.7965926342391042,-0.7981775169006522,-0.7989100850298348,-0.7999489961742924,-0.7997323649651752,-0.8023717810549413,-0.80325869652321,-0.8046363923740136,-0.8056826740395548,-0.8069122780457239,-0.8081470848246374,-0.8115629519298485,-0.8125953463911727,-0.8133124191880104,-0.8146311213562493,-0.8153092166279059,-0.8162793371010616,-0.8177422797100099,-0.8187268355687971,-0.819843428908426,-0.819842999188808,-0.8216368631200789,-0.8232685040760714,1
-0.7627999444120968,-0.7630947757750802,-0.7639470127048198,-0.7652995833517884,-0.7645025751191822,-0.7657062141889653,-0.7672464113597263,-0.7683082243683055,-0.7696591427589707,-0.7702563258920829,-0.770840971517416,-0.772054836634667,-0.7725257354338362,-0.7731875545539628,-0.7729116669859241,-0.7743425710174369,-0.7748451564406836,-0.7753526041651783,-0.7761531499330893,-0.7771161616602631,-0.7748255052776153,-0.7757903064892219,-0.7764390634990709,-0.77864240443829,-0.7801030161485923,-0.7810858359407532,-0.7812921558335775,-0.7824224144213061,-0.7829359226171241,-0.7837611799976457,-0.7852271404741246,-0.787397939077896,-0.789414350338804,-0.7917740193863972,-0.7940088043838628,-0.7948369613672222,-0.7953341522144333,-0.7969047440999298,-0.79770927972844,-0.7987539731255089,-0.7985436867478015,-0.8011379833008022,-0.8020593604011531,-0.803414940876463,-0.8044801157685577,-0.8056826740395548,-0.8069122780457239,-0.8103363227649752,-0.8114065450888922,-0.8121260171527941,-0.8134688989640144,-0.8141615681696676,-0.8151526598148019,-0.8165925314757194,-0.81758564288767,-0.8187268355687971,-0.8187463954726141,-0.8204700461078165,-0.8221072670671544,-0.8234253454769135,1
-0.7623357835086484,-0.7630947757750802,-0.7644114013624964,-0.7635964041879073,-0.7648123203454373,-0.7663258584082372,-0.7674013607068958,-0.7687731873462841,-0.7693490900979506,-0.769946196001387,-0.7711511791707395,-0.7715894085035268,-0.7722153725686475,-0.7719457977715094,-0.7733774411899049,-0.7738766780330734,-0.7743791450043462,-0.7751972273722662,-0.7761531499330893,-0.7738515644784826,-0.7748255052776153,-0.7754792339068751,-0.7776836776726594,-0.7791092565533807,-0.7801030161485923,-0.7803073476205048,-0.7814478939541735,-0.781955078512819,-0.7827801030926929,-0.7840729011447267,-0.7861625066798849,-0.7881775428641635,-0.7905059810113315,-0.7927098390581617,-0.7935408396017719,-0.7940569266094711,-0.7956462108112575,-0.7964365793086915,-0.797553200671036,-0.7973489659865746,-0.7999489961742924,-0.8008256236706629,-0.8022155707280473,-0.80325869652321,-0.8044801157685577,-0.8056826740395548,-0.8091010734479095,-0.8101799486263798,-0.810937324566023,-0.8122824602322536,-0.8129994596360025,-0.814005050440807,-0.8154657734410099,-0.8164359342883906,-0.81758564288767,-0.8176300948337959,-0.8193732717216494,-0.8209403312970729,-0.8222640683828463,-0.8227979798735451,0
-0.7623357835086484,-0.7635590495617984,-0.7627086429510155,-0.7639060731267948,-0.7654318107979476,-0.7664807694630551,-0.7678662087484043,-0.7684632120276318,-0.7690390374369304,-0.7702563258920829,-0.7706858676907544,-0.7712791230827665,-0.7709739211078931,-0.7724114565649295,-0.7729116669859241,-0.7734107850487099,-0.7742238078589005,-0.7751972273722662,-0.772889395835334,-0.7738515644784826,-0.7745145126516456,-0.7767235242362626,-0.7781504079877553,-0.7791092565533807,-0.779324729806005,-0.7804630452845545,-0.7809806795923857,-0.7817992998766565,-0.7830917421415552,-0.7850080645859696,-0.7869419785180183,-0.7892689881649381,-0.7914416644449266,-0.7922419292222795,-0.7927608982982871,-0.7943689405125716,-0.7951781229160213,-0.7962805243782787,-0.7961484891543994,-0.7987539731255089,-0.7996367051906278,-0.8009818034857326,-0.8020593604011531,-0.80325869652321,-0.8044801157685577,-0.8078710226264522,-0.808944730919182,-0.809710826210593,-0.8110937314069794,-0.8118131309938752,-0.8128429798599984,-0.8143180858985282,-0.8153092166279059,-0.8164359342883906,-0.8164891851312899,-0.8182568038252251,-0.819843428908426,-0.821097093026825,-0.8216368631200789,-0.8231116626752292,1
-0.7627999444120968,-0.7618567123438316,-0.7630182353894664,-0.7645254110045697,-0.7655866834110752,-0.766945502627509,-0.7675563100540653,-0.7681532367089794,-0.7693490900979506,-0.7697911310560392,-0.7703756600374311,-0.7700379813997258,-0.771439465405676,-0.7719457977715094,-0.7724458927819431,-0.7732554873872555,-0.7742238078589005,-0.7719343147211131,-0.772889395835334,-0.7735406504611703,-0.7757584831555244,-0.7771901331097829,-0.7781504079877553,-0.7783311696948961,-0.7794803870745225,-0.7799959522924055,-0.7808249414717896,-0.7821108571489813,-0.784026659288142,-0.7857873674536718,-0.7880332390914052,-0.7902045127084592,-0.7909738227281291,-0.791462079495809,-0.793072874819681,-0.793900919657921,-0.7950220936176092,-0.7948760300045636,-0.797553200671036,-0.7984417493168567,-0.7997928506824601,-0.8008256236706629,-0.8020593604011531,-0.80325869652321,-0.8066679882449397,-0.8077147120131024,-0.8084757033329993,-0.8098672003491886,-0.8106245108841102,-0.8116566879144156,-0.8131559394120065,-0.8141615681696676,-0.8153092166279059,-0.8153397539770884,-0.8171157324206499,-0.8187268355687971,-0.8200001479706848,-0.8204700461078165,-0.8219504657514626,-0.8227979798735451,0
-0.7610980210994528,-0.7621662282016437,-0.7636374202663687,-0.7646802454740135,-0.766051301250458,-0.7666356805178731,-0.7672464113597263,-0.7684632120276318,-0.7688840111064204,-0.7694810011653433,-0.7691348294241379,-0.7705034095308662,-0.7709739211078931,-0.7714801389780894,-0.7722906347139495,-0.7732554873872555,-0.7709617278045395,-0.7719343147211131,-0.7725785621117384,-0.7747843065304199,-0.776224972094479,-0.7771901331097829,-0.7773725241292623,-0.7784867870665931,-0.7790134152689702,-0.7798402546283557,-0.7811364177129816,-0.7830455289659556,-0.7848057569102975,-0.7868783914684552,-0.7889686052971655,-0.7897367504366987,-0.7901940865334665,-0.7917740193863972,-0.7926049100375901,-0.7937449127063708,-0.7936178299319006,-0.7962805243782787,-0.7972410425562277,-0.7985978612211829,-0.7996367051906278,-0.8008256236706629,-0.8020593604011531,-0.805446117468751,-0.8065117116394839,-0.8072457801730529,-0.8086320458617269,-0.809398077933402,-0.8104681040431537,-0.8119695740733346,-0.8129994596360025,-0.8141615681696676,-0.8142133189361779,-0.8159661427264039,-0.81758564288767,-0.8188835128166544,-0.8193732717216494,-0.8207835695673207,-0.8216368631200789,-0.8227979798735451,0
-0.7614074617017517,-0.762785259917268,-0.7637922164855941,-0.7651447488823446,-0.7657415560242028,-0.7663258584082372,-0.7675563100540653,-0.7679982490496532,-0.7685739584454001,-0.76824048160256,-0.7696001409041229,-0.7700379813997258,-0.7705083768101101,-0.7713249193802827,-0.7722906347139495,-0.7699942364967113,-0.7709617278045395,-0.7716235611352891,-0.7738218970061213,-0.7752506775563885,-0.776224972094479,-0.7764124516539157,-0.7775281009009609,-0.7780199349515025,-0.7788577580004525,-0.7801516499564551,-0.7820708464365572,-0.7838244221467675,-0.7858964935813154,-0.7878135549096981,-0.7885009221942854,-0.788957146650431,-0.7905059810113315,-0.7913061095505151,-0.7924489217768932,-0.7923408501424192,-0.7950220936176092,-0.7959684145174531,-0.797397121613632,-0.7984417493168567,-0.7996367051906278,-0.8008256236706629,-0.8042463049776701,-0.8052898731154982,-0.8060428818231163,-0.8074020907864027,-0.8081630182755444,-0.8092417037948063,-0.8107809177250666,-0.8118131309938752,-0.8129994596360025,-0.8130659440676435,-0.8148395461885939,-0.8164359342883906,-0.8177422797100099,-0.8182568038252251,-0.8196867098461671,-0.8204700461078165,-0.8216368631200789,-0.8229548212743871,1
-0.7620263429063494,-0.762940017846174,-0.7642566051432709,-0.7648350799434572,-0.7654318107979476,-0.7666356805178731,-0.7670914620125568,-0.7676882737310008,-0.7673337478013192,-0.7687056764386038,-0.7691348294241379,-0.7695725532685855,-0.7703531953775158,-0.7713249193802827,-0.7690302152860832,-0.7699942364967113,-0.770651053513648,-0.7728665754785854,-0.7742881475915149,-0.7752506775563885,-0.7754474905295548,-0.7765679879450891,-0.7770613705858652,-0.7778643175798056,-0.7791690725374876,-0.7810858359407532,-0.7828495370395369,-0.7849148725999041,-0.7868314107279023,-0.7873459731890766,-0.7877214503561518,-0.7892689881649381,-0.790038139294534,-0.7911501396052211,-0.7910450274306204,-0.7937449127063708,-0.7947100350207851,-0.796124469447866,-0.7972410425562277,-0.7984417493168567,-0.7996367051906278,-0.8030121410816381,-0.8040900946507761,-0.8048211400557393,-0.8061991584285721,-0.8069331589463533,-0.8080066757468167,-0.8095544520719975,-0.8106245108841102,-0.8118131309938752,-0.8119041012039744,-0.8136920149830859,-0.8153092166279059,-0.8165925314757194,-0.8171157324206499,-0.8185701583209397,-0.8193732717216494,-0.8204700461078165,-0.8217936644357707,-0.8229548212743871,0
-0.7621810632074989,-0.7634042916328923,-0.7639470127048198,-0.7645254110045697,-0.7657415560242028,-0.7661709473534193,-0.7667815633182178,-0.7664483724563915,-0.7677988267928496,-0.76824048160256,-0.768669517944153,-0.7694174105582055,-0.7703531953775158,-0.7680653078263425,-0.7690302152860832,-0.7696836411738023,-0.7718937506772141,-0.7733327058573216,-0.7742881475915149,-0.7744733925131074,-0.7756029868425396,-0.7761013790715688,-0.7769057938141665,-0.7781755523231993,-0.7801030161485923,-0.7818643242610016,-0.7839397038837085,-0.7858495444168784,-0.7863639521546089,-0.7865666703213742,-0.7880332390914052,-0.7888012258931775,-0.7898821920556015,-0.7897464100975743,-0.7924489217768932,-0.7934328988032704,-0.7948660643191972,-0.7959684145174531,-0.7972410425562277,-0.7984417493168567,-0.8018227420762802,-0.8028559612665686,-0.8036214636700938,-0.8049773844089922,-0.8057303286122046,-0.8067768483330034,-0.8083193608042718,-0.809398077933402,-0.8106245108841102,-0.8107180294376586,-0.8125300203079904,-0.8141615681696676,-0.8154657734410099,-0.8159661427264039,-0.8174290060653299,-0.8182568038252251,-0.8193732717216494,-0.8206268078375686,-0.8217936644357707,-0.8227979798735451,0
