0,1,2,3,4,5,6,7,8,9,transaction
0.06132960577074779,0.02314938560256397,0.04695807129121898,0.017251898111955984,0.02874863777367137,-0.018950778985631942,-0.09911868779490281,-0.21773992649721496,-0.1830790354247596,-0.24733732116196416,0
0.024039373356944577,0.047827897449203474,0.01808479092947834,0.029538745534102153,-0.018107862552281775,-0.09823761204633556,-0.2167925024734282,-0.18215861271333417,-0.24633486167213425,-0.2933765729093127,0
0.04870428730829777,0.018970519634154637,0.030365029783597414,-0.017293036776346117,-0.09735205891577832,-0.2158482123070835,-0.1812303637461343,-0.2453804183136808,-0.2923487031678524,-0.30152545320189283,0
0.01986280994965429,0.031243994896838392,-0.016441563720593612,-0.09649542977721937,-0.21489941377551725,-0.18030517757417194,-0.24441809860622454,-0.2913695123552465,-0.3004930858830202,-0.3505436588297834,1
0.03212952250993289,-0.015536818923528727,-0.0956013571526701,-0.21398077536781168,-0.17937549240041337,-0.24345896795918273,-0.2903824087545933,-0.2995095148071872,-0.34948423709772636,-0.35821686745434156,1
-0.014625515015182281,-0.09465301348857676,-0.21302351241690393,-0.1784755937797861,-0.24249532167316654,-0.2893985860627452,-0.29851802449364917,-0.34847431729226874,-0.3571532106803461,-0.33963924619770164,1
-0.09369811644398966,-0.21201049611141526,-0.17753742754260624,-0.24156212571048907,-0.2884102356296307,-0.29752983134594724,-0.3474564394522858,-0.3561391662991964,-0.33858584289249444,-0.31457999786872065,1
-0.21099093492623136,-0.17654395592045638,-0.24059002793468637,-0.28745281836260517,-0.2965371083148909,-0.34644195656954796,-0.3551171578103473,-0.3375817845300757,-0.31354042540961846,-0.13622714618206122,0
-0.17554393684958966,-0.23956182880983462,-0.28645603795229235,-0.29557540391238485,-0.3454229309180891,-0.3540985595868084,-0.33656977676373195,-0.3125498371314339,-0.13528601126632364,-0.23130382261459403,0
-0.23852708680097062,-0.28540257718911155,-0.29457425471182686,-0.3444354379801041,-0.35307541657749986,-0.3355611422003103,-0.31155131928316243,-0.13439129290028037,-0.23031021242654776,-0.19075641648895503,0
-0.2843425768623967,-0.29351632267557093,-0.34340800906369645,-0.3520838867554568,-0.3345479677345997,-0.3105561246445673,-0.1334887861264684,-0.22936438754591795,-0.18978518546115805,-0.250083243972819,1
-0.29245185166350074,-0.3423231808435297,-0.35105234406663083,-0.3335662116208913,-0.30955639669098267,-0.1325892467480705,-0.22841069900644315,-0.18886115600586662,-0.24907926893729854,-0.21189978189431993,0
-0.3412318171828774,-0.34996330557340927,-0.3325446287949679,-0.3085878242772145,-0.13168522093811863,-0.22746016754052414,-0.18792929498410096,-0.24812334956443804,-0.21091688129729946,-0.24883400524872057,1
-0.3488677321931151,-0.33146578380253944,-0.3075796762540763,-0.13081048016882976,-0.22650512465034048,-0.18700051014374244,-0.2471595516692379,-0.20998148666020908,-0.24783071970030343,-0.22984077187810184,1
-0.3303804025831689,-0.306514581217263,-0.12989795095105727,-0.225580363930056,-0.18606722453777527,-0.24619894831257316,-0.20903824372214064,-0.2468754718300603,-0.22884796918552847,-0.23008821724075984,1
-0.3054429481461654,-0.12893071774003972,-0.22461686205817313,-0.1851637958554154,-0.24523382859511608,-0.20809811914653162,-0.2459123464262222,-0.2279029307377717,-0.22909527797670254,-0.22858913077184176,1
-0.12795693363143668,-0.2235974604794604,-0.1842220323213149,-0.2442991879992269,-0.20715348824737867,-0.244952413068686,-0.22695002978914208,-0.2281501065197735,-0.22759701889230843,-0.23928934092017667,1
-0.22257151486035515,-0.18322487901706042,-0.2433256180750603,-0.20623893601567797,-0.2439879636787436,-0.22600028299527938,-0.22719707236612408,-0.22665265323852024,-0.23829132331841615,-0.20775327028317803,0
-0.18222117874802224,-0.24229591226827316,-0.20528583706797265,-0.2430539803088125,-0.22504602516174269,-0.22624719286089554,-0.22570042607450527,-0.23734120598643996,-0.20677265825296584,-0.17187609507993754,0
-0.2412596637755173,-0.20427708244463372,-0.24208108012843352,-0.22412203415416684,-0.22529280225094728,-0.22475135056823098,-0.2363832186752585,-0.20583949248802463,-0.17091528458895766,-0.1887744512055297,0
-0.20326178238142917,-0.24105205977624514,-0.22315931665529676,-0.2243686810620759,-0.22379776435130033,-0.2354284043687563,-0.20489848170397718,-0.17000140386264684,-0.18780431407554082,-0.21125834585713862,1
-0.24001649664798952,-0.22214071784937375,-0.2234058309024171,-0.22287443183357866,-0.23446907653884422,-0.20396058101009096,-0.16907970651321655,-0.1868813499849789,-0.21027579928522697,-0.21152741265925212,0
-0.22111557489753894,-0.22238709632375625,-0.22191238536646496,-0.23354011462801222,-0.20301817508265016,-0.16816104767891796,-0.18595055589662418,-0.20934074943890357,-0.2105447175824259,-0.1817643000576085,0
-0.22136181761703005,-0.22089447333332266,-0.23257233154776413,-0.20210580433557193,-0.1672378930420619,-0.18502283403565228,-0.2083978517992845,-0.20960952310476952,-0.1807980320110186,-0.1942518825342687,0
-0.21987001706399675,-0.23154854833234684,-0.20115492842205385,-0.16634439731894182,-0.18409061193006895,-0.2074580712424588,-0.2086664806208571,-0.17987883608322106,-0.1932787222685192,-0.21001631427952544,0
-0.2305182216524747,-0.20014844898071013,-0.16541275593181562,-0.18318822596196951,-0.2065137845307028,-0.2077265557565268,-0.17895181570600957,-0.1923528138972503,-0.2090344532169069,-0.22036817901440983,0
-0.19913542380044286,-0.16442596221927622,-0.18224752500214741,-0.20559956975925367,-0.20678212466653687,-0.17802785357091663,-0.19141907119292353,-0.20810007099914732,-0.21938060449039098,-0.33580504426758423,0
-0.16343262018025212,-0.18125145919797753,-0.20464681469922388,-0.20586776833872752,-0.17709939303396371,-0.19048841164346497,-0.20715784197113243,-0.21844065784036554,-0.3347537571574095,-0.2898979235391311,0
-0.18024884628607915,-0.2036384120304578,-0.20491486902618963,-0.17620069511460607,-0.1895532504095481,-0.20621872754805567,-0.21749285618681397,-0.33375175979148564,-0.28887197375406615,-0.3169847824126101,0
-0.20262346387556393,-0.20390631872104842,-0.17526375244780737,-0.1886479827584016,-0.20527510729654022,-0.2165481897901894,-0.33274181605632236,-0.2878946528179794,-0.315943882690834,-0.3460584113338379,0
-0.20289122294918527,-0.1742715330984822,-0.1877043452296647,-0.20436154595936096,-0.21559901484394178,-0.3317352378748413,-0.286909421847119,-0.314952001770111,-0.3450014651256691,-0.3476271668854459,1
-0.17327276613583706,-0.18670527397071554,-0.2034094567792123,-0.21468000737858284,-0.33072412079896424,-0.28592746484515186,-0.31395218937596764,-0.34399395627287804,-0.34656935484058776,-0.36770867937532736,1
-0.1856996559990854,-0.20240173561049923,-0.21372236834077898,-0.3297443818633887,-0.28494098101634746,-0.31295570498905,-0.3429784929355354,-0.34556100273547147,-0.3666397838252835,-0.3835908278465087,1
-0.20138746886607964,-0.21270896712616946,-0.3287248546357057,-0.28398539387083604,-0.31195468665499965,-0.34196641560736096,-0.3445446949041684,-0.365620637315593,-0.3825131665286957,-0.3682708368011717,1
-0.21168902108245852,-0.3276481134616227,-0.28299047843937786,-0.3109848490812621,-0.34094979668949804,-0.3435317762117037,-0.3645935191856449,-0.38148548289630624,-0.3672016309819313,-0.3430554336316784,0
-0.3265648357840645,-0.2819389264036183,-0.3099754118013328,-0.3399646634454819,-0.3425143155171733,-0.36356983025718903,-0.3804498150732918,-0.366182182296063,-0.34200014484443103,-0.3512811901534338,1
-0.2808808345534349,-0.3089089972644169,-0.33893963916686537,-0.3415283569490213,-0.36254159404786035,-0.3794176081366844,-0.365154761545002,-0.340994250180624,-0.35022136135879844,-0.3396320390512165,1
-0.3078360448666564,-0.33785727199234467,-0.3405024916267639,-0.36154507057243185,-0.37838084974427977,-0.36413077111693826,-0.33998040340905555,-0.3492110451085263,-0.3385786397238195,-0.3416548448313912,1
-0.33676836905384994,-0.3394192636794489,-0.360508439118789,-0.3773759706519109,-0.36310223326022795,-0.33896993665570935,-0.3481927702399893,-0.33757458523545436,-0.34060032906526155,-0.36307208180319295,1
-0.3383295000813029,-0.3594141924887986,-0.37633082443638405,-0.36210541403311836,-0.33795492910206437,-0.34717789180007363,-0.33656258134886846,-0.33959518725919674,-0.3620057453110518,-0.24389230514204688,1
-0.35831341165631136,-0.3752278633057156,-0.3610684811947711,-0.3369713757281398,-0.3461584703975628,-0.33555395065082644,-0.33858209445390536,-0.3609890911091526,-0.24289174704549804,-0.23381911673792277,1
-0.3741183691180149,-0.35997392611021123,-0.3359479614105511,-0.34517058944348333,-0.3345407800523899,-0.337572378872659,-0.3599644689567599,-0.24193915548464706,-0.23282411829411273,0.06375194972447054,1
-0.3588728368636989,-0.3348672419634314,-0.34414276512064723,-0.3335590277303697,-0.3365581228592853,-0.3589432667558387,-0.24097869030144695,-0.2318769413687899,0.06458271101433584,0.3317232655722176,0
-0.33377998653575447,-0.34305753221863083,-0.3325374487683528,-0.3355753063367714,-0.3579175184928626,-0.24002140730584806,-0.23092189879382263,0.06536993472485023,0.3324061265746764,0.3541519054341066,0
-0.34196576392932165,-0.3314586077304701,-0.33455264290500614,-0.35692343433685547,-0.2390596095768627,-0.22997001831042752,0.06616478856412347,0.3330493078083604,0.35482238749118744,0.35389004577847843,0
-0.33037323046512557,-0.33347269195794615,-0.35588928866303965,-0.23812822604115433,-0.22901362574157488,0.06695707396664122,0.33369990707746244,0.3554535126701873,0.3545606723626637,0.171364256276898,1
-0.3323862049293147,-0.35479758612415624,-0.23715797521264276,-0.2280875417221017,0.06775379323240831,0.33434847251306954,0.3560920381328353,0.35519193829894297,0.17213562355656026,0.24879063096721793,1
-0.3536993490483718,-0.23613166636066535,-0.22712269134686192,0.06852332476476632,0.33500140137057466,0.35672857450716544,0.35583060472612643,0.17286500248199307,0.24951926463177918,0.22324610144156798,1
-0.2350988143762116,-0.22610190963167817,0.06932864088183492,0.33562995287933617,0.3573694684075994,0.3564672815425816,0.1736019263634358,0.25020702459979816,0.22398883379145518,0.283481029382565,1
-0.22507458405751185,0.07018614599340627,0.3362916038020929,0.357986220182621,0.3571083159539754,0.17433649649486951,0.25090226824257233,0.22469032469664815,0.28419051652064203,0.27803002425760504,0
0.07105021642560891,0.33700207362949725,0.35863584662845294,0.35772520549366893,0.17507547220161337,0.25159531260109524,0.22539931949452371,0.2848596293775172,0.2787425199461387,0.3551849297636495,0
0.3377191281043658,0.35933400990944525,0.3583749723281025,0.17578838877326547,0.25229274218193476,0.22610606404676536,0.28553619845246814,0.2794145628788577,0.35585484166793346,0.38003517084456023,0
0.3600387594555173,0.3590732792909242,0.1765360116149091,0.2529649246470415,0.22681720053618845,0.2862106374505755,0.2800940663440019,0.35648541156592284,0.38069136725923525,0.36775659561597035,0
0.35977817249993954,0.1773344700855228,0.253671037541512,0.2275028220082423,0.28688945255196924,0.2807714288575375,0.35712338092994445,0.38130857942054375,0.36841956889330885,0.23412649025203244,0
0.17813950163806516,0.2544270123270022,0.22822262987520003,0.28754338435777804,0.2814531689072596,0.3577593632665337,0.38193317137947097,0.36904338115053537,0.23486321743443717,0.25172393958668743,0
0.25518956577862545,0.22899262088905345,0.28823089898245485,0.28210996849325864,0.35839970285767675,0.38255582588724174,0.3696745829236,0.2355588598101031,0.25245095428249265,0.24798583294303922,0
0.22976918872669777,0.2889678392210096,0.2828004055191932,0.3590159111573868,0.3831828311172084,0.3703038227497284,0.2362619974668657,0.253137137510712,0.24871491079640742,0.2297757761571437,0
0.2897113606276649,0.2835403367125261,0.35966498377662515,0.38378596567593654,0.37093741652570944,0.23696290658438976,0.25383080209203795,0.24940310336707414,0.23051490461097934,0.15543646254464374,0
0.284286848680818,0.36036258023939155,0.3844217155456773,0.37154701085726805,0.23766820477897835,0.2545222732410687,0.2500987802494758,0.2312128856236454,0.15621662078487317,0.14091886714132387,0
0.36106676304174223,0.38510567673465557,0.3721893435356594,0.23834810206571636,0.2552181288413401,0.25079225624205265,0.2319183653609016,0.15695456136867744,0.1417070380172558,0.15944603837256738,0
0.3857962260554863,0.3728800419524346,0.23906207672187801,0.2558887680893414,0.25149011766850254,0.23262160787923677,0.15770005951498636,0.14245278223628458,0.16022398362438253,0.135676869264434,0
0.3735773276154974,0.23982609768981242,0.2565933083738799,0.2521627235387939,0.23332924061830435,0.15844317213530892,0.14320609550817215,0.16095976894305528,0.13646793333432633,0.09370725289905228,0
0.24059669626626146,0.2573476736592449,0.2528692679028198,0.23401142682083104,0.15919069451786483,0.14395699429144423,0.16170310865074253,0.1372164952816457,0.0945214810837423,-0.09669835009299467,1
0.2581086178223012,0.2536256842792535,0.23472773398852984,0.15991199072048268,0.14471230665317542,0.16244407083155446,0.13797263043074867,0.09529260293630289,-0.09577903214032986,-0.010248628003225948,1
0.25438867926377595,0.2354941421839227,0.16066815279541796,0.14544124057976401,0.16318944172060654,0.1387263406334409,0.09607133120866564,-0.09490556166672157,-0.009377023884046789,-0.010817992575555366,1
0.23626712767404465,0.16147535081216619,0.14620518585029232,0.1639086284806781,0.13948446579255092,0.09684755080515697,-0.09402433407150813,-0.008550022682911614,-0.009946074209369507,-0.04827593524121248,1
0.16228912076208651,0.14702034964038757,0.16466264093564903,0.1402161575403714,0.09762819639057714,-0.09314599501168899,-0.0077153327832049715,-0.009118766958002953,-0.04738334286942127,0.05750095133965512,1
0.14784208431660575,0.16546763890677155,0.1409829131588699,0.09838196840279757,-0.0922631799112109,-0.006883358951540453,-0.00828377055742553,-0.04653590087034315,0.05833516271691044,0.11260439098320181,0
0.16627920910024785,0.14180095322191621,0.09917122483662123,-0.09140923528791156,-0.0060469318041688315,-0.007451491360773581,-0.04568074007492504,0.05912574652321404,0.11340818934951756,0.10766509325868992,0
0.14262556379301805,0.10001229353782287,-0.09051789830914081,-0.0052384684810659965,-0.006614758698746236,-0.04482837121209589,0.0599239654058028,0.11416915343363924,0.10847161775093721,0.08250734726107806,0
0.10085992972011518,-0.08957235446344711,-0.004393479060364829,-0.005805995832274037,-0.04397153903735947,0.06071960338088295,0.1149377089808983,0.10923523685309988,0.08332775696283658,0.07398609773343008,1
-0.08862025686924173,-0.003495369991088946,-0.00496070116296199,-0.04314306950331289,0.06151967686240614,0.11570379355211066,0.1100064513277443,0.08410489909463212,0.07481121053279521,0.08593314422370175,0
-0.0025907009383081977,-0.0040622796845708915,-0.04227769282412393,0.06229249705234678,0.11647429914478008,0.1107751849724341,0.08488965651070621,0.07559293308725192,0.08675166313967313,0.08003049125233672,1
-0.003157298263739077,-0.04135871825322465,0.06310116446429095,0.1172181293504882,0.1115483409369692,0.08567188290707686,0.0763822776703668,0.08752696380467564,0.08085226799487123,0.0714179512025434,1
-0.040433186441455146,0.06396209948522007,0.11799725462155584,0.11229476971300396,0.0864585382364843,0.07716907423386998,0.08830987704251457,0.08163074150974083,0.07224448142828054,0.09291686916784384,0
0.06482959937594117,0.11882795450376894,0.1130765430479702,0.08721820253219831,0.0779603019703823,0.08909026609512119,0.08241683226926545,0.0730275844371564,0.09373153358572037,0.081334984766155,1
0.1196652232299866,0.11390995311221234,0.08801346347667142,0.07872444930546818,0.0898750831802288,0.0832003870677544,0.07381831150732135,0.09450308029282156,0.08215604152504125,0.08329292622796318,0
0.11474993166422322,0.08886067754198755,0.0795242786753539,0.09063294516014232,0.08398837145036882,0.07460648543441763,0.09528223404529608,0.08293381383621616,0.08411290234840867,0.08626227057985843,0
0.08971445828062614,0.08037616833194289,0.09142636946107487,0.08474933882293437,0.07539909120960914,0.0960588775450822,0.08371920235956849,0.08488962220836596,0.08708060784249683,0.07919926702437906,0
0.08123462404727826,0.09227170379897202,0.08554592766326324,0.07616458964959734,0.09683994724156453,0.08450205752435207,0.08567395673083354,0.08785573159238669,0.08002150254102462,0.09375289816012522,0
0.0931236050572696,0.08639450077413965,0.07696579585815408,0.09759413507559307,0.0852893419303502,0.08645576180082913,0.08863846765461676,0.080800422863405,0.09456710115201723,0.04356233003731145,1
0.08724964037970083,0.07781909465121634,0.09838381525115926,0.08604962300734796,0.08724199559735715,0.08941868018822222,0.08158696108833592,0.09533819846890526,0.04440423449951561,0.051358060152117614,1
0.07867895931780314,0.09922531763421281,0.08684551248060635,0.0880012465990552,0.09020332066781153,0.08237096169393732,0.09611690216946825,0.04520231072540762,0.052195661949609784,0.06006189072405667,1
0.10007338744135238,0.0876933698186998,0.08879608637772342,0.09096100949396302,0.08315939210216726,0.0968930972852222,0.04600803305969376,0.05298954774089917,0.06089468865275021,0.07769537579113767,1
0.08854779374556168,0.08964286939755146,0.0917542573431669,0.08392079678277416,0.09767371837790624,0.04681114667889655,0.053791073470435574,0.0616838958786882,0.07851844134418066,0.08481363413633662,1
0.09049621914736011,0.09259941109014092,0.08471783126031554,0.0984274663761013,0.047618699468573805,0.05459000603738432,0.06248073615398475,0.07929817005240425,0.0856327709388275,0.07756324477224258,1
0.09345113178125286,0.08556686046213653,0.09921669833851733,0.04839885278353154,0.05539337572555176,0.0632750006308514,0.08008551785347488,0.08640867337348328,0.07838638325180612,0.09443757707621742,1
0.08642245609869209,0.10005774199426247,0.04921499299058255,0.056169427697751746,0.06407369994096952,0.08087032503495026,0.08719218926704281,0.07916618298434501,0.09525140217613934,0.17785068811356258,1
0.10090535313439034,0.05008357610301579,0.05698138844597448,0.06484517281769606,0.08165956241438055,0.0879731787419454,0.0799536019143097,0.096022131457939,0.17861847536403458,0.30197696964570603,0
0.05095872307994909,0.057845694058074916,0.06565246725487568,0.08242175829392931,0.08875859654363344,0.08073847996107751,0.09680046658150548,0.1793443676412618,0.302676248396844,0.26984991299692224,0
0.05871656409692504,0.06651199709387728,0.08321959903995343,0.08951704749911711,0.0815277882405334,0.0975762944861986,0.18007779974063234,0.3033354191409285,0.2705669235000458,0.168471788154178,1
0.06737809198737292,0.0840694534236568,0.09031107199352084,0.08229005363436619,0.09835654818784095,0.18080889103043712,0.30400203146396315,0.2712433634835574,0.16924475186167173,0.18567284443214782,1
0.08492587413362995,0.09115702060419306,0.08308796521867554,0.09910993597565512,0.1815443861904702,0.30466655060958864,0.27192727047387044,0.169975685573934,0.18643631443260375,0.2001592088673654,0
0.09200953605452354,0.08393789210238455,0.09989880086695681,0.18225389024272445,0.30533544099649107,0.27260902019323807,0.1707141665315304,0.1871580020703653,0.20091468346929642,0.1982733388704094,0
0.08479438530283367,0.10073946884085454,0.18299803556854793,0.3059796420664318,0.27329514959908985,0.17145028796863868,0.18788722333920727,0.20162858425939886,0.19902985433267906,0.22530494295416856,0
0.10158670434851594,0.18379293494797566,0.30665724061914595,0.2739562527512184,0.17219081574139725,0.18861411940369952,0.20235000721494623,0.19974476883346348,0.22604653897627203,0.20836094156750362,0
0.18459440787715145,0.3073840321750929,0.2746510753109928,0.17290525404392157,0.18934541728221765,0.2030691338664672,0.20046720699231704,0.22674692319349754,0.20911188942141407,0.12249980310735802,1
0.3081174062331188,0.2753954949137658,0.1736544276000272,0.19005080608885738,0.20379265852399792,0.2011873450848301,0.22745480967387832,0.20982138153856325,0.12329813994025353,0.14012367864579184,0
0.2761464947015256,0.17445447316167348,0.19079075778819551,0.20449042603731585,0.20191188167908972,0.22816045001601776,0.2105383893296682,0.12405378494883496,0.14091228840678374,0.11586202119450453,0
0.1752610915966356,0.1915813651672893,0.20522261128465566,0.20261064135082515,0.22887048175413302,0.21125311717921832,0.12481701358855496,0.14165846006305552,0.11666402159060474,0.1640177716263349,0
0.19237854666028673,0.20600527002676738,0.20334383765369046,0.22955502006725206,0.21197224087879699,0.1255777909935934,0.14241220140156008,0.11742323460251652,0.1647931936205393,0.20922820152788715,0
0.20679450392757945,0.20412753116861,0.2302737241449291,0.2126656934509208,0.1263429868188918,0.14316352666504667,0.11819003649922376,0.1655265214979027,0.2099786707186355,0.1316144410289526,0
0.20491779970621563,0.23104258547687648,0.21339348157270133,0.12708161103667415,0.14391926571602276,0.11895437391886246,0.16626740014585537,0.21068769665800607,0.13240774725786741,0.027254959923504237,0
0.23181802378110405,0.21417164004173567,0.1278554311641628,0.14464861799221163,0.11972313150362825,0.16700591038754883,0.21140423758491547,0.13315849288004442,0.02810586484428004,0.058305749363833946,0
0.21495637426100198,0.1286807014550444,0.1454129895804201,0.12046524786626102,0.16774882813571548,0.2121185003004552,0.13391681491932667,0.02891270676203109,0.05913951655228233,0.006483963753207149,0
0.12951254130361503,0.14622858968873112,0.12124262665160565,0.16846560970155963,0.21283715863804772,0.1346727039076465,0.029727207695097284,0.0599296677559382,0.00734633272301219,-0.038325268327336674,0
0.14705076062581388,0.12207153907913423,0.16921717115186174,0.21353015494368907,0.13543300892027058,0.030539067379847205,0.060727453398899484,0.008164339663128184,-0.03743816798551066,-0.1154225166614999,1
0.12290702058561667,0.17001966062278911,0.21425747810872478,0.13616683791635092,0.03135537052177364,0.06152265973992567,0.008990022058341153,-0.03659607476305012,-0.11449286435790589,-0.11730838665845605,1
0.1708287226457963,0.21503516071408574,0.13693577149012792,0.032144103163276705,0.062322301375838454,0.009813021767062865,-0.035746270619981306,-0.11360932909314418,-0.11637769349452338,-0.16319388594745385,1
0.21581941913222782,0.1377560405988022,0.03296898610269333,0.06309469816059454,0.010640470393012042,-0.03489923855790292,-0.11271802188701564,-0.11549314451907969,-0.16223786739184198,-0.15187386120139326,1
0.13858287992253845,0.03384651703400454,0.06390293410298326,0.011440130679964576,-0.03404774579963911,-0.11182964057102762,-0.11460082210964498,-0.16132865360872187,-0.15092409045968674,-0.0788558577778435,0
0.034730610653683165,0.06476342753296892,0.012276149397818594,-0.033224511323128,-0.11093677829237775,-0.11371142935266483,-0.16041163007425785,-0.15002096152336095,-0.07794638755732534,-0.10527004964603891,0
0.06563048589079085,0.013165077330016525,-0.0323644694108009,-0.11007298286308337,-0.11281755513728607,-0.15949762773390258,-0.14911003179523924,-0.07708250794898475,-0.104346000751096,-0.1463676012867135,0
0.014060566452520141,-0.03145095474941734,-0.10917160745531179,-0.11195276754957419,-0.1585791318732735,-0.1482021006777564,-0.07621088534097513,-0.10346792273645161,-0.14542086959200848,-0.12126030531449802,0
-0.030530882129493897,-0.10821578969972785,-0.11105038108627713,-0.1576902038705622,-0.14728967901568332,-0.0753421156725553,-0.10258208081589239,-0.14452070043260384,-0.12032743098463278,-0.13394248074625828,0
-0.10725341954607093,-0.1100935285578854,-0.15676321720275968,-0.14640670649126927,-0.0744688746537146,-0.10169914453128359,-0.14361273483948564,-0.11944075773648606,-0.13300260679635773,-0.17928263928454383,0
-0.10913012376743488,-0.15578118739968183,-0.1454857887325573,-0.07362431698655142,-0.10081172995278177,-0.14270775687200785,-0.11854630792649254,-0.13210911650529353,-0.1783177409306034,-0.17092955650821684,0
-0.15479260864393435,-0.14450997020269,-0.0727425457522237,-0.09995327574829302,-0.14179828980736478,-0.11765479565303848,-0.13120783961472254,-0.17739987896858228,-0.1699692684363114,-0.20453648056862478,0
-0.14352760190372152,-0.07180679204365534,-0.09905734329676438,-0.14091821413275066,-0.11675880088234888,-0.13030952556165395,-0.17647419452132657,-0.16905589650236835,-0.20355764396770362,-0.2701359278767595,0
-0.07086448329972538,-0.09810709617797748,-0.14000024839857936,-0.11589193418559647,-0.1294067256775991,-0.17555156336527167,-0.16813470869447006,-0.20262620732200215,-0.2691208852472943,-0.2916108220204429,0
-0.0971502959288936,-0.13902745114167436,-0.11498742901358677,-0.1285331868734759,-0.17462443445970846,-0.16721655751335734,-0.20168692820321196,-0.2681541869660738,-0.2905839268424844,-0.2789454632638147,1
-0.13804810371854154,-0.11402840807593544,-0.1276218825140534,-0.17372704214499451,-0.16629391077850278,-0.20075075275708174,-0.26717959429126004,-0.28960568517300117,-0.27792555842433436,-0.26428852969511446,0
-0.11306283516124858,-0.1266559028940425,-0.1727914299499892,-0.16540091303043558,-0.19981007292299122,-0.26620823616012246,-0.28861953211302316,-0.27695412475831027,-0.2632767143956674,-0.28736100797634667,0
-0.12568337221166964,-0.17180057228258816,-0.16446977910302532,-0.19889939453275507,-0.2652323563969635,-0.287636656439174,-0.2759747897261414,-0.2623131592632367,-0.28633645838047617,-0.2931771751898893,0
-0.1708031668228829,-0.1634835047541627,-0.19795024320949,-0.2642871660605508,-0.2866492534882197,-0.2749987068126878,-0.2613417143652984,-0.28536050111124317,-0.2921494155011782,-0.2788157346270814,0
-0.1624906820105484,-0.19694552881373817,-0.26330284546062466,-0.285692765184808,-0.2740180999514591,-0.2603734923454663,-0.28437663581514877,-0.29117033187072083,-0.2777959013881849,-0.29634591726120796,1
-0.195934268447059,-0.2622621367893451,-0.2846969314315796,-0.27306827490814567,-0.25940075023071263,-0.28339603942679653,-0.29018333561003506,-0.2768245374551249,-0.2953164086619406,-0.3233390832303797,1
-0.26121488687835187,-0.28364443953211055,-0.27207923132654827,-0.25845863621734216,-0.28241091687848346,-0.28919961986035553,-0.2758452722585975,-0.29433562173926725,-0.3222946764059339,-0.3303228081745219,1
-0.28258540794175663,-0.27103368888216534,-0.2574774505335295,-0.2814566644072254,-0.2882113764218251,-0.27486925892197644,-0.29334691967837656,-0.3212993798613207,-0.32927454685198126,-0.32540753427162716,1
-0.26998160583343683,-0.256439950317045,-0.28046310907084354,-0.28725406405817366,-0.27388872167168193,-0.2923615044501383,-0.3202961468139991,-0.32827549634946673,-0.32436198581565073,-0.22805339954977655,1
-0.2553959084391163,-0.27941294903519226,-0.28625739054927307,-0.27293896487875646,-0.2913715607000851,-0.319296254450745,-0.32726850381678074,-0.32336557741766525,-0.22706158335413562,-0.17590008520083142,1
-0.2783562490021478,-0.2852040391951917,-0.2719499908474755,-0.290412581257513,-0.3182918264700095,-0.32626486590070614,-0.3223612308798385,-0.22611750567166217,-0.17493705376581686,-0.171590211602692,1
-0.2841441482631952,-0.2709045195849163,-0.28941420891773584,-0.31731864589115816,-0.3252566905313453,-0.3213602291526427,-0.22516556690298134,-0.17402101002626738,-0.17062955889818385,-0.1085444965324738,1
-0.2698525077086551,-0.288359118881701,-0.3163058019336939,-0.324279835806609,-0.3203546912642338,-0.22421677872325638,-0.1730971464786997,-0.1697158318426643,-0.10761864038575819,-0.15570085598502542,1
-0.28729748949628947,-0.31523590080559766,-0.3232632477237784,-0.3193804224708634,-0.22326347997370222,-0.1721763294741313,-0.1687942883902957,-0.10673880225944558,-0.15474897302609664,-0.14672075146448746,1
-0.3141594622749465,-0.32218951464083856,-0.3183664695722432,-0.22234042930480488,-0.17125101560922318,-0.16787578288272076,-0.1058511976355662,-0.15384378696732956,-0.1457738248570821,-0.1251906025310845,0
-0.3211092446590294,-0.31729543348951317,-0.22137867005473855,-0.1703554028601804,-0.16695278164773825,-0.10496650518016473,-0.15293079708778523,-0.14487346586905295,-0.1242555589687173,-0.03983636670706346,0
-0.3162178601534107,-0.2203610519761646,-0.16942160412527688,-0.1660594363282509,-0.10407733357011965,-0.15202081345374135,-0.1439653101677997,-0.12336677307002825,-0.0389484323510298,-0.10212292901417576,0
-0.21933688962276857,-0.16843260245802022,-0.16512794820941454,-0.10321715667528303,-0.15110633826910888,-0.1430601427967221,-0.1224702074987495,-0.03810552686867248,-0.1012006170963585,-0.10735771974458024,0
-0.1674370527545002,-0.1641413113605237,-0.10231946872224965,-0.15022135235825013,-0.14215048623564702,-0.12157658730496027,-0.0372549092697061,-0.1003242307517694,-0.10643251861061277,-0.19752152465638015,1
-0.16314812616452948,-0.10136742492150477,-0.14929838286520428,-0.1412702247683101,-0.12067848358078222,-0.03640706676637415,-0.0994400829921415,-0.10555331841178665,-0.1965465597907314,-0.11178050530432077,0
-0.10040882822662509,-0.1483204644715372,-0.14035206970272193,-0.11980954915005393,-0.03555476316963587,-0.09855883458995268,-0.10466635265470124,-0.1956188938904967,-0.11085286312082024,-0.13484337405690605,1
-0.14733599658478247,-0.1393790786730746,-0.118902936861051,-0.03473073370249469,-0.09767310872115127,-0.10378229669847186,-0.19468339106935498,-0.10997128554445841,-0.13390300288072907,-0.12924822600224245,0
