price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
0.0,0.09432856111134674,0.11723522664514176,0.09589192404095305,0.012744806491354775,0.10519563277964265,0.12746505798886915,0.3363949190704789,0.20310973278389075,0.2730447342707844,0.10520412931730297,0.25833722757976146,0.16313352308934112,0.2975232592718468,0.4547771782998429,0.491507710607927,0.44398657547049597,0.5946981604995968,0.7745188835549512,0.7327838905645949,0.674217256467989,0.7246442074854497,0.8569098092527296,0.9244317940439274,0.9136751773652241,1.0,0.5166914482348443,0.29267173626747106,0.239908237393262,0.03506521092654703,0.09868728493139016,0.12319129954543506,0.11596924253366736,0.1419686477760314,0.2825948426016402,0.27868643527762443,0.30459237860571803,0.28248438761204836,0.08198309189005464,0.1585368962147926,0.18168146480309272,0.28460002548961305,0.46751348825353656,0.45649347890734493,0.4468499086622203,0.34895280173329357,0.22240536981180192,0.2636390670801648,0.4180636390670802,0.3903479332172141,0.3545180339011853,0.37456986278091714,0.3440333064276307,0.3155529121882836,0.27008793916479046,0.3330472832320826,0.37195292918135825,0.3429202599940528,0.35535919112961456,0.3972301287225452,0
0.08263694651232802,0.1058393218296825,0.08422049141529299,0.0,0.09364430483239418,0.11620121347734373,0.3278282198029176,0.19282241060286606,0.2636602263436462,0.09365291105469231,0.2487628555445589,0.152330134687379,0.2884547527862646,0.4477387150910109,0.4849434140883856,0.43680881277163414,0.5894659839063646,0.7716080726365161,0.7293343087051938,0.6700116184001029,0.7210895477430183,0.8550626102672233,0.923456258875167,0.9125607814449852,1.0,0.5104522569817979,0.2835405998536943,0.2300959593786305,0.022608545978742227,0.08705193855157249,0.1118722836610868,0.10455699470717311,0.13089203494126267,0.2733336202074103,0.2693747579499979,0.295615129738801,0.27322173931752686,0.0701321055122852,0.14767416842377054,0.17111751796548902,0.27536468866990843,0.46063944231679493,0.4494771719953523,0.43970910968630333,0.3405482163604285,0.2123671414432637,0.2541331382589612,0.41055122853823317,0.3824777313998022,0.34618529196609155,0.36649597659107574,0.3355652136494685,0.3067171565041528,0.26066526098369136,0.32443736821722075,0.3638452601230686,0.3344377985283363,0.34703730797366483,0.3894487714617665,0.3811954042772928,0
0.1058393218296825,0.08422049141529299,0.0,0.09364430483239418,0.11620121347734373,0.3278282198029176,0.19282241060286606,0.2636602263436462,0.09365291105469231,0.2487628555445589,0.152330134687379,0.2884547527862646,0.4477387150910109,0.4849434140883856,0.43680881277163414,0.5894659839063646,0.7716080726365161,0.7293343087051938,0.6700116184001029,0.7210895477430183,0.8550626102672233,0.923456258875167,0.9125607814449852,1.0,0.5104522569817979,0.2835405998536943,0.2300959593786305,0.022608545978742227,0.08705193855157249,0.1118722836610868,0.10455699470717311,0.13089203494126267,0.2733336202074103,0.2693747579499979,0.295615129738801,0.27322173931752686,0.0701321055122852,0.14767416842377054,0.17111751796548902,0.27536468866990843,0.46063944231679493,0.4494771719953523,0.43970910968630333,0.3405482163604285,0.2123671414432637,0.2541331382589612,0.41055122853823317,0.3824777313998022,0.34618529196609155,0.36649597659107574,0.3355652136494685,0.3067171565041528,0.26066526098369136,0.32443736821722075,0.3638452601230686,0.3344377985283363,0.34703730797366483,0.3894487714617665,0.3811954042772928,0.3320452687292911,0
0.08422049141529299,0.0,0.09364430483239418,0.11620121347734373,0.3278282198029176,0.19282241060286606,0.2636602263436462,0.09365291105469231,0.2487628555445589,0.152330134687379,0.2884547527862646,0.4477387150910109,0.4849434140883856,0.43680881277163414,0.5894659839063646,0.7716080726365161,0.7293343087051938,0.6700116184001029,0.7210895477430183,0.8550626102672233,0.923456258875167,0.9125607814449852,1.0,0.5104522569817979,0.2835405998536943,0.2300959593786305,0.022608545978742227,0.08705193855157249,0.1118722836610868,0.10455699470717311,0.13089203494126267,0.2733336202074103,0.2693747579499979,0.295615129738801,0.27322173931752686,0.0701321055122852,0.14767416842377054,0.17111751796548902,0.27536468866990843,0.46063944231679493,0.4494771719953523,0.43970910968630333,0.3405482163604285,0.2123671414432637,0.2541331382589612,0.41055122853823317,0.3824777313998022,0.34618529196609155,0.36649597659107574,0.3355652136494685,0.3067171565041528,0.26066526098369136,0.32443736821722075,0.3638452601230686,0.3344377985283363,0.34703730797366483,0.3894487714617665,0.3811954042772928,0.3320452687292911,0.04865097465467512,1
0.0,0.09364430483239418,0.11620121347734373,0.3278282198029176,0.19282241060286606,0.2636602263436462,0.09365291105469231,0.2487628555445589,0.152330134687379,0.2884547527862646,0.4477387150910109,0.4849434140883856,0.43680881277163414,0.5894659839063646,0.7716080726365161,0.7293343087051938,0.6700116184001029,0.7210895477430183,0.8550626102672233,0.923456258875167,0.9125607814449852,1.0,0.5104522569817979,0.2835405998536943,0.2300959593786305,0.022608545978742227,0.08705193855157249,0.1118722836610868,0.10455699470717311,0.13089203494126267,0.2733336202074103,0.2693747579499979,0.295615129738801,0.27322173931752686,0.0701321055122852,0.14767416842377054,0.17111751796548902,0.27536468866990843,0.46063944231679493,0.4494771719953523,0.43970910968630333,0.3405482163604285,0.2123671414432637,0.2541331382589612,0.41055122853823317,0.3824777313998022,0.34618529196609155,0.36649597659107574,0.3355652136494685,0.3067171565041528,0.26066526098369136,0.32443736821722075,0.3638452601230686,0.3344377985283363,0.34703730797366483,0.3894487714617665,0.3811954042772928,0.3320452687292911,0.04865097465467512,0.06443478635053135,1
0.07267892364046286,0.09575760777683852,0.3122798675683295,0.17415116934347757,0.24662757114680198,0.07268772893772908,0.2313856015779098,0.13272224570301533,0.27199563257255605,0.4349640743871516,0.4730293744716821,0.4237813468582704,0.5799697097774026,0.7663250211327134,0.7230734009580164,0.6623784868977175,0.7146379261763879,0.8517099887292197,0.9216856861087634,0.9105381797689495,1.0,0.4991282755705835,0.26696780783319285,0.21228691180614265,0.0,0.06593406593406602,0.09132854325162038,0.08384404057481001,0.11078825021132765,0.256524725274726,0.2524742885319812,0.2793216398985631,0.256410256410257,0.048622851507467105,0.12795857988165732,0.15194420963651764,0.2586027754296989,0.44816321499013817,0.436742744435052,0.42674873203719393,0.3252940969287125,0.19414799943646152,0.23688010707241508,0.3969163848971544,0.36819350521273636,0.33106156663849007,0.35184206818822267,0.32019582981121464,0.2906804733727817,0.24356332769794353,0.30881058044519577,0.34913003663003656,0.3190423358692596,0.3319332910679066,0.37532579599887284,0.36688151591997803,0.3165944632290787,0.0266448295294451,0.04279374471682195,0.05284058889828139,1
0.09575760777683852,0.3122798675683295,0.17415116934347757,0.24662757114680198,0.07268772893772908,0.2313856015779098,0.13272224570301533,0.27199563257255605,0.4349640743871516,0.4730293744716821,0.4237813468582704,0.5799697097774026,0.7663250211327134,0.7230734009580164,0.6623784868977175,0.7146379261763879,0.8517099887292197,0.9216856861087634,0.9105381797689495,1.0,0.4991282755705835,0.26696780783319285,0.21228691180614265,0.0,0.06593406593406602,0.09132854325162038,0.08384404057481001,0.11078825021132765,0.256524725274726,0.2524742885319812,0.2793216398985631,0.256410256410257,0.048622851507467105,0.12795857988165732,0.15194420963651764,0.2586027754296989,0.44816321499013817,0.436742744435052,0.42674873203719393,0.3252940969287125,0.19414799943646152,0.23688010707241508,0.3969163848971544,0.36819350521273636,0.33106156663849007,0.35184206818822267,0.32019582981121464,0.2906804733727817,0.24356332769794353,0.30881058044519577,0.34913003663003656,0.3190423358692596,0.3319332910679066,0.37532579599887284,0.36688151591997803,0.3165944632290787,0.0266448295294451,0.04279374471682195,0.05284058889828139,0.05719040574809868,1
0.3122798675683295,0.17415116934347757,0.24662757114680198,0.07268772893772908,0.2313856015779098,0.13272224570301533,0.27199563257255605,0.4349640743871516,0.4730293744716821,0.4237813468582704,0.5799697097774026,0.7663250211327134,0.7230734009580164,0.6623784868977175,0.7146379261763879,0.8517099887292197,0.9216856861087634,0.9105381797689495,1.0,0.4991282755705835,0.26696780783319285,0.21228691180614265,0.0,0.06593406593406602,0.09132854325162038,0.08384404057481001,0.11078825021132765,0.256524725274726,0.2524742885319812,0.2793216398985631,0.256410256410257,0.048622851507467105,0.12795857988165732,0.15194420963651764,0.2586027754296989,0.44816321499013817,0.436742744435052,0.42674873203719393,0.3252940969287125,0.19414799943646152,0.23688010707241508,0.3969163848971544,0.36819350521273636,0.33106156663849007,0.35184206818822267,0.32019582981121464,0.2906804733727817,0.24356332769794353,0.30881058044519577,0.34913003663003656,0.3190423358692596,0.3319332910679066,0.37532579599887284,0.36688151591997803,0.3165944632290787,0.0266448295294451,0.04279374471682195,0.05284058889828139,0.05719040574809868,0.326289095519865,0
0.17415116934347757,0.24662757114680198,0.07268772893772908,0.2313856015779098,0.13272224570301533,0.27199563257255605,0.4349640743871516,0.4730293744716821,0.4237813468582704,0.5799697097774026,0.7663250211327134,0.7230734009580164,0.6623784868977175,0.7146379261763879,0.8517099887292197,0.9216856861087634,0.9105381797689495,1.0,0.4991282755705835,0.26696780783319285,0.21228691180614265,0.0,0.06593406593406602,0.09132854325162038,0.08384404057481001,0.11078825021132765,0.256524725274726,0.2524742885319812,0.2793216398985631,0.256410256410257,0.048622851507467105,0.12795857988165732,0.15194420963651764,0.2586027754296989,0.44816321499013817,0.436742744435052,0.42674873203719393,0.3252940969287125,0.19414799943646152,0.23688010707241508,0.3969163848971544,0.36819350521273636,0.33106156663849007,0.35184206818822267,0.32019582981121464,0.2906804733727817,0.24356332769794353,0.30881058044519577,0.34913003663003656,0.3190423358692596,0.3319332910679066,0.37532579599887284,0.36688151591997803,0.3165944632290787,0.0266448295294451,0.04279374471682195,0.05284058889828139,0.05719040574809868,0.326289095519865,0.32591046773739085,0
0.24662757114680198,0.07268772893772908,0.2313856015779098,0.13272224570301533,0.27199563257255605,0.4349640743871516,0.4730293744716821,0.4237813468582704,0.5799697097774026,0.7663250211327134,0.7230734009580164,0.6623784868977175,0.7146379261763879,0.8517099887292197,0.9216856861087634,0.9105381797689495,1.0,0.4991282755705835,0.26696780783319285,0.21228691180614265,0.0,0.06593406593406602,0.09132854325162038,0.08384404057481001,0.11078825021132765,0.256524725274726,0.2524742885319812,0.2793216398985631,0.256410256410257,0.048622851507467105,0.12795857988165732,0.15194420963651764,0.2586027754296989,0.44816321499013817,0.436742744435052,0.42674873203719393,0.3252940969287125,0.19414799943646152,0.23688010707241508,0.3969163848971544,0.36819350521273636,0.33106156663849007,0.35184206818822267,0.32019582981121464,0.2906804733727817,0.24356332769794353,0.30881058044519577,0.34913003663003656,0.3190423358692596,0.3319332910679066,0.37532579599887284,0.36688151591997803,0.3165944632290787,0.0266448295294451,0.04279374471682195,0.05284058889828139,0.05719040574809868,0.326289095519865,0.32591046773739085,0.28040469146238434,0
0.07268772893772908,0.2313856015779098,0.13272224570301533,0.27199563257255605,0.4349640743871516,0.4730293744716821,0.4237813468582704,0.5799697097774026,0.7663250211327134,0.7230734009580164,0.6623784868977175,0.7146379261763879,0.8517099887292197,0.9216856861087634,0.9105381797689495,1.0,0.4991282755705835,0.26696780783319285,0.21228691180614265,0.0,0.06593406593406602,0.09132854325162038,0.08384404057481001,0.11078825021132765,0.256524725274726,0.2524742885319812,0.2793216398985631,0.256410256410257,0.048622851507467105,0.12795857988165732,0.15194420963651764,0.2586027754296989,0.44816321499013817,0.436742744435052,0.42674873203719393,0.3252940969287125,0.19414799943646152,0.23688010707241508,0.3969163848971544,0.36819350521273636,0.33106156663849007,0.35184206818822267,0.32019582981121464,0.2906804733727817,0.24356332769794353,0.30881058044519577,0.34913003663003656,0.3190423358692596,0.3319332910679066,0.37532579599887284,0.36688151591997803,0.3165944632290787,0.0266448295294451,0.04279374471682195,0.05284058889828139,0.05719040574809868,0.326289095519865,0.32591046773739085,0.28040469146238434,0.22077521837137257,0
0.2313856015779098,0.13272224570301533,0.27199563257255605,0.4349640743871516,0.4730293744716821,0.4237813468582704,0.5799697097774026,0.7663250211327134,0.7230734009580164,0.6623784868977175,0.7146379261763879,0.8517099887292197,0.9216856861087634,0.9105381797689495,1.0,0.4991282755705835,0.26696780783319285,0.21228691180614265,0.0,0.06593406593406602,0.09132854325162038,0.08384404057481001,0.11078825021132765,0.256524725274726,0.2524742885319812,0.2793216398985631,0.256410256410257,0.048622851507467105,0.12795857988165732,0.15194420963651764,0.2586027754296989,0.44816321499013817,0.436742744435052,0.42674873203719393,0.3252940969287125,0.19414799943646152,0.23688010707241508,0.3969163848971544,0.36819350521273636,0.33106156663849007,0.35184206818822267,0.32019582981121464,0.2906804733727817,0.24356332769794353,0.30881058044519577,0.34913003663003656,0.3190423358692596,0.3319332910679066,0.37532579599887284,0.36688151591997803,0.3165944632290787,0.0266448295294451,0.04279374471682195,0.05284058889828139,0.05719040574809868,0.326289095519865,0.32591046773739085,0.28040469146238434,0.22077521837137257,0.21082523245984805,1
0.13272224570301533,0.27199563257255605,0.4349640743871516,0.4730293744716821,0.4237813468582704,0.5799697097774026,0.7663250211327134,0.7230734009580164,0.6623784868977175,0.7146379261763879,0.8517099887292197,0.9216856861087634,0.9105381797689495,1.0,0.4991282755705835,0.26696780783319285,0.21228691180614265,0.0,0.06593406593406602,0.09132854325162038,0.08384404057481001,0.11078825021132765,0.256524725274726,0.2524742885319812,0.2793216398985631,0.256410256410257,0.048622851507467105,0.12795857988165732,0.15194420963651764,0.2586027754296989,0.44816321499013817,0.436742744435052,0.42674873203719393,0.3252940969287125,0.19414799943646152,0.23688010707241508,0.3969163848971544,0.36819350521273636,0.33106156663849007,0.35184206818822267,0.32019582981121464,0.2906804733727817,0.24356332769794353,0.30881058044519577,0.34913003663003656,0.3190423358692596,0.3319332910679066,0.37532579599887284,0.36688151591997803,0.3165944632290787,0.0266448295294451,0.04279374471682195,0.05284058889828139,0.05719040574809868,0.326289095519865,0.32591046773739085,0.28040469146238434,0.22077521837137257,0.21082523245984805,0.23176422936038318,0
0.27199563257255605,0.4349640743871516,0.4730293744716821,0.4237813468582704,0.5799697097774026,0.7663250211327134,0.7230734009580164,0.6623784868977175,0.7146379261763879,0.8517099887292197,0.9216856861087634,0.9105381797689495,1.0,0.4991282755705835,0.26696780783319285,0.21228691180614265,0.0,0.06593406593406602,0.09132854325162038,0.08384404057481001,0.11078825021132765,0.256524725274726,0.2524742885319812,0.2793216398985631,0.256410256410257,0.048622851507467105,0.12795857988165732,0.15194420963651764,0.2586027754296989,0.44816321499013817,0.436742744435052,0.42674873203719393,0.3252940969287125,0.19414799943646152,0.23688010707241508,0.3969163848971544,0.36819350521273636,0.33106156663849007,0.35184206818822267,0.32019582981121464,0.2906804733727817,0.24356332769794353,0.30881058044519577,0.34913003663003656,0.3190423358692596,0.3319332910679066,0.37532579599887284,0.36688151591997803,0.3165944632290787,0.0266448295294451,0.04279374471682195,0.05284058889828139,0.05719040574809868,0.326289095519865,0.32591046773739085,0.28040469146238434,0.22077521837137257,0.21082523245984805,0.23176422936038318,0.22574140602986822,1
