price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
1.0,0.623201174743025,0.7299265785609397,0.6416446402349486,0.6448751835535974,0.5590602055800291,0.22643171806167375,0.5162995594713655,0.48223201174743036,0.588311306901615,0.6023494860499263,0.6714831130690158,0.8272540381791484,0.6784140969162996,0.7742143906020554,0.761409691629956,0.7500734214390605,0.7259324522760648,0.7052569750367104,0.2877533039647578,0.32769456681350934,0.11365638766519803,0.0,0.24816446402349487,0.07935389133627013,0.13010279001468417,0.1348604992657855,0.24317180616740075,0.3551835535976507,0.34525697503671055,0
0.7533371201363249,0.8823487645555237,0.7756319227492189,0.7795370633342796,0.6758023288838393,0.2737148537347341,0.6241124680488495,0.5829309855154786,0.7111616018176651,0.7281312127236576,0.8117012212439642,1.0,0.8200795228628229,0.935884691848906,0.9204061346208461,0.9067026412950867,0.8775205907412668,0.8525276909968752,0.3478415222948026,0.3961232604373754,0.1373899460380571,0.0,0.2999857994887815,0.09592445328031801,0.1572706617438226,0.16302186878727615,0.2939505822209597,0.42935245668844085,0.41735302470888924,0.35416074978699225,0
0.8913513867943083,0.7928004721001901,0.7964067929971801,0.7006097960789452,0.32928988263064685,0.6528752212969638,0.6148449282014294,0.7332633925644216,0.7489344960986161,0.8261097632942096,1.0,0.8338469608550257,0.9407907678185031,0.9264966231722508,0.9138417152973577,0.8868926627762115,0.8638122090354725,0.3977444102026097,0.44233165038358113,0.2033964985902562,0.07651957248705012,0.35355058684676416,0.16510392761130416,0.22175595042947993,0.2270670775686839,0.3479771818241425,0.4730181627434268,0.46193692216903787,0.40358009310864856,0.0,0
0.7928004721001901,0.7964067929971801,0.7006097960789452,0.32928988263064685,0.6528752212969638,0.6148449282014294,0.7332633925644216,0.7489344960986161,0.8261097632942096,1.0,0.8338469608550257,0.9407907678185031,0.9264966231722508,0.9138417152973577,0.8868926627762115,0.8638122090354725,0.3977444102026097,0.44233165038358113,0.2033964985902562,0.07651957248705012,0.35355058684676416,0.16510392761130416,0.22175595042947993,0.2270670775686839,0.3479771818241425,0.4730181627434268,0.46193692216903787,0.40358009310864856,0.0,0.057045439643301984,0
0.8067347192829574,0.7157973359890447,0.36331383044939586,0.670484252458608,0.6343831694261173,0.7467944727997009,0.7616706087389514,0.8349309099962648,1.0,0.8422756130959789,0.9437943483132075,0.9302253205527198,0.9182123739574257,0.8926303996016433,0.8707207767957171,0.4282957799078799,0.4706211876011449,0.24380679696252927,0.12336611477654669,0.38634383169426106,0.2074567409436075,0.2612349060126974,0.2662766089879246,0.3810531557326028,0.4997510270135691,0.48923191833686014,0.433835428855969,0.05072824598531044,0.10487987053404682,0.0,0
0.7157973359890447,0.36331383044939586,0.670484252458608,0.6343831694261173,0.7467944727997009,0.7616706087389514,0.8349309099962648,1.0,0.8422756130959789,0.9437943483132075,0.9302253205527198,0.9182123739574257,0.8926303996016433,0.8707207767957171,0.4282957799078799,0.4706211876011449,0.24380679696252927,0.12336611477654669,0.38634383169426106,0.2074567409436075,0.2612349060126974,0.2662766089879246,0.3810531557326028,0.4997510270135691,0.48923191833686014,0.433835428855969,0.05072824598531044,0.10487987053404682,0.0,0.01643221710444408,0
0.4487497305453759,0.7147014442767836,0.6834447079111878,0.7807717180426813,0.7936516490622976,0.85708126751455,1.0,0.8634403966372062,0.9513364949342527,0.9395882733347702,0.9291873248544946,0.9070381547747359,0.8880685492563047,0.505011856003449,0.5416576848458717,0.3452791549902995,0.24100021556369913,0.4686893727096357,0.31380685492563054,0.36036861392541486,0.36473377883164465,0.4641086441043327,0.566878637637422,0.5577710713515842,0.509808148307825,0.17810950635912912,0.2249946109075231,0.13418840267299,0.14841560681181296,0.0,1
0.7147014442767836,0.6834447079111878,0.7807717180426813,0.7936516490622976,0.85708126751455,1.0,0.8634403966372062,0.9513364949342527,0.9395882733347702,0.9291873248544946,0.9070381547747359,0.8880685492563047,0.505011856003449,0.5416576848458717,0.3452791549902995,0.24100021556369913,0.4686893727096357,0.31380685492563054,0.36036861392541486,0.36473377883164465,0.4641086441043327,0.566878637637422,0.5577710713515842,0.509808148307825,0.17810950635912912,0.2249946109075231,0.13418840267299,0.14841560681181296,0.0,0.05173528777753837,1
0.700244947948561,0.7924066135946108,0.8046029802000405,0.8646662584200853,1.0,0.8706878954888752,0.9539191671769744,0.9427944478464991,0.9329454990814453,0.9119718309859155,0.8940089814247801,0.5312818942641355,0.5659828536436005,0.38002653602776054,0.2812818942641355,0.4968871198203714,0.3502245356195141,0.3943151663604816,0.3984486629924473,0.49254949989793817,0.5898652786282915,0.5812410696060418,0.535823637477036,0.22172892427025914,0.2661257399469278,0.18013880383751787,0.193610941008369,0.053072055521534885,0.10206164523372115,0.0,1
0.7924066135946108,0.8046029802000405,0.8646662584200853,1.0,0.8706878954888752,0.9539191671769744,0.9427944478464991,0.9329454990814453,0.9119718309859155,0.8940089814247801,0.5312818942641355,0.5659828536436005,0.38002653602776054,0.2812818942641355,0.4968871198203714,0.3502245356195141,0.3943151663604816,0.3984486629924473,0.49254949989793817,0.5898652786282915,0.5812410696060418,0.535823637477036,0.22172892427025914,0.2661257399469278,0.18013880383751787,0.193610941008369,0.053072055521534885,0.10206164523372115,0.0,0.06960604204939776,1
0.8046029802000405,0.8646662584200853,1.0,0.8706878954888752,0.9539191671769744,0.9427944478464991,0.9329454990814453,0.9119718309859155,0.8940089814247801,0.5312818942641355,0.5659828536436005,0.38002653602776054,0.2812818942641355,0.4968871198203714,0.3502245356195141,0.3943151663604816,0.3984486629924473,0.49254949989793817,0.5898652786282915,0.5812410696060418,0.535823637477036,0.22172892427025914,0.2661257399469278,0.18013880383751787,0.193610941008369,0.053072055521534885,0.10206164523372115,0.0,0.06960604204939776,0.16743212900591956,1
0.8646662584200853,1.0,0.8706878954888752,0.9539191671769744,0.9427944478464991,0.9329454990814453,0.9119718309859155,0.8940089814247801,0.5312818942641355,0.5659828536436005,0.38002653602776054,0.2812818942641355,0.4968871198203714,0.3502245356195141,0.3943151663604816,0.3984486629924473,0.49254949989793817,0.5898652786282915,0.5812410696060418,0.535823637477036,0.22172892427025914,0.2661257399469278,0.18013880383751787,0.193610941008369,0.053072055521534885,0.10206164523372115,0.0,0.06960604204939776,0.16743212900591956,0.16100224535619517,1
1.0,0.8706878954888752,0.9539191671769744,0.9427944478464991,0.9329454990814453,0.9119718309859155,0.8940089814247801,0.5312818942641355,0.5659828536436005,0.38002653602776054,0.2812818942641355,0.4968871198203714,0.3502245356195141,0.3943151663604816,0.3984486629924473,0.49254949989793817,0.5898652786282915,0.5812410696060418,0.535823637477036,0.22172892427025914,0.2661257399469278,0.18013880383751787,0.193610941008369,0.053072055521534885,0.10206164523372115,0.0,0.06960604204939776,0.16743212900591956,0.16100224535619517,0.2703612982241274,0
0.9127480875193925,1.0,0.9883378804900232,0.97801316000642,0.9560263200128395,0.9371957417215,0.5569464505429842,0.5933237040603434,0.39838442197614077,0.29486973733483135,0.5208901727919544,0.3671427807200557,0.4133632910715241,0.4176964639169743,0.5163430161022843,0.6183598138340559,0.6093189964157707,0.5617075910768738,0.23243995078371582,0.2789814369015139,0.18884074252393956,0.20296367624244374,0.05563579949713786,0.10699192210988073,0.0,0.07296849087893859,0.17552024822125936,0.16877975712833693,0.28342160166907415,0.22377360509281546,1
1.0,0.9883378804900232,0.97801316000642,0.9560263200128395,0.9371957417215,0.5569464505429842,0.5933237040603434,0.39838442197614077,0.29486973733483135,0.5208901727919544,0.3671427807200557,0.4133632910715241,0.4176964639169743,0.5163430161022843,0.6183598138340559,0.6093189964157707,0.5617075910768738,0.23243995078371582,0.2789814369015139,0.18884074252393956,0.20296367624244374,0.05563579949713786,0.10699192210988073,0.0,0.07296849087893859,0.17552024822125936,0.16877975712833693,0.28342160166907415,0.22377360509281546,0.2404643449419569,1
1.0,0.9895534506089313,0.9673071718538567,0.9482543978349117,0.5635182679296347,0.6003247631935046,0.40308525033829484,0.2983491204330176,0.5270365358592694,0.37147496617050063,0.41824086603518257,0.42262516914749654,0.5224357239512855,0.6256562922868744,0.616508795669824,0.5683355886332883,0.23518267929634634,0.28227334235453305,0.19106901217861982,0.20535859269282813,0.05629228687415414,0.10825439783491204,0.0,0.07382949932340994,0.17759133964817322,0.17077131258457381,0.2867658998646821,0.22641407307171846,0.24330175913396476,0.28167794316644124,1
1.0,0.977518871020676,0.9582649600700136,0.5694672355322175,0.6066622907778139,0.40734055354993953,0.30149874193195486,0.5326003719505523,0.3753965649272507,0.42265616453342064,0.4270867519964991,0.5279509900448526,0.6322612405644896,0.6230171753637455,0.574335411880538,0.23766546329723212,0.2852532545673338,0.19308609561317144,0.20752652882616773,0.05688655508150079,0.10939722131057868,0.0,0.07460890493381458,0.17946614156000434,0.17257411661743793,0.289793239251723,0.22880428837107522,0.24587025489552553,0.28465156985012585,0.28246362542391407,0
1.0,0.9803032846511102,0.5825639303900173,0.6206144032230986,0.4167086340999382,0.30843265625874317,0.54484919702311,0.3840299927256448,0.43237647585473654,0.43690895864808893,0.5400928879189747,0.6468020815846903,0.6373454199541153,0.5875440658049352,0.2431313300878517,0.2918135526831177,0.19752671926584972,0.2122992557775166,0.05819484080353632,0.11191315539141623,0.0,0.0763247719769458,0.18359353141961834,0.17654300262995917,0.2964579486318617,0.23406636450114698,0.25152481674220795,0.29119803032846514,0.28895976722063665,0.3877231268535617,0
1.0,0.5942690792853477,0.6330840801415606,0.4250813402591472,0.31462983046977583,0.5557965637308068,0.3917461042296936,0.4410639876705292,0.44568753924310756,0.55094468862378,0.6597979336720137,0.6501512643415721,0.5993492779268225,0.2480164392944803,0.29767680803698837,0.2014955191506366,0.21656487242422517,0.05936411895656134,0.11416176722415666,0.0,0.07785832524687478,0.18728237913122903,0.18009018779610722,0.30241452137679115,0.23876933614932358,0.25657857183629207,0.2970489183172558,0.29476568297277245,0.3955134425480909,0.3810148981106229,0
0.9006834501254433,0.9595120685180374,0.6442598840730163,0.4768578596764425,0.8423739077774892,0.5937364823946706,0.6684834328229082,0.6754909594255555,0.8350203304784147,1.0,0.9853793580759577,0.9083830781209444,0.3758975689938574,0.45116359546673557,0.30538973959685095,0.3282290855610346,0.08997318107102668,0.17302534821351323,0.0,0.11800328748161591,0.28384808374426845,0.27294748680681724,0.4583441474175967,0.3618825157885628,0.3888744701098709,0.4502119560515616,0.44675144908729103,0.5994463188857168,0.5774720996626004,0.4698503330737952,0
0.9595120685180374,0.6442598840730163,0.4768578596764425,0.8423739077774892,0.5937364823946706,0.6684834328229082,0.6754909594255555,0.8350203304784147,1.0,0.9853793580759577,0.9083830781209444,0.3758975689938574,0.45116359546673557,0.30538973959685095,0.3282290855610346,0.08997318107102668,0.17302534821351323,0.0,0.11800328748161591,0.28384808374426845,0.27294748680681724,0.4583441474175967,0.3618825157885628,0.3888744701098709,0.4502119560515616,0.44675144908729103,0.5994463188857168,0.5774720996626004,0.4698503330737952,0.10424777229864182,1
0.6442598840730163,0.4768578596764425,0.8423739077774892,0.5937364823946706,0.6684834328229082,0.6754909594255555,0.8350203304784147,1.0,0.9853793580759577,0.9083830781209444,0.3758975689938574,0.45116359546673557,0.30538973959685095,0.3282290855610346,0.08997318107102668,0.17302534821351323,0.0,0.11800328748161591,0.28384808374426845,0.27294748680681724,0.4583441474175967,0.3618825157885628,0.3888744701098709,0.4502119560515616,0.44675144908729103,0.5994463188857168,0.5774720996626004,0.4698503330737952,0.10424777229864182,0.20892810796781702,1
0.4768578596764425,0.8423739077774892,0.5937364823946706,0.6684834328229082,0.6754909594255555,0.8350203304784147,1.0,0.9853793580759577,0.9083830781209444,0.3758975689938574,0.45116359546673557,0.30538973959685095,0.3282290855610346,0.08997318107102668,0.17302534821351323,0.0,0.11800328748161591,0.28384808374426845,0.27294748680681724,0.4583441474175967,0.3618825157885628,0.3888744701098709,0.4502119560515616,0.44675144908729103,0.5994463188857168,0.5774720996626004,0.4698503330737952,0.10424777229864182,0.20892810796781702,0.0666147590622025,1
0.8423739077774892,0.5937364823946706,0.6684834328229082,0.6754909594255555,0.8350203304784147,1.0,0.9853793580759577,0.9083830781209444,0.3758975689938574,0.45116359546673557,0.30538973959685095,0.3282290855610346,0.08997318107102668,0.17302534821351323,0.0,0.11800328748161591,0.28384808374426845,0.27294748680681724,0.4583441474175967,0.3618825157885628,0.3888744701098709,0.4502119560515616,0.44675144908729103,0.5994463188857168,0.5774720996626004,0.4698503330737952,0.10424777229864182,0.20892810796781702,0.0666147590622025,0.10087377800847794,1
0.5937364823946706,0.6684834328229082,0.6754909594255555,0.8350203304784147,1.0,0.9853793580759577,0.9083830781209444,0.3758975689938574,0.45116359546673557,0.30538973959685095,0.3282290855610346,0.08997318107102668,0.17302534821351323,0.0,0.11800328748161591,0.28384808374426845,0.27294748680681724,0.4583441474175967,0.3618825157885628,0.3888744701098709,0.4502119560515616,0.44675144908729103,0.5994463188857168,0.5774720996626004,0.4698503330737952,0.10424777229864182,0.20892810796781702,0.0666147590622025,0.10087377800847794,0.11869538887446981,1
0.6684834328229082,0.6754909594255555,0.8350203304784147,1.0,0.9853793580759577,0.9083830781209444,0.3758975689938574,0.45116359546673557,0.30538973959685095,0.3282290855610346,0.08997318107102668,0.17302534821351323,0.0,0.11800328748161591,0.28384808374426845,0.27294748680681724,0.4583441474175967,0.3618825157885628,0.3888744701098709,0.4502119560515616,0.44675144908729103,0.5994463188857168,0.5774720996626004,0.4698503330737952,0.10424777229864182,0.20892810796781702,0.0666147590622025,0.10087377800847794,0.11869538887446981,0.23773682844536734,1
0.6754909594255555,0.8350203304784147,1.0,0.9853793580759577,0.9083830781209444,0.3758975689938574,0.45116359546673557,0.30538973959685095,0.3282290855610346,0.08997318107102668,0.17302534821351323,0.0,0.11800328748161591,0.28384808374426845,0.27294748680681724,0.4583441474175967,0.3618825157885628,0.3888744701098709,0.4502119560515616,0.44675144908729103,0.5994463188857168,0.5774720996626004,0.4698503330737952,0.10424777229864182,0.20892810796781702,0.0666147590622025,0.10087377800847794,0.11869538887446981,0.23773682844536734,0.5042823773682845,0
0.8350203304784147,1.0,0.9853793580759577,0.9083830781209444,0.3758975689938574,0.45116359546673557,0.30538973959685095,0.3282290855610346,0.08997318107102668,0.17302534821351323,0.0,0.11800328748161591,0.28384808374426845,0.27294748680681724,0.4583441474175967,0.3618825157885628,0.3888744701098709,0.4502119560515616,0.44675144908729103,0.5994463188857168,0.5774720996626004,0.4698503330737952,0.10424777229864182,0.20892810796781702,0.0666147590622025,0.10087377800847794,0.11869538887446981,0.23773682844536734,0.5042823773682845,0.6802491565014273,0
1.0,0.9853793580759577,0.9083830781209444,0.3758975689938574,0.45116359546673557,0.30538973959685095,0.3282290855610346,0.08997318107102668,0.17302534821351323,0.0,0.11800328748161591,0.28384808374426845,0.27294748680681724,0.4583441474175967,0.3618825157885628,0.3888744701098709,0.4502119560515616,0.44675144908729103,0.5994463188857168,0.5774720996626004,0.4698503330737952,0.10424777229864182,0.20892810796781702,0.0666147590622025,0.10087377800847794,0.11869538887446981,0.23773682844536734,0.5042823773682845,0.6802491565014273,0.5029846872566829,0
