price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
0.9018006097911754,0.9467870908358741,0.9729620893976875,1.0,0.777023528734971,0.7683944083299776,0.467468216073175,0.5699821664844964,0.6928033135822353,0.6645573261232238,0.47511936949893574,0.4630386009319449,0.43053558073980325,0.46378645803371094,0.4461255249381578,0.36357360639705466,0.0,0.21026290053500551,0.18759707760455624,0.21768394408329977,1
0.9467870908358741,0.9729620893976875,1.0,0.777023528734971,0.7683944083299776,0.467468216073175,0.5699821664844964,0.6928033135822353,0.6645573261232238,0.47511936949893574,0.4630386009319449,0.43053558073980325,0.46378645803371094,0.4461255249381578,0.36357360639705466,0.0,0.21026290053500551,0.18759707760455624,0.21768394408329977,0.45786112868894896,0
0.9729620893976875,1.0,0.777023528734971,0.7683944083299776,0.467468216073175,0.5699821664844964,0.6928033135822353,0.6645573261232238,0.47511936949893574,0.4630386009319449,0.43053558073980325,0.46378645803371094,0.4461255249381578,0.36357360639705466,0.0,0.21026290053500551,0.18759707760455624,0.21768394408329977,0.45786112868894896,0.39630673646666287,1
1.0,0.777023528734971,0.7683944083299776,0.467468216073175,0.5699821664844964,0.6928033135822353,0.6645573261232238,0.47511936949893574,0.4630386009319449,0.43053558073980325,0.46378645803371094,0.4461255249381578,0.36357360639705466,0.0,0.21026290053500551,0.18759707760455624,0.21768394408329977,0.45786112868894896,0.39630673646666287,0.4017143185871254,0
1.0,0.98889464721996,0.6016139779373658,0.7335455689642407,0.8916117568668095,0.8552602354334788,0.6114607240690012,0.5959132301769451,0.5540830680387946,0.5968756940845484,0.5741467387280668,0.4679055304656845,0.0,0.2706004294069742,0.24143036943806923,0.2801510327978085,0.5892500185089212,0.5100318353446361,0.5169911897534611,0.3307174057895904,1
1.0,0.6083701429961819,0.7417833345811184,0.9016246163060564,0.8648648648648648,0.6183274687429812,0.6026053754585609,0.560305457812383,0.6035786478999773,0.5805944448603726,0.4731601407501685,0.0,0.2736392902597889,0.2441416485737816,0.2832971475630755,0.5958673354795238,0.5157595268398593,0.5227970352624093,0.33443138429288,0.3773302388260837,1
0.6747488167400152,0.8227185917130285,1.0,0.959229427883418,0.685792576600515,0.6683550610313045,0.6214398405712863,0.669434526280827,0.64394253923441,0.5247861828448064,0.0,0.3034958066926847,0.27077970605330914,0.31420742339948526,0.6608818400730716,0.5720335464585239,0.5798389105704561,0.37092086689363113,0.41850037366104803,0.6000166071576852,1
0.8227185917130285,1.0,0.959229427883418,0.685792576600515,0.6683550610313045,0.6214398405712863,0.669434526280827,0.64394253923441,0.5247861828448064,0.0,0.3034958066926847,0.27077970605330914,0.31420742339948526,0.6608818400730716,0.5720335464585239,0.5798389105704561,0.37092086689363113,0.41850037366104803,0.6000166071576852,0.56937640122893,1
1.0,0.959229427883418,0.685792576600515,0.6683550610313045,0.6214398405712863,0.669434526280827,0.64394253923441,0.5247861828448064,0.0,0.3034958066926847,0.27077970605330914,0.31420742339948526,0.6608818400730716,0.5720335464585239,0.5798389105704561,0.37092086689363113,0.41850037366104803,0.6000166071576852,0.56937640122893,0.6511666528273686,0
1.0,0.714941135734072,0.696762465373961,0.6478531855955678,0.6978878116343488,0.6713123268698059,0.5470914127423824,0.0,0.31639542936288095,0.282288781163435,0.3275623268698061,0.6889716066481995,0.5963469529085873,0.6044840720221607,0.3866862880886425,0.4362880886426593,0.6255193905817176,0.5935768698060944,0.6788434903047089,0.6365131578947368,1
0.8922860847018148,0.8695980985306823,0.8085566119273982,0.8710025929127048,0.8378349178910972,0.682800345721694,0.0,0.39487899740708726,0.3523120138288678,0.40881590319792555,0.8598746758859116,0.7442739844425237,0.75442955920484,0.48260587726879833,0.5445116681071736,0.7806828003457217,0.7408167675021607,0.8472342264477092,0.7944036300777871,1.0,0
0.8695980985306823,0.8085566119273982,0.8710025929127048,0.8378349178910972,0.682800345721694,0.0,0.39487899740708726,0.3523120138288678,0.40881590319792555,0.8598746758859116,0.7442739844425237,0.75442955920484,0.48260587726879833,0.5445116681071736,0.7806828003457217,0.7408167675021607,0.8472342264477092,0.7944036300777871,1.0,0.9209161624891957,0
0.8085566119273982,0.8710025929127048,0.8378349178910972,0.682800345721694,0.0,0.39487899740708726,0.3523120138288678,0.40881590319792555,0.8598746758859116,0.7442739844425237,0.75442955920484,0.48260587726879833,0.5445116681071736,0.7806828003457217,0.7408167675021607,0.8472342264477092,0.7944036300777871,1.0,0.9209161624891957,0.8379429559204841,1
0.8710025929127048,0.8378349178910972,0.682800345721694,0.0,0.39487899740708726,0.3523120138288678,0.40881590319792555,0.8598746758859116,0.7442739844425237,0.75442955920484,0.48260587726879833,0.5445116681071736,0.7806828003457217,0.7408167675021607,0.8472342264477092,0.7944036300777871,1.0,0.9209161624891957,0.8379429559204841,0.9458729472774412,0
0.8378349178910972,0.682800345721694,0.0,0.39487899740708726,0.3523120138288678,0.40881590319792555,0.8598746758859116,0.7442739844425237,0.75442955920484,0.48260587726879833,0.5445116681071736,0.7806828003457217,0.7408167675021607,0.8472342264477092,0.7944036300777871,1.0,0.9209161624891957,0.8379429559204841,0.9458729472774412,0.9553802938634394,0
0.682800345721694,0.0,0.39487899740708726,0.3523120138288678,0.40881590319792555,0.8598746758859116,0.7442739844425237,0.75442955920484,0.48260587726879833,0.5445116681071736,0.7806828003457217,0.7408167675021607,0.8472342264477092,0.7944036300777871,1.0,0.9209161624891957,0.8379429559204841,0.9458729472774412,0.9553802938634394,0.9028738115816767,1
0.0,0.39487899740708726,0.3523120138288678,0.40881590319792555,0.8598746758859116,0.7442739844425237,0.75442955920484,0.48260587726879833,0.5445116681071736,0.7806828003457217,0.7408167675021607,0.8472342264477092,0.7944036300777871,1.0,0.9209161624891957,0.8379429559204841,0.9458729472774412,0.9553802938634394,0.9028738115816767,0.8486387208297316,1
0.06572143452877392,0.0,0.08723936613844852,0.7836530442035026,0.6051709758131775,0.6208507089241032,0.2011676396997493,0.2967472894078397,0.6613844870725604,0.5998331943286072,0.7641367806505415,0.6825688073394491,1.0,0.8778982485404496,0.7497914929107591,0.9164303586321927,0.9311092577147615,0.8500417014178481,0.7663052543786482,0.7696413678065055,1
0.0,0.08723936613844852,0.7836530442035026,0.6051709758131775,0.6208507089241032,0.2011676396997493,0.2967472894078397,0.6613844870725604,0.5998331943286072,0.7641367806505415,0.6825688073394491,1.0,0.8778982485404496,0.7497914929107591,0.9164303586321927,0.9311092577147615,0.8500417014178481,0.7663052543786482,0.7696413678065055,0.82301918265221,1
0.0,0.7345179451090784,0.5462702322308238,0.5628078817733995,0.12016185784658669,0.2209711470795216,0.6055594651653771,0.5406403940886705,0.7139338494018297,0.6279028852920481,0.9627023223082345,0.8339197748064743,0.6988036593947932,0.8745601688951443,0.8900422237860661,0.8045390570021118,0.7162209711470795,0.7197396199859262,0.7760380014074602,1.0,0
0.6646364674533689,0.46098210886943314,0.47887323943662,0.0,0.10905976398934175,0.5251237152645607,0.45489151122953986,0.6423677198325083,0.5492957746478874,0.9114960030452993,0.7721735820327366,0.6259992386752956,0.8161400837457171,0.8328892272554239,0.7403882755995436,0.6448420251237149,0.6486486486486491,0.709554625047583,0.9518462124095921,1.0,0
0.46098210886943314,0.47887323943662,0.0,0.10905976398934175,0.5251237152645607,0.45489151122953986,0.6423677198325083,0.5492957746478874,0.9114960030452993,0.7721735820327366,0.6259992386752956,0.8161400837457171,0.8328892272554239,0.7403882755995436,0.6448420251237149,0.6486486486486491,0.709554625047583,0.9518462124095921,1.0,0.9522268747620862,0
0.47887323943662,0.0,0.10905976398934175,0.5251237152645607,0.45489151122953986,0.6423677198325083,0.5492957746478874,0.9114960030452993,0.7721735820327366,0.6259992386752956,0.8161400837457171,0.8328892272554239,0.7403882755995436,0.6448420251237149,0.6486486486486491,0.709554625047583,0.9518462124095921,1.0,0.9522268747620862,0.738675295013323,1
0.0,0.10905976398934175,0.5251237152645607,0.45489151122953986,0.6423677198325083,0.5492957746478874,0.9114960030452993,0.7721735820327366,0.6259992386752956,0.8161400837457171,0.8328892272554239,0.7403882755995436,0.6448420251237149,0.6486486486486491,0.709554625047583,0.9518462124095921,1.0,0.9522268747620862,0.738675295013323,0.7858774267224973,1
0.0,0.4669942320017093,0.38816492202520864,0.5985900448622085,0.49412518692587043,0.9006622516556296,0.7442854091006189,0.5802179021576591,0.7936338389233064,0.8124332407605206,0.7086092715231791,0.6013672292245241,0.6056398205511647,0.6740012817773982,0.9459517197180083,1.0,0.9463789788506731,0.7066866054261907,0.7596667378765222,0.8363597521897025,1
0.128840782122905,0.0,0.34392458100558554,0.17318435754189881,0.8376396648044699,0.5820530726256972,0.3138966480446932,0.6627094972067029,0.693435754189943,0.5237430167597767,0.3484636871508368,0.35544692737430206,0.4671787709497207,0.9116620111731832,1.0,0.912360335195531,0.5206005586592171,0.6071927374301674,0.7325418994413397,0.7562849162011166,1
0.0,0.17501776830134988,0.08813077469793855,0.4262615493958781,0.29619758351101577,0.15973702914001445,0.3372423596304188,0.3528784648187627,0.26652452025586365,0.1773276474769006,0.1808813077469796,0.2377398720682303,0.46393034825870594,0.5088841506751954,0.4642857142857144,0.2649253731343279,0.3089907604832977,0.3727789623312006,0.38486140724946655,1.0,0
0.09369611036597024,0.0,0.36462923931787755,0.22437248515041158,0.07721785782717053,0.2686338378999805,0.2854953056141019,0.19237401801111365,0.09618700900555628,0.10001916075876657,0.1613335888101172,0.4052500479018965,0.4537267675799963,0.4056332630772182,0.1906495497221688,0.23816823146196603,0.30695535543207475,0.319984671392987,0.9833301398735389,1.0,0
0.0,0.36462923931787755,0.22437248515041158,0.07721785782717053,0.2686338378999805,0.2854953056141019,0.19237401801111365,0.09618700900555628,0.10001916075876657,0.1613335888101172,0.4052500479018965,0.4537267675799963,0.4056332630772182,0.1906495497221688,0.23816823146196603,0.30695535543207475,0.319984671392987,0.9833301398735389,1.0,0.9419429009388777,0
0.31146179401993374,0.15946843853820505,0.0,0.2074335548172749,0.22570598006644424,0.1247923588039866,0.020556478405314636,0.024709302325581363,0.09115448504983366,0.35548172757475,0.4080149501661128,0.35589700996677737,0.12292358803986635,0.17441860465116243,0.24896179401993274,0.2630813953488365,0.9819352159468437,1.0,0.937084717607974,0.8702242524916942,0
0.15946843853820505,0.0,0.2074335548172749,0.22570598006644424,0.1247923588039866,0.020556478405314636,0.024709302325581363,0.09115448504983366,0.35548172757475,0.4080149501661128,0.35589700996677737,0.12292358803986635,0.17441860465116243,0.24896179401993274,0.2630813953488365,0.9819352159468437,1.0,0.937084717607974,0.8702242524916942,0.5317691029900327,0
0.0,0.2074335548172749,0.22570598006644424,0.1247923588039866,0.020556478405314636,0.024709302325581363,0.09115448504983366,0.35548172757475,0.4080149501661128,0.35589700996677737,0.12292358803986635,0.17441860465116243,0.24896179401993274,0.2630813953488365,0.9819352159468437,1.0,0.937084717607974,0.8702242524916942,0.5317691029900327,0.47446013289036504,0
0.19079923680305272,0.20945516217935112,0.10642357430570357,0.0,0.0042399830400688026,0.07207971168115397,0.34195463218147104,0.39559041763832986,0.3423786304854787,0.10451558193767235,0.15709137163451395,0.2331990672037311,0.2476150095399619,0.9815560737757048,1.0,0.9357642569429728,0.8675005299978801,0.521941912232351,0.46343014627941503,0.33135467458130147,0
0.20945516217935112,0.10642357430570357,0.0,0.0042399830400688026,0.07207971168115397,0.34195463218147104,0.39559041763832986,0.3423786304854787,0.10451558193767235,0.15709137163451395,0.2331990672037311,0.2476150095399619,0.9815560737757048,1.0,0.9357642569429728,0.8675005299978801,0.521941912232351,0.46343014627941503,0.33135467458130147,0.2448590205639179,0
0.10642357430570357,0.0,0.0042399830400688026,0.07207971168115397,0.34195463218147104,0.39559041763832986,0.3423786304854787,0.10451558193767235,0.15709137163451395,0.2331990672037311,0.2476150095399619,0.9815560737757048,1.0,0.9357642569429728,0.8675005299978801,0.521941912232351,0.46343014627941503,0.33135467458130147,0.2448590205639179,0.16387534449862234,0
0.0,0.0042399830400688026,0.07207971168115397,0.34195463218147104,0.39559041763832986,0.3423786304854787,0.10451558193767235,0.15709137163451395,0.2331990672037311,0.2476150095399619,0.9815560737757048,1.0,0.9357642569429728,0.8675005299978801,0.521941912232351,0.46343014627941503,0.33135467458130147,0.2448590205639179,0.16387534449862234,0.06338774644901438,1
0.10839028094153447,0.16913439635535352,0.4107820804859526,0.45880789673500405,0.4111617312072897,0.19817767653758536,0.24525436598329564,0.3134016704631737,0.3263097949886104,0.9834851936218678,1.0,0.9424829157175404,0.8813591495823843,0.571943811693242,0.5195520121488231,0.40129081245254333,0.3238420652999241,0.2513287775246774,0.16135155656795747,0.0,1
0.16913439635535352,0.4107820804859526,0.45880789673500405,0.4111617312072897,0.19817767653758536,0.24525436598329564,0.3134016704631737,0.3263097949886104,0.9834851936218678,1.0,0.9424829157175404,0.8813591495823843,0.571943811693242,0.5195520121488231,0.40129081245254333,0.3238420652999241,0.2513287775246774,0.16135155656795747,0.0,0.2160212604403947,0
0.4107820804859526,0.45880789673500405,0.4111617312072897,0.19817767653758536,0.24525436598329564,0.3134016704631737,0.3263097949886104,0.9834851936218678,1.0,0.9424829157175404,0.8813591495823843,0.571943811693242,0.5195520121488231,0.40129081245254333,0.3238420652999241,0.2513287775246774,0.16135155656795747,0.0,0.2160212604403947,0.20842824601366775,1
0.45880789673500405,0.4111617312072897,0.19817767653758536,0.24525436598329564,0.3134016704631737,0.3263097949886104,0.9834851936218678,1.0,0.9424829157175404,0.8813591495823843,0.571943811693242,0.5195520121488231,0.40129081245254333,0.3238420652999241,0.2513287775246774,0.16135155656795747,0.0,0.2160212604403947,0.20842824601366775,0.18185269552012115,1
0.4111617312072897,0.19817767653758536,0.24525436598329564,0.3134016704631737,0.3263097949886104,0.9834851936218678,1.0,0.9424829157175404,0.8813591495823843,0.571943811693242,0.5195520121488231,0.40129081245254333,0.3238420652999241,0.2513287775246774,0.16135155656795747,0.0,0.2160212604403947,0.20842824601366775,0.18185269552012115,0.19874715261959047,1
0.19817767653758536,0.24525436598329564,0.3134016704631737,0.3263097949886104,0.9834851936218678,1.0,0.9424829157175404,0.8813591495823843,0.571943811693242,0.5195520121488231,0.40129081245254333,0.3238420652999241,0.2513287775246774,0.16135155656795747,0.0,0.2160212604403947,0.20842824601366775,0.18185269552012115,0.19874715261959047,0.17748671222475362,0
0.24525436598329564,0.3134016704631737,0.3263097949886104,0.9834851936218678,1.0,0.9424829157175404,0.8813591495823843,0.571943811693242,0.5195520121488231,0.40129081245254333,0.3238420652999241,0.2513287775246774,0.16135155656795747,0.0,0.2160212604403947,0.20842824601366775,0.18185269552012115,0.19874715261959047,0.17748671222475362,0.34434320425208775,0
0.3134016704631737,0.3263097949886104,0.9834851936218678,1.0,0.9424829157175404,0.8813591495823843,0.571943811693242,0.5195520121488231,0.40129081245254333,0.3238420652999241,0.2513287775246774,0.16135155656795747,0.0,0.2160212604403947,0.20842824601366775,0.18185269552012115,0.19874715261959047,0.17748671222475362,0.34434320425208775,0.3948367501898255,0
0.3263097949886104,0.9834851936218678,1.0,0.9424829157175404,0.8813591495823843,0.571943811693242,0.5195520121488231,0.40129081245254333,0.3238420652999241,0.2513287775246774,0.16135155656795747,0.0,0.2160212604403947,0.20842824601366775,0.18185269552012115,0.19874715261959047,0.17748671222475362,0.34434320425208775,0.3948367501898255,0.3593394077448748,0
0.9834851936218678,1.0,0.9424829157175404,0.8813591495823843,0.571943811693242,0.5195520121488231,0.40129081245254333,0.3238420652999241,0.2513287775246774,0.16135155656795747,0.0,0.2160212604403947,0.20842824601366775,0.18185269552012115,0.19874715261959047,0.17748671222475362,0.34434320425208775,0.3948367501898255,0.3593394077448748,0.08997722095671998,1
