0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,transaction
-0.5616445738045167,-0.5370899714917314,-0.5718275502349597,-0.5883370905471805,-0.6040520884292269,-0.5813239873696597,-0.6071202265985869,-0.6317416011400531,-0.6236558664183087,-0.75241604837979,-0.7573086692667275,-0.7776241025570634,-0.8262328711713254,-0.7803451614365213,-0.812737975873347,-0.8080584665881709,-0.8067069565271472,-0.8251503150601073,-0.8028266994323069,-0.8458584025923183,-0.8527927836979264,-0.8594790886192686,-0.8734280892258017,-0.8700885789854862,-0.8740025302522264,-0.8882101165850622,-0.9095335732687171,-0.9756188943710172,-1.006312013859384,-0.8675926819113768,-0.9164069020735172,-0.924154555502456,-0.9107211571931636,-0.9490142600336764,-0.9572051075134868,-0.9588040633373831,-0.9965618416792461,-0.9890680552035295,-0.8879488064870728,-0.8861301910426814,-0.8902412871325556,-0.9247981387954682,-0.9109268347887879,-0.9152840839020716,-0.9264933886441532,-0.9291381826810392,-0.9317563119001189,-0.9253136194200586,-0.832453768950429,-0.8215291463836029,-0.7730806239507333,-0.83692063569083,-0.8321125048141859,-0.7691063998729525,-0.9447877028359533,-0.7880584742971002,-0.8377266951728348,-0.8734110438430503,-0.86038639119806,-0.8448810211206756,0
-0.5381926636308489,-0.5713464945284272,-0.5799282746449094,-0.591910031103891,-0.5706275673399316,-0.592138654488054,-0.6043887209007122,-0.614728525704136,-0.7450677466282323,-0.7515933871737771,-0.7710390663312062,-0.8151495728141365,-0.7699755422721453,-0.8044002694129045,-0.8032776100063197,-0.8093914209474977,-0.8262713408205786,-0.7989848224894935,-0.8418108032275683,-0.8474228250204654,-0.8581531169342851,-0.872025267994221,-0.8687382900877587,-0.871949297776715,-0.8867777569525502,-0.9093990734904507,-0.9746123163856177,-0.9995624668477096,-0.8642633135810627,-0.9162828123097468,-0.9235704372268738,-0.9127400131972927,-0.951728318855355,-0.959368275692733,-0.9618350895423183,-0.9999908461048652,-0.9922486745976,-0.8917808995350035,-0.8898847473909258,-0.8928142984626786,-0.9252657159834451,-0.9127274429421008,-0.9154220575127732,-0.927179540972083,-0.927250763987978,-0.9294244359050955,-0.9231230295439475,-0.8298280117186937,-0.8207216574044525,-0.7722940360760588,-0.8366139107783257,-0.8335177736685468,-0.7720436379961325,-0.9451260046420082,-0.7905153193858326,-0.8399577757613444,-0.8746169394836403,-0.8618928989403623,-0.84722685708641,-0.85784883277157,0
-0.5718275221963872,-0.57927711112065,-0.5833577443979856,-0.560064256576689,-0.5809402549443118,-0.5895525384380031,-0.5886571669072709,-0.7314183873218215,-0.7442676055692622,-0.7649910125288464,-0.8076300392099109,-0.7605854735640465,-0.7932772479540229,-0.7951901612731689,-0.804583005455061,-0.8288341690162981,-0.800355083927546,-0.8372135254956964,-0.8433465165997961,-0.8526739483645569,-0.870528512912606,-0.8673983675645119,-0.870574350690627,-0.8845403048397664,-0.9076890154012711,-0.9737965371795544,-0.9982980142612461,-0.8600849512497415,-0.9121828586220456,-0.9233773262737878,-0.912275725777046,-0.9535368742128241,-0.9620471770586682,-0.9639780718937709,-1.0029304044843546,-0.9956795886511732,-0.8951177009800586,-0.8937154908687558,-0.8965562229367857,-0.9276591580892525,-0.9132993618740939,-0.9171929596604148,-0.9272058919161555,-0.9279308329975576,-0.9275335174496726,-0.920903290824707,-0.828876795400211,-0.8182845268883274,-0.7721293844922084,-0.8349131859173811,-0.833253318421322,-0.7740315266362718,-0.9468072681553764,-0.7923107035455579,-0.8420002434522209,-0.8765624972966819,-0.8631983926651017,-0.8488444528386359,-0.8601036438223397,-0.8731064775868038,0
-0.5796142192622622,-0.5826345651395602,-0.5527907313814366,-0.5698898431076428,-0.5784741774736991,-0.5746583266828034,-0.6965572855801336,-0.730649365795391,-0.7572984742439189,-0.8006951617755305,-0.7544247505850556,-0.7831858459315459,-0.7843555989894418,-0.7964610247278192,-0.8236237735522179,-0.8030790393837893,-0.8382196448610902,-0.8387194811210424,-0.8485012754383594,-0.8647972115738946,-0.865964595622835,-0.8692098032661971,-0.8829985021141953,-0.9051500215204468,-0.9712424981261574,-0.9972342803786965,-0.8603226850528498,-0.9071371177095936,-0.919165092570943,-0.9121914402014525,-0.9526442978064937,-0.9638028133048164,-0.9666413205205892,-1.0048942191964123,-0.9986287214940639,-0.8985916191693205,-0.8970491865755431,-0.900382315640459,-0.9313352314551303,-0.9157541551281084,-0.9177262776858833,-0.9288989223601889,-0.927950134089001,-0.9282113153537347,-0.919116552795301,-0.8278812163358583,-0.8174831414208602,-0.7704735115363744,-0.8339309484496268,-0.8316009468240397,-0.7745059975442423,-0.9471000898805092,-0.7950823691105595,-0.843309359281481,-0.87831270345742,-0.8652323276423597,-0.8502627772530255,-0.8616125384153476,-0.8752541907046876,-0.9171294100027637,1
-0.5829107444509214,-0.5527094314927498,-0.5622217732023963,-0.5675402463285016,-0.5642713036114413,-0.6768152538747908,-0.6958461911215961,-0.743173430654405,-0.79202523123581,-0.7487793635246373,-0.7764623055226098,-0.7745327202125791,-0.7855866591954982,-0.8149981020146146,-0.7984011327552748,-0.8407081877344386,-0.8397112557203411,-0.8437743554293751,-0.860402062010223,-0.8603262782262695,-0.8677513733682877,-0.8814673242960775,-0.903335099461442,-0.9677870587050997,-0.9943730707013168,-0.8607033514280671,-0.9068680951100457,-0.9139929681510821,-0.9081562378588899,-0.9521710580633274,-0.9628024641793244,-0.9683733962153184,-1.007418535481871,-1.0006112907134879,-0.9017563654893695,-0.9005222496115461,-0.9037053086151206,-0.9351370792503266,-0.9194527270101768,-0.9201583742717575,-0.9293310514750659,-0.9296382463201748,-0.9282279845001965,-0.9198619566439625,-0.8272317760824902,-0.81663555396222,-0.7702926982118412,-0.8312814413996078,-0.8306619555506796,-0.7736989009443604,-0.9454247380243396,-0.7968468005540258,-0.8457171277861358,-0.8792788528820088,-0.8670729967975151,-0.852396831188123,-0.8629204564342245,-0.8766351898807196,-0.9189681131051161,-0.8496564503882738,0
-0.5535286721172199,-0.5619424300447535,-0.5599665240712972,-0.5540082194238407,-0.6616864589020263,-0.676142008787381,-0.7074268723034944,-0.7765495752360417,-0.741530615121515,-0.770282813381811,-0.768024668730062,-0.7757267280437451,-0.8035431580631484,-0.7904426828506247,-0.8352522962277864,-0.8421905249098967,-0.8447179805424783,-0.8554445386862563,-0.8560131757319698,-0.8620766526742998,-0.8798420403294351,-0.9015311710057383,-0.9651420725501545,-0.9905840868516821,-0.8596314902507703,-0.9067614989965979,-0.9136501073764134,-0.9031833817077877,-0.9475031256815099,-0.9622313497542712,-0.9673250647139321,-1.008941489785903,-1.003150149846239,-0.9041612794790539,-0.9036827083772774,-0.9071754246944043,-0.9384042779094409,-0.923262858256944,-0.9238486228971217,-0.9317036507244795,-0.9300639845564882,-0.9299142605985695,-0.9199569731526435,-0.8287152081134068,-0.8161236043730612,-0.7700580650764968,-0.8303113600148836,-0.8280650067627829,-0.7735159067658239,-0.9421584086329357,-0.7970378647339399,-0.8469904427192498,-0.8814299637788403,-0.8681453037719411,-0.854339982254804,-0.8649565425797799,-0.877813206138728,-0.9199800952168491,-0.8519687662000527,-0.8465479722066322,0
-0.5625941163860327,-0.5597345390866656,-0.5469778733420853,-0.6468221467387151,-0.6610444635274454,-0.6871062859251997,-0.7382889361647084,-0.7280188239073621,-0.7624454133573737,-0.7620496722644902,-0.7691889421653542,-0.793142773305234,-0.779756810863369,-0.8263190120991429,-0.8367039859940589,-0.8471661217856595,-0.8562770011287667,-0.8511406965114944,-0.8577314286781573,-0.873920987853813,-0.8996327702767601,-0.9625092005386852,-0.9876369951788331,-0.8577854891487915,-0.9050860084592595,-0.913472513496032,-0.9029569412289808,-0.9418180622733832,-0.9574042000237906,-0.9667103746993109,-1.0074672709189159,-1.0046949940890761,-0.9070276383098049,-0.9060792238838652,-0.910321108053652,-0.941859031235442,-0.9265491194549499,-0.9276556897065172,-0.9353720806581522,-0.9324328260793885,-0.9303376129068858,-0.921697906989928,-0.8296655127430614,-0.8176962584064486,-0.7701155768201909,-0.8292971474619936,-0.8271366737015462,-0.7718377415617816,-0.9397759257062358,-0.795906572516354,-0.8465586326961143,-0.8823568928725372,-0.870375857268463,-0.8555325508754448,-0.8667994136739475,-0.87973402551635,-0.9207833054999723,-0.8535463324769033,-0.8488821073484393,-0.8599844284688812,0
-0.560426292756534,-0.5470186381658599,-0.6360648736261401,-0.6462104748499305,-0.6714998167706212,-0.7163256570402885,-0.6934137965848522,-0.7481201921398977,-0.7544376524418073,-0.763185728215651,-0.7861712753766833,-0.7700723461306375,-0.8145094989791678,-0.8277322999064693,-0.8415767121087571,-0.8586532773133057,-0.8520141545904423,-0.8528256546142717,-0.8693584058890813,-0.8933085071442378,-0.9597807435278461,-0.9847024254750383,-0.8565982404202926,-0.9025845501154494,-0.911709069673523,-0.9028912891865231,-0.9411755225325393,-0.9515399199764548,-0.9618123385076568,-1.0064658077881286,-1.0032653553022992,-0.909065436112833,-0.908939070261115,-0.9126886814192425,-0.944927689057472,-0.9300091215787731,-0.9309348987770278,-0.939171114312186,-0.936099877990428,-0.9327050515452211,-0.9221922832620152,-0.8320031241644577,-0.8187499608746647,-0.7720577721656295,-0.8286303958840863,-0.8261636969915206,-0.7716392209548556,-0.9354246627237476,-0.795433624244898,-0.8447148200369907,-0.88148576794321,-0.8714100023212448,-0.8578531017186749,-0.8678743046049617,-0.881458909378448,-0.9223715452956215,-0.8549239994583615,-0.8504857300788261,-0.8622242491402424,-0.887741240323655,1
-0.5479411515019313,-0.6342348927685083,-0.6354777633151515,-0.6561719884672809,-0.6993629255475742,-0.6738390831312405,-0.7120010156260717,-0.7404238735301428,-0.7555426091422899,-0.779756475365342,-0.7636753714143157,-0.8037790499621716,-0.8158785228290063,-0.8324761264225349,-0.8528263700132828,-0.8544169338609626,-0.8536830628644877,-0.8642273341550062,-0.8883901406002045,-0.952231042835904,-0.9816718657902646,-0.855421137971151,-0.9008036256048307,-0.9091121063368743,-0.9012665208860572,-0.9407097777415948,-0.9507926748839254,-0.9558682679510352,-1.0009385895761311,-1.0023043779382537,-0.9086397247215897,-0.910967065498954,-0.9155260851309179,-0.9471443844109407,-0.9331040957429693,-0.9343929591242782,-0.9424318368453886,-0.9398984042872811,-0.9363715889944776,-0.9246014827676684,-0.8332728418238895,-0.8211597060846666,-0.7735397296815603,-0.8301025940537827,-0.8255352553123225,-0.7713870979024724,-0.9331028346431333,-0.7934030700403293,-0.8436046076970818,-0.8791394126367892,-0.8706748574570581,-0.8590087074472152,-0.8701067917955938,-0.8823953433022711,-0.9237560002116895,-0.8570219765084722,-0.8518898622712856,-0.8637152423529582,-0.8897862277026469,-0.865560706122971,0
-0.6335746638415714,-0.6336601112380971,-0.6450392740941086,-0.6827190338944157,-0.6588484317302675,-0.691436961666039,-0.7048844274338816,-0.7414858556380709,-0.7716597361872602,-0.7578057850906134,-0.796542676668078,-0.8051068690157956,-0.8204737734257515,-0.8434281939526962,-0.8486776132135476,-0.8560754661528833,-0.8649761373285844,-0.8828902881063243,-0.9462313760358444,-0.9736761616506878,-0.854150404663871,-0.8990336488027214,-0.9072446788513837,-0.8988201398126399,-0.9385893674917807,-0.9502262525485603,-0.955074406130434,-0.9942863054480386,-0.9968430198273048,-0.9085904722842204,-0.9105213906374483,-0.9175202995989956,-0.9498647924667345,-0.9353723396806576,-0.9374781976388205,-0.9458848069946693,-0.9431579592497062,-0.9401699258779832,-0.9282833346417879,-0.8361379287101364,-0.8225231566296989,-0.7762482399287326,-0.8310398799555822,-0.8270323139763438,-0.7714283607494873,-0.9307534687310711,-0.7929246381617331,-0.8407995693461006,-0.8775797361786344,-0.8684840529433653,-0.85842760896514,-0.8711435465674608,-0.8845242167168363,-0.9242929436804719,-0.8589281992229696,-0.8540113229086425,-0.8650049781658037,-0.8910445526976218,-0.8677613852480985,-0.869825965307323,0
-0.6330103130619912,-0.6430208390190811,-0.6705203275515778,-0.6441181686271829,-0.6756294774936202,-0.6846991675769601,-0.7058664150194812,-0.7569761463847463,-0.7503099406296596,-0.7898765140107402,-0.7978374290228424,-0.8095638120407512,-0.8310828238796683,-0.8393891853870548,-0.8503018552517801,-0.8672983290058357,-0.8834613199667438,-0.9396107253028237,-0.9672829508153499,-0.8487527862061515,-0.8971692453020824,-0.9053883158485879,-0.8970891011519144,-0.9356047884337038,-0.9479811211820527,-0.9544631603200925,-0.9930786776322903,-0.9902648684872974,-0.9046122599954272,-0.9104540082102586,-0.9170058283174122,-0.951682904711067,-0.9381327201640817,-0.9397273713366954,-0.948944524352558,-0.9466106079127995,-0.9434290449473182,-0.9320873099547622,-0.8399869622901092,-0.8254433568381409,-0.7779999150435793,-0.8333684090772312,-0.8279984102758878,-0.7733600116764521,-0.928846301378969,-0.7923960398823147,-0.8397059456142206,-0.8742284520071291,-0.8670634980110591,-0.8564130217288075,-0.8704117115628719,-0.8854211340410529,-0.9261228599285549,-0.860077432738327,-0.8559415834573562,-0.8670249305491289,-0.8920979703381876,-0.8692056359678293,-0.8719967053135761,-0.881939538679293,1
-0.6422011686151551,-0.6679668136147493,-0.6334694732831191,-0.6601065921645822,-0.6692044285464249,-0.6856288869833834,-0.7201898891128818,-0.736456698989032,-0.7815027412777661,-0.7911398865771172,-0.802183380725269,-0.8198535519420918,-0.8271703164431787,-0.8409704608924097,-0.8612926847483661,-0.8856685850613847,-0.9396414747069044,-0.9602543805805014,-0.8446520713787702,-0.8908951733209716,-0.903437410187401,-0.8953689428565869,-0.9333862807374919,-0.9448611123974621,-0.9521625008426707,-0.9920695825842012,-0.9891005519381934,-0.8997035524185265,-0.9064463030142619,-0.9168759678551276,-0.9508097914373986,-0.9400109990303382,-0.9424729641437483,-0.9511437070796197,-0.9496687134081627,-0.9468815735889013,-0.9353594046273361,-0.8438524901762505,-0.8293126014167331,-0.7811483846119494,-0.8346263249142488,-0.8303470384940893,-0.7748297494478256,-0.9295135548645572,-0.7921804451702836,-0.8385697072555296,-0.8727009317516944,-0.8638812919682735,-0.8551500720139178,-0.8682246932753713,-0.8845119457263518,-0.926616303808365,-0.8623655539199188,-0.8571190251654696,-0.8688512871007051,-0.8939082286285266,-0.8704478960204819,-0.8734052029987791,-0.884025249922345,-0.8870649683528398,1
-0.6666944403463817,-0.6316939934634361,-0.6488158844675709,-0.6539850187379356,-0.6700909935875129,-0.699189966601212,-0.7012160830049177,-0.7664363318289333,-0.782731529332613,-0.7953805092223988,-0.8122168750713634,-0.8160588029154554,-0.8287020666420936,-0.8516705468755286,-0.8792831346683748,-0.9414994550083572,-0.9600884917826832,-0.839999737970497,-0.8860210943903334,-0.8970356324123302,-0.8935544247362244,-0.9311793114626532,-0.9425199401799375,-0.9489821962791913,-0.9892760604580817,-0.9881331020582003,-0.8995145900391393,-0.9015043979261985,-0.9127666267007225,-0.9503542272983427,-0.9392604184350481,-0.9443289845537112,-0.9538505352824986,-0.951864738810752,-0.9499390773222551,-0.9388155060520836,-0.8472662345355335,-0.8331855705415253,-0.7851013394720964,-0.837484472532201,-0.8316310717215037,-0.777529734792708,-0.9295180042664618,-0.793945413174451,-0.8377895883754061,-0.8711361231566428,-0.8624880746392947,-0.8521594078268928,-0.8668075246682377,-0.8821220488187211,-0.9251953974087717,-0.8634773924846338,-0.8594282558410966,-0.8699067983573069,-0.8955199420001441,-0.8724257213579839,-0.8746111491454969,-0.8853322070004468,-0.8891147026853111,-0.8639471449294475,0
-0.6310798750778714,-0.6467181440222426,-0.6429401217520422,-0.6548297084891145,-0.6830226147040727,-0.6812260778403215,-0.7289374796742573,-0.7676173291730947,-0.7868560659818283,-0.8051708304796728,-0.8085166267396593,-0.8175444505904403,-0.839067027572396,-0.8691850903482375,-0.9339596980616287,-0.9618193483308524,-0.8409793176652858,-0.8805671472579218,-0.892048868582618,-0.8873540000727624,-0.9288773288957534,-0.9401904719740396,-0.9465864115844433,-0.9855605758425671,-0.9853911707004066,-0.8994849743879294,-0.9012960402657887,-0.9077103191619105,-0.9457150486531222,-0.9389161333563179,-0.9435330733718099,-0.9556482070901464,-0.954569118722841,-0.9521339239903746,-0.9418909229509707,-0.8507613386645553,-0.8366164392722096,-0.7890051288544279,-0.8413309613637113,-0.8345045759151404,-0.7792703323847112,-0.931195755462545,-0.7952219849837846,-0.8391882189485199,-0.8699578438121199,-0.8610559203380906,-0.8509183369166271,-0.8636294341174292,-0.8805234296210793,-0.9222201341558901,-0.8628407848988883,-0.8605685838391589,-0.872124782842113,-0.8963235713218131,-0.8742089566039047,-0.8765567517745446,-0.8864350196340645,-0.8903786964507119,-0.866159150119017,-0.8707276612684098,1
-0.6458313773996772,-0.6409657669599517,-0.6437508931338836,-0.6671505279632058,-0.6658925476458086,-0.70747194981935,-0.7300295175927257,-0.7715814520414817,-0.7963783796161595,-0.8015602618532823,-0.8099652773071346,-0.8275974475597396,-0.8560330182282766,-0.9224152791843938,-0.9538594763822388,-0.8434507030254671,-0.8811603078660386,-0.8864781203713608,-0.88254490598188,-0.9219572455118857,-0.9377658260405694,-0.9442024046251166,-0.9826800555835596,-0.9817317064592297,-0.8979048486041631,-0.9012477754315594,-0.9074351231270497,-0.9400623507383347,-0.9344579775926551,-0.9431476209477734,-0.954733465728111,-0.9563631053556058,-0.9548373898739021,-0.9441208580183936,-0.8540323067250336,-0.8401162585319822,-0.7925069236179341,-0.8451955523302589,-0.8383566962658114,-0.7824122885604581,-0.9316080302480175,-0.7977872112963175,-0.8400402486325236,-0.8710980955771699,-0.8600008826253046,-0.8496364613641328,-0.8622394858251997,-0.8771248172918391,-0.920097974976848,-0.8607626994941247,-0.8599681088873552,-0.8731419647208409,-0.8983530609161773,-0.8752138653773185,-0.8783070038090122,-0.8882891079784621,-0.8914378717898542,-0.8676169263260796,-0.8728920720033571,-0.8582878163315729,1
-0.6401833906294336,-0.6417595128829007,-0.6555769722552253,-0.6508295685180147,-0.6909201768516958,-0.7085058619178723,-0.7336950402182829,-0.7807334185405516,-0.7928666494129017,-0.8029738027350426,-0.8197679243341628,-0.844052796865118,-0.9075960457095348,-0.9417886430548528,-0.8379381098522081,-0.8833818788759876,-0.8870149768458895,-0.8771583174703169,-0.9165131397448517,-0.9306646509646744,-0.9417231467285355,-0.9798119674259153,-0.978901926259874,-0.8955069430735229,-0.8996445467111355,-0.9073225910581043,-0.9394387201812445,-0.9290090408428737,-0.9386224963271522,-0.9542400966980014,-0.9554408589295619,-0.9566300007080438,-0.9468515325735666,-0.8566452883974502,-0.8434108672428342,-0.7960262720919801,-0.8486071405755065,-0.8422233606320376,-0.786362854848041,-0.9339689554937298,-0.7993526988156759,-0.8423093001666587,-0.8716506945205029,-0.8612211097489327,-0.8487210391712758,-0.8608105604317567,-0.875559703113786,-0.9160630904400879,-0.8594429582841497,-0.857931356451856,-0.8723853057692689,-0.8991158495532425,-0.8773939816858016,-0.87927320706603,-0.8899456858574528,-0.8932532391048995,-0.8688729240455114,-0.8742930113279923,-0.8605395460265753,-0.8261589655075818,0
-0.6409627321821874,-0.6533372551383284,-0.6399113780842438,-0.6746750631030173,-0.6919060983198022,-0.7119762800470213,-0.7421576286355618,-0.7773582685078835,-0.79424149496264,-0.8125388715192418,-0.8358134858159466,-0.8940638834946414,-0.9263626387932391,-0.8289337771380211,-0.8770437062692409,-0.8892001480478766,-0.8777839484016878,-0.9104683437053631,-0.9250607537081043,-0.9345413463357166,-0.9768479785282914,-0.9760845096656344,-0.8938198107943816,-0.8972215546155561,-0.9056397469544615,-0.9389911571752487,-0.9285044555068969,-0.9330981787625502,-0.9495394190583112,-0.9549406741138055,-0.9557049523914367,-0.9486850979845753,-0.8596729895912578,-0.8460701563408464,-0.7994187960783798,-0.8521016510267019,-0.845639720349862,-0.7902657648112592,-0.9376331043704222,-0.8023916932849584,-0.843489928978913,-0.8737108531604533,-0.861866390754831,-0.8500318671828674,-0.8597585225152807,-0.8739577620794828,-0.9139925695595861,-0.8563832738670947,-0.8566485826250173,-0.870169890785327,-0.8980365482462992,-0.878360056565777,-0.8814243582481553,-0.890801963294609,-0.8948701820816708,-0.8708629393366984,-0.8754912805432745,-0.862044760891412,-0.8286362171327983,-0.843101358039583,1
-0.6523303693137322,-0.6380006241443378,-0.6627993610015135,-0.6756144163607937,-0.6952154316197258,-0.7199884309086972,-0.7390367140675356,-0.7786796427973457,-0.8035447223546344,-0.8281955506622516,-0.8845791455654209,-0.9122656408059491,-0.8170423699778355,-0.8670049021803459,-0.8827416823802696,-0.8800265110059585,-0.9107766847200037,-0.9188503292789951,-0.9288663070000074,-0.968950554884527,-0.973171260350004,-0.8921434996094749,-0.89551170035684,-0.9031303036639163,-0.9368932708411235,-0.9281713582884061,-0.9325495530140259,-0.9438174972605979,-0.9502289089150162,-0.9552022230157056,-0.9478434559459824,-0.8619536404190795,-0.8491337657995729,-0.8022698821136766,-0.8553696425143831,-0.8491355446079439,-0.793765535785418,-0.9414305618348145,-0.8063045017523931,-0.8463026331575644,-0.8746200400571799,-0.8639912074998406,-0.850782143993923,-0.860980696300781,-0.8727449850773948,-0.9118914259316506,-0.8550873784863438,-0.853633825662044,-0.8687273247393977,-0.8954520550883338,-0.8775385795304159,-0.8823513417109998,-0.8928708519064668,-0.8956799483002371,-0.8726586522370218,-0.8774300711393807,-0.863348941456827,-0.8304107483189183,-0.8454596859881578,-0.8441216982060761,1
-0.6372720572427101,-0.6604079803140229,-0.6637009946933887,-0.6787674393113148,-0.7028556860973778,-0.7170336330250648,-0.7402585549427212,-0.7876210438784645,-0.8187728037785267,-0.8757793194671951,-0.9023276242269852,-0.8062356867642255,-0.8539211132196107,-0.872552148121765,-0.8737577108293063,-0.9128141239825011,-0.9190788288823463,-0.9225821417976179,-0.9626440646858037,-0.965348745108095,-0.8903728874573695,-0.8938126978657623,-0.9013421468440095,-0.9339331496120223,-0.926215274189556,-0.9321741095303333,-0.943153423410749,-0.9444945068499485,-0.9504863184615193,-0.9474164726680718,-0.8620225127459948,-0.8514684658590128,-0.8054822170769221,-0.8579767936609407,-0.8524101232404792,-0.7972843270167389,-0.9446876571148021,-0.8101935101288591,-0.8501324571020311,-0.8772731410650563,-0.8649844131467509,-0.8529802093224531,-0.8616282332595205,-0.8738628502309157,-0.9102148679208815,-0.853751351459941,-0.8523736172658076,-0.8655183679987619,-0.8936793928864992,-0.8752490176168776,-0.8814802857370809,-0.8936868135698935,-0.8977140304181129,-0.8736782034311027,-0.8791733503669763,-0.865381711217924,-0.8319884700728494,-0.8470921995572938,-0.846472864084489,-0.8332004990984381,0
-0.6592727796974573,-0.6612906805214402,-0.6667274085583658,-0.6860468202417324,-0.7000380397311613,-0.7181904390681143,-0.7485264389249245,-0.8022568662624392,-0.8650539786814987,-0.8930976436652074,-0.7989381358050582,-0.8420044558444107,-0.8592946202684604,-0.8638058321048472,-0.9058674379592632,-0.9210646518272992,-0.9227750945516531,-0.9557053828388227,-0.9591083525032328,-0.8842372825221124,-0.892019363947983,-0.8995649474958256,-0.9317367944222128,-0.9234091303978883,-0.9301655661317039,-0.9426669728852742,-0.9438231415410686,-0.9447472570966393,-0.9428237878540068,-0.8624224205827443,-0.8516474124580524,-0.8080407792265918,-0.8609999736777562,-0.8550301773197142,-0.8006740571080945,-0.9481396285136601,-0.8136612896637183,-0.853990912429073,-0.8810444357948846,-0.8676869157325222,-0.8540685964541049,-0.8637546238326452,-0.8743895057165734,-0.9110317710378866,-0.8527856201831348,-0.8510728391491292,-0.8641039019309118,-0.890069261417527,-0.8737401360363145,-0.8791340093103724,-0.8926749506522542,-0.8984830171380055,-0.8758692773395431,-0.8801313710947978,-0.8672211876561144,-0.8342639633234983,-0.8485256758100428,-0.8480968247719298,-0.835628324111549,-0.8312488019195065,0
-0.6601394612518127,-0.6642535424579653,-0.6737144872196943,-0.6833622602853996,-0.7011411508311357,-0.7260182490129997,-0.7620598080643946,-0.8467380478864619,-0.8818982180379934,-0.7922139164849676,-0.8338161546640229,-0.8472162314063103,-0.8508222375285035,-0.8950661515640607,-0.9139473856506097,-0.9247379369726855,-0.9555828248719224,-0.9522381826781421,-0.8794853839922477,-0.8858502141728378,-0.8976933117539821,-0.92955194774913,-0.9213522391879744,-0.9273024588617533,-0.9405209120065394,-0.9433296800445338,-0.9440731696430544,-0.9372234238603253,-0.8591748784385815,-0.8521472851509537,-0.8086756334472661,-0.8632738192159605,-0.8580633626848911,-0.803519670447639,-0.9511943383519698,-0.8171712721735002,-0.8573883808517196,-0.8848813419712699,-0.8714763268665675,-0.8568270641134145,-0.8647498745606959,-0.8764315653332009,-0.9112096468144693,-0.8540638010529131,-0.8501398556487073,-0.8626507597292613,-0.8883361323715395,-0.8704505842444635,-0.8775744034006588,-0.8901676018529541,-0.8974115767476069,-0.8768501406276681,-0.8822763989122411,-0.8682920949873884,-0.8363518918802305,-0.8506731745469989,-0.8495216139706862,-0.8373438304687614,-0.833690326473799,-0.8721335951024732,0
-0.6630485551513158,-0.6710938988456775,-0.6711377252992443,-0.6844132679355732,-0.708605620860986,-0.7388312785337061,-0.8031904145233004,-0.8629271716869176,-0.7837761579373796,-0.8262466270908634,-0.8388981412968065,-0.8389988499245796,-0.8811034885740282,-0.9029323581195684,-0.9175447254073422,-0.9573416941755277,-0.9521486510331819,-0.8741580802942397,-0.8810687163837694,-0.8914085625932578,-0.9272721174800926,-0.9193066682262027,-0.9251939733824293,-0.9375084799452844,-0.941174933851266,-0.943577090717324,-0.9366303688214387,-0.8550886204803357,-0.8490623605402444,-0.8095895423989202,-0.8633288321913402,-0.8603522683044509,-0.8067277617068487,-0.953383712324337,-0.8205168372316576,-0.8608790034632869,-0.8882292197710996,-0.875319903098689,-0.8606369985978761,-0.8674535796189514,-0.877317233796813,-0.9130083860468956,-0.8547762436548587,-0.8514392875772561,-0.8615762233404601,-0.8865682389321035,-0.8689720995402703,-0.8742232049685698,-0.888463936026515,-0.8948360758768479,-0.8760474194633608,-0.883195118264649,-0.8705216010662673,-0.8377143556465537,-0.852630087732506,-0.8516614043545767,-0.8388616014489169,-0.8354221927035562,-0.8742881371709764,-0.8791158065906263,0
-0.6697647773257647,-0.6685712465733168,-0.6721465299209032,-0.6915251672773951,-0.7208239137835669,-0.777772629303893,-0.81816008159688,-0.7686213294992682,-0.8168772315078711,-0.8312054460271087,-0.8308853973958741,-0.8683686977256717,-0.8887233267459979,-0.9064345364328146,-0.9494743979926452,-0.9539288713762171,-0.8748122895580637,-0.8757107322180461,-0.8865250623445272,-0.9203847382133088,-0.917166300624171,-0.9230968778006299,-0.9352647445875397,-0.9381530707505602,-0.9414191020066306,-0.9362122051540875,-0.855380165251093,-0.8451591465031965,-0.8071781500449505,-0.8637161535439286,-0.8604379519747452,-0.8092799362200543,-0.9560829345038286,-0.8232759398806578,-0.86412750216016,-0.8917061877926608,-0.8786831305623384,-0.8644881310696093,-0.8712434317202394,-0.8799565063711206,-0.9135778764450344,-0.8569479145743764,-0.8521763576643863,-0.8627837971619198,-0.8852012848988314,-0.8674557245616337,-0.8726957528180673,-0.8849376577065731,-0.8930714561972987,-0.8737793128315781,-0.8823135810686706,-0.8715543325212113,-0.8401620468775236,-0.8538388060818238,-0.8536104272586235,-0.8410838981002123,-0.8369565801997793,-0.8756772914202526,-0.8812213384464519,-0.8742632585895139,0
