0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,transaction
-1.174792030785336,-1.176267184751494,-1.1774465304084152,-1.1788422720326797,-1.179994035259612,-1.1815110959861828,-1.1823889067762425,-1.1830236964639032,-1.1842262729610493,-1.1851072630492638,-1.1852944169240482,-1.1854225168807602,-1.1869856967207242,-1.1881100628401562,-1.1889196853691868,-1.190531887378168,-1.1932458710717908,-1.1935883006981831,-1.1945992524722708,-1.1956725326580402,-1.1973866950968617,-1.1921892525383055,-1.1938821997519062,-1.1952333912748083,-1.1973486475950474,-1.1981809327916002,-1.199670254857213,-1.2021934759166932,-1.202813485403223,-1.2045552825335941,-1.204100663337638,-1.2058048176177,-1.205563834863992,-1.2035866011154959,-1.2019824978890237,-1.2020384802141,-1.198006590152121,-1.193318841279158,-1.1932415600580633,-1.1978649651698716,-1.1968984028552674,-1.1972477806549826,-1.2014685738660766,-1.21133133941606,-1.2088631561524699,-1.204587561968755,-1.1982261635532987,-1.1924594519993825,-1.1748603735673364,-1.1762027825828072,-1.1538202082784201,-1.1131053233327723,-1.112719239238354,-1.161490623602166,-1.1233744009220035,-1.1298303808210428,-1.1321932500250522,-1.136673634895129,-1.1331011596447707,-1.0992168555165651,0
-1.175008979707691,-1.1761948276372844,-1.177627524794184,-1.1787698347648508,-1.180283943083792,-1.181184770225501,-1.181808458004112,-1.1830236964639032,-1.1838994153581321,-1.1840534830194582,-1.1841309782394756,-1.1857135444760054,-1.1868401000173672,-1.1876366042337547,-1.1892476527556421,-1.1919903581107985,-1.192333812984665,-1.193332780679741,-1.1944166345328813,-1.1961476069369552,-1.1909513387084874,-1.1925916865691717,-1.1939554118994196,-1.1960391867674895,-1.1968722167231767,-1.1983642828054044,-1.2008810727979695,-1.2013123638286043,-1.2030706457213856,-1.2026437012717914,-1.2042845874779642,-1.2040379690151406,-1.201990938776397,-1.2003429572931956,-1.200433294068951,-1.1963910047596706,-1.1918010691927647,-1.1917294567764414,-1.196348484172908,-1.1953481481482653,-1.1957502444619144,-1.1999162463493789,-1.2097761570749492,-1.2072489300786133,-1.2029951840380455,-1.1966342508523706,-1.1908995267250582,-1.1732928196801726,-1.1746369167692805,-1.1523134575870502,-1.1117149248809577,-1.1113140321805706,-1.160032897875048,-1.1219553917752643,-1.128422393925541,-1.1307283888841166,-1.1352260751009013,-1.1316530221869279,-1.0977459519417923,-1.1061951947231914,0
-1.1749366634002394,-1.1763757204228082,-1.1775551270398765,-1.1790595838361666,-1.1799577967815895,-1.1806046355398443,-1.181808458004112,-1.1826970156220102,-1.1828462075265096,-1.1828906912624315,-1.1844218379106186,-1.185568030678383,-1.1863669107314567,-1.1879643832689557,-1.190705285584333,-1.1910788139029045,-1.1920784367202697,-1.193150266380854,-1.1948914411752944,-1.1897158320839518,-1.1913535484827606,-1.1926648563929656,-1.1947607455220637,-1.1955630348854505,-1.197055459366204,-1.1995743928965121,-1.2000004779319646,-1.201569354854297,-1.201160311929322,-1.2028275071623495,-1.2025189157308331,-1.2004674624641356,-1.198749548511362,-1.1987948545598248,-1.194789765867258,-1.1901898552410817,-1.1902127513281677,-1.1948343009212836,-1.1938333551275575,-1.194200775682533,-1.1984169349238958,-1.208218139620834,-1.2056965403205921,-1.2013851057575535,-1.1950474243387619,-1.189312744824671,-1.1717461360319417,-1.1730695191094633,-1.1507642821769783,-1.1102369397708103,-1.109924797686026,-1.158596654885565,-1.120523939045038,-1.1270000574620618,-1.1293198149039476,-1.1337591660969901,-1.1302088089260396,-1.096321396934438,-1.1047195135884031,-1.1089340052720287,0
-1.1751174541688687,-1.1763033633085986,-1.1778447180571072,-1.1787336161309363,-1.1793779811332297,-1.1806046355398443,-1.1814819555697889,-1.1816443773536882,-1.1816840471605814,-1.1831813892016882,-1.1842764080750472,-1.1850951108361092,-1.1866945033140102,-1.1894211789809601,-1.1897942650664013,-1.1908235815246941,-1.1918960251028448,-1.1936248035579604,-1.1884632897087786,-1.1901178180122645,-1.1914266775326285,-1.193469724454698,-1.1942848665632284,-1.1957461702246963,-1.1982648608101834,-1.1986943128302519,-1.200257318101216,-1.199660278663438,-1.2013439978708664,-1.201062970612993,-1.1989507874085057,-1.1972282400261103,-1.1972025213394135,-1.1931553374596888,-1.188592950586968,-1.188602656257157,-1.1933155118078458,-1.192320855661173,-1.1926867521804123,-1.196865640764234,-1.2067133052500596,-1.2041413170321729,-1.1998367271643338,-1.193442963955612,-1.187731028727739,-1.1701727671380455,-1.1715229897326045,-1.1492135748053591,-1.1087171613427989,-1.1084480355589599,-1.1571766967689174,-1.1191136124057828,-1.1255652523172985,-1.1278968869174926,-1.13234861070607,-1.1287452877448287,-1.0949007342775714,-1.1032903071114932,-1.1074564490733634,-1.1121230312535513,1
-1.1750451378614168,-1.1765927917654369,-1.1775189281627227,-1.1781541179883042,-1.1793779811332297,-1.1802783097791625,-1.1804298921703023,-1.180482845471402,-1.1819745872520635,-1.18303604023206,-1.1838037611094396,-1.1854225168807602,-1.1881504703475814,-1.1885106816609574,-1.1895391793213803,-1.1906412726831155,-1.19237029530815,-1.1872003002371347,-1.1888650491754356,-1.1901909063628668,-1.1922310970811754,-1.1929941206000378,-1.1944678969320113,-1.1969548634637182,-1.1973852961236529,-1.1989510028495778,-1.1983493625582056,-1.1998438436817898,-1.1995806128320385,-1.1974971363361688,-1.1957137225387655,-1.1956822474988706,-1.1915669223558867,-1.1869629265262063,-1.1870068609616553,-1.1917032310164515,-1.1908037533242968,-1.191175020322005,-1.1953498299931364,-1.2051563321295253,-1.2026391948220325,-1.1982855173139144,-1.1919000182058572,-1.1861317399603666,-1.1686044107598366,-1.1699497771067449,-1.147683526753405,-1.1071958507502366,-1.106929506958352,-1.1556676529842702,-1.1177193098472922,-1.1241516187713505,-1.1264614857879227,-1.1309236863295709,-1.1273380102432995,-1.093461054266557,-1.1018649992665588,-1.1060254170196924,-1.1106432917613305,-1.1079960564539337,1
-1.1753344030912238,-1.176267184751494,-1.1769397461282611,-1.1781541179883042,-1.1790518348310273,-1.1792268156614099,-1.1792689946260415,-1.1807732284419736,-1.1818293172063226,-1.182563656080768,-1.1841309782394756,-1.186877654856987,-1.1872404909515994,-1.1882557424113565,-1.1893569752177942,-1.1911152756712202,-1.1859494063747842,-1.1876018316946861,-1.1889380963511917,-1.1909948782194921,-1.191755758257034,-1.1931770451595225,-1.1956758973659778,-1.1960758138353385,-1.1976418358238907,-1.197044162706014,-1.1985328198219567,-1.1980816195056123,-1.1960171055660735,-1.194262152662349,-1.1941687597600257,-1.1900504175782127,-1.185378813668093,-1.1853779642039461,-1.1901052686018005,-1.189193241925594,-1.1896586869567967,-1.1938363153032987,-1.2036349609660557,-1.2010850104769268,-1.196787290752685,-1.1903542442777924,-1.1845937954730543,-1.1670186416986845,-1.1683815763757446,-1.1461270087628088,-1.1056948314281068,-1.105409446184563,-1.1541161341478163,-1.11623722264806,-1.1227540425830382,-1.1250472643474514,-1.1294862737512787,-1.1259163885367498,-1.0920768443000715,-1.1004206167553785,-1.104598286063312,-1.1092101340360885,-1.1065191424004317,-1.0991418196111176,0
-1.175008979707691,-1.1756883278378176,-1.1769397461282611,-1.1778281502830739,-1.1780009189683749,-1.1780665462900966,-1.1795592190121067,-1.180628036956688,-1.1813571895576642,-1.1828906912624315,-1.1855852765951915,-1.1859681936218454,-1.1869856967207242,-1.1880736429473562,-1.1898307058871185,-1.1846980044476472,-1.1863507119331194,-1.1876748374142412,-1.189741615284506,-1.190519803940577,-1.1919385808817038,-1.194384347252121,-1.1947973515958203,-1.1963322033102826,-1.1957361123364083,-1.1972275127198182,-1.1967716300899467,-1.194520458149587,-1.192784232994889,-1.192718183181662,-1.188540681066045,-1.1838664474692553,-1.18379495251586,-1.1884741696706873,-1.1875970338454924,-1.1880489821929971,-1.192318195939378,-1.2021158996895451,-1.1995663698632828,-1.1952371121031946,-1.1888612941017962,-1.1830530256417358,-1.1654937715776554,-1.166795964825733,-1.1445754363419087,-1.104167717873099,-1.1039096610334087,-1.1525630833659977,-1.1147132520906313,-1.1212685157438902,-1.1236491061805043,-1.1280700681667921,-1.1244823035402944,-1.09067846451712,-1.099031856882723,-1.1031520579472278,-1.1077808802787092,-1.1050887355442818,-1.0976709674079579,-1.102593471261707,0
-1.174430449248077,-1.1756883278378176,-1.1766139562338764,-1.1767778098995534,-1.176841287671655,-1.1783566136329249,-1.1794141068190742,-1.1801561646295091,-1.1816840471605814,-1.1843441809587152,-1.184676340122869,-1.1857135444760054,-1.186803700841528,-1.1885471015537574,-1.1834171214408797,-1.1850990838991202,-1.1864236765800897,-1.1884779003293442,-1.189266808642093,-1.190702524817083,-1.193145210204524,-1.1935063093665947,-1.1950535941121163,-1.1944275957821269,-1.1959193549794354,-1.1954673525872976,-1.1932125591731773,-1.1912897138265948,-1.1912412710859144,-1.1870937229305885,-1.1823608299510862,-1.1822836455961294,-1.1868890068597568,-1.1859677176261825,-1.186453573883058,-1.190706617700964,-1.2005922238851865,-1.1980500323570134,-1.1937223935520274,-1.1873165408881392,-1.1815649326988755,-1.163966083522096,-1.1652712470274178,-1.1430066522320663,-1.1026454330685849,-1.1023837976226953,-1.1510307212434643,-1.1131877493976015,-1.1197410300468886,-1.1221629678498155,-1.126669945821952,-1.1230693803668952,-1.0892677967570248,-1.0976288927967077,-1.10176151235871,-1.1063325031706137,-1.1036622289411362,-1.0962464624164052,-1.101120255964346,-1.1107348670027708,1
-1.174430449248077,-1.1753627208238748,-1.1755641887964148,-1.1756188136142895,-1.177131195495835,-1.178211579961511,-1.1789424921917182,-1.180482845471402,-1.1831367476179917,-1.183435749898538,-1.1844218379106186,-1.1855316522289772,-1.1872768901274386,-1.1821372004209383,-1.1838179704687697,-1.185172007435752,-1.1872262876967603,-1.1880033631522378,-1.1894494265814826,-1.191908482602021,-1.1922676616061092,-1.193762403749873,-1.193150078276775,-1.1946107311213727,-1.1941602256063746,-1.1919103623194958,-1.1899837113311593,-1.1897477676724393,-1.18562048127465,-1.1809178450078412,-1.1807790823442814,-1.185375630650608,-1.1843842962004116,-1.1848250703705994,-1.1891093518603253,-1.1989748170590828,-1.1965290851617982,-1.192209968370286,-1.1858071344975418,-1.1800251739284857,-1.1624906884222044,-1.1637437113808962,-1.141498207577028,-1.1011062873050002,-1.1008627579958485,-1.149471859232316,-1.1116825904603238,-1.1182120122385595,-1.120634857239112,-1.1251817437073137,-1.121672507402767,-1.0878779729392631,-1.096213606154361,-1.100356749056976,-1.1049398783239002,-1.102216632881526,-1.0948258497077974,-1.0996934502459166,-1.1092560778853917,-1.1082586821230003,0
-1.1741050258645442,-1.1743135426678364,-1.1744058247274916,-1.1759085626856056,-1.176986241583745,-1.177740220529415,-1.1792689946260415,-1.18193476032426,-1.1822288098321103,-1.1831813892016882,-1.1842400506161543,-1.1860045720712509,-1.1808706351797258,-1.1825378192417395,-1.1838908521102043,-1.1859741663386985,-1.1867520174914548,-1.188185877451125,-1.1906547049814544,-1.1910314223947933,-1.192523613280647,-1.191859988331233,-1.1933331086455579,-1.1928526318646135,-1.1906053183316474,-1.1886834020765416,-1.1884426703156508,-1.1841306781108734,-1.179448633638752,-1.179337114349043,-1.1838690079017609,-1.1828725951303156,-1.1832424428115924,-1.1874789607706635,-1.1973717722340458,-1.194914540588578,-1.1906929404500228,-1.184300008286997,-1.1785206577043943,-1.1609639861913204,-1.1622684642170393,-1.1399869542960626,-1.0996265047073088,-1.0993248723213873,-1.1479179521032896,-1.1101512837129957,-1.1167033821954127,-1.1191052145213964,-1.1236515240128664,-1.1201877194492302,-1.086503966885666,-1.0948192261540453,-1.0989396496275092,-1.1035330200449593,-1.1008266988395363,-1.0933862202613012,-1.0982705399174042,-1.1078238454524807,-1.1067815882688525,-1.1155746829041406,0
-1.173056439406494,-1.1731558288404837,-1.1746954157447222,-1.1757636881499476,-1.1765151413694526,-1.1780665462900966,-1.1807201165563677,-1.181027313541224,-1.1819745872520635,-1.1829997029896528,-1.184712697581762,-1.1796019649758527,-1.1812710261139576,-1.1826106590273398,-1.184692550165984,-1.1855001633505937,-1.1869344291088801,-1.1893904718237798,-1.189778138872384,-1.1912872316219014,-1.1906222579840817,-1.1920429128907177,-1.1915760171052427,-1.1892998062832465,-1.1873802478143691,-1.187143261960586,-1.1828288780448695,-1.177962893494252,-1.1778689345414688,-1.1824250533104164,-1.181367639593325,-1.1817315054078295,-1.1858944893920758,-1.1957355086819734,-1.193314333657665,-1.1890825071127622,-1.182788288751795,-1.1770184095187357,-1.1594722539050488,-1.1607419141011786,-1.138527511631901,-1.0981439297269877,-1.0978463083054075,-1.1463468053263408,-1.1086248223750554,-1.115168559417257,-1.1175959673927618,-1.1221197722259713,-1.118660988856285,-1.0850432054539123,-1.0934407097660273,-1.097543481448019,-1.1021138098359693,-1.099422551707569,-1.0920020592185375,-1.0968285845030836,-1.1063955157378893,-1.1053510063573968,-1.1140925803177186,-1.1320450641498876,1
-1.171899378487266,-1.173445257297322,-1.1745506202361071,-1.1752928459090592,-1.176841287671655,-1.1795168830042382,-1.179813165349914,-1.1807732284419736,-1.1817929996948873,-1.183472087140945,-1.1783137848166125,-1.180002127919315,-1.1813438244656362,-1.183411896668942,-1.1842188194966596,-1.1856824721921724,-1.188138345783886,-1.1885144031891217,-1.1900338039875293,-1.1893869345062413,-1.1908050806087516,-1.1902868371196653,-1.188025227950856,-1.1860766243125216,-1.1858410096129406,-1.1815327515381766,-1.1766647139828355,-1.1763842343364264,-1.1809548583594176,-1.1799252931988282,-1.180227309923303,-1.1843817783116686,-1.194145300975801,-1.191680953904098,-1.1874863764297732,-1.1811834237974164,-1.1755115766744546,-1.1579827579164281,-1.1592503307539885,-1.1370172124710365,-1.0967123236933345,-1.0963649525973904,-1.1448360758305929,-1.1070814500625359,-1.113638596017127,-1.1160605195424589,-1.120608442433815,-1.117132726146798,-1.0835410287618377,-1.091975209274834,-1.0961631948749864,-1.1007155595300429,-1.0980060730956092,-1.0906037287291674,-1.0954421729690964,-1.104948074073375,-1.1039243249353454,-1.1126571218655998,-1.1305516854943969,-1.1309945614736214,1
-1.1721886437170728,-1.173300543068903,-1.174080034833107,-1.1756188136142895,-1.178290826792555,-1.1786104225578997,-1.1795592190121067,-1.1805917390853666,-1.1822651273435456,-1.1770767324772977,-1.1787137168644344,-1.1800748848181264,-1.1821446063341003,-1.1829384380625407,-1.184401023600246,-1.1868857105465924,-1.1872627700202454,-1.1887699232075635,-1.188134577417877,-1.1895696553827473,-1.189049983411922,-1.1867381006656637,-1.1848038934602785,-1.1845382874628572,-1.180233784736309,-1.1753721910743549,-1.1750869815145768,-1.1794681266447369,-1.1784567295544113,-1.1787856966773689,-1.1828758175439997,-1.1926270717902787,-1.1900935631445073,-1.1858571388595132,-1.1795928141084506,-1.1739118377547855,-1.1564886999240467,-1.1577609833346538,-1.1355415407823757,-1.0952306475093667,-1.094934530052014,-1.1433225364140578,-1.105597580138686,-1.1120916797039477,-1.1145299335534953,-1.1190708849650157,-1.1156248417486159,-1.0820373197836621,-1.0904681895015695,-1.094695834430357,-1.0993332117826784,-1.0966105173062473,-1.0891931106344728,-1.094041574974985,-1.1035563543155231,-1.1024785518999225,-1.111225570488316,-1.129105248573811,-1.1295019020207135,-1.1285183765938507,0
-1.1720440111021695,-1.172830221826541,-1.1744058247274916,-1.1770675589708697,-1.1773848648419925,-1.1783566136329249,-1.179377828770816,-1.1810636114125452,-1.1758732453309408,-1.1774764421437756,-1.1787864317822203,-1.180875210705051,-1.1816714170481897,-1.1831205375265412,-1.1856035706839156,-1.1860106281070142,-1.1875181462846405,-1.1868717744991377,-1.1883171953572669,-1.1878155349682917,-1.1855032244933295,-1.1835186284187345,-1.183266438362503,-1.1789343460819377,-1.174076831930596,-1.1737953809556387,-1.178169063545594,-1.1769716423951522,-1.1773178767168349,-1.1814325015014036,-1.1911156190306116,-1.188578043742747,-1.1842737942595583,-1.177969186837101,-1.1723263104762056,-1.1549023615519678,-1.1562670741754983,-1.1340680655150825,-1.093783001191189,-1.093454070788233,-1.1418608747093777,-1.1041109155158462,-1.1106043825190333,-1.1129823871957543,-1.1175381977387382,-1.1140907742659711,-1.0805536817027734,-1.0889596374756485,-1.093186913877916,-1.0978636856388426,-1.0952308369609594,-1.0878033358079213,-1.092628672271865,-1.1021504079678373,-1.101088446624905,-1.1097748674123964,-1.1276627335537217,-1.128056165321351,-1.1270274124041741,-1.136247074854953,0
-1.1715739551037332,-1.1731558288404837,-1.1758537798136457,-1.1761620931230072,-1.177131195495835,-1.1781753215436572,-1.1798494433981719,-1.1746751860599713,-1.1762727379567284,-1.1775491166285899,-1.1795862958778638,-1.1804022908627774,-1.181853412927386,-1.184322393988945,-1.1847289909867011,-1.1862658604852245,-1.1856210654634187,-1.1870542887980249,-1.186564063139126,-1.1842707499640799,-1.1822855462991422,-1.1819820621190635,-1.1776657090777485,-1.1727809986832811,-1.1725009452005624,-1.1768756611875495,-1.17567404475858,-1.1758335392813708,-1.179962954275077,-1.1896670053984,-1.187069287943436,-1.1827621670926558,-1.1763913224786777,-1.1707078478258148,-1.1533301207776965,-1.154680891926304,-1.1325900567055731,-1.0923374817111888,-1.0920076159827066,-1.1403482938231626,-1.1026753398652647,-1.1091142886928391,-1.111494480719984,-1.1159885249806014,-1.112561563160682,-1.0790441743465768,-1.0874712169822291,-1.0916764610859444,-1.096352551850374,-1.093764113486685,-1.0864293782525438,-1.0912366438496417,-1.1007321165687571,-1.099684126965403,-1.108379992074459,-1.12620093156612,-1.126614349576885,-1.1255833262262667,-1.1347508193891302,-1.140299013749123,1
