0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,transaction
-1.025561620735978,-0.9989404160217574,-1.0051081352915172,-1.0414570029353392,-1.045204782884809,-1.0937186433659862,-1.0267789130565106,-1.048990251847759,-1.0447164688311346,-1.07426720066806,-1.049746223687967,-1.0243839382932216,-1.051829029788531,-1.0486325285711167,-1.0029862987329474,-0.9216688336683655,-0.9487252030354227,-0.9154277992175713,-0.9239283056707326,-1.0218399977814385,0
-0.9988970542828254,-1.0032970686996867,-1.0400724031449637,-1.04383865926321,-1.0914551192867425,-1.0208650883492627,-1.043228666138126,-1.0417219835390008,-1.0717334656877442,-1.0470210330200413,-1.0233454853597057,-1.050051276483871,-1.0449922293295548,-1.001197771391724,-0.920874418705199,-0.9499532004913975,-0.916903421104981,-0.9247991461575271,-1.0222734473084645,-1.0515504397025104,0
-1.0032300463314627,-1.0379827265585848,-1.042437136236501,-1.0897706027292877,-1.0191675564659426,-1.03709313140986,-1.0360537738365703,-1.0684904838956466,-1.0447164688311346,-1.02085749455009,-1.0488358534007856,-1.0432677656763423,-0.9980585180706363,-0.919774329934184,-0.9489355887146818,-0.918251930293771,-0.9262403511324758,-1.022720159081148,-1.0518538219416886,-1.0505858149648133,0
-1.0377273291802287,-1.040328616462085,-1.0880427030018658,-1.0179806762748995,-1.0352695254355047,-1.030014942415344,-1.0624783771910804,-1.0417219835390008,-1.01877299502843,-1.046118842038319,-1.0420991132756432,-0.996699880673307,-0.9174951396891856,-0.9476002307992606,-0.9174844787040535,-0.9275535005912781,-1.023801742440178,-1.052172963749581,-1.0508934201678826,-1.090135429210396,1
-1.0400604787448797,-1.0855707788867348,-1.016762891242666,-1.03397179733346,-1.0282463262041,-1.0560833945658779,-1.0360537738365703,-1.0160171322031493,-1.0438218662862138,-1.0394426287735727,-0.9958523026868266,-0.9167644560224273,-0.945027119915874,-0.9164128117088727,-0.9267126487071718,-1.0247454188019658,-1.0531463796694478,-1.0512167038577487,-1.0902698928939276,-1.0509716648598921,0
-1.0850569346345742,-1.0148589546526527,-1.0326403848572745,-1.0269969466589812,-1.054112255080737,-1.030014942415344,-1.0106791547213123,-1.0408356093550062,-1.0372018074537996,-0.9936113269020713,-0.916468013644606,-0.9440818373824755,-0.914169128655089,-0.9255636113222199,-1.0231376087397572,-1.0539789254512741,-1.0521936317074583,-1.0904233594228705,-1.0512775808774049,-1.0673702854007434,1
-1.0147291406143848,-1.030609929719012,-1.0257150950892004,-1.0526848113381582,-1.0282463262041,-1.004982322800593,-1.035178786970527,-1.034276440393444,-0.9917559981718207,-0.914940273295872,-0.9435970482026125,-0.9134643696836294,-0.9232232698034629,-1.0211801297310743,-1.0521404287495582,-1.0530297856249977,-1.0912562981490188,-1.0515992078144816,-1.0676044110321063,-1.0613896120270212,1
-1.0303945734056117,-1.0237398235730468,-1.0512204305764972,-1.0269969466589812,-1.0034081825808394,-1.029151748635525,-1.028703884161806,-0.9892486318465039,-0.9137466562547231,-0.9418255645512015,-0.9131906806107528,-0.9224479380503566,-1.0178298058844326,-1.0499397856587376,-1.0511987787492398,-1.091944518502324,-1.0525747308922542,-1.0678556259756296,-1.0616499200345095,-1.0600391373942453,0
-1.0235617782519915,-1.0490419218179436,-1.0257150950892004,-1.0023297918346064,-1.027389838492953,-1.0227641146648645,-0.9842545513668022,-0.9119568030021501,-0.9404058120933642,-0.9116923857616711,-0.9221123094251307,-1.0163170605761604,-1.0462856780650367,-1.049006030596151,-1.0898064287622868,-1.0534094415555084,-1.0687714462460718,-1.0619268146462697,-1.0603053575511812,-1.071228784351532,1
-1.0487264628421542,-1.0237398235730468,-1.0012232166411343,-1.0261463551133132,-1.021051829430466,-0.9789138706500593,-0.9079556966478194,-0.9383707536851975,-0.910526087093008,-0.9205338573825512,-1.0153342268325092,-1.0445511325858747,-1.045361786111121,-1.0872899881621965,-1.0515754387493672,-1.0695448186022045,-1.0628644088817383,-1.0605880507977046,-1.0714460181273304,-1.0473060908566432,0
-1.0235617782519915,-0.9994431067153646,-1.0248705475565085,-1.0198519776753694,-0.9775422537042026,-0.9036433730498424,-0.934030305255912,-0.9087658559397686,-0.9192931920332322,-1.012918213910932,-1.0433736316776971,-1.0436344419362087,-1.0832413562216656,-1.0493795326211857,-1.0675834887547768,-1.0636601516792918,-1.0615305617349533,-1.0716806655429585,-1.0476280541369423,-1.0737368086695447,1
-0.999397014903822,-1.0229020057503682,-1.0186208958145884,-0.9766419271554295,-0.9028565252921913,-0.9293665476884486,-0.9048057439300632,-0.9174523229429182,-1.0109004926331269,-1.0407056961479841,-1.0424632613905156,-1.0812187585725168,-1.0457313428926873,-1.0652533686851555,-1.061745258752804,-1.062331355922505,-1.072582438094029,-1.047965420225519,-1.073943062739226,-1.0731580338269264,1
-1.0227285105503303,-1.0167021538625458,-0.9757178811538376,-0.9024703443731705,-0.9283798590843694,-0.900535875442494,-0.9133806152172882,-1.0082170393839944,-1.0384542510166888,-1.0398035051662615,-1.0797884431649543,-1.044001118196075,-1.0614375061092545,-1.0594640872971195,-1.0604269487523585,-1.0733413779073095,-1.048954288636695,-1.0741669412617223,-1.0733668216749424,-1.0640905612925733,1
-1.016562329558039,-0.974141008470468,-0.9020733363031004,-0.92781797243408,-0.8997731695320624,-0.9089951744847202,-1.0029792703001306,-1.035517364251037,-1.037559648471768,-1.0767933354168828,-1.0428274095053882,-1.0595848592403978,-1.0557093759949772,-1.0581568302094986,-1.0713500887560496,-1.0498027102156586,-1.0750595827952012,-1.073593185326623,-1.0643390450011663,-1.0579169629713114,1
-0.9742323303136594,-0.9010832943328857,-0.9272408527773202,-0.8994082148087654,-0.9081667491013021,-0.9973862175381859,-1.0299288657742667,-1.0346309900670418,-1.0742383528135226,-1.0401643815589507,-1.0583037043874723,-1.0539013772124686,-1.054415927259495,-1.0689883889355014,-1.0479971687481582,-1.0758091414556277,-1.0744879340180076,-1.0646043423434,-1.058192473648808,-1.042868817063236,1
-0.9015713867288189,-0.9260502654487107,-0.8990329651854093,-0.9077440119563127,-0.9958710907227466,-1.0239725859566111,-1.0290538789082233,-1.0709723316108322,-1.0379174894897363,-1.0555016282482326,-1.0526594086069476,-1.052618010302936,-1.0651330739249174,-1.045831263383357,-1.0737983787568772,-1.075239657559862,-1.0655321031753082,-1.0584842790356737,-1.0432102059774346,-1.0390103181124477,0
-0.926402764238317,-0.8980671501712424,-0.9073095310057903,-0.994844586232727,-1.0222509122260717,-1.023109392176792,-1.064928340416002,-1.0349855397406398,-1.0531257327533905,-1.0499080441615534,-1.0513848902048937,-1.0632516218390622,-1.0422205534678077,-1.0714161520982264,-1.0732333887566863,-1.0663177431928652,-1.059434516218577,-1.0435666247230908,-1.0393685988822108,-1.0357305940042774,0
-0.8985716230028392,-0.9062777648334935,-0.9937911983534452,-1.0210428058393046,-1.0213944245149247,-1.058500337149371,-1.0294038736546407,-1.0500539008685528,-1.0475791969748813,-1.0486449767871417,-1.0619451855361983,-1.0405176937273442,-1.0675351930050982,-1.0708558990606745,-1.064381878753695,-1.0602432483046973,-1.0445716480115441,-1.0397415851557619,-1.0361032328512705,-1.0465343910664853,0
-0.9067376464791171,-0.9920703098757921,-1.019803262360357,-1.0201922142936364,-1.0565104206719482,-1.0234546696887197,-1.044278650377378,-1.0445583809277845,-1.0463267534119922,-1.0591103921751224,-1.0393680024140988,-1.065635017528194,-1.0669808578327489,-1.0620786014723618,-1.0583553187516583,-1.0454366670147879,-1.0407606561635872,-1.0364903015235323,-1.0468597327178975,-1.0733509587744656,1
-0.9920642591292052,-1.017875098814296,-1.018958714827665,-1.0550664676660289,-1.0217370195993833,-1.0381289639456426,-1.0388537318079092,-1.0433174570701917,-1.056704142933074,-1.0367360558284053,-1.06431214828287,-1.0650850031383943,-1.0582962734659411,-1.0561025690718082,-1.0436655787466942,-1.0416401077096828,-1.0375213130928236,-1.0472004123120533,-1.0735589020297034,-1.07528020824986,1
-1.0177289043403643,-1.0170372809916173,-1.0535851636680347,-1.0205324509119038,-1.0362973106888809,-1.032777162510765,-1.0376287501954484,-1.0535993976045324,-1.034517999819037,-1.061456088727601,-1.0637659261105612,-1.0564681110315335,-1.0523833649608805,-1.0415359900954593,-1.0398989787454214,-1.0384130323003438,-1.0481920902671034,-1.0737844373049894,-1.0754797055773155,-1.0592674376040876,1
-1.0168956366387032,-1.051387811721444,-1.0192965338407418,-1.0349925071882615,-1.0309870868797701,-1.0315686912190183,-1.0477785978415515,-1.0316173178414594,-1.0590301095498682,-1.0609147741385674,-1.0552084454110557,-1.0506012908736706,-1.0379706504797952,-1.0378009698451136,-1.0366973687443395,-1.0490433983546374,-1.0746784836104053,-1.0756969570886539,-1.0595370361321363,-1.0646693361351915,1
-1.051059612406805,-1.0173724081206887,-1.0336538418965047,-1.0297188396051193,-1.0297880040841645,-1.0415817390649187,-1.0260789235636758,-1.0559039704829192,-1.0584933480229157,-1.0524341789103762,-1.0493820755730945,-1.0363009167388804,-1.0342750826641325,-1.0346262026323194,-1.0472438487479034,-1.0754294855251172,-1.076583979534384,-1.0598230428842388,-1.0649152860654498,-1.041904192325539,1
-1.0172289437193678,-1.0316153111062265,-1.0284176471938147,-1.0285280114411839,-1.0397232615334686,-1.0201745333254075,-1.0500535636932644,-1.0553721459725223,-1.0500840841006598,-1.0466601566273523,-1.0351802990930643,-1.0326341541402162,-1.031133850020819,-1.0450842593332879,-1.0734217187567499,-1.0773277651776698,-1.060768363365362,-1.0651780982784993,-1.0422498042036288,-1.0118079005093883,0
-1.031394494647605,-1.0264208406056188,-1.027235280648046,-1.038394873370934,-1.0184823662970253,-1.0438260428924482,-1.0495285715736384,-1.0470402286429703,-1.0443586278131665,-1.032585977312482,-1.0315388179443385,-1.0295174059313514,-1.041481439904675,-1.0710426500731918,-1.0753050187573863,-1.061572044061484,-1.0661037519525018,-1.0426103648312586,-1.0122852688608823,-1.030135770525634,1
-1.0262282348973066,-1.0252478956538684,-1.0370320320272726,-1.017300203038365,-1.0419501295824507,-1.0433081266245567,-1.0413036950328307,-1.041367433865403,-1.0304028281124011,-1.0289772133855921,-1.0284435589679217,-1.0397843412076113,-1.067165636223532,-1.0729101601983646,-1.0596736287521038,-1.0668872270886312,-1.043618900049555,-1.0127750562060929,-1.030532902563196,-1.0172097990404922,0
-1.0250616601149813,-1.0349665823969414,-1.0160872532165124,-1.0406064113896711,-1.0414362369557626,-1.0351941050942581,-1.0357037790901529,-1.0275399965950829,-1.026824417932718,-1.0259097640477357,-1.0386397061843535,-1.0652683412683275,-1.0690134201313635,-1.0574098261594294,-1.064946868753886,-1.0444875271885117,-1.0138931636354893,-1.0309439941509053,-1.0176635187941958,-1.014315924827401,1
-1.034727565454249,-1.0141887003945098,-1.0392278556122716,-1.04009605646227,-1.0333852524709815,-1.0296696649034165,-1.0220539839798761,-1.0239944998591033,-1.023782769279987,-1.0360143030430273,-1.0639480001679973,-1.0671017225676596,-1.0536768136963626,-1.0626388545099137,-1.042723928746376,-1.0148743646086928,-1.0319953749132857,-1.0181301116003534,-1.0147823134727778,-1.0399749428501448,1
-1.0140625264530558,-1.037144908735906,-1.0387211270926564,-1.03210049593299,-1.0279037311196413,-1.01620384193824,-1.0185540365157026,-1.0209808276335208,-1.0338023177831004,-1.0610952123349118,-1.0657687407423602,-1.051884657783203,-1.0588506086382905,-1.040602235032873,-1.0133444487364476,-1.0329080213079416,-1.0192285522226294,-1.0152613319248567,-1.0403290006560169,-1.0343801193715014,1
-1.0368940614785678,-1.0366422180422987,-1.0307823802853522,-1.0266567100407142,-1.0145425228257492,-1.012751066818964,-1.0155790811711551,-1.0309082184942633,-1.0586722685318999,-1.0628995942983568,-1.0506565939751484,-1.057018125421333,-1.0370467585258796,-1.011469077080175,-1.0312357987424938,-1.0201895476358398,-1.0163703083366615,-1.040697845047594,-1.0347586703679421,-0.8368249730911274,1
-1.036394100857571,-1.028766730509119,-1.0253772760761237,-1.0133874819282915,-1.0111165719811617,-1.0098162079675794,-1.025378934070841,-1.055549420809321,-1.0604614736217415,-1.047923224001764,-1.0557546675833647,-1.0353842260892143,-1.008221329563709,-1.029210423269318,-1.0186176887382297,-1.017342128157011,-1.0417134041255764,-1.0351515376749671,-0.8380683870924783,-0.8111659550683835,0
-1.0285613844619577,-1.0234046964439754,-1.0122023345661295,-1.0099851157456192,-1.0082045137632623,-1.0194839783015521,-1.049703568946847,-1.057322169177311,-1.0456110713760556,-1.0529754934994098,-1.0342699288058828,-1.0067834778196334,-1.0257752766881079,-1.0166981054306594,-1.0157927387372752,-1.042589247535959,-1.0361874659460386,-0.8393095118277253,-0.8125216999092394,-0.7718092657703403,0
-1.023228471171327,-1.0103347384101877,-1.0088241444353618,-1.0070931044903477,-1.0177971761281075,-1.0434807653805205,-1.0514535426789338,-1.0426083577229959,-1.0506208456276123,-1.0316837863307595,-1.0058663758458222,-1.0242006001632884,-1.0133951245056372,-1.0138968402428998,-1.0408406287457397,-1.0370842365435569,-0.8410646833306343,-0.8138729987049879,-0.7733373075379557,-0.8422268716222313,0
-1.0102294950254151,-1.006983467119473,-1.0059526828242091,-1.0166197298018305,-1.0416075344979918,-1.0452071529401585,-1.0369287607026136,-1.0475720531533672,-1.0295082255674803,-1.0035354277010184,-1.0231634113022694,-1.0119169454577632,-1.01062344864389,-1.0387347249077,-1.035379058743894,-0.8427004001221817,-0.8157215875417196,-0.7748575951182326,-0.8434466370257918,-0.8277575005567742,0
-1.0068964242187712,-1.0041348865223654,-1.0154116151903587,-1.0402661747714037,-1.0433205099202858,-1.030878136195163,-1.0418286871524567,-1.026653622411088,-1.00159662616595,-1.0206770563537453,-1.0109644494540382,-1.009166873508765,-1.035198974618048,-1.0333189455446985,-0.8425291386787234,-0.8174532807432336,-0.776849470692557,-0.8446645672219858,-0.8290406104187023,-0.8649920154318838,1
-1.0040633140331237,-1.0135184461363667,-1.0388900365991949,-1.04196735786274,-1.029102813915247,-1.0357120213621496,-1.0211789971138328,-0.9989987478704476,-1.0185940745194462,-1.0085876971986643,-1.008233338592494,-1.0335508447898822,-1.029840401285337,-0.8420859087269896,-0.817481248670259,-0.7787283758311628,-0.8464000719177743,-0.8303206688445023,-0.8661121188876129,-0.8719373135433032,1
-1.013395912291727,-1.0368097816068345,-1.0405791316645787,-1.0278475382046495,-1.0338991450976696,-1.015340648158421,-0.9938794068932794,-1.0158398573663505,-1.0066064004175068,-1.0058811242534968,-1.0324491882315199,-1.028234039021819,-0.8406273291233978,-0.8172480240621897,-0.7790619286572757,-0.8480155831493287,-0.8321088524879352,-0.8672323006692265,-0.8730270116590159,-0.8514872691041238,1
-1.0365607543979032,-1.038485417252192,-1.0265596426218926,-1.0326108508603908,-1.0136860351146024,-0.9884090022280683,-1.0105041573481037,-1.003962443300819,-1.0039225927827442,-1.0298794043673145,-1.0271690405658678,-0.8404957939702117,-0.8160518031492396,-0.7791508175086617,-0.8478023786805055,-0.833778485755185,-0.8688849238207212,-0.8741173718904186,-0.8526664940543291,-0.8343169487731147,1
-1.0382272898012253,-1.0245776413957255,-1.0312891088049674,-1.0125368903826235,-0.9869636185268186,-1.0048096840446292,-0.9987793333431223,-1.0013033207488344,-1.0277190204776387,-1.0246466966733243,-0.840725205751111,-0.8161118226890948,-0.7783570114294783,-0.8473149370774739,-0.8336776286757323,-0.8704152830494482,-0.875744709147044,-0.8538446621835752,-0.8355713424805827,-0.8277575005567742,1
-1.0243950459536524,-1.0292694212027262,-1.0113577870334376,-0.9859984341577787,-1.00323688503861,-0.9932428873950546,-0.9961543727449922,-1.0248808740430981,-1.0225303257170977,-0.8398779836165625,-0.816509356112085,-0.7787108441827199,-0.8458011240653258,-0.8333086111386768,-0.8700253186880154,-0.877249089798637,-0.8555464523528713,-0.8368232361089614,-0.8290406104187023,-0.7484653471180694,1
-1.0290613450829542,-1.009496920587509,-0.985007904013449,-1.0021596735254727,-0.9917599497092413,-0.9906533060555976,-1.019429023381746,-1.0197399037759278,-0.8393157245173086,-0.815879703502745,-0.7793662483950827,-0.8456292616083416,-0.83194274475659,-0.8693515565545146,-0.8768051986903065,-0.8571273254815807,-0.8385875386294622,-0.8303206688445023,-0.750095584611851,-0.7519379961737791,1
-1.0093962273237542,-0.9833570045199337,-1.0010543071345959,-0.99076174681352,-0.9891904865758006,-1.013614260598783,-1.0143540995586944,-0.8382104708937756,-0.8155192968224142,-0.7790703114484682,-0.845823279359327,-0.8318789018633509,-0.8676049741777367,-0.8760745930051371,-0.8568422186835603,-0.8402326365738634,-0.8321088524879352,-0.7517161057358925,-0.7535530309975526,-0.6761184917907841,0
-0.9833982750319306,-0.9992755431508289,-0.9897373701965239,-0.9882099721765157,-1.0119730596923087,-1.0086077366758328,-0.83515678939301,-0.8146329175995118,-0.7790195129896438,-0.8449302531142084,-0.8321677250516055,-0.8672631609404604,-0.8742569962459299,-0.856278985678304,-0.840080848677896,-0.833778485755185,-0.7537929700124165,-0.7551586413464886,-0.6780654515764029,-0.7270506779411929,0
-0.9992303613634899,-0.9880487843269343,-0.9872037275984481,-1.0108357072912872,-1.0070054309676564,-0.8318256505689016,-0.811882138756256,-0.7784688508925206,-0.8443254987688654,-0.8313973883883714,-0.8673080181368087,-0.873863333618056,-0.8546704868229166,-0.8396581455642648,-0.8336776286757323,-0.7557591920352776,-0.7572228626755779,-0.6799966138484748,-0.7287746652333584,-0.7143176314035907,0
-0.9880645741612322,-0.9855353308588983,-1.0096686919680538,-1.0059022763264123,-0.8315967477247678,-0.8088646960257162,-0.7761826746216861,-0.8431741663241471,-0.8309064605950528,-0.8662219602828587,-0.873862684204515,-0.8544294918451356,-0.8382252100432168,-0.8333086111386768,-0.7562739986495749,-0.7591760954098721,-0.6823368728632206,-0.7304871361372168,-0.7160973618191194,-0.6782406662137177,0
-0.9855647710562492,-1.0078212849421517,-1.0047703162784405,-0.831701127773584,-0.8088141746082598,-0.7736463898091009,-0.8400567158428529,-0.8298785535642238,-0.8654381188289973,-0.8727177353512604,-0.8545628341162687,-0.83811239828108,-0.83194274475659,-0.7565539449940691,-0.7596639386507205,-0.6845737050645592,-0.7326419652562546,-0.7178645055650312,-0.680178335478776,-0.8132881294913171,1
-1.0077296919204322,-1.0029619415706152,-0.8318069815831307,-0.8090753926588123,-0.7738694759934656,-0.836659535735888,-0.8269319128522022,-0.8640925970664263,-0.8718792571524274,-0.853591286538744,-0.8383582430044392,-0.8318789018633509,-0.7559988261447179,-0.7599154632193804,-0.6856502486257088,-0.734688287891945,-0.720065692157996,-0.6821003856105057,-0.8146345838116126,-0.7837706125177847,0
-1.0028967392507984,-0.831376851486018,-0.8093420172135252,-0.7743712575955537,-0.8363930789071905,-0.823711629038603,-0.8607064058814767,-0.8704744911911895,-0.8529136832001055,-0.8375322870640841,-0.8321677250516055,-0.7565269304608014,-0.7593248371788145,-0.686522315300084,-0.7353693686425106,-0.7221596421850984,-0.6844329183795971,-0.8159767704670187,-0.7852462895331497,-0.7976612087406235,1
-0.8322435139506223,-0.8090908974027646,-0.774884477879694,-0.8364644404293254,-0.8235457632399867,-0.8570309089396164,-0.867006311316989,-0.8516833584904979,-0.8369897579005144,-0.8313973883883714,-0.7573352874452921,-0.7598270167995992,-0.686706929601039,-0.7358245826046496,-0.7229395886383101,-0.6866618126823669,-0.817817633058096,-0.7867152177769523,-0.7990760750759557,-0.7959248842127687,1
-0.8100785930864394,-0.7749079302374738,-0.8365364477662056,-0.8237055672443038,-0.8566061888902577,-0.8632459041543131,-0.8484565897568693,-0.835905898015389,-0.8309064605950528,-0.7572372896907844,-0.7606126204791452,-0.6877751317358476,-0.735488424767789,-0.7234990157785081,-0.6877218786264089,-0.8195413883610413,-0.7886635454212241,-0.8004853602193365,-0.797347351883105,-0.7831918376751664,1
-0.77608127085867,-0.8360686312930187,-0.8238682347758265,-0.8565384009070928,-0.8627729004105156,-0.8449461960221504,-0.8328818235412971,-0.8298785535642238,-0.7573701314025593,-0.7604851772249853,-0.689057515906685,-0.7361763980382151,-0.7232930509761014,-0.6885765764377743,-0.8195528786709589,-0.7904977096769882,-0.8023831160738696,-0.7987640924140385,-0.7846700484688661,-0.7590762192327379,1
-0.8369098130799241,-0.8235013639528382,-0.8564677695377354,-0.8626626600359031,-0.8446153609342009,-0.8295813467413721,-0.8269319128522022,-0.7570185956398444,-0.7605907005642744,-0.6895729660615992,-0.7371250670698644,-0.7240760814626231,-0.6887394918996536,-0.8193022851998798,-0.7907383886612216,-0.8041653231753662,-0.800668169742289,-0.786141461841853,-0.7606600041237167,-0.7295587022592055,1
-0.8244107975550088,-0.855841131908236,-0.8625485117731174,-0.8446301192677392,-0.8293698796757857,-0.823711629038603,-0.7550079924634363,-0.760209542702226,-0.6902749405334959,-0.7372086498965457,-0.7251081792790695,-0.6897918511651129,-0.8180843654478542,-0.7907293802847338,-0.8042981486658038,-0.802456871488069,-0.7880918966440305,-0.762234964546047,-0.7312717098452538,-0.7419058989017289,1
-0.8565749308391241,-0.8618734202315226,-0.8446441040800482,-0.8294895897548469,-0.8235457632399867,-0.7527571003374811,-0.7581579451811925,-0.6905405318402281,-0.7375099549053166,-0.725299728937809,-0.691060330538484,-0.8181285421183601,-0.7898132716580332,-0.804175453185979,-0.8026031786652311,-0.7899282257812225,-0.7642731975942985,-0.7329734118559806,-0.7435648525499704,-0.7795262636719174,1
-0.8625744582910833,-0.8441116823907342,-0.8296111579981317,-0.8237055672443038,-0.7531424733837102,-0.7558645979448295,-0.6893839775101828,-0.737341088755158,-0.7257012013123614,-0.6915577862213887,-0.8185121707438842,-0.7900778082385789,-0.8031173157944195,-0.8024946940733234,-0.7901733986610306,-0.7661997301243163,-0.7351191099574266,-0.7452135384714332,-0.7810205217284034,-0.6502665488205006,1
-0.8449091830158697,-0.8291985251470534,-0.8238682347758265,-0.7537869421903854,-0.7562258291438391,-0.6880175668510561,-0.7355832840372732,-0.7256409495264254,-0.6922430661323218,-0.8178645236625344,-0.7906548399561324,-0.80327815359377,-0.8014543102773712,-0.790169127247182,-0.7666321486530753,-0.7371560514402631,-0.7473142838708894,-0.7825076742528905,-0.6523266840384027,-0.5991414377225524,1
-0.8300770179263036,-0.8235013639528382,-0.754446427588549,-0.7568490717547907,-0.6889058950476914,-0.7335941984254993,-0.7240334574055005,-0.6924905550450169,-0.8174874224212401,-0.7902574796218268,-0.8037641720915449,-0.8016281104243712,-0.7892589364856837,-0.7668252506825203,-0.7378176586433378,-0.7493050412165991,-0.7844714543884712,-0.6543688487473708,-0.601425390026686,-0.571939020119493,0
-0.8244107975550088,-0.7546327389286493,-0.7574867987062399,-0.6899925762652774,-0.7341284461962486,-0.7222000405318885,-0.6913089486154781,-0.8165829408043006,-0.7901125845466622,-0.8032490297586303,-0.8021255055746184,-0.7895277938487792,-0.7661616376377908,-0.7382523457673743,-0.749870778647411,-0.7863214944413728,-0.6568032274819079,-0.6036870744802624,-0.5743420600053576,-0.5929678394012906,1
-0.7559161924784734,-0.7576488830902927,-0.6911053626366532,-0.7349038098765535,-0.7228228084091093,-0.6899165931666579,-0.8138071098615515,-0.7894598907740571,-0.8029948611935224,-0.8016250859915299,-0.7901086177838235,-0.7666105276071279,-0.7378905438479697,-0.7502044105684811,-0.7865951286598214,-0.6591367577203557,-0.6063075854964762,-0.5767205455305934,-0.5952788186743277,-0.5545757748409444,0
-0.7589159562044531,-0.6917964022277471,-0.7356974723627878,-0.7236760014737345,-0.6907901680122146,-0.810763722341318,-0.787032511760624,-0.8022236790235834,-0.8013845766126649,-0.7897161650327933,-0.7673493606042877,-0.7385597937273467,-0.7497163608580909,-0.7866208580093534,-0.6604140286171806,-0.6088323469277147,-0.5794400929683786,-0.5975670111725361,-0.5570548280768499,-0.5721319450670325,0
-0.6934211148538972,-0.7360331832651823,-0.7245494449312542,-0.6918638776657472,-0.810698447572783,-0.7843499926788565,-0.7996323226316487,-0.8006282054923927,-0.7895758230197096,-0.7671613904897315,-0.7394920298165361,-0.7502934340430722,-0.7857481470608041,-0.6614976796227666,-0.6105065786003151,-0.5820666038267246,-0.6002099985397448,-0.559507867477613,-0.5745341403601187,-0.6060867358339718,1
-0.7374176495015988,-0.7249739880058235,-0.6929633672085755,-0.8109466940592822,-0.7844899236116873,-0.7967799831082502,-0.7980573462727707,-0.7889280662636602,-0.7672107593966886,-0.739554346449024,-0.7511447694924583,-0.7860443693800483,-0.6619466252360977,-0.6120086613056838,-0.5839520485913415,-0.6027578520395467,-0.5622906296525715,-0.5769117975089598,-0.608340282798089,-0.5756045941227422,1
-0.7264185158396734,-0.6936396014376403,-0.8112000217854474,-0.7849185927618382,-0.7968233466522029,-0.795226234304576,-0.786507519640998,-0.766768711663788,-0.7398359215221106,-0.7511023910150716,-0.7866492106925341,-0.6632078223247974,-0.6129803516785646,-0.5856767685407455,-0.6044800185982786,-0.5649820869537521,-0.5796306425607765,-0.6105721457014545,-0.5779915867458202,-0.596247563509461,1
-0.6952543037975515,-0.8109340966126578,-0.7853568672850739,-0.7971671110194588,-0.7952816687721385,-0.7838320764109651,-0.7646328479899135,-0.7396456616335446,-0.7512868340970975,-0.7862878393022479,-0.6646595922102225,-0.6146232178924966,-0.5869265985781413,-0.6060326289051303,-0.5670023485856136,-0.5822564317919798,-0.613167370822799,-0.5803543331195559,-0.5985441847052682,-0.5837074419193982,1
-0.8119117820300936,-0.7852968712386896,-0.7975183517558379,-0.7956360462372564,-0.7839760309849991,-0.7622522319154901,-0.737858249888986,-0.7509912511886792,-0.7861763333490105,-0.6653942477514371,-0.6164099669896068,-0.588772541571914,-0.607067443173504,-0.5688691774141889,-0.5841403785914051,-0.6156661536769037,-0.5830605352239379,-0.6008182948047657,-0.5860589616457904,-0.5372125295623961,1
-0.7864137903592665,-0.7973614478852629,-0.7959981661969925,-0.7844082378344372,-0.7625638382063262,-0.7358385022530287,-0.7490580817743413,-0.7855598443644797,-0.6662995923296172,-0.6175781257201463,-0.5907375248910905,-0.6087563977346339,-0.5702965434076583,-0.5858635195532627,-0.6172864586026063,-0.5856733351665743,-0.6034493416105084,-0.5883869162109466,-0.5397675961483424,-0.4822289195136591,0
-0.7984128452631851,-0.7958533758044413,-0.7848501387654587,-0.7631434491927346,-0.7363553142452305,-0.7468873826347119,-0.7831825695500332,-0.6667857037091651,-0.6188856574488124,-0.5921363400355727,-0.6105835971516457,-0.572272109877925,-0.5871113769689245,-0.6187316977563063,-0.5875303185925507,-0.605984927448886,-0.5910636181046478,-0.5422951894246328,-0.4850246950414017,-0.4938044163660248,0
-0.7969129634001954,-0.7847941805450824,-0.7637364504481602,-0.7371153478952904,-0.747318356947911,-0.7805519400476529,-0.66593432950022,-0.6198078719574364,-0.5936578656820447,-0.6118041034371224,-0.5743508597218248,-0.5889558797018473,-0.6196323737467577,-0.5892250377785739,-0.6076816285993605,-0.5936461097072948,-0.5451411663367646,-0.48778837559019533,-0.4965495163270735,-0.5127110612248887,1
-0.7859138297382698,-0.763848734978115,-0.7378932959477867,-0.7480029196798422,-0.7807213776826409,-0.6648839735519069,-0.6195600255999208,-0.5948121199687807,-0.6131602011613191,-0.5758969023645681,-0.5909195989485269,-0.6212233905700922,-0.590437388003021,-0.6092073961179244,-0.5954401785952238,-0.5478975700807797,-0.49083453250337566,-0.4992634942921822,-0.5153733910936706,-0.5057657631134694,0
-0.7650821371967446,-0.7382115096041468,-0.7487035043662437,-0.7811759899608984,-0.665952024388954,-0.6191347032214999,-0.5948853959774976,-0.6141350771798691,-0.5775550198734694,-0.5923167782319171,-0.6229646330573131,-0.592255966040645,-0.6102086758168175,-0.5970685803043003,-0.5500526485798857,-0.49379659998303366,-0.502267508047247,-0.5180061881720941,-0.5084584983222676,-0.5013284893200625,0
