0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,transaction
1.196048745405567,1.3233354909626556,1.1587702439589247,1.1229538777749564,1.4205790085499252,1.601847345171163,1.5126703970603612,1.7783362913008263,1.8683813157824178,2.0709793635254816,2.1184859926599975,2.1721169077020943,1.8563871499588673,1.5268507854157445,1.2958193542475998,1.2934201927707887,1.0909261524236766,1.429673610683531,1.2712387295786072,1.2804847628903433,0.8664728365043074,0.8930269481912883,0.9207648291214713,0.7297529067941518,0.8877449340346191,1.095635195246277,1.2454080478062526,1.26781298891778,1.1856372212395165,1.274575765512297,0
1.3072469836856724,1.1388239897213863,1.1021172730341715,1.3939968312083444,1.5608988630531275,1.4712520328084597,1.737650049321093,1.834379461198615,2.037570404090487,2.080702998565026,2.1446121635304882,1.8275075957458453,1.498753571567998,1.2730764725112211,1.269978013659434,1.0788669729143272,1.4169131385885378,1.2579916234584554,1.2664919383114295,0.8503658674431848,0.8810511327087119,0.9107397936972221,0.7206615478795464,0.8761087712732083,1.083030571651553,1.2321334680738985,1.2530817717487575,1.1697126466701695,1.260037193900674,1.1698024182152271,0
1.1239708059489624,1.0827404782689556,1.370208725104072,1.5325744285233902,1.4327773352718527,1.6916739652705013,1.7927255237671296,2.0013086371201685,2.0471772231389735,2.1064770006130744,1.8031211591046612,1.473807443230932,1.2481777429890504,1.247519349650358,1.0579090238517526,1.4031105548596359,1.2460539280551097,1.2532710697683223,0.8389386964623722,0.8648032882072973,0.8986530755332887,0.7116084788029572,0.8663224174195434,1.0702497300966811,1.2187425013535487,1.239763896238119,1.1556143141336845,1.2435529271877055,1.1559313770443416,1.0844282400914584,0
1.0682627793820227,1.348137151683159,1.5072772923475255,1.4060436995177044,1.6490239541788498,1.7456337006806628,1.9567723394546241,2.0107871348355255,2.072641586293696,1.7695891385879952,1.4526215754972958,1.2259875679728565,1.2229427333316147,1.0377828149298591,1.3783983128065782,1.2331651129158616,1.2413559973646906,0.8280811003894974,0.8532899982000416,0.8822351369817437,0.7007685505326384,0.8565618263948629,1.0595414659094144,1.2051661759635868,1.2263289719305543,1.142846357992893,1.22897822140184,1.14023027201431,1.0711011336541745,0.9425606694109149,0
1.331882594733207,1.4838279448628637,1.3821244099689247,1.6196053297070383,1.7019615643759343,1.906357196182275,1.966087172281908,2.035911362404179,1.7398009647622767,1.4238141289045023,1.207044177608211,1.201030105072672,1.0158496458975101,1.3547471808250329,1.2104206044340475,1.228492307130842,0.8182037280496971,0.8423530762491499,0.8706178662240417,0.6862628429575784,0.8448143243011143,1.0488423474818176,1.1938172388015327,1.2127081779760187,1.1299697589913775,1.2157963400942124,1.1263221420950935,1.056038185051743,0.9301374275959399,0.7561186032703702,0
1.4666649240771101,1.3599330634892517,1.5933604772365597,1.6718856492290701,1.8596405761372652,1.9154833257309654,1.9907775806930925,1.7075165987638121,1.3981799623275895,1.1815470019105154,1.1823125502899499,0.9962147268864241,1.3288191017307536,1.1886169866071274,1.2058019032881988,0.8076030896649918,0.8324073062325119,0.8595851656204334,0.6758145443762058,0.8289166494126379,1.035890949302928,1.182465899522048,1.2013234263746342,1.1169137804987062,1.2024994887645792,1.1137194547853873,1.0426732120349291,0.9161349132382345,0.7448832184609553,0.8162778245269003,0
1.3435995316948386,1.569045846179959,1.6450714942462104,1.8276068668305139,1.8685938351735518,1.9396735468491098,1.6680531979347049,1.3704587365565266,1.158823338908171,1.1571487456060519,0.9793505095324524,1.3057419943169528,1.1647827554524965,1.184049084557335,0.7897860018319418,0.8217307059867888,0.849556811742132,0.6658586063428958,0.8176174227374557,1.0181468306806152,1.168677865004363,1.1899356271147086,1.1059839243787837,1.1890183727933918,1.1010106508748536,1.0305424788320872,0.9036725123097934,0.732274324580745,0.8046591541537826,0.4255302080683529,0
1.5513122827678758,1.620237078825632,1.7990969976434936,1.8364489592755249,1.8923258361998663,1.6234870322669661,1.3368153020289348,1.1342992755751204,1.1347181938196964,0.956922540239369,1.286076920528138,1.1435097985660352,1.1602724256720949,0.7726087620510245,0.8037500398629644,0.8387884945827355,0.6567586765823656,0.8068776786050936,1.0057188484437067,1.1496505775568207,1.1761008235548187,1.0950592199115443,1.1777461161355331,1.0881244179781362,1.0183128432062234,0.8923260324266903,0.7209980820124546,0.7916005810547738,0.4164010632793719,0.2892109186631159,1
1.6021607848385486,1.7727143618832388,1.8078428048039146,1.8598862960184148,1.5821286432134054,1.2989594743898838,1.104733598188973,1.1105161105653198,0.9368974286531466,1.2595144196380736,1.125312734665912,1.1390490755589886,0.7540177557536464,0.7864192156679722,0.8206103228189393,0.6470214591190455,0.7971019225239898,0.9939393860319076,1.1364381771859775,1.1570018053275335,1.08181845122611,1.1664728394960189,1.077331272890066,1.005911348602906,0.8808926380295821,0.7106822662100029,0.7799416010243283,0.4062632574251251,0.2809502893667218,0.3303325997937528,1
1.7536172167816981,1.781372258689634,1.8310249224736763,1.5535406127925653,1.2637484060509847,1.071579366298142,1.0813610962564078,0.9153377001864251,1.2358540862305796,1.1009172614013873,1.1208923759370824,0.7372625896351054,0.767654147153984,0.8030940596647308,0.6310636848500206,0.7866141382664584,0.9832671467771275,1.1239361722678747,1.1437455549789748,1.0636305182537373,1.152784939834667,1.0665457436169834,0.9955086058218681,0.8692966404232702,0.7002952903786268,0.7692932210653394,0.3970902429365003,0.27183144536548043,0.3218099766350153,0.26627967399937374,1
1.762217148077255,1.804321356338026,1.5280151669680868,1.2391134887425197,1.040675415843832,1.0486803530288074,0.8895528246535372,1.210301098740792,1.0791622529205216,1.0965564870845261,0.7227415834817414,0.7507490014529046,0.7841188271410575,0.6156321631772982,0.7690400735108132,0.9717837361563623,1.1126409304055827,1.1312031590099396,1.0509312264140374,1.1339112315708249,1.0534835019206104,0.9851205157030688,0.859542635095452,0.6897578752494188,0.7585685975811243,0.3886019416615801,0.2635257043850559,0.31238375555906656,0.25816514391859074,0.3849584012426792,0
1.7850125991532506,1.5043573682946216,1.2170119728656583,1.0188102457108323,1.0182101641309478,0.8607578033045702,1.1794231005359541,1.0557022480131477,1.0748538672599117,0.7037725850330009,0.7361059591906175,0.7670325949810615,0.5990196360460471,0.7520910092217243,0.9520656631238597,1.1004656185438173,1.1198730905044656,1.0389018555517515,1.1207927161933826,1.0355693799891916,0.9725680891068583,0.8498149756660085,0.6808564393325016,0.7476896098724193,0.3800704153085116,0.25579098516379073,0.3038163953697035,0.24921770679348723,0.37608774696479225,0.5693941692434926,0
1.487056900904566,1.1964802894146296,0.9991077050294229,0.99662392990776,0.8338473126654004,1.1447557814828824,1.0274937027491067,1.0514514108281379,0.6867887191109016,0.7169568150757021,0.7522422054168895,0.5839692136977235,0.7337586016377836,0.9331035795434324,1.0792575869864585,1.1076591004777183,1.028014136079636,1.1083771905336008,1.0230374724730296,0.9554358825822002,0.8381097165781223,0.6719967165405537,0.7385130755676292,0.3714100180086969,0.24802455993974287,0.2958543527736513,0.24105785610557887,0.366253207975002,0.559348440457847,0.27104029748648917,0
1.1812410907774529,0.9807663330016668,0.9771629854033183,0.8145501878795912,1.1124656963784598,0.995904224813389,1.0233162646208878,0.6685697721113675,0.699814558912453,0.732875552090222,0.5708353316642383,0.7172262554272134,0.9124897516601725,1.0588965744530952,1.0863677783317234,1.0162914150162055,1.0971565142545927,1.0111622825040871,0.9433819703322933,0.8222768307810266,0.6614048032290236,0.7293732958481187,0.3640203093493805,0.24013815755450316,0.28785712936397945,0.23344990232244037,0.3573383143538879,0.5481352777036391,0.26289543658993547,0.25005095126910454,1
0.9669713615201181,0.9590421954254451,0.7970719213641696,1.08970915465201,0.9664337408045091,0.9918114147494128,0.6470458297496761,0.6814216216337191,0.7155420543765478,0.5539139599453892,0.7028865544495217,0.893991634412384,1.0366972948435325,1.0659285638793095,0.9960580045149897,1.0850640142767387,1.0004075034441184,0.9319470709210782,0.8110172105373296,0.647279482028008,0.7184221394951371,0.3566995621012371,0.23337181495558565,0.2797372459195826,0.225812180242743,0.3490742967122054,0.5380469899410973,0.2539124146715789,0.24203981739275915,0.16328474900394213,1
0.9453926692824453,0.7807613552920102,1.069234565762894,0.9454903795805621,0.962418458258541,0.6231636034952326,0.6596757668364523,0.6969390399458911,0.5387304375920161,0.6841851927022514,0.8780524153912644,1.016833083375664,1.0436406554889222,0.9766120682007522,1.0640343120315443,0.9888324248384148,0.9215719265028554,0.8003139486445191,0.6370637186858302,0.703745838794313,0.3480817697653515,0.2266856696946514,0.27278286052440914,0.2180559770892631,0.34077048233844787,0.52876339916766,0.24572227654121903,0.23321368701343825,0.15582641870535166,0.29940093168392296,0
0.7683054377357259,1.0501882985732947,0.9265862499336879,0.9415249520953975,0.6007537098337917,0.635537678712999,0.6749252464301149,0.5224891520816289,0.6674366421368102,0.856989898031652,0.9997822942313354,1.023700077605597,0.955449874261814,1.0438407337144915,0.9689169515303787,0.9104184668062598,0.7905696488862893,0.6273219732970593,0.6931932543709349,0.33698420432357723,0.2188819130977861,0.2659052830701533,0.21139449536299576,0.3323404440164066,0.5194244267106636,0.23808800571637828,0.22515708467253417,0.14764884988048202,0.29107537992338717,0.3550967588073726,1
1.0359285398821338,0.9089738428459295,0.9226640036656736,0.5843507514258233,0.6128933907541724,0.6504782287907461,0.5034875786696186,0.649476186975585,0.8381653385631292,0.9770789138344412,1.0065871502686088,0.936479260950776,1.0218312127533107,0.9497695279178939,0.8914109188647953,0.780116799745516,0.6184067282781095,0.6831412566592536,0.3286193482634164,0.2090328534099424,0.25785596681526024,0.20481510105048767,0.32513626366709336,0.5099471972895402,0.230423564318962,0.21763884434269076,0.14014426060361343,0.2818803674312805,0.34641635859552655,0.22986907813017926,1
0.8956595294802359,0.9050910218764238,0.5693792239418383,0.5963397020990813,0.6275509314210016,0.4825136077913307,0.6282819328796935,0.8179244059807779,0.9568116513706866,0.9837920435276817,0.9201555790576802,1.0021305055968406,0.928945648142319,0.8731159505799004,0.7626179651989612,0.6088746200717212,0.6739585007264497,0.32058250887901807,0.20143122548815995,0.24763028650588237,0.19714827923943257,0.3180043888033981,0.5018996220061943,0.22264033125368232,0.21009220705471776,0.13310566958221423,0.2735097968263786,0.3368050299426037,0.2219865267131986,0.2615884040282003,1
0.8918027043970318,0.5553573597896185,0.5812376218602261,0.6108152499490146,0.46276795823218925,0.6047798324873248,0.7938215623871058,0.9349859223064252,0.9634441321198827,0.8985255303272068,0.9852127574279402,0.91026654104082,0.8532581861798681,0.745739534901273,0.5933585335288964,0.664129297241414,0.31313729624850256,0.19409741010094939,0.23979842539939614,0.18750923965242994,0.30962887253054666,0.4939091503481905,0.21595707996625343,0.20242814749234725,0.12604601340750518,0.2657187465387435,0.32808011832263184,0.2133112521587612,0.2535037628990664,0.3277516582362221,1
0.544410545198691,0.5670965604812597,0.5955555393468716,0.44807827602766476,0.5827181709978134,0.7669658998423725,0.9088617816103566,0.9415298109037968,0.8792019778348754,0.9627057677170371,0.8941800533240046,0.8354115261397108,0.7274871791193674,0.578341714505966,0.6479734378280053,0.30523779314136107,0.18725837050464328,0.23225253783395114,0.18003599980581841,0.29890289158345557,0.4844322689834187,0.20935552370484978,0.19584087709008116,0.11887459578600175,0.25789512918509333,0.3199811778166217,0.20538304840323426,0.24459139216231945,0.3192454787351501,0.7839640399208113,1
0.5560711507326234,0.5812705583533887,0.4345906771677173,0.566539147736375,0.7418320500370116,0.8796755923734059,0.9152926771125125,0.8584129058286486,0.942611178672378,0.8729001427884961,0.8200023879562871,0.7110238090259839,0.562199183388905,0.632355933096693,0.2932374018180317,0.18003207786174907,0.22523064183976102,0.1728204451237093,0.2907651900568117,0.47201709849767687,0.2016602736524545,0.1893370317313523,0.11268409319200248,0.24995086985024678,0.3118449639082227,0.19797637480377062,0.23646138768461042,0.3098385497271356,0.7725512466666028,0.7872880548634276,1
0.5701502522291486,0.4219236689651182,0.5517615783387722,0.7236774168344641,0.852406753995205,0.8859762084504718,0.8336109487261849,0.9209751298319786,0.8538844437922478,0.7997223583904596,0.6967402328674684,0.5475537300647364,0.6155326253102231,0.2815214853035953,0.1694813958477683,0.21780127048243564,0.16608337423789654,0.28293758704631294,0.4628467729860063,0.19197763300325524,0.1817671203455109,0.10658416722443462,0.2431379299700501,0.30358447429412017,0.1905430096285831,0.2288793675523481,0.30128760968087065,0.7597342132204451,0.7758540836931087,0.8320111650004463,1
0.411870206677254,0.5379168017250332,0.7071887023595809,0.8328791891182235,0.8585880214783363,0.8059492182900978,0.8950929129988479,0.833433546129007,0.7815857889967791,0.6781217207212603,0.534749365176891,0.6003005851743491,0.2691199744645587,0.15912661811159692,0.20681327336645244,0.15897032715205592,0.27567278567934034,0.45406800032512246,0.18447773924862054,0.17227671455638155,0.09953238346301872,0.2364043475302624,0.29651684640545395,0.18299353889105371,0.22126797553912297,0.2933398347005592,0.7482808159029144,0.7630122038408398,0.8202922545951875,1.0018628793633135,0
0.527086753466637,0.6917816167162408,0.815201330355662,0.8389837079634479,0.7800769320863379,0.8661856585208659,0.8090629067555922,0.7621006074274933,0.6614460143633429,0.5183144157656782,0.5870189235049378,0.257697947053792,0.1482677301636006,0.19604789845758036,0.14866351113098797,0.26797364574184,0.44598306565497914,0.17723763314339577,0.16489433652317678,0.09083664219457016,0.2285397408892382,0.28952398530652707,0.1764985569301738,0.21353840852141248,0.28535709699799616,0.7378110686838045,0.7515376588917951,0.807116077642514,0.9890618121627089,0.8678917018549465,1
0.6799214276741831,0.7987085326457034,0.821239374513141,0.7614474379249009,0.8391723514459346,0.7818984795013003,0.7389616714082509,0.6435655779198947,0.5035585725690841,0.5698794043771296,0.247516434885069,0.13817489378416714,0.18472366736624057,0.13853770030391568,0.2564047217941762,0.4373730928519221,0.17047939312153113,0.15776247639062752,0.0839400531301748,0.21859735405785807,0.2813267889491788,0.17008866347550375,0.20689837921389642,0.2772518676473013,0.7272678084768843,0.741049536298094,0.7953570009240082,0.974616024589569,0.8559441898902428,0.7903247480971441,1
0.7861324568885679,0.8046858841089838,0.7445474297147066,0.8198091092377161,0.756481771263635,0.7132173805309364,0.6224733821035529,0.48778708883029487,0.5545040793484834,0.2349532538753117,0.12907492417433178,0.17422987107870708,0.12793830800831504,0.24509391199512576,0.42384275719932485,0.16334283577854455,0.1510975700102319,0.07725566248344366,0.21093867401453176,0.2708743014494564,0.16263926890050504,0.20034082399150704,0.2703092844803955,0.716572292271478,0.7304876198349934,0.7846216460176245,0.9617763385689458,0.8424998124614693,0.7788714295906469,0.9197829932467577,1
0.7920697893681647,0.7287648248211133,0.8022735761032499,0.7381452423329175,0.6891016550053961,0.5990889534499751,0.4693847147290296,0.5380521002954903,0.22360160209671506,0.11810828050492952,0.16480364648008886,0.11806906437850156,0.23315152178540888,0.4106903688751786,0.15298539214477644,0.14406466819224772,0.07097658067947726,0.20355230682987172,0.2629037900971764,0.15333370257796167,0.1927020162746758,0.2634437219849061,0.7075435236768407,0.719773230506988,0.7738087181077328,0.9501020321445133,0.8305124610856521,0.7660068510096952,0.9075048722339819,0.9846235768293271,1
