0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,transaction
-0.7649924184382387,-0.7660336501553165,-0.7673950769251273,-0.7687881024453823,-0.7692834340010302,-0.7702395279503909,-0.7716518519351749,-0.7708883679375951,-0.7721514829291037,-0.7737093605129086,-0.7748072098973378,-0.7762356554196603,-0.7768742799589585,-0.7775051154952661,-0.778758404513217,-0.7792786663632916,-0.7799407972112823,-0.7796708154414401,-0.7811086773562583,-0.7816138335727026,-0.7821108164996534,-0.7830938594389494,-0.7843153514064606,-0.7822585972891667,-0.7835099968107817,-0.7844799379445475,-0.787011264865121,-0.7887394929653333,-0.7899832538273162,-0.7904595906961581,-0.7918023907426875,-0.7925151764992965,-0.7935343342112335,-0.7950666104417563,-0.7971920794630616,-0.799181285014281,-0.8014673802525759,-0.8036242945969204,-0.8043783234314567,-0.8048117133739563,-0.8063036917442811,-0.8070096508184231,-0.8080099774288171,-0.8077411509607326,-0.8102733604032927,-0.811100179225968,-0.8123890499779932,-0.8133391469948571,-0.814427088097337,-0.8155838173947293,0
-0.7651477360656462,-0.7664997175713949,-0.7678612589961953,-0.7683218065340777,-0.7692834340010302,-0.7707060487273938,-0.7699408571468584,-0.7711995335878727,-0.7727739660311671,-0.7738650197206024,-0.7752743029691265,-0.7759241836646428,-0.7765627307909866,-0.7778167426650328,-0.7782908462587808,-0.7789668822272646,-0.7786933438837023,-0.7801387297971191,-0.7806406428534085,-0.7811456785064497,-0.7819547250842985,-0.7830938594389494,-0.7810362193359309,-0.7822585972891667,-0.7831976051537615,-0.7857296403515613,-0.7874799557595771,-0.7887394929653333,-0.7892018756430251,-0.7906158892391896,-0.7913333999990003,-0.7923588137180856,-0.793847126287868,-0.796005162841146,-0.7979743715265755,-0.8002767113333049,-0.8024065151207668,-0.8031546344704023,-0.8035954032919682,-0.8051249451396858,-0.8058337378520407,-0.8068529636807628,-0.8065994555860492,-0.8091520202717692,-0.8099597540503054,-0.8112570212860042,-0.8122321682352092,-0.8133391469948571,-0.814427088097337,-0.8177818664206099,1
-0.7656136889478689,-0.7669657849874734,-0.7673950769251273,-0.7683218065340777,-0.7697498418337114,-0.7689954725450496,-0.7702519471083705,-0.7718218648884281,-0.772929586806683,-0.774331997343684,-0.7749629075879341,-0.7756127119096252,-0.7768742799589585,-0.7773493019103829,-0.7779791407558232,-0.777719745683157,-0.7791611388815448,-0.7796708154414401,-0.7801726083505587,-0.7809896268176987,-0.7819547250842985,-0.7798152567422916,-0.7810362193359309,-0.7819462483699519,-0.7844471717818429,-0.7861982787541916,-0.7874799557595771,-0.7879582369278006,-0.7893581512798833,-0.7901469936100954,-0.7911770697511045,-0.7926715392805073,-0.7947855025177714,-0.7967872898406372,-0.7990695804154951,-0.8012156481781825,-0.8019369476866713,-0.802371867592872,-0.8039085713477636,-0.8046550974910915,-0.8056770865546273,-0.8054427794418183,-0.8080099774288171,-0.8088384937582055,-0.8101165572267991,-0.811100179225968,-0.8122321682352092,-0.8133391469948571,-0.8166245944560868,-0.8176248629187614,1
-0.7660796418300915,-0.7664997175713949,-0.7673950769251273,-0.7687881024453823,-0.7680396797805468,-0.7693064863963849,-0.7708741270313947,-0.7719774477135669,-0.7733964491332305,-0.7740206789282964,-0.7746515122067416,-0.7759241836646428,-0.7764069562070006,-0.7770376747406162,-0.7767323187439932,-0.7781874218871974,-0.7786933438837023,-0.7792029010857611,-0.7800165968496088,-0.7809896268176987,-0.7786768053618464,-0.7798152567422916,-0.7807239210434996,-0.7831956440468113,-0.7849157592673733,-0.7861982787541916,-0.7866988042688168,-0.7881144881353073,-0.7888893243693088,-0.789990695067064,-0.7914897302468961,-0.793609715967772,-0.7955674827093574,-0.7978822676399251,-0.800008330891712,-0.8007461797557437,-0.8011543352965123,-0.8026849743438842,-0.8034388192640705,-0.8044984816082268,-0.8042672248779063,-0.8068529636807628,-0.8076965281304241,-0.8089952570149874,-0.8099597540503054,-0.811100179225968,-0.8122321682352092,-0.8155360660264452,-0.8164676297161761,-0.8171538524132155,1
-0.7656136889478689,-0.7664997175713949,-0.7678612589961953,-0.7670783507705988,-0.7683506183356676,-0.7699285140990555,-0.7710296720121508,-0.7724441961889834,-0.7730852075821989,-0.7737093605129086,-0.7749629075879341,-0.7754569760321165,-0.7760954070390286,-0.77579116606155,-0.7771998769984294,-0.777719745683157,-0.7782255488858597,-0.7790469296338681,-0.7800165968496088,-0.7777125413539273,-0.7786768053618464,-0.7795030088664194,-0.7819731142132252,-0.7836641674256336,-0.7849157592673733,-0.7854172147498079,-0.7868550345669688,-0.7876457345127876,-0.7887330487324505,-0.7903032921531268,-0.7924277117342705,-0.7943915298738259,-0.7966622549775779,-0.7988208200393146,-0.7995389556536036,-0.7999637323850123,-0.8014673802525759,-0.802215314217366,-0.8032822352361728,-0.8030889386624442,-0.8056770865546273,-0.8065395894054417,-0.8078532527796207,-0.8088384937582055,-0.8099597540503054,-0.811100179225968,-0.8144285126341854,-0.8153791432384747,-0.815996735496444,-0.817310855915064,1
-0.7656136889478689,-0.7669657849874734,-0.7661519247356129,-0.7673892147114685,-0.7689724954459093,-0.7700840210247231,-0.7714963069544188,-0.7721330305387059,-0.7727739660311671,-0.7740206789282964,-0.7744958145161452,-0.7751455042770989,-0.7748492103671409,-0.7762586068161998,-0.7767323187439932,-0.7772520694791167,-0.7780696172199122,-0.7790469296338681,-0.7767403553296605,-0.7777125413539273,-0.7783646225311367,-0.7807520003699081,-0.7824415616518723,-0.7836641674256336,-0.7841347801248224,-0.7855734275506846,-0.7863863436725128,-0.787489483305281,-0.789045600006167,-0.7912410834113149,-0.7932093629737492,-0.7954860693423014,-0.7976006312074814,-0.7983515438396198,-0.7987566635900895,-0.8002767113333049,-0.8009978128184805,-0.8020587608418601,-0.8018729789850937,-0.8044984816082268,-0.8053637839598004,-0.8066962765431023,-0.8076965281304241,-0.8088384937582055,-0.8099597540503054,-0.8132959680664739,-0.8142716308914014,-0.8149083748745629,-0.8161537002363547,-0.8168398454095183,1
-0.7660796418300915,-0.7652568711285191,-0.7664627127829915,-0.7680109425932079,-0.7691279647234698,-0.770550541801726,-0.7711852169929069,-0.7718218648884281,-0.7730852075821989,-0.7735537013052148,-0.7741844191349527,-0.7738996172570287,-0.7753165341190988,-0.77579116606155,-0.776264760489557,-0.7770961774111033,-0.7780696172199122,-0.7757715291441155,-0.7767403553296605,-0.7774004379764254,-0.7796133538539756,-0.7812203721837164,-0.7824415616518723,-0.7828832951275965,-0.7842909759533327,-0.7851047891480545,-0.7862301133743607,-0.7878019857202941,-0.7899832538273162,-0.7920225761264716,-0.7943036747090194,-0.7964242460295662,-0.7971314430925297,-0.7975694168401285,-0.7990695804154951,-0.799807242910866,-0.8008412903404487,-0.8006497804623057,-0.8032822352361728,-0.8041852498424973,-0.805520435257214,-0.8065395894054417,-0.8076965281304241,-0.8088384937582055,-0.812154998521216,-0.8131391260064378,-0.8138009856630494,-0.8150652976625334,-0.8156828060166227,-0.8166828419076696,1
-0.7643711479286086,-0.7655675827392381,-0.7670842888777487,-0.7681663745636428,-0.7695943725561509,-0.7702395279503909,-0.7708741270313947,-0.7721330305387059,-0.7726183452556513,-0.773242382889827,-0.7729388376101828,-0.7743668248895551,-0.7748492103671409,-0.7753237253069,-0.7761089077380782,-0.7770961774111033,-0.7747950522350143,-0.7757715291441155,-0.7764283323277608,-0.7786488514864335,-0.7800816281000402,-0.7812203721837164,-0.7816608159207937,-0.7830394695872039,-0.7838223884678022,-0.7849485763471776,-0.7865425739706647,-0.7887394929653333,-0.7907646320116072,-0.793116665927691,-0.795241656196394,-0.7959551576859337,-0.7963494629009434,-0.7978822676399251,-0.7986002051773867,-0.7996507534367198,-0.7994325880381625,-0.8020587608418601,-0.8029690671803774,-0.8043418657253621,-0.8053637839598004,-0.8065395894054417,-0.8076965281304241,-0.8110331793531513,-0.8119981953447224,-0.8126685998263293,-0.8139578674058333,-0.8145945292986219,-0.8155258412767119,-0.8169968489113668,1
-0.7646817831834236,-0.766189005960676,-0.7672396829014381,-0.7686326704749473,-0.7692834340010302,-0.7699285140990555,-0.7711852169929069,-0.7716662820632892,-0.7723071037046195,-0.7719971092282765,-0.7734059306819715,-0.7738996172570287,-0.7743818866151829,-0.7751679117220167,-0.7761089077380782,-0.7738224439828209,-0.7747950522350143,-0.7754595862403296,-0.77767642433536,-0.7791170065526866,-0.7800816281000402,-0.7804397524940359,-0.7818169650670094,-0.7825709462083816,-0.7836661926392919,-0.7852610019489311,-0.7874799557595771,-0.789520749002866,-0.7918585614696145,-0.7940544571858792,-0.7947726654527066,-0.7951733437798798,-0.7966622549775779,-0.7974129914402303,-0.7984437467646839,-0.7982423481694033,-0.8008412903404487,-0.801745654090848,-0.8031256512082752,-0.8041852498424973,-0.8053637839598004,-0.8065395894054417,-0.8098906732191742,-0.8108764160963695,-0.8115277858152415,-0.8128254418863654,-0.8134872221774814,-0.8144376065106512,-0.8158397707565334,-0.8168398454095183,1
-0.7653030536930537,-0.7663443617660355,-0.7677058649725059,-0.7683218065340777,-0.7689724954459093,-0.7702395279503909,-0.7707185820506387,-0.7713551164130115,-0.7710621375004928,-0.7724640868513579,-0.7729388376101828,-0.7734324096245024,-0.7742261120311971,-0.7751679117220167,-0.7728359999570243,-0.7738224439828209,-0.7744831889031194,-0.7767073578554735,-0.7781444588382098,-0.7791170065526866,-0.7793011710232658,-0.7805958764319719,-0.7813485176283624,-0.782414771748774,-0.7839785842963123,-0.7861982787541916,-0.7882611072503373,-0.7906145074554116,-0.7927962152907638,-0.7935855615567852,-0.7939910142132279,-0.7954860693423014,-0.7961930668626263,-0.797256566040332,-0.7970356210503586,-0.7996507534367198,-0.800528245384385,-0.8019022074663541,-0.8029690671803774,-0.8041852498424973,-0.8053637839598004,-0.8087332093326886,-0.8097339485699778,-0.8104061263260239,-0.8116845889917351,-0.8123549157062572,-0.8133303404346973,-0.8147514520865924,-0.8156828060166227,-0.8168398454095183,1
-0.7654583713204612,-0.7668104291821137,-0.7673950769251273,-0.7680109425932079,-0.7692834340010302,-0.7697730071733878,-0.7704074920891265,-0.7701104538119008,-0.7715289998270404,-0.7719971092282765,-0.772471744538394,-0.7732766737469937,-0.7742261120311971,-0.7718958264394675,-0.7728359999570243,-0.773510659846794,-0.7757306422306994,-0.7771752722111525,-0.7781444588382098,-0.7783367481089314,-0.7794572624386207,-0.7801275046181638,-0.7811923684821467,-0.782727120667989,-0.7849157592673733,-0.7869793427585752,-0.7893547193374015,-0.7915520147004509,-0.7923273883801892,-0.7928040688416284,-0.7943036747090194,-0.795016980998669,-0.7960366708243091,-0.7958487374412476,-0.7984437467646839,-0.7993377744884272,-0.8006847678624169,-0.801745654090848,-0.8029690671803774,-0.8041852498424973,-0.8075569021235887,-0.8085765221950281,-0.8092637746223885,-0.8105628895828058,-0.8112141794622544,-0.8121980736462209,-0.8136441039202653,-0.8145945292986219,-0.8156828060166227,-0.815740820896578,0
-0.7659243242026839,-0.7664997175713949,-0.7670842888777487,-0.7683218065340777,-0.7688170261683489,-0.7694619933220526,-0.7691631322430782,-0.7705772022873173,-0.7710621375004928,-0.7715301316051949,-0.7723160468477978,-0.7732766737469937,-0.7709548457674917,-0.7718958264394675,-0.7725242944540669,-0.7747577963909016,-0.7761984372285421,-0.7771752722111525,-0.7773644013334602,-0.7784927997976824,-0.7789889881925561,-0.7799713806802276,-0.7815046667745781,-0.7836641674256336,-0.7856967384099243,-0.7880728323647123,-0.7902921011263139,-0.7910832610779313,-0.7915460101958981,-0.793116665927691,-0.7938346839653322,-0.7948606182174582,-0.7946291064794541,-0.797256566040332,-0.7981308299392783,-0.7994942639625736,-0.800528245384385,-0.801745654090848,-0.8029690671803774,-0.8063778722026036,-0.8074002508261753,-0.8081064607820466,-0.8094204992715849,-0.8100925998124604,-0.8110573762857607,-0.8125117577662933,-0.8134872221774814,-0.8145945292986219,-0.8145840528372478,-0.8163688349039724,0
-0.7656136889478689,-0.766189005960676,-0.7673950769251273,-0.7678555106227731,-0.768506087613228,-0.7682179379167113,-0.7696297671853464,-0.7701104538119008,-0.7705952751739452,-0.7713744723975011,-0.7723160468477978,-0.7700062203193094,-0.7709548457674917,-0.771584199269701,-0.7737711164658969,-0.7752254725949419,-0.7761984372285421,-0.7763954149516874,-0.7775204128344101,-0.7780246447314294,-0.7788328967772011,-0.7802836285560998,-0.7824415616518723,-0.7844450397236707,-0.7867901092094954,-0.7890101091699726,-0.7898234102318578,-0.7903020050403985,-0.7918585614696145,-0.792647770298597,-0.7936783537174364,-0.7934533531865612,-0.7960366708243091,-0.7969437152405354,-0.7982872883519812,-0.7993377744884272,-0.800528245384385,-0.801745654090848,-0.805161243570945,-0.8062212563197388,-0.8069302969339349,-0.808263147919707,-0.8089503253239957,-0.8099358365556785,-0.811370982638748,-0.8123549157062572,-0.8134872221774814,-0.8134960697828277,-0.8152119117968906,-0.8168398454095183,1
-0.7653030536930537,-0.7664997175713949,-0.7669288948540595,-0.7675446466819034,-0.7672623333927447,-0.7686844586937144,-0.7691631322430782,-0.7696437053364842,-0.7704396543984294,-0.7713744723975011,-0.7690463953452765,-0.7700062203193094,-0.7706432965995198,-0.7728307079487673,-0.7742386747203331,-0.7752254725949419,-0.7754187788988044,-0.7765513864035803,-0.7770523783315604,-0.7778685930426783,-0.7791450796079109,-0.7812203721837164,-0.7832223073829507,-0.7855382609409228,-0.7877272841805566,-0.7885414707673425,-0.7890422587410975,-0.7906145074554116,-0.7913897345590399,-0.7924914717555657,-0.7922713814863747,-0.7948606182174582,-0.7957238787476746,-0.7971001406404338,-0.7981308299392783,-0.7993377744884272,-0.800528245384385,-0.8039374013479323,-0.8050046595430473,-0.8057514086711447,-0.8070869482313483,-0.8077930865067257,-0.8087936006747992,-0.8102493630692421,-0.8112141794622544,-0.8123549157062572,-0.8123890499779932,-0.8141237609347101,-0.8156828060166227,-0.8169968489113668,1
-0.7656136889478689,-0.7660336501553165,-0.7666181068066807,-0.7663011909184244,-0.767728741225426,-0.7682179379167113,-0.76869649730081,-0.7694881225113454,-0.7704396543984294,-0.7681056290359305,-0.7690463953452765,-0.769694748564292,-0.7718894932714075,-0.7732981487034172,-0.7742386747203331,-0.7744460122548746,-0.775574710564752,-0.7760834720479015,-0.7768963668306104,-0.7781806964201804,-0.7800816281000402,-0.7820009918733968,-0.7843153514064606,-0.7864753076985674,-0.787258696695026,-0.7877604067629588,-0.7893547193374015,-0.790145753832892,-0.7912334589221818,-0.7910847848682835,-0.7936783537174364,-0.7945478926550367,-0.7958802747859919,-0.7969437152405354,-0.7981308299392783,-0.7993377744884272,-0.8027195600768302,-0.8037808479724263,-0.8045349074593543,-0.8059080245540093,-0.806616994339108,-0.8076363993690651,-0.809107049973192,-0.8100925998124604,-0.8112141794622544,-0.8112570212860042,-0.8130165769491293,-0.8145945292986219,-0.8158397707565334,-0.8163688349039724,0
-0.7651477360656462,-0.7657229385445975,-0.7653749546171664,-0.7667674868297291,-0.7672623333927447,-0.7677514171397084,-0.768540952320054,-0.7694881225113454,-0.7671716181125966,-0.7681056290359305,-0.768734999964084,-0.7709406355843621,-0.7723568170233654,-0.7732981487034172,-0.7734594109629394,-0.7746019043228881,-0.7751069155669095,-0.7759275005960085,-0.7772083898325103,-0.7791170065526866,-0.7808620851768144,-0.7830938594389494,-0.7852522462837549,-0.7860067843197451,-0.7864777175524751,-0.7880728323647123,-0.7888860284429454,-0.7899895026253856,-0.7898269781904579,-0.7924914717555657,-0.793365693221645,-0.7947042554362476,-0.7957238787476746,-0.7969437152405354,-0.7981308299392783,-0.801528627126475,-0.8025630375987984,-0.8033111878459083,-0.8046914914872519,-0.8054381769054153,-0.8064603430416946,-0.8079497736443861,-0.8089503253239957,-0.8100925998124604,-0.8101165572267991,-0.8118843895261487,-0.8134872221774814,-0.8147514520865924,-0.8152119117968906,-0.8166828419076696,1
-0.7648371008108311,-0.7644800921017219,-0.7658411366882343,-0.7663011909184244,-0.7667959255600635,-0.7675959102140408,-0.768540952320054,-0.7662208831834296,-0.7671716181125966,-0.7677943106205429,-0.7699805814888541,-0.7714078432168885,-0.7723568170233654,-0.7725190807790007,-0.7736152637144182,-0.7741342281188478,-0.7749509839009618,-0.7762394434997945,-0.7781444588382098,-0.7798972649964415,-0.7819547250842985,-0.7840306030665659,-0.7847837988451077,-0.7852259120217079,-0.7867901092094954,-0.787604193962082,-0.7887297981447934,-0.7885832417578268,-0.7912334589221818,-0.792178874669503,-0.7935220234695407,-0.7945478926550367,-0.7957238787476746,-0.7969437152405354,-0.8003212477171174,-0.8013721376523287,-0.8020934701647031,-0.8034677412214143,-0.804221739403559,-0.8052815610225504,-0.8067736456365214,-0.8077930865067257,-0.8089503253239957,-0.8089952570149874,-0.8107437699327735,-0.8123549157062572,-0.8136441039202653,-0.8141237609347101,-0.8155258412767119,-0.8163688349039724,0
-0.7635945597915709,-0.7649461595178003,-0.7653749546171664,-0.7658348950071199,-0.7666404562825031,-0.7675959102140408,-0.7652745077241772,-0.7662208831834296,-0.766860376561565,-0.7690395842820936,-0.7704476745606428,-0.7714078432168885,-0.7715779441034355,-0.772674894363884,-0.7731477054599819,-0.7739783360508343,-0.7752628472328569,-0.7771752722111525,-0.7789245163429593,-0.7809896268176987,-0.7828912735764278,-0.7835622312527577,-0.7840030531140292,-0.7855382609409228,-0.786321521723965,-0.7874479811612053,-0.7873237254614249,-0.7899895026253856,-0.7909209076484653,-0.7923351732125343,-0.793365693221645,-0.7945478926550367,-0.7957238787476746,-0.7991336708391111,-0.8001647893044147,-0.80090266922989,-0.8022499926427349,-0.8029980810948962,-0.8040651553756613,-0.80559479278828,-0.806616994339108,-0.8077930865067257,-0.8078532527796207,-0.8096223100421148,-0.8112141794622544,-0.8125117577662933,-0.8130165769491293,-0.8144376065106512,-0.8152119117968906,-0.8163688349039724,0
-0.7640605126737935,-0.7644800921017219,-0.7649087725460985,-0.765679463036685,-0.7666404562825031,-0.7643302647750203,-0.7652745077241772,-0.765909717533152,-0.7681053427656918,-0.7695065619051751,-0.7704476745606428,-0.7706291638293445,-0.7717337186874215,-0.7722074536092342,-0.7729918527085031,-0.7742901201868613,-0.7761984372285421,-0.7779551294706173,-0.7800165968496088,-0.7819259369502047,-0.7824229993303632,-0.7827816115630771,-0.7843153514064606,-0.7850697375621005,-0.7861653258954547,-0.7860420659533147,-0.7887297981447934,-0.7896770002103725,-0.7910771832853236,-0.792178874669503,-0.793365693221645,-0.7945478926550367,-0.7979134232841157,-0.7989772454392129,-0.7996954140663063,-0.8010591587040362,-0.8017804252086396,-0.8028415277193902,-0.8043783234314567,-0.8054381769054153,-0.806616994339108,-0.8066962765431023,-0.8084801513764064,-0.8100925998124604,-0.811370982638748,-0.8118843895261487,-0.8133303404346973,-0.8141237609347101,-0.8152119117968906,-0.816525838405821,0
