0,1,2,3,4,5,6,7,8,9,transaction
0.20856871740000119,0.2807298282867944,0.17227945071241577,0.2021331492867557,0.20850165883562902,0.2002475515125502,0.17148583074932255,0.20075738677140503,0.206808849372985,0.27467905874132326,0
0.28185495694179924,0.17352541023620083,0.20334219640166037,0.20968354879941198,0.20146019648579763,0.1727895812114671,0.2020474116908242,0.20812656257979073,0.27601701143135826,0.2304824661749381,1
0.17475310658524543,0.20455856233251093,0.2108854464807636,0.20264845845230794,0.17402876712455156,0.20331994855727611,0.20940904239091362,0.2772635458412216,0.231866200605425,0.2536725059157371,0
0.20575656775176754,0.21209462592930906,0.20385701762367636,0.1752418525061455,0.20452962374418374,0.2106740605702678,0.2784752380853834,0.23315814297737195,0.2550322185762451,0.19801753749880763,1
0.2132854212290639,0.20507289308244084,0.17647636284841534,0.205715108106002,0.21187662725489534,0.2796697165792231,0.23441499360148163,0.256300335300464,0.1994349012398847,0.248795582238016,0
0.2062704064163902,0.17771832395845497,0.20692076348295627,0.21305546312182966,0.2808055918975526,0.23565447234122075,0.257533491233087,0.20076019836080142,0.25016034673716253,0.21722658754774082,1
0.17894200874249486,0.20813372009968656,0.21425416795525923,0.28192205214861676,0.2368328929000186,0.2587493582545882,0.202050220401507,0.2514334740550173,0.2186240532900673,0.2617894424353876,1
0.2093283049911825,0.2154601380103717,0.28305554757141216,0.237989145192,0.259905455241365,0.2033227543993259,0.25267161304084934,0.2199296148665532,0.2631407470386353,0.31393392737314857,1
0.2166477133606161,0.2841959702971913,0.2391642404531288,0.261040828570588,0.20453242687409987,0.2538924456660767,0.22120000983806234,0.2644005243519558,0.31523121728574266,0.3261135582563309,0
0.2853177827251256,0.24034647858985758,0.26219409631407026,0.20571790869929285,0.2550532373561907,0.22245298549607492,0.2656253867107515,0.31643742090350363,0.32739823170535814,0.31035582623467034,1
0.24151024396461088,0.2633543938217733,0.20692356142438006,0.25619300158379,0.2236441666436663,0.2668329892005745,0.3176090040313388,0.32859192186483593,0.3116568225800032,0.36033091126957445,1
0.2644961464021576,0.20813651537550118,0.2573508597091269,0.22481235375763509,0.26798127253032383,0.31876351386156443,0.3297510603138597,0.3128667023698714,0.3615801401315048,0.41995841717095606,0
0.20933109759262047,0.25851577138629217,0.22599992605321015,0.2691093378420877,0.31986160102183653,0.33089316904361854,0.3140419414639547,0.3627386750860674,0.421145879936442,0.4061193362322117,0
0.2596621533126918,0.22719470588105373,0.2702549655566135,0.3209427184727413,0.331979531650149,0.3152000944580926,0.3638628515586477,0.4222431530748806,0.40732113442888895,0.38669898099793526,1
0.22837105419803838,0.27140758344431615,0.32203926543200007,0.333049683269927,0.3163016260280922,0.36497012074059965,0.42330640445322887,0.40843262595897384,0.38792089607718633,0.4034202646647611,1
0.2725416311455148,0.3231425482253025,0.3341347662079507,0.31738596499311467,0.36602354448402763,0.4243529618863306,0.40951001757843286,0.38905234024847996,0.4046248587374729,0.44727876893459717,1
0.32422709856309667,0.3352265255728388,0.3184858798235205,0.367062888789664,0.4253489860333238,0.4105706657368394,0.39014957484065405,0.4057391233170686,0.44843793148097416,0.46966866637356347,0
0.33629951458028945,0.3195925479404607,0.3681157648024273,0.42633464520133196,0.4115800118842904,0.3912299964863421,0.40681927274413837,0.449507135453331,0.4708046359900385,0.4661018348449702,1
0.3206804947366255,0.36917515034402326,0.42733139709995693,0.4125781309557208,0.3922580373709989,0.40788266905296067,0.4505424719460826,0.47185083638779995,0.46724149922038016,0.4947266439527965,0
0.37021565904681936,0.42833436768921407,0.4135879088252704,0.39327364140055027,0.4088946134244423,0.4515612122449658,0.47286329574372193,0.468291364211754,0.49583665686629586,0.3344643391810946,0
0.42931827588417076,0.4146039728867393,0.3943016985896403,0.40989516258290015,0.45253093683201623,0.4738592390161398,0.46930746801906975,0.4968571124808118,0.3357403623414305,0.26018070562430795,0
0.41560101761989793,0.395336136695074,0.4109074809410787,0.4534919983445916,0.4748074102771239,0.4703070429808679,0.49784396855814284,0.3369254728362423,0.2615336766630627,0.24268463627789033,0
0.39635161590661755,0.4119260986561263,0.4544630350884821,0.4757483132285232,0.4712586478030449,0.49881439820864265,0.3380760787782115,0.2627951068065196,0.2440557308972026,0.17475988009869858,1
0.41292570544213464,0.4554401572656797,0.4766982755850079,0.47220276212206075,0.49973844775299986,0.33920968487975295,0.2640216129107701,0.24533513665387674,0.176201335652578,0.1958565898033644,1
0.45639813203006946,0.4776542141661822,0.4731560817422243,0.5006567899590738,0.3402880087221636,0.26523085339003716,0.24657951956946636,0.17755052789219172,0.19727619199633964,0.20398197853042857,0
0.47859093565917715,0.47411539498459976,0.5015831666100612,0.3413506417845833,0.266380685348097,0.24780657425967464,0.17886431371350994,0.19860370929363924,0.2053931639107906,0.20158718642987222,1
0.47505550223845866,0.5025153972633343,0.3424278645886859,0.2675101990729012,0.24897324856766173,0.18016052827675874,0.19989593930766159,0.2067123331133207,0.2030008524935634,0.21020843799187516,1
0.5034283328502281,0.34351172308801303,0.2686573410035097,0.25011851473551405,0.1813925894147613,0.2011706735469929,0.20799626091737494,0.204322482126244,0.21161317359558146,0.25683926629341414,0
0.34457678524301444,0.2698114809540447,0.2512821247604714,0.18259901108171955,0.20238242622827154,0.20926272201912902,0.20560885683684224,0.21292594567972023,0.2581956986150257,0.2555432611566424,1
0.2709470557243218,0.2524528181439125,0.18382655496926242,0.2035698536450616,0.21046665290697933,0.20687775627664787,0.21420351152676007,0.25946056178219856,0.2569010359657027,0.2641335212914615,0
0.253605000793309,0.18506151352402922,0.20477754035217227,0.21164676469643431,0.20808399247809528,0.21546363294958015,0.2606904820407563,0.2581672306597805,0.26548239774349763,0.25680264006128795,0
0.1862781727205576,0.2059925388255219,0.21284680341898746,0.2092662603990464,0.21666157002207795,0.26190312471876354,0.2593984751265856,0.26673976672989436,0.25815911032276223,0.19031757654490117,1
0.2071891722895469,0.21405411427550922,0.2104685532085877,0.217836075869643,0.2630561732673248,0.2606124373757736,0.26796223399899044,0.2594240111200432,0.19174291641249414,0.21570237281079854,1
0.21524303483721854,0.21167812983289855,0.2190302539660269,0.2641886954297224,0.2617667335058109,0.269167449786156,0.2606539688018775,0.1930761245400007,0.2171014174351027,0.22337697714246377,1
0.2128693236147772,0.22023167382629708,0.2653389824746461,0.2629004225158418,0.27031347662071376,0.2618666487721138,0.19437401410492364,0.21840854500301385,0.2247680719063108,0.25750417327662734,1
0.22141468401556616,0.26649628383764923,0.26405192941960615,0.2714394314602367,0.2630197325784124,0.1956543880767365,0.2196804973585704,0.22606731451924547,0.25885991684380877,0.3181572136775414,0
0.26763503041865666,0.2652104569628245,0.27258285282138117,0.26415228771693877,0.19687147281275863,0.22093502494703696,0.2273314252590069,0.2601240968797868,0.3194501288321233,0.3145030426723395,0
0.26635043375710005,0.2737332529222597,0.2653026092361341,0.19806388723486795,0.22212767335892955,0.22857813869117655,0.2613533377619394,0.32065199340894823,0.31579974305783653,0.3113052908674791,0
0.27486507554206907,0.26645994525205635,0.19927678751258887,0.22329723278717997,0.22976339925102376,0.2625653034425582,0.32181926134512523,0.3170053619616088,0.3126053036948333,0.27884317959381993,0
0.2675987265999605,0.20049702657355417,0.22448623974282633,0.23092604891198543,0.26371771192757953,0.32296947109448115,0.31817636358930057,0.3138142079965124,0.2801768188133133,0.2368807871871304,1
0.201698917862112,0.22568246166522746,0.23210783218180148,0.2648496354464088,0.3240634927664214,0.3193302939556598,0.3149884769641188,0.28141907496933843,0.2382578938154521,0.25055364138007147,1
0.22686025681999045,0.23329679298484088,0.2659992966507099,0.3251408078160171,0.3204278332649359,0.3161456632289351,0.28262651247482723,0.2395432624969616,0.25191658476580925,0.30175993129490863,0
0.2344673031375554,0.26715596892995047,0.32623337962657556,0.3215084383175322,0.31724628080989675,0.28381675112909033,0.24079357556252842,0.25318790583847123,0.30306983183416764,0.29256956443371473,0
0.26829408435806384,0.3273326666717417,0.32260444959964785,0.31832976493219667,0.2849486179138944,0.24202653963672044,0.2544242485070286,0.30428854312096426,0.29388898496005567,0.280688578212484,1
0.3284132081189079,0.3237071939398992,0.31942878608340836,0.28606132903278064,0.2431988009400135,0.25564329110526285,0.30547256517018373,0.29511713850938287,0.28202030584658844,0.28733764804461703,0
0.3247912040536061,0.3205345558900604,0.2871909049960837,0.24434929255596233,0.2568023904239831,0.30663947036361017,0.29631055092230413,0.28326066602408584,0.28866248813441936,0.27721190356297043,0
0.3216216014212875,0.28832738795151897,0.24551836542703215,0.25794057179740176,0.3077492766533566,0.29748681359658247,0.2844662179721789,0.2898960169999695,0.2785472325655785,0.2677679704793648,0
0.2894452476507353,0.24669454996535034,0.25909677515770263,0.30884135486213754,0.2986054668662746,0.2856545776718259,0.291094775184011,0.2797911647087297,0.26911308212964263,0.2526920498557447,1
0.24785224183068655,0.2602600234947498,0.3099493605388973,0.29970581954675,0.28678466800909336,0.29227636490977366,0.281000268989382,0.270366717051458,0.2540527781371922,0.27356900216765345,1
0.26140473661010755,0.31106416142939575,0.3008224756138103,0.28789571763841487,0.2934000546116421,0.2821921685821532,0.27158547078003437,0.2553219021904609,0.2749081047273728,0.286469888083474,0
0.31216026774878003,0.3019459717214004,0.2890235566288035,0.29450511780528027,0.283325605692337,0.27278698603062757,0.2565560599154102,0.2761557796189765,0.2877956270561768,0.27684282383923775,1
0.3030508018574816,0.29015829361023665,0.29562669838944294,0.2844397855172658,0.273929514212785,0.25777292522119605,0.2773686060762892,0.2890300474658285,0.27817853515892366,0.28096750105713697,1
0.2912744015927343,0.2967551445332499,0.2855708969115878,0.27505219680568443,0.2589299660304808,0.2785642148115317,0.29022969229365303,0.27942284649778043,0.2822989397645948,0.2948516604354212,0
0.2978649409868069,0.28670892325472885,0.276192197258341,0.26006622210530467,0.2797011587105168,0.2914121655583803,0.2806323278899118,0.2835390133743453,0.29616871701647207,0.29214977146549964,0
0.28782833141803704,0.2773391587233984,0.2612204126985185,0.28081861839194505,0.29253669059741094,0.2818246032736062,0.2847442803297939,0.297394525920597,0.2934696268410359,0.27605958595223207,0
0.27846753139730374,0.26238163783821045,0.28195315865035614,0.2936425350716383,0.28295839567329734,0.2859323560347736,0.2985856065755175,0.2946982116892954,0.27739610860128916,0.18328533997667923,1
0.2635243211016758,0.28309463162614573,0.2947649324308508,0.2840729077961391,0.2870621778708104,0.29975954565706436,0.2958920530305402,0.2786412246455363,0.18471796429790693,0.1884524561089385,1
0.2842174977584879,0.29589419958228014,0.285204366585044,0.28817297637422823,0.30087600209850507,0.2970687431311358,0.2798515063200433,0.18605839740618485,0.18987972799107722,0.19166711232862643,1
0.2970048197438514,0.2863427421229855,0.28930055282977946,0.30197430011249604,0.29818780050874083,0.2810445791837122,0.18736347224020644,0.19121485235947744,0.19309105425820217,0.1930589091494205,1
0.2874625006296374,0.29043502591590536,0.3030888081672499,0.29928853114638443,0.2821791255565563,0.18865100631999177,0.19251464763279114,0.1944228758609533,0.19448140936421437,0.2791615460730704,0
0.2915508691351127,0.30421014513141753,0.3004055823416344,0.2832943428612285,0.18987486054158853,0.19379692063965118,0.19571938652207088,0.1958118010228545,0.2804948555076035,0.2790403977668069,0
0.30531280902239616,0.30152947562498994,0.2844265388691719,0.1910736063804206,0.19501580080814543,0.19699838641867587,0.197106889599463,0.28173678457114987,0.28037383269473193,0.2644800617954245,0
0.3026347042431949,0.28556565544646084,0.1922931257182856,0.19620989447619644,0.19821417204268268,0.19838447239136506,0.28294389678200393,0.28161588622709766,0.26582857927799064,0.24540061226016843,0
0.286686157429827,0.1935200181397233,0.1974245502899011,0.19940537142127832,0.1995989182213519,0.28413381128073784,0.2828231222226357,0.26708559222567146,0.24676889349274037,0.24221694746766406,1
0.19472858467244888,0.19864655398413272,0.20061700145468472,0.2007888645070545,0.28526537159444026,0.28401316007258876,0.2683077054129971,0.24804550883216148,0.24358852654983826,0.2489167305442793,0
0.19985021571004594,0.20183596368886067,0.20199918451814072,0.2863777960746687,0.2851448370080378,0.2695125683583034,0.24928711666785883,0.2448684128140477,0.2502813695500338,0.24698962725394946,1
0.20303657395099364,0.20321682994138981,0.2875070723769957,0.2862573705631537,0.270658261600423,0.25051140599585336,0.24611327359609178,0.25155437239906925,0.24835626248017123,0.24834479784261707,0
0.20441611906144794,0.2886432541185954,0.2873867608957636,0.2717839044350353,0.25167546580700795,0.24734080447937837,0.2527923876002173,0.24963124525182187,0.24971002929391967,0.24512732422045783,1
0.2897608116132481,0.2885230572585574,0.2729269996165333,0.25281828666808115,0.2485079290015503,0.2540130968742256,0.25087122949305946,0.2509836197515675,0.24649588854277438,0.2507903031876559,0
0.2896407297514069,0.2740770718474847,0.2539793402932072,0.2496536162492007,0.2551737719425929,0.252093900912041,0.2522222193315725,0.24777278466069502,0.25215300142351177,0.24528228135637622,0
0.27520856551896367,0.25514746402941463,0.2508176664840875,0.2563134270953047,0.25325643107982054,0.25344351093808015,0.24901467173160974,0.2534240793477824,0.24665068516388913,0.24484840137580485,1
0.2562970685797014,0.2519888023586498,0.2574711711903587,0.25439782128423044,0.2546047365695771,0.2502392393170054,0.25466018020439896,0.2479274220775059,0.24621725462476796,0.24643459896711456,1
0.2531414289545734,0.25863596824632995,0.25555737925634314,0.2557449066572227,0.25140356220512344,0.255878981837461,0.24916915081917365,0.24749443731043555,0.2478018091281785,0.24812785785233152,0
0.2597822351745328,0.2567239995889823,0.25690318908128684,0.2525466291188498,0.2570378533369552,0.25039356062975426,0.2487366093739948,0.24907736214069934,0.2494933140243592,0.20480747745450276,1
0.25787209579082726,0.2580685272559183,0.2537079399750792,0.25817582163384956,0.2515577343505219,0.24996146095405772,0.2503179134885124,0.2507671273680324,0.206217807728729,0.20526953145978669,0
0.2592153370825851,0.25487632227537543,0.25933180223731866,0.2527006617498573,0.25112605234340646,0.25154115002819527,0.25200594860898323,0.2075361288065131,0.20667938310805292,0.200575738942696,1
0.2560261862401992,0.26049482666319607,0.2538618267533992,0.25226937038303643,0.2527042144863026,0.25322746110023203,0.20881921314748805,0.20799722946754917,0.20199045273028737,0.21752804961216374,1
0.26163931513091354,0.2550300624451915,0.25343094377410325,0.25384610440589456,0.2543888955660195,0.2100848337397726,0.20927984169949682,0.20331312153287862,0.2189252030802358,0.22053140064650847,0
0.25617977931929836,0.2545995899697067,0.2550061847958151,0.25552926097381246,0.21128796997246532,0.2105449918359691,0.20460052970165252,0.22023045493198515,0.22192544304584072,0.21287370072967082,1
0.25574971869782076,0.2561733302534595,0.256687747591639,0.21246733853071045,0.21174768327874421,0.20587045898070577,0.22150054188114107,0.22322760922871893,0.21427567547875434,0.2170631782044088,1
0.25732195330750846,0.25785329101817606,0.21366660025621945,0.21292663583044186,0.20707766883813128,0.22275321059542247,0.22449462746919735,0.21558570924886677,0.21846081321689179,0.22932733116172843,1
0.25900030677184643,0.21487313008925626,0.2141254626497555,0.20826084740756132,0.22394410154471397,0.2257442382206988,0.21686055183285882,0.2197665426815527,0.23071226215711532,0.24097729038031737,1
0.21606126705860135,0.21533155532288947,0.20946409223737178,0.22511201723977675,0.22693223803552615,0.2181179595288592,0.22103710461844953,0.2320053913247819,0.24235015358092074,0.2604539936640186,0
0.2165192536944607,0.21067462581537233,0.22629930578557803,0.22809744968803028,0.21931333092293007,0.22229024665717623,0.23326342222145988,0.24363131347956105,0.26180668161302867,0.2389234039787814,0
0.21186677969847545,0.2274938003932411,0.22928191134356168,0.2204854371229712,0.22348158510851893,0.2345040771007297,0.24487744089558083,0.2630678309779861,0.2402983947301459,0.21973689314961808,1
0.2286698625519221,0.23047356441185635,0.22167710655313064,0.22464991934675452,0.2356836096343215,0.2461062339773882,0.2642940578470192,0.2415816648094682,0.2211317585521254,0.22638596298175112,1
0.23164677568500733,0.222876004747132,0.22583764545061819,0.23684090194267163,0.24727455183836336,0.2655030200688851,0.2428298908076887,0.22243474101888885,0.22777394083995636,0.22696353048835594,0
0.2240564849760715,0.22703257988379325,0.23801708446928882,0.24842135520114117,0.2666525889499815,0.24406077512295438,0.22370257105659716,0.22907009199477252,0.2283509100641112,0.21569392060338488,0
0.22820908331462475,0.23920041550577467,0.2495865722575277,0.2677818566221326,0.24523107012935577,0.22495299076260514,0.23033112826842925,0.22964646782106754,0.21709297398304198,0.21237502049226073,0
0.2403652773749626,0.250758881000122,0.2689287413216377,0.24637972269196967,0.22614175539912,0.23157477800055296,0.23090691395844012,0.21840011023482422,0.2137775118071669,0.03737488339348807,0
0.2519126843217803,0.2700826227080839,0.24754687295943195,0.22730768237995577,0.23275714200166872,0.23214997562079848,0.21967207122652152,0.2150880579256754,0.03895865137228342,0.011928104273223283,0
0.271217938063824,0.2487211249311065,0.22849289186199384,0.23391708254682117,0.2333317836345173,0.2209266074208871,0.21636341004197132,0.040448994147696336,0.013538231701228911,-0.008492428838344123,0
0.24987687787335713,0.22968529663207266,0.23509603362263323,0.23449120417148536,0.22211926396918064,0.217621325486013,0.041903154679373535,0.015054718717958772,-0.006861148477668424,-0.014470956882321332,1
0.23085926207944452,0.23628214755508592,0.23566961161455324,0.22328883100730693,0.2188171769277388,0.04333925239368937,0.016534879790701167,-0.005323681228313981,-0.012833483568675726,0.005028285621149824,0
0.23744980147351707,0.23685517909712736,0.2244778459185544,0.2199897321104562,0.04470356530455861,0.017996886998289306,-0.003822655239535211,-0.011289873927816128,0.006645560335594332,-0.20685446722866202,0
0.23802228476834122,0.225674075837783,0.22118187092108257,0.04603368043051149,0.01938569590022825,-0.0023398561799499846,-0.009782739308818098,0.008169136285781368,-0.20501771040860872,-0.32507830972695073,1
0.22685187901567602,0.2223812409279059,0.04739053731076498,0.020738721825796405,-0.0009313897333616565,-0.00829385301000304,0.009656347328084064,-0.20327644428257569,-0.32311908886706553,-0.28273275058417197,0
0.22356219452151593,0.04875547896517725,0.022119530369199458,0.00044002165230519913,-0.0068796314158228265,0.011125379817893627,-0.2015727395854005,-0.3212563585410611,-0.2808173940424478,-0.34928824916233986,0
0.05010254879125452,0.023508547805577523,0.0018400509280497102,-0.005502837311291533,0.012520830735125943,-0.19988797155069019,-0.31943185726459256,-0.2789981699107518,-0.34730395005322257,-0.35459341801568994,0
0.02487977260173632,0.0032483886996456713,-0.004097180773677738,0.013880068856028218,-0.19828855462278502,-0.31762671565186046,-0.27721693569940836,-0.3454163462257084,-0.3526036234633859,-0.4859829822620959,1
0.004638997377907093,-0.0026831865794365805,0.015267371821824239,-0.19673854959698167,-0.31591349217199927,-0.2754549096406934,-0.3435671081634367,-0.3507105690594324,-0.4838570857485517,-0.4495793249311683,0
-0.0012869028738818678,0.016662917335044002,-0.19515181297007372,-0.3142570452757955,-0.2737824495294967,-0.34173731638732013,-0.3488559103794874,-0.48182904056804643,-0.4474911377226779,-0.5146162435773362,1
0.01804069167966711,-0.19355580031970412,-0.3125590310039494,-0.272164128111395,-0.3400007875430588,-0.3470207169674284,-0.4798401330802432,-0.44550049397508407,-0.5124606868465285,-0.5028986666994376,1
-0.19197689947762958,-0.31085116406185603,-0.2705059714012337,-0.3383225434257419,-0.34527908117551603,-0.477871160968145,-0.44354878234546324,-0.5104032236052941,-0.5007552478062367,-0.3798627007802661,1
-0.30916004102596384,-0.2688381685648696,-0.33660174166037893,-0.3435960605927789,-0.47600304482375966,-0.4416168758403814,-0.5083850597513654,-0.49870982330499775,-0.3778467306411633,-0.37382500728439283,0
-0.2671872414103243,-0.33487096913874265,-0.34187026536177034,-0.47420172872064414,-0.43978380317480603,-0.5063869337220699,-0.4967036320208531,-0.3759277143571863,-0.3718152913857304,-0.44752262112716107,1
-0.33315686518412696,-0.34013447349807896,-0.4723522636699965,-0.4380152628070568,-0.5044912541634639,-0.4947174366362121,-0.3740472364951318,-0.3699024782803564,-0.44543656438788276,-0.39190709634482895,0
-0.33841533369219406,-0.47049216112295983,-0.4362000625304964,-0.5026641583375305,-0.4928330368414301,-0.3721863143136796,-0.3680281695015063,-0.4434480337155946,-0.389878649827806,-0.41297844942725354,0
-0.46864830176107936,-0.43437440231946284,-0.5007877423621055,-0.4910164908400761,-0.37042035339511703,-0.366173394800577,-0.44149842354688806,-0.38794725902748384,-0.4109281758153852,-0.48221611515804436,1
-0.4325650985785327,-0.498900549229139,-0.48915110397969086,-0.3687145818201579,-0.3644132459844128,-0.4395686111438975,-0.38605447466486975,-0.40897513612436226,-0.48009412061345436,-0.4645340972485249,0
-0.49702951017716346,-0.4872749971152358,-0.3669650019936236,-0.36271291039744924,-0.43773751833588204,-0.38418128907733484,-0.40706082186287457,-0.4780699455448446,-0.4624304189022568,-0.5216991933900406,0
-0.4854150807958299,-0.36520530228134374,-0.3609690135219922,-0.4359708297045942,-0.3824037337874456,-0.40516618176911917,-0.47608488689709944,-0.4604244104920289,-0.5195362996734805,-0.5873136795428131,0
-0.36346217599110753,-0.35921502621014995,-0.4341575652909766,-0.3806871181393736,-0.4033683424317088,-0.47411975014732466,-0.4584574186507192,-0.5174715593482482,-0.5850828180214859,-0.6158145229419049,1
-0.35747763110911707,-0.43233385097463245,-0.37892620158122237,-0.4016327553630962,-0.4722552601256209,-0.4565102854416638,-0.5154461584083764,-0.5829506648047532,-0.6135541383705099,-0.5999891732609343,1
-0.4305264995286712,-0.377155106389768,-0.39985200549131616,-0.4704573354905175,-0.45466281677070775,-0.5134408206357143,-0.5808582215042893,-0.6113927031403625,-0.5977451816286684,-0.5610752103281292,0
-0.37540054713926846,-0.3980609742089271,-0.46861141598610895,-0.4528808119959216,-0.511538322773128,-0.5787860761376482,-0.6092711387733114,-0.5956000054998803,-0.5588715283407364,-0.5925089696997848,0
-0.39628641329531417,-0.466754877358524,-0.45105153560908684,-0.5097048498712168,-0.5768204153946344,-0.607169974315224,-0.5934946108670147,-0.5567663327545822,-0.5902727265548587,-0.614504430792777,1
-0.46491459363825105,-0.44921172634461276,-0.5078217671020409,-0.5749278670263547,-0.6051768776282708,-0.5914095595204985,-0.5547006989136999,-0.5881352356520114,-0.6122454033010856,-0.5969351089821072,0
-0.4473882270123194,-0.505927872627637,-0.5729830249255701,-0.6032586687585618,-0.5894316968882217,-0.5526552691262046,-0.5860374840037038,-0.6100853140709617,-0.5946942809506988,-0.6457522416013305,0
-0.5040501101927136,-0.5710270510793547,-0.601287000370751,-0.5875277362427642,-0.5507148664838142,-0.5839600488778074,-0.6079650883057259,-0.5925522425940084,-0.6434608455698704,-0.6658121471965789,0
-0.5690870050861686,-0.5993040612222366,-0.5855709633921446,-0.5488459417068562,-0.5819893869603545,-0.6058652577619843,-0.5904499684866649,-0.6412686520682179,-0.6634999717941735,-0.6674237014101297,1
-0.5973369612346588,-0.5836029969703022,-0.5469257964438607,-0.5800921610550409,-0.6038734222171753,-0.5883680267383226,-0.6391164984906532,-0.661287168571731,-0.6651098566537664,-0.6628933182363713,1
-0.5816509189564787,-0.5449946474157862,-0.5781424289114255,-0.6019563928782261,-0.5863931040589155,-0.6369848519382887,-0.6591145185534683,-0.6628953977065637,-0.6605841663491766,-0.580337791024016,1
-0.5430795078925258,-0.5761815396819124,-0.5999859576085911,-0.5844918931152719,-0.6349629361192376,-0.6569624473341309,-0.6607211010641326,-0.6583743619568939,-0.578114155587304,-0.5380204059059498,1
-0.5742365621381472,-0.5980042579683377,-0.5825379948885291,-0.6330177730692019,-0.6549212211235368,-0.6585673889867182,-0.6562046942859013,-0.5759891694588686,-0.535840605602889,-0.5239643849769197,1
-0.5960384015659115,-0.5805729179870199,-0.631017925942172,-0.6529579973014394,-0.65652461143568,-0.6540555949703538,-0.5739038538532317,-0.533759096722525,-0.5217991448257754,-0.41451111637160976,0
-0.5786237389975065,-0.6290066620306849,-0.6509392688810498,-0.654559936663917,-0.6520171785302146,-0.571838811221903,-0.5317170193948774,-0.519732077223083,-0.4124592551224108,-0.48153712116247493,1
-0.627011144116614,-0.6489090258323178,-0.6525396913755775,-0.6500565826519172,-0.569879865721791,-0.5296950636312359,-0.5177043617974919,-0.4105046407560915,-0.47941582996457,-0.44839319849077514,0
-0.646894466356358,-0.6505079235984039,-0.6480406015657861,-0.5679935980377281,-0.5277768543784518,-0.5156967176438965,-0.4085887604744156,-0.4773923525002735,-0.4463062399501454,-0.4526756502470641,1
-0.648491834378989,-0.6460131200881475,-0.5660553219597467,-0.5259286868062382,-0.5137920392258607,-0.40669255984430724,-0.47540798762250136,-0.44431681483913193,-0.4505842556609516,-0.4302434917710292,0
-0.6440013312664177,-0.5641059481618205,-0.5240302417712711,-0.5119565268772166,-0.40489324510619473,-0.47344354221328006,-0.4423663151479288,-0.44859043072190435,-0.42817533389158335,-0.5043721681918976,1
-0.5621725239252687,-0.5221209054229825,-0.5100713120069367,-0.40315627811342464,-0.4715797058157844,-0.44043561633734074,-0.4466355553860578,-0.4262045559464871,-0.5022272229488366,-0.49259260845963143,0
-0.520227650324011,-0.5081752743827652,-0.4013740856259721,-0.4697823925073758,-0.4386036854800293,-0.444700496253307,-0.42427260092817387,-0.500180284559399,-0.4904598652600988,-0.5496365562948837,1
-0.5062953617489994,-0.3995816042521981,-0.46793711210292505,-0.43683621303152703,-0.4428644429528572,-0.4223603818513834,-0.4981725877080515,-0.48842502929237813,-0.5474447232184511,-0.4738230731962122,0
-0.3978055884776768,-0.46608121588714857,-0.43502212919099253,-0.4410931148339148,-0.42054592255900464,-0.49618489202835053,-0.48642936834251344,-0.5453512798045452,-0.47170977271707804,-0.502986006176046,1
-0.464241576691653,-0.4331975912014168,-0.43927500015547205,-0.4187947910506177,-0.4942990737876729,-0.48445366641739307,-0.5432973335408025,-0.4696942207324899,-0.500842496810865,-0.49015555532200655,0
-0.4313894133730647,-0.4374464104399676,-0.4169977905375864,-0.4924812011312924,-0.48257918760747964,-0.5412635504032945,-0.4677177377725031,-0.49879698257629107,-0.4880253365825677,-0.5248800407800736,1
-0.4356341675590774,-0.41519042440224274,-0.4906144273444427,-0.4807719205814348,-0.5393341590234976,-0.46576114668044066,-0.49679070205202547,-0.4859930044643531,-0.5227138521323623,-0.49647498906500404,1
-0.41339947490839735,-0.4887369263663951,-0.47891623425069985,-0.5374755329452151,-0.46390473610486144,-0.4948044177397614,-0.48399983360173615,-0.5206458437769653,-0.4943382242400272,-0.4683319557797601,0
-0.4868756113479909,-0.4770498781845653,-0.5355661542624219,-0.46211436807649564,-0.4929199338688365,-0.48202661304416233,-0.5186171927694604,-0.492299399480839,-0.46622434336157714,-0.4983851879405067,1
-0.47519974473501747,-0.5336458276075516,-0.46027634848401383,-0.49110330923209844,-0.4801544802298507,-0.5166086163101392,-0.49029977166365946,-0.46421443299859294,-0.49624644440576854,-0.49247427755583933,0
-0.5317415460535706,-0.4584277507061273,-0.4892378401638348,-0.4783494073846813,-0.5147030564486693,-0.48832011676226256,-0.4622435606513758,-0.4942056570917073,-0.4903416569312477,-0.49600448285230647,1
-0.45659543395395363,-0.48736165066549575,-0.47649601491894017,-0.5128667196968061,-0.4864419006321882,-0.4602925605250339,-0.49220407750671974,-0.48830694253772267,-0.49386820540864257,-0.430798520057864,0
-0.4855016514404131,-0.47463196460473217,-0.5109806429697366,-0.48463113813649433,-0.45844143589792624,-0.4902224776721476,-0.4863114024938284,-0.49182986405161333,-0.42872978724357597,-0.44527433395510935,1
-0.47278414449100375,-0.509083739022587,-0.48277179753297145,-0.45665601175224974,-0.4883424227154628,-0.4843358210512941,-0.48983071697960184,-0.4267584390576095,-0.4431906061397094,-0.4436965885712134,1
-0.5072029572164034,-0.4809017682574095,-0.4548231606486384,-0.4865299403878226,-0.48246145615099373,-0.48785154113991624,-0.4248259169327208,-0.4412043853771391,-0.44161449508835976,-0.44244284447151033,0
-0.47904794951681073,-0.45297975814301183,-0.48466880181844335,-0.480654295663211,-0.48597377793616037,-0.422913132735229,-0.4392570724218703,-0.439629895315065,-0.44036204969934073,-0.5428494337416598,1
