0,1,2,3,4,5,6,7,8,9,transaction
-0.9538126838769263,-0.9594091319285725,-0.9597431066742476,-0.960997257692207,-0.9634184439189845,-0.9635249017153088,-0.9644470419677759,-0.9648902946330825,-0.9653091719111415,-0.9614288902677692,1
-0.958034090218299,-0.958355410393555,-0.9596076961287758,-0.9620251354879049,-0.9621351514402243,-0.9630385175229335,-0.963484578143581,-0.9638849583644001,-0.9599669190331773,-0.9463712943705473,0
-0.9569807286108037,-0.9582200456623562,-0.9606352232091198,-0.9607422802545146,-0.9616489350352282,-0.96207638048665,-0.9624795744818526,-0.958544441889495,-0.9449138977266425,-0.9473852470104981,1
-0.9568454101171456,-0.9592472250932171,-0.959352805690241,-0.9602562295139132,-0.9606871299062196,-0.9610717180564977,-0.9571408248714014,-0.9434963132963609,-0.9459275423215151,-0.9453546804375782,0
-0.9578722386866687,-0.9579652414624528,-0.9588669207917838,-0.9592947520926145,-0.9596828140532768,-0.9557347811259529,-0.9420976748236258,-0.9445096284243184,-0.9438975926472687,-0.9460120198130845,1
-0.9565906929526128,-0.9574795209563867,-0.9579057714298084,-0.9582907784317002,-0.9543477181995492,-0.9406967387190694,-0.9431106547048917,-0.9424803385486448,-0.9445547323190104,-0.9445403247739957,1
-0.956105138357722,-0.9565186967859174,-0.9569021403280772,-0.9529575003599655,-0.9393148634483587,-0.9417093746605723,-0.9410820362025141,-0.9431372646289743,-0.9430834843899694,-0.9442608890070802,1
-0.9551446423831295,-0.9555154052487973,-0.9515706819887219,-0.937929767625964,-0.940327150062039,-0.9396814449404498,-0.9417387449444372,-0.9416664949025686,-0.9428041335173667,-0.9359523322041239,1
-0.9541416935477812,-0.9501857507341493,-0.9365480767675705,-0.9389417093318061,-0.9382999199144324,-0.9403379307083007,-0.9402684618096864,-0.9413872348279347,-0.9344981009053126,-0.9350102344756657,1
-0.948813859522969,-0.9351682282023375,-0.9375596731955059,-0.936915169905146,-0.9389561792151648,-0.9388681467827075,-0.9399892941258728,-0.9330839019421509,-0.9335562893919663,-0.9344114435465608,1
-0.9338014666383139,-0.9361794823707045,-0.9355338252309002,-0.937571205604209,-0.9374869023191931,-0.938589073885443,-0.9316887083271534,-0.9321423965476705,-0.9329576803792463,-0.9316011181192957,0
-0.9348123753850536,-0.9341543198235548,-0.9361896370883808,-0.9361024293225011,-0.9372079256933755,-0.9302913064067773,-0.9307475144217252,-0.9315439821020263,-0.9301482087462133,-0.9339803140776054,1
-0.9327879045877768,-0.9348099097962232,-0.9347213619580702,-0.9358235477500251,-0.9289130206857374,-0.9293504320674283,-0.9301492979564108,-0.9287354236371359,-0.9325266818900878,-0.9326363611033924,0
-0.9334432706256895,-0.9333421314363625,-0.9344425755409226,-0.9275314689950669,-0.9279724709186958,-0.9287524187161471,-0.9273416686792013,-0.9311131237011624,-0.9311831372170938,-0.9345045888021993,1
-0.9319759936258283,-0.933063439342718,-0.9261533260710685,-0.9265912396935758,-0.9273746638633728,-0.9259457427208009,-0.9297185821013844,-0.9297700157231609,-0.9330507973367805,-0.9337487815850182,1
-0.9316973967271206,-0.9247769944250234,-0.925213417578971,-0.9259936363239841,-0.9245689560837232,-0.9283218491032247,-0.928375918479234,-0.9316370687935709,-0.9322952197385026,-0.9259618382136376,1
-0.9234137822722083,-0.9238374039378793,-0.9246160181136548,-0.9231888845093666,-0.9269442427835402,-0.926979641359238,-0.9302423538510152,-0.93088173678218,-0.9245106420886404,-0.9083839978281392,1
-0.9224745127279934,-0.9232402065943555,-0.9218122232897707,-0.925563361897878,-0.9256024980593706,-0.9288454430152353,-0.929487271734796,-0.9230996893690462,-0.9069381419596793,-0.8999743118904895,0
-0.9218775193736195,-0.920437360395417,-0.9241858904986272,-0.9242220743350164,-0.9274676560719786,-0.9280906172740627,-0.9217077989458615,-0.9055329008646893,-0.8985310109365879,-0.9049828653508238,1
-0.9190756305637581,-0.9228102245070183,-0.9228450605875841,-0.9260865968481428,-0.9267130907221485,-0.9203137858702908,-0.9041468222640735,-0.8971285024280856,-0.903538042767429,-0.9026116532715688,1
-0.9214476841584703,-0.9214698482471093,-0.9247089469193707,-0.9253322885949692,-0.9189389420827029,-0.9027587717137927,-0.8957452043512119,-0.90213390681343,-0.9011675510770573,-0.8834929242285073,0
-0.9201077657408756,-0.9233331039589036,-0.9239548960387048,-0.9175607887753,-0.9013899838586638,-0.8943600064246885,-0.900748952741087,-0.8997641856086788,-0.8820546304220298,-0.8881235740802511,1
-0.9219703850065221,-0.9225793082008557,-0.9161860478808596,-0.900017809859061,-0.892994115881682,-0.8993620558785158,-0.8983800155384415,-0.8806574772641973,-0.8866838734537319,-0.8861755075908968,1
-0.9212168467281124,-0.9148130885246306,-0.8986490546879106,-0.8916248025350163,-0.8979944397844287,-0.8969939230074425,-0.8792796284859108,-0.8852852156438463,-0.8847363987990158,-0.884166231362123,0
-0.9134532798174547,-0.8972820287291876,-0.8902589110861363,-0.8966234227197797,-0.8956271238453494,-0.8779000211603143,-0.8839058358176763,-0.8833383739806836,-0.8827277330007773,-0.8912319643255595,0
-0.8959282082368347,-0.8888947238156977,-0.8952558257249146,-0.8942569133761963,-0.8765398087989456,-0.8825246577435553,-0.8819596382505198,-0.8813303610630773,-0.8897913193508744,-0.9100153704483224,0
-0.8875437682376283,-0.8938899478179724,-0.8928901238422623,-0.8751761017888744,-0.8811628500267772,-0.8805791209740539,-0.879952289666909,-0.8883916515216795,-0.9085690189587788,-0.9287854701059941,1
-0.8925372859839912,-0.891525046337618,-0.8738158226918997,-0.879797567847051,-0.8792179844067929,-0.8785724539508659,-0.8870112439576201,-0.9071632477766002,-0.9273334161441783,-0.9213711077571676,1
-0.8901731923006706,-0.872457198711507,-0.878435711890345,-0.8778533648846456,-0.8772120096211533,-0.8856290114959836,-0.9057766297895747,-0.9259215459327287,-0.9199213063244529,-0.9103746450057852,0
-0.8711118578214618,-0.8770755248347577,-0.8764921722965162,-0.8758480735777932,-0.8842661328739654,-0.9043880258663943,-0.9245287219223003,-0.9185118452857736,-0.9089281843664109,-0.9104225482801137,0
-0.8757286064286198,-0.8751326428104936,-0.8744875652017886,-0.8828997933389763,-0.9030186759693882,-0.9231337510512211,-0.9171214727117837,-0.9075222964439867,-0.9089760730874286,-0.9199366708203343,1
-0.8737863880490568,-0.8731287139466694,-0.8815368788925197,-0.9016459470393267,-0.9217579344635819,-0.9157290168438019,-0.9061355596687634,-0.9075701695996383,-0.9184873051784257,-0.9130412606100653,0
-0.8717831436821577,-0.8801756426002502,-0.9002766363423054,-0.9203788206647973,-0.9143557546585594,-0.9047468338771631,-0.9061834169859887,-0.9170783102359858,-0.9115939898363912,-0.9152448112291709,0
-0.8788276652637695,-0.8989090597139879,-0.9190031182484173,-0.912979162941763,-0.9033773602025821,-0.9047946749452656,-0.9156884119348747,-0.9101872354419224,-0.9137968710032011,-0.9171369905651421,1
-0.8975546834645289,-0.9176292057756473,-0.9116059853134353,-0.9020045090610818,-0.9034251847670081,-0.9142964426378439,-0.9087996169942975,-0.9123894006018933,-0.9156884754833966,-0.9082349654191174,1
-0.9162684351463023,-0.9102345755576149,-0.9006350760214951,-0.9020523173306492,-0.91292367464603,-0.9074099866682017,-0.9110010535866548,-0.9142803902501292,-0.9067891548276243,-0.9074472226857173,1
-0.9088763307672549,-0.8992673781201022,-0.9006828679787204,-0.9115475708697186,-0.9060395942889542,-0.9096106758009165,-0.9128914176170487,-0.9053839621582178,-0.9060016514153347,-0.9001552798157301,0
-0.8979128794771534,-0.8993151539075841,-0.9101748817054112,-0.9046658360669971,-0.9082395242525431,-0.9115003979909649,-0.9039979328327062,-0.904596714709726,-0.8987119238826545,-0.912141743569899,1
-0.8979606389455033,-0.9088039561435735,-0.9032954949737033,-0.9068650164670949,-0.910128594547364,-0.9026099328352517,-0.9032109458383369,-0.897309356571658,-0.9106947460750605,-0.9054885110242902,0
-0.9074462000205549,-0.9019268969565949,-0.9054939250060668,-0.908753443115005,-0.9012411963248944,-0.9018232130486774,-0.8959259986607292,-0.9092882839635769,-0.9040435348226149,-0.9089561758270615,1
-0.9005714898819649,-0.9041245831807625,-0.9073817073164661,-0.8998690730204071,-0.9004547479321138,-0.8945407393486312,-0.9079009629264028,-0.9026392345675296,-0.9075101461273894,-0.9071731095048383,0
-0.9027684254260608,-0.9060117267862977,-0.8985003685987651,-0.8990828925875219,-0.893174786458402,-0.9065116377227217,-0.9012541133117971,-0.9061047191127494,-0.905727621511734,-0.9169586839329198,1
-0.9046549244258824,-0.8971333929459104,-0.8977144564132825,-0.8918054115533818,-0.9051415552458467,-0.8998670449307088,-0.9047184513309295,-0.9043227738746088,-0.915510223021831,-0.9100499672575595,0
-0.8957796232241906,-0.8963477466628746,-0.8904394584800986,-0.9037681030051216,-0.898499254631146,-0.9033302066939058,-0.9029370956342152,-0.9141021957263151,-0.9086036052572916,-0.9141909391939465,0
-0.8949942453002143,-0.8890752101239627,-0.9023980682213616,-0.8971280655652127,-0.9019612217115279,-0.9015494558256465,-0.9127132820473772,-0.9071978228334596,-0.9127433191408136,-0.9146167460768654,0
-0.8877241928958389,-0.9010297738361014,-0.8957602963845149,-0.9005888530788931,-0.9001810851467882,-0.911322322904139,-0.9058111934075707,-0.9113361911775594,-0.9131689966609702,-0.9150691658899669,1
-0.8996746731985056,-0.894394247796948,-0.8992199030658793,-0.8988093230449977,-0.90995058089089,-0.9044225777489128,-0.9099481926077012,-0.9117617303389064,-0.9136212790261365,-0.9105742419821534,0
-0.8930414137054624,-0.8978526839685547,-0.8974409802136044,-0.9085754901116154,-0.9030532159325848,-0.9085581723026616,-0.9103735909830359,-0.9122138656978377,-0.9091277207039842,-0.9132568253445429,1
-0.8964986685532365,-0.8960743629900616,-0.9072038150312386,-0.9016804752340142,-0.9071873838351745,-0.9089834262413504,-0.9108255767568293,-0.9077217679258682,-0.9118094890809703,-0.9122960985649571,1
-0.894720955009101,-0.9058338946884483,-0.9003111527558569,-0.9058132345366134,-0.9076124910745152,-0.9094352585512073,-0.9063349651572016,-0.9104026646423544,-0.9108490541761172,-0.9109175487815069,0
-0.9044771530714688,-0.8989435644493915,-0.9044425019471103,-0.9062381969327675,-0.908064167516315,-0.9049461716609235,-0.9090149749218106,-0.9094425419095652,-0.9094709232046104,-0.9115802107430496,1
-0.8975891764138928,-0.9030735158561606,-0.9048673193446685,-0.9066897194786814,-0.9035766292210231,-0.9076252714746631,-0.9080551698374616,-0.9080648588747042,-0.910133383845354,-0.9066062540919524,0
-0.9017177171223628,-0.9034981895226664,-0.9053186878295741,-0.902203710184279,-0.9062548048288704,-0.9066657922754964,-0.9066779425973153,-0.9087271041945505,-0.9051609383130257,-0.908296175158537,0
-0.9021422457299175,-0.9039494052933288,-0.9008342091766004,-0.9048809732800502,-0.9052956566201077,-0.9052890326489913,-0.90733996881893,-0.9037562748660656,-0.9068503459711469,-0.9083627074839931,0
-0.9025933073754445,-0.8994664439012767,-0.903510558781217,-0.9039221518737274,-0.9039193719327416,-0.9059508340910758,-0.9023707840470508,-0.9054451334126615,-0.9069168580836713,-0.9102735158710921,0
-0.8981118772619446,-0.9021418880002634,-0.9025520645279764,-0.9025463361161784,-0.9045809450739659,-0.9009833365197669,-0.9040590838491607,-0.905511623906622,-0.9088270859553738,-0.9104518225033142,0
-0.9007864074895396,-0.9011837180402097,-0.9011767182033817,-0.9032076838451932,-0.8996151611344156,-0.9026710630889382,-0.9041255523453067,-0.9074212308931668,-0.9090053384169392,-0.9142814231565668,1
-0.8998285648187442,-0.899808837044897,-0.9018378402783317,-0.8982435918551174,-0.9013023054905496,-0.9027375090168583,-0.9060345275546215,-0.9075994254169809,-0.9128337756138469,-0.9129667444055545,1
-0.8984541534517857,-0.9004697354383968,-0.8968754420531051,-0.8999301613648543,-0.9013687284966966,-0.9046458360667244,-0.9062126631242928,-0.9114266182493457,-0.9115194962703637,-0.9114444847991192,0
-0.8991148260972927,-0.8955090161715257,-0.8985614360996641,-0.8999965617392534,-0.9032763972332387,-0.9048239111535504,-0.9100385897624599,-0.9101127660886867,-0.9099976991358042,-0.913355293186218,0
-0.8941558013002936,-0.8971944397854706,-0.8986278138180326,-0.9019035804919951,-0.9034544108897126,-0.908648538764633,-0.9087251722786138,-0.908591463586871,-0.9119079270075066,-0.9139727131664506,1
-0.8958406492115266,-0.8972607950458622,-0.900534181889575,-0.9020815334953848,-0.9072777191235344,-0.9073355672289313,-0.9072043730867921,-0.9105010705734159,-0.9125251594117335,-0.9132887608607619,1
-0.895906981806457,-0.8991665181243071,-0.9007120741748025,-0.9059035390457962,-0.9059652005220695,-0.9058152843981186,-0.9091133482961068,-0.911118102357369,-0.911841414894982,-0.9131077929355215,1
-0.897812053932859,-0.8993443502221563,-0.9045327756440915,-0.9045914676476702,-0.9044454421414261,-0.9077236114479849,-0.9097301759403422,-0.9104345800794554,-0.9116605019489156,-0.9125861795039457,0
-0.8979898252872727,-0.9031637590102931,-0.9032211519291306,-0.903072227081419,-0.9063531108779681,-0.9083402296590836,-0.9090468797999608,-0.9102537259358828,-0.9111390469867239,-0.9131024703494848,0
-0.9018079294514683,-0.9018525790649563,-0.9017024297328601,-0.9049792458341609,-0.9069695163750123,-0.9076571655200647,-0.9088660854904436,-0.9097324404632328,-0.9116551809799135,-0.9211848172458905,0
-0.9004971973756429,-0.9003343707071981,-0.9036087978044024,-0.9055954413085844,-0.9062866878718211,-0.9074764325961219,-0.9083449724806585,-0.9102484066963662,-0.9197350724093845,-0.9260842576924768,0
-0.8989795076036345,-0.902240093785643,-0.9042247830308618,-0.9049128454597618,-0.9061060172951012,-0.9069554965212281,-0.9088607680107518,-0.9183256719026843,-0.9246330243756854,-0.9417326606397488,1
-0.9008845797300367,-0.9028558706020764,-0.9035424200860339,-0.9047322364413962,-0.9055852609269087,-0.9074711169218884,-0.9169353609225748,-0.9232220318779335,-0.9402766732414374,-0.936708139421305,1
-0.901500146210991,-0.9021737385252514,-0.9033618726920718,-0.9042116575061073,-0.9061007034546094,-0.9155429682456255,-0.9218301009787703,-0.9388605960574368,-0.9352536785035905,-0.9335305555575223,0
-0.9008182471351062,-0.9019932522169865,-0.902841471380063,-0.9047269244114444,-0.9141697702413478,-0.9204360463776639,-0.9374634912723228,-0.9338392339535418,-0.9320770600094225,-0.9343954757884514,1
-0.9006378224768954,-0.9014730269755168,-0.9033565624746022,-0.9127932418934456,-0.9190611604140134,-0.9360641286244781,-0.9324437904433727,-0.9306636479619896,-0.9329417174722404,-0.9310049884832092,1
-0.9001177749326408,-0.901987943796155,-0.9114201277020036,-0.9176829654641943,-0.9346838514597893,-0.93104613214795,-0.929269255067437,-0.9315280243834758,-0.9295522602179942,-0.9296982936112516,0
-0.900632515869301,-0.9100487808285186,-0.9163081828826575,-0.9333003335228597,-0.9296675860355674,-0.9278726746304846,-0.9301333455173357,-0.92813966881125,-0.9282459623280138,-0.9301347456662434,0
-0.9086905995014498,-0.9149351822037511,-0.9319202222429209,-0.9282857772482406,-0.9264952232619864,-0.9287364716934463,-0.9267461109537327,-0.9268337955098663,-0.9286822817861742,-0.9309996658971726,1
-0.9135753317921267,-0.9305419394478397,-0.9269073769517343,-0.9251144953669401,-0.9273587223418975,-0.9253503872066364,-0.9254406696894241,-0.9272699731502472,-0.9295469392489921,-0.929855309899328,0
-0.9291767581197642,-0.9255307901830712,-0.9237371771224563,-0.9259777002341283,-0.9239738059486461,-0.9240453891822852,-0.9258767030241422,-0.9281343495717334,-0.9284029309135715,-0.9306483752187645,0
-0.924167320550618,-0.9223616629467716,-0.9246000874612464,-0.9225939371547508,-0.9226692581079188,-0.9244812744694413,-0.9267407934740409,-0.9269907130756131,-0.9291957552948631,-0.9310635369296105,0
-0.9209992758167406,-0.9232242813318615,-0.9212174789331894,-0.9212898338015527,-0.9231049930282431,-0.925345071532403,-0.9255975353403288,-0.927783279763622,-0.9296107908770157,-0.9315878116542045,0
-0.9218615995508362,-0.919842817262309,-0.9199138205444326,-0.9217254202576108,-0.9239684921081542,-0.9242022015721767,-0.9263898398143898,-0.9281981804459353,-0.9301349063237083,-0.9356116866977886,0
-0.9184812905131814,-0.9185395999482192,-0.9203492583769297,-0.922588625124799,-0.9228260164024258,-0.9249942370329847,-0.9268046032303412,-0.9287221255383438,-0.9341575588891874,-0.9364712843426815,1
-0.9171785183487478,-0.9189748904563876,-0.9212121687157198,-0.9214465386851346,-0.923617778635698,-0.9254088596232063,-0.9273283749799721,-0.9327434706130733,-0.9350168953830035,-0.9337567654640729,0
-0.9176136601714915,-0.9198375088414775,-0.9200704719597822,-0.9222380311479718,-0.9240322581940554,-0.9259324535352168,-0.9313483896268855,-0.9336025277950424,-0.9323032011920056,-0.9348798311177716,1
-0.918475983905587,-0.9186961983627432,-0.9208616943627344,-0.922652369484222,-0.9245556714824937,-0.9299511032558263,-0.9322071625970927,-0.9308897156414552,-0.9334259256514184,-0.9345870888857649,1
-0.9173350632727836,-0.9194871530666103,-0.9212758913253536,-0.9231756044344868,-0.9285729348942647,-0.9308095846445542,-0.9294952479543336,-0.932012075179508,-0.9331332723563108,-0.934238459500375,1
-0.9181257478043543,-0.9199012098914535,-0.921798947746097,-0.9271914990781437,-0.9294311201336841,-0.928098590785413,-0.9306172361692789,-0.9317195170060819,-0.9327847488866826,-0.9326230546383012,0
