0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,transaction
-0.833398408952201,-0.8361754688282039,-0.8345581286042725,-0.8340480065036127,-0.8362994214409397,-0.8359532602009376,-0.8331560986627177,-0.8340543236908927,-0.8323981654804603,-0.8336569627027873,-0.8350636274617241,-0.8339330422341699,-0.8345158843044561,-0.8357508567919628,-0.8316568100441262,-0.8293992894646324,-0.8271403539628688,-0.8237691920540634,-0.8223451501900771,-0.8217056498014331,-0.8292535643686094,-0.8288893152262867,-0.8219931192979882,-0.8249268313811571,-0.8264597400363791,-0.8180791642770517,-0.8152924099871838,-0.8235211327813283,-0.8221664960012681,-0.8247174369258743,0
-0.8354619467037047,-0.8338165005872453,-0.8333045790706988,-0.8355231807411502,-0.8351558361494938,-0.8323739126097836,-0.8332668318440185,-0.8316544145152243,-0.832915213657692,-0.8343219248685836,-0.8331790406342847,-0.8337851897194782,-0.8349965385767306,-0.8309059690980899,-0.8286232741792415,-0.8263648792372461,-0.8229945975632305,-0.8215846361312074,-0.8209377451626704,-0.8284853699253488,-0.8281418147615801,-0.8212902007516829,-0.8242178621539096,-0.8257427954903245,-0.8173703438586721,-0.8145908412551952,-0.8227906563060796,-0.8214418261352543,-0.8239863992217938,-0.8300672314803444,0
-0.8331036178448432,-0.8325632987092362,-0.8347793432278444,-0.8343799207070587,-0.8315775208827116,-0.832484614081675,-0.8308676129158349,-0.8321713180299837,-0.8335799898855614,-0.8324378653988277,-0.8330312299027209,-0.8342657103922262,-0.8301530224484259,-0.8278732913049786,-0.825589738314357,-0.8222203189266699,-0.8208106723169925,-0.8201776340114018,-0.827715511478866,-0.8273739403968381,-0.8205448591135465,-0.8235143318174206,-0.8250336012010808,-0.8166559224564145,-0.8138829836925315,-0.8220870247702486,-0.8207119345543066,-0.823261219450569,-0.8293346862372168,-0.8303644422889261,0
-0.8318507556385731,-0.8340376538598352,-0.8336364010060565,-0.8308026231810303,-0.8316881904270451,-0.8300860821906955,-0.8313843677619053,-0.8328359082632457,-0.8316964572399316,-0.8322900960286508,-0.8335116147803034,-0.8294235405360739,-0.8271212031925406,-0.8248406135118673,-0.8214463722550024,-0.8200370237630628,-0.8194040763956867,-0.8269534600094128,-0.8266044022467028,-0.8197791719520144,-0.8227683583276051,-0.8243298465415244,-0.8159492345394018,-0.8131695303536082,-0.8213770980921103,-0.8200088748848874,-0.8225308160871079,-0.828608007969045,-0.8296318132936292,-0.8321105557893435,1
-0.8333247111753616,-0.8328950286181209,-0.8300600979249786,-0.8309132612488456,-0.8292903502998198,-0.8306026890595218,-0.83204876684971,-0.8309529026023367,-0.831548729189294,-0.8327703464817258,-0.8286708133215869,-0.8263925639848947,-0.8240893839366552,-0.8206984194529835,-0.8192637062058781,-0.8186308336576886,-0.8261779462272384,-0.8258426688621979,-0.8190118224935874,-0.822002031009036,-0.8235836413727599,-0.8152479780230957,-0.812463804065125,-0.8206615644468729,-0.8192995218229202,-0.8218272560345784,-0.8278761005916673,-0.828905051775627,-0.831377434750052,-0.8328907341618704,1
-0.8321823956343506,-0.8293197173779181,-0.8301707052367645,-0.8285161031128472,-0.829806808173376,-0.83126689789087,-0.8301663027675966,-0.830805215883834,-0.8320288453538663,-0.8279308996084314,-0.8256406933245277,-0.8233615874337156,-0.8199483625139825,-0.8185163707969644,-0.8178579212928828,-0.825402749165148,-0.8250674757630496,-0.8182522626895625,-0.8212340409579139,-0.8228170793299439,-0.814504352915354,-0.8117635060201066,-0.8199537716800603,-0.8185845648962649,-0.8211174010584615,-0.8271710700255076,-0.8281730608419207,-0.8306501841392963,-0.8321573932731345,-0.8271694260966731,1
-0.8286080534576389,-0.8294302940142131,-0.8277742134814029,-0.8290324140959854,-0.8304708254393769,-0.8293849728687168,-0.8300186585258623,-0.8312851977189677,-0.8271907516954841,-0.8249016275198043,-0.8226105733274686,-0.8192217170223487,-0.8177669315859674,-0.817110983526986,-0.8246278854791496,-0.8242925990819581,-0.817479260924426,-0.8204738449839925,-0.8220488543948336,-0.8137404048471059,-0.8110208708133287,-0.8192514139414235,-0.8178773450145337,-0.8204019395030467,-0.8264597400363791,-0.8274679485805593,-0.8299177023121588,-0.8314299241315741,-0.8264376974371962,-0.829361355809963,0
-0.828718600122898,-0.8270344668944896,-0.828290380936404,-0.8296962425028772,-0.8285894431857078,-0.8292373709061951,-0.830498502311499,-0.8264484576880052,-0.8241623266574128,-0.8218723554311773,-0.8184718728436804,-0.8170408924306466,-0.8163619421747035,-0.8238790327481977,-0.8235180552846797,-0.8167065735134925,-0.8197002018528037,-0.8212884251586167,-0.8129747956655005,-0.8102579256577721,-0.8185066515006595,-0.8171755582800683,-0.8196942183468694,-0.8257427954903245,-0.8267565366462635,-0.8292121100914875,-0.8306972229690737,-0.8257118308548705,-0.8286290094782374,-0.8250889504366015,0
-0.826323422375617,-0.8275504911971993,-0.8289540248071194,-0.8278153953500169,-0.8284418837932632,-0.8297170772843909,-0.8256631533946983,-0.8234208799587006,-0.8211339016193416,-0.8177348130662233,-0.8162916645531133,-0.8156362935410757,-0.8231280753921061,-0.8227695164824254,-0.815934215622468,-0.8189268736798726,-0.8205145468598755,-0.8122169641230281,-0.809493320071389,-0.8177415511497447,-0.816431385567538,-0.818991931983754,-0.8250336012010808,-0.82603950971184,-0.8285002167293338,-0.829991416298498,-0.8249807381516977,-0.8279025289284128,-0.8243578080423094,-0.8295099612142539,0
-0.8268393068134929,-0.8282139510149689,-0.8270737005067588,-0.8276678779262632,-0.8289214518187082,-0.8248831130118015,-0.8226364464391437,-0.8203933022293959,-0.8169975162014881,-0.8155552148561136,-0.8148874626032566,-0.8224005460882196,-0.8220188732253189,-0.8151878219996471,-0.818153876011408,-0.8197409837408787,-0.8114457047356668,-0.808736485195088,-0.8169747889012882,-0.8156668826965245,-0.8182472432590192,-0.8243298465415244,-0.8253302335818704,-0.8277827057632432,-0.8292793078302801,-0.8242765041137543,-0.8271708199973157,-0.8236325242087965,-0.8287775730064436,-0.8313303774168166,0
-0.8275025868050477,-0.8263341481979549,-0.8269262240910442,-0.8281473095534628,-0.8240888817161466,-0.8218572727801043,-0.8196097394835891,-0.8162580741113212,-0.8148185274545832,-0.8141514058394328,-0.8216498035723033,-0.8212916522280321,-0.8144393250856053,-0.8174068545311919,-0.8189677514873527,-0.8106747580614931,-0.8079662306145418,-0.8162158122530019,-0.8149007183345834,-0.8174822175930921,-0.8235836413727599,-0.8246263973502895,-0.8270729488190088,-0.8285615805947212,-0.8235659730900071,-0.82646598345726,-0.8229020163999247,-0.8280510508317038,-0.8305974762269694,-0.8304758963421442,1
-0.8256232934956426,-0.8261867126828951,-0.8274055224421165,-0.8233161139255277,-0.8210639141710318,-0.8188314325484072,-0.8154757007150265,-0.8140796950134068,-0.8134151109735258,-0.8209118545250272,-0.8205412230855744,-0.813714210850084,-0.81665772941918,-0.8182204997927583,-0.8099041382325145,-0.8071962878008309,-0.8154433984067465,-0.8141423354448674,-0.81671553008045,-0.8228170793299439,-0.8238801079346344,-0.826368633351784,-0.8278516088185813,-0.8228498318305492,-0.8257548480879039,-0.822198354228393,-0.8273193001224425,-0.8298704441470185,-0.8297432359397838,-0.8325192206511434,1
-0.8254758979419637,-0.8266658781068398,-0.8225756698274648,-0.8202920067385759,-0.8180389466259168,-0.8146985775977963,-0.8132979481494446,-0.8126766711876315,-0.820173669290197,-0.8198035842487004,-0.8129659230929264,-0.8159319985704591,-0.8174711443414907,-0.8091594502889502,-0.8064266702898419,-0.8146712983609774,-0.8133705202069275,-0.815956627651985,-0.8220488543948336,-0.8231134605375467,-0.8256218489856469,-0.8271470792247922,-0.822141435488383,-0.8250380992142253,-0.821488396820817,-0.8266144227347859,-0.8291381816552438,-0.8290164432030953,-0.8317859844526191,-0.8278753017670547,1
-0.8259549334914199,-0.8218373649886277,-0.8195524033053164,-0.8172678995516242,-0.8139072836374672,-0.8125214486505996,-0.811895327852968,-0.8194333385591285,-0.8190657089104149,-0.8122304040271328,-0.8151830840663843,-0.8167451874012632,-0.8084126599793942,-0.8056829659895299,-0.8138995269326065,-0.8125990182056892,-0.8151842886317691,-0.8212884251586167,-0.8223451501900771,-0.8248547001322136,-0.8264000737105676,-0.8214384761560656,-0.8243290992967057,-0.8207728322799411,-0.8259032463928462,-0.828432803884477,-0.8282844209357656,-0.8310586193733466,-0.8271433741961756,-0.8279124531181273,0
-0.8211277291084381,-0.8188149369298996,-0.8165291367831681,-0.8131374116865192,-0.8117307825989089,-0.8111192300066423,-0.8186500519123155,-0.8183256881703586,-0.8114946463152366,-0.8144469445797866,-0.8159960430899855,-0.8076892208763985,-0.8049371598567939,-0.813153708845731,-0.8118278439029292,-0.8144122633415664,-0.8205145468598755,-0.8215846361312074,-0.8240858879871329,-0.8256327008021712,-0.8206930923944837,-0.8236255383707075,-0.8200650088228564,-0.8251864563249832,-0.8277211256283875,-0.8275792780387036,-0.8303260226562571,-0.8264173098955028,-0.8271805150782271,-0.8268350639370188,0
-0.8181061202580221,-0.8157925088711715,-0.8123997971431605,-0.8109615296861514,-0.8103289683706849,-0.8178720197920153,-0.8175427200993077,-0.8107567438470968,-0.8137105670748009,-0.8152596761157598,-0.8069426357816989,-0.8042146867811442,-0.8124057877798286,-0.8110826118162892,-0.8136405665538968,-0.8197409837408787,-0.8208106723169925,-0.8233248755951774,-0.8248636644496471,-0.8199273625558158,-0.822879533288308,-0.8193626204947104,-0.8244774154871005,-0.8270038309317651,-0.8268678353749701,-0.8296203181046835,-0.8256860187460493,-0.8264544403713255,-0.8261034294987322,-0.8288783882460178,1
-0.8150845114076061,-0.8116643144494939,-0.8102245200113708,-0.8095601141604909,-0.8170798105750267,-0.8167650050731018,-0.8099759527104211,-0.8129720446246368,-0.8145230713533079,-0.806208802192423,-0.8034690835899482,-0.8116812387730736,-0.8103352770684923,-0.8128948217170507,-0.8189677514873527,-0.8200370237630628,-0.822550409377555,-0.8241024293982279,-0.8191599703912092,-0.8221131739618871,-0.8186178264613624,-0.8237738137750901,-0.8262942888194362,-0.8261507775449083,-0.8289083120679248,-0.8249815906820019,-0.825723138777331,-0.8253776565724658,-0.8281461780115673,-0.8279124531181273,0
-0.8109574359045988,-0.8094896406023603,-0.8088234940620824,-0.8163090362972247,-0.815973115131692,-0.8092004044938588,-0.8121906163364367,-0.8137843215764015,-0.8054747282517535,-0.8027362219932651,-0.8109335255339233,-0.8096113035673902,-0.8121469739409115,-0.8182204997927583,-0.8192637062058781,-0.8217762588933938,-0.8233277387024872,-0.8184003681758578,-0.8213451518811301,-0.8178526941025958,-0.8230277665692454,-0.8255901874787758,-0.8254414707246664,-0.8281906878178269,-0.8242708650384825,-0.8250187005013834,-0.8246466578701628,-0.827419832742717,-0.8271805150782271,-0.8281353612245637,0
-0.808783351487836,-0.8080890032092911,-0.8155705400810234,-0.8152026556190717,-0.8084106962689047,-0.8114144339316859,-0.8130026596659757,-0.8047385100681131,-0.8020031190617694,-0.8101985751872001,-0.8088641752920293,-0.8114224968723631,-0.8174711443414907,-0.8185163707969644,-0.8210024401772144,-0.8225533639516269,-0.8176273236529846,-0.8205849240987139,-0.8170858998245045,-0.8222613645656885,-0.8248436242607264,-0.8247376039035764,-0.8274808183425945,-0.8235545281066483,-0.8243079646147179,-0.8239425157393213,-0.8266882595906541,-0.8264544403713255,-0.8274033603705364,-0.8280610585224182,0
-0.8073830937278871,-0.814834178023282,-0.8144644669631642,-0.8076423876516922,-0.8106240871555741,-0.8122262447255559,-0.8039594498597454,-0.8012678721833004,-0.8094633856189694,-0.808129804004723,-0.8106748567536864,-0.8167451874012632,-0.8177669315859674,-0.8202546129466746,-0.8217793213133434,-0.8168545935245846,-0.8198112488992225,-0.8163268913677234,-0.821493299778752,-0.8240766994622561,-0.8239912828953373,-0.8267763907138359,-0.8228459373927581,-0.8235916173843377,-0.8232320769038873,-0.8259835558053011,-0.825723138777331,-0.826677223226262,-0.8273290786064332,-0.8297700206717629,0
-0.8141264403086936,-0.8137284116603327,-0.8069063006577932,-0.8098551490079983,-0.8114356638140195,-0.8031856245210948,-0.8004898101789877,-0.8087260514676852,-0.8073951929100427,-0.8099399787893903,-0.8159960430899855,-0.8170408924306466,-0.8195046816472675,-0.8210312743327153,-0.8160821929817307,-0.8190378886881916,-0.8155544454531655,-0.8207330295850093,-0.8233081115246186,-0.8232246034903978,-0.8260294905082245,-0.8221427843268825,-0.8228830164403569,-0.8225160283313443,-0.8252725535968419,-0.8250187005013834,-0.8259458589650209,-0.8266029622746165,-0.8290375591808045,-0.8324449179489979,0
-0.8130209736561025,-0.8061723415135122,-0.8091184468935115,-0.810666494838644,-0.8023976510267861,-0.7997169784018322,-0.8079458443865736,-0.8066584374086478,-0.8092048615303534,-0.8152596761157598,-0.8162916645531133,-0.8187781594782737,-0.8202811231640187,-0.8153357575017501,-0.818264859030855,-0.8147823133692964,-0.8199593116277811,-0.822547321792127,-0.8224562611132934,-0.8252622242926677,-0.8213972004789357,-0.822179853177978,-0.8218077240599948,-0.8245559386042628,-0.8243079646147179,-0.8252413594176722,-0.8258716189024575,-0.8283109641624631,-0.8317117026885159,-0.8315161341721802,0
-0.8054669515300623,-0.8083838742394109,-0.8099295671799416,-0.801631052633727,-0.7989300053043372,-0.8071708775091838,-0.8058788250022924,-0.8084675997103055,-0.8145230713533079,-0.8155552148561136,-0.8180284406489887,-0.819554385180405,-0.8145872187078437,-0.8175178061577691,-0.8140105099520535,-0.8191859086992836,-0.8217730800526227,-0.8216957152459289,-0.8244932947055927,-0.8206312679238728,-0.82143425879917,-0.8211048564962049,-0.8238470716779227,-0.8235916173843377,-0.8245305620721312,-0.8251671397789092,-0.827579140341414,-0.830984358421701,-0.8307831806372272,-0.8338195179386881,0
-0.8076778848352447,-0.8091947695722405,-0.8008966367174251,-0.798164393175514,-0.806381754622791,-0.8051044500338784,-0.8076874669635383,-0.8137843215764015,-0.8148185274545832,-0.8172915049556926,-0.818804446989699,-0.8138620633647756,-0.8167686496358587,-0.8132646604723083,-0.8184128363901177,-0.8209991538351608,-0.8209217193634114,-0.8237321656824896,-0.8198636729049126,-0.8206683155748231,-0.8203595675123749,-0.8231436433064644,-0.8228830164403569,-0.8238141530504742,-0.8244563629196601,-0.826874191470456,-0.8302517825936937,-0.8300560965261323,-0.8330859153244232,-0.835119815226233,0
-0.8084885603804783,-0.800164344274821,-0.7974309409481329,-0.8056140230750782,-0.8043159231285663,-0.8069125740747706,-0.8130026596659757,-0.8140796950134068,-0.8165543320495753,-0.8180672941491215,-0.8131137338244904,-0.8160428879564777,-0.8125167079965074,-0.8176657416598723,-0.8202255590410853,-0.8201480387713818,-0.8229575818810909,-0.8191038692357607,-0.819900709879318,-0.8195939336972626,-0.822397775125262,-0.822179853177978,-0.823105490725949,-0.8237399744950954,-0.8261629434264949,-0.8295460984659206,-0.8293237818116521,-0.8323581860271428,-0.8343858461962274,-0.8372374422373774,0
-0.7994605827176499,-0.7966996096709131,-0.8048784999417181,-0.8035487791425258,-0.8061235256860129,-0.8122262447255559,-0.8132979481494446,-0.8158150139558132,-0.8173299043154229,-0.8123781733973097,-0.8152939421150572,-0.8117921281590923,-0.8169165432580971,-0.8194779515606339,-0.8193746892253251,-0.8221833139238969,-0.8183306216136375,-0.8191408956073345,-0.8188266376215602,-0.8216315544995324,-0.82143425879917,-0.8224022662845518,-0.8230313326307516,-0.8254460812688091,-0.8288341129154536,-0.8286183529813843,-0.8316252237511153,-0.8336577526809391,-0.8365028764731657,-0.8380176206099044,0
-0.7959967872061974,-0.8041451031814386,-0.8028138301217144,-0.8053558675835091,-0.8114356638140195,-0.8125214486505996,-0.8150327679898234,-0.8165903692279523,-0.8116423743658744,-0.8145577716074194,-0.8110443835825962,-0.8161907404711696,-0.8187282401305164,-0.8186273224235416,-0.8214093779151868,-0.8175576885772716,-0.8183676372957771,-0.8180671308316935,-0.8208636712138594,-0.8206683155748231,-0.8216566087205758,-0.8223281285823606,-0.8247369688202913,-0.8281165092624481,-0.8279066235095652,-0.8309191617830344,-0.8329244248459734,-0.8357741898028358,-0.8372828349962482,-0.8391321611420857,0
-0.8034402626669784,-0.8020810059705998,-0.8046204162142175,-0.810666494838644,-0.8117307825989089,-0.8142557717102309,-0.8158079002589289,-0.8109044305655995,-0.8138213631127792,-0.8103094022148327,-0.8154417528466211,-0.8180019337761424,-0.8178778518026462,-0.8206614355774579,-0.8167850854382285,-0.8175946935800446,-0.817294182513728,-0.8201035812682541,-0.819900709879318,-0.8208906014805253,-0.8215824920801071,-0.8240332957327594,-0.8274066602473971,-0.8271892773202123,-0.8302067972361686,-0.8322180054613851,-0.8350402666290281,-0.8365539297951137,-0.8383970614577946,-0.8435903232708107,1
-0.8013767249154747,-0.8038870910300837,-0.8099295671799416,-0.8109615296861514,-0.8134646054601332,-0.8150306820134704,-0.8101235969521555,-0.8130828096635138,-0.8095741816569476,-0.8147055409775963,-0.8172524343082784,-0.8171517818166654,-0.819911389108423,-0.8160384511367393,-0.8168220797780441,-0.8165215484996275,-0.8193300450314074,-0.8191408956073345,-0.8201229317257507,-0.8208165061786244,-0.8232871748108854,-0.8267022530116447,-0.8264796840574298,-0.8294888125369569,-0.8315052824044125,-0.8343332651661279,-0.8358197872859431,-0.8376678440697961,-0.8428539673039804,-0.8413612422064483,1
-0.8031823204480404,-0.8091947695722405,-0.8102245200113708,-0.812694859415258,-0.8142392922704677,-0.8093480064563806,-0.8123013495177375,-0.8088368165065621,-0.8139690911634169,-0.8165157157622637,-0.8164025226017863,-0.8191847538936758,-0.8152897134134757,-0.8160754350122651,-0.8157492439233899,-0.8185568236521426,-0.8183676372957771,-0.8193630538367775,-0.8200488577769397,-0.8225206981223411,-0.8259553738677557,-0.825775531734254,-0.8287785850085485,-0.8307869372560869,-0.8336199582498381,-0.8351125713731384,-0.8369333882243929,-0.8421235011685262,-0.8406255143808875,-0.8400609449189034,1
