0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,transaction
-0.12902765903885896,-0.1454059371937909,-0.07916760193557756,-0.09911010633897231,-0.11531594872729323,-0.10641657173732001,-0.12275452532464504,-0.07055435495092088,-0.027855853743668467,-0.10823731808755435,-0.052159615379998976,-0.07787253862194815,-0.046106663831592676,0.030419274955883494,0.014012766989086253,0.004342647097776993,0.009125491338416529,0.06480894727351813,0.08927745485401554,0.13438239686413084,1
-0.1446295080155821,-0.07841650924645882,-0.098382088944346,-0.11455686579947803,-0.10566049098064456,-0.121955509129422,-0.06978611756486647,-0.02711572334708284,-0.10746367336026262,-0.05141296732737365,-0.07710720915321209,-0.045387056749023484,0.031043114899678724,0.014655405669128617,0.004999501372903011,0.009776020436905508,0.06541486823842335,0.08989876098702265,0.13497028506945857,0.11092929637312782,1
-0.07768072883846966,-0.09761916802348385,-0.11381968251436823,-0.10490722746666815,-0.12118999146289686,-0.06902026378185906,-0.02637481321767796,-0.10667352195766848,-0.050674553772465644,-0.07634497346129603,-0.04464217205690365,0.03171526174846272,0.015288473331886855,0.005647480362411515,0.0104296245105215,0.06603176344475435,0.0904898994724604,0.13556370217059902,0.11153141835440546,0.18595698751733128,1
-0.09687173556101158,-0.11304725837678094,-0.10417577014164661,-0.12042736820727101,-0.06828689407536562,-0.025636138344335133,-0.1058825619924186,-0.04992008540836949,-0.07559110202971674,-0.04390022101818573,0.03241162200482262,0.015970311964423257,0.00628582100743433,0.011074386182441796,0.06665171577212368,0.09109181190685771,0.1361279356712833,0.11213914157967199,0.18651357490730003,0.29533068838532583,1
-0.11229046424458086,-0.10340928269289236,-0.11968670144834326,-0.06755615589708454,-0.024929116133190352,-0.10509410898054532,-0.04916482904770067,-0.07482097753012924,-0.04316646537589358,0.03310542865098965,0.01667658132363801,0.006973197802114961,0.011709550071756034,0.06726316616942322,0.09169677350889507,0.13670257857682191,0.112717176421806,0.1870755320956703,0.29582089645996423,0.53519699577672,0
-0.10265833682467901,-0.11891066563694118,-0.06684686217422971,-0.024224509999561737,-0.10433883136513367,-0.04841188582212073,-0.0740500560104835,-0.04241671466562347,0.03379144068896918,0.01738021946460142,0.007685129505818202,0.012393590350718625,0.06786543875133301,0.09229338484956329,0.13728025617434655,0.11330580766751279,0.18760941572700546,0.2963161369367702,0.5355416280764775,0.5032222316002025,1
-0.11815031362550962,-0.066103354000122,-0.023540928667825648,-0.10358636442491466,-0.04769103173365488,-0.07328153266479949,-0.04166617867782214,0.034492835447522324,0.01807598115300729,0.008394385643808113,0.013102110723930851,0.06851493360905167,0.09288100545616414,0.13784985955648518,0.11389748103072346,0.18815329754326424,0.29678565791414085,0.5358905528382878,0.5035862695060339,0.5219328409966583,0
-0.06537504513851894,-0.0228240791610633,-0.10285569088150215,-0.046972706829759944,-0.07254557505867823,-0.040917930200397634,0.0351949876134319,0.018787250608539464,0.009095718561029037,0.013807982248958076,0.06918813394820048,0.0935151114862853,0.13841081270360042,0.11448093857635418,0.18870019772240823,0.2972643050065821,0.5362189207595045,0.5039546985097412,0.5222855233624348,0.5553896336402216,0
-0.022122031895537582,-0.10209001605935622,-0.0462756270369793,-0.07181227014273442,-0.04020162724576001,0.035895114922263154,0.019499283162755007,0.009812630700549226,0.014505958729146978,0.06985896206554598,0.09417257793378167,0.13901691015959872,0.11505557122254104,0.18923933507677282,0.2977459358329533,0.5365545022686141,0.5043018824778317,0.5226425391075581,0.5557220109512071,0.5277498027298138,0
-0.10133987071396997,-0.045544782294184676,-0.07110045090136158,-0.03948781625982367,0.03656476875516151,0.020209237223852792,0.010530309190939608,0.015219471382821929,0.07052218686435573,0.09482779538725845,0.13964573999603447,0.11567603612377415,0.1897702062922803,0.29822046419738324,0.5368929915672581,0.5046565349783554,0.5229787125267827,0.5560586184339515,0.5280989547593752,0.35961367314344567,1
-0.04482894824663698,-0.07035432426373815,-0.038795177896160916,0.03723231208202225,0.02088841720451904,0.011245878539046841,0.015933748428057795,0.07120050212036774,0.09547553947649194,0.14027254512028706,0.11631955556701815,0.1903447089871935,0.2986875409717226,0.5372258266387218,0.5050141053919868,0.5233222052930491,0.5563751036836199,0.528452422224107,0.36006486762997497,0.4321960173170234,1
-0.06962343593969227,-0.038068938037480134,0.03787942579722667,0.02156540878122449,0.011930502032723314,0.016645934795876553,0.07187956148175892,0.09613817547125857,0.14089211340477556,0.11696093524913048,0.19094123561244902,0.2991950409836449,0.5375529964983854,0.5053658285252097,0.5236686100484317,0.556698641519125,0.5287851725618031,0.3605208962183785,0.43260316130262716,0.5041855501037825,0
-0.03735764028595257,0.03855846559374053,0.022221819017180563,0.012612892609340023,0.01732727879605916,0.07255672134618267,0.09680154653459015,0.1415262122190454,0.11759495676247116,0.19153599052415696,0.2997230625231217,0.5379135536343989,0.5057116483180469,0.5240092804919809,0.557025080750946,0.5291251958661319,0.3609525888743981,0.4330149154879296,0.5045490033679477,0.49273688019585216,1
0.03922326631106171,0.02291049746818762,0.013274615142868474,0.018006416696499824,0.07320411031849003,0.09746310326543847,0.14216102965434524,0.11824369417905417,0.19212377540491368,0.30024984888064016,0.5382913373942918,0.5060917932980378,0.524344186940377,0.5573459876721677,0.529468129317861,0.3613928950976579,0.4334038959355763,0.5049168447583419,0.4931072817013578,0.5016290509981283,0
0.023584793275707807,0.013968801396443069,0.01866493878845803,0.07384957085063176,0.09809536641061085,0.14279418776154743,0.11889315865369281,0.19272568316954697,0.30077023102589673,0.5386690626339841,0.5064896041206093,0.5247128697405201,0.5576613797640683,0.52980536357868,0.36183616470212504,0.43380091122931086,0.5052634618466887,0.49348210664997455,0.5019940558113306,0.5177461105772533,0
0.014648522969791262,0.019355806816715296,0.07447495639789671,0.09872582480365491,0.143398921008955,0.11954088428825968,0.193328291001751,0.30130387156457666,0.5390416245524019,0.5068871995710961,0.5250989613665069,0.5580095668248005,0.530136877165537,0.3622727199644085,0.4342008669238587,0.5056175397866368,0.49383546088604335,0.502363456637056,0.5181013338856559,0.4921070180973575,0
0.020032259588519567,0.07513146837899087,0.0993364491306163,0.1440020746237593,0.12015973943622245,0.19392941435683372,0.30183817282469816,0.539425548959367,0.5072794662865113,0.525484929405115,0.5583747031349139,0.5305019964761037,0.3627023023771534,0.4345945465048136,0.505974535334695,0.49419636725744803,0.50271157813703,0.5184609034886406,0.492477801868568,0.3635780992927937,1
0.07577407682460571,0.09997765664392032,0.14458583265889974,0.1207768994729277,0.19450309280870753,0.30237136041235513,0.5398100477981939,0.507683348219221,0.5258656655035155,0.5587398799796085,0.5308844447083008,0.3631704224246485,0.43498179378536056,0.5063256894185487,0.4945601948617415,0.503067180872352,0.5187995406544432,0.4928530110258896,0.36402688775400444,0.3851416134883131,1
0.10060518857629178,0.14519918513790725,0.12137443900136041,0.1950754455715591,0.30287918128059704,0.5401942461723297,0.508087816086404,0.5262578689304304,0.5590999979648122,0.5312667978881664,0.36365818098179936,0.43540544965400096,0.5066709473362264,0.49491811187848467,0.5034257020252005,0.5191455305493652,0.4932067359140984,0.3644804980876189,0.3855773149706884,0.4652452521321489,1
0.14579927692670594,0.12200208016489766,0.19562889738448336,0.30338621499534185,0.5405576354699643,0.508491875086315,0.526650651560858,0.5594713188358206,0.5316439492204852,0.3641450196965269,0.4358477470109348,0.5070505021841856,0.4952700474663254,0.5037783662785345,0.5194944337589698,0.4935680179597256,0.36490985781546287,0.38601777180629115,0.46563233841135887,0.5299728454303828,1
0.12261624781340587,0.1962108283013023,0.30387539671632496,0.5409214186706701,0.5088745174648013,0.5270430887577372,0.5598432068745848,0.5320325219040142,0.36462578675164364,0.4362894805774045,0.5074477096421803,0.4956566158065081,0.5041251153264428,0.5198375773786242,0.49393222143766313,0.3653477995009692,0.3864344421491056,0.46602393293991484,0.5303206482868684,0.41222568372357865,1
0.1967799665407871,0.3043906922512612,0.5412696503322943,0.5092573963086359,0.5274144648490506,0.5602148629068348,0.5324216716984606,0.3651193041070481,0.4367255179716659,0.5078447064536398,0.496060994020433,0.5045062362940246,0.5201749258229051,0.4942905105251478,0.36578870331250046,0.38685952251711125,0.46639346505174306,0.5306727597208775,0.4126449477806469,0.6842520088498708,1
0.3048941876189252,0.5416388085155001,0.5096244169571658,0.5277861695332329,0.5605660935381145,0.5328104957803377,0.36561345905871334,0.43717373197488796,0.5082363795135256,0.49646510542648753,0.5049050449887805,0.5205461734276479,0.49464281349290035,0.3662229167177639,0.38728755818388855,0.4667707684980368,0.5310042018745498,0.41306888364194294,0.6845061790948945,1.189216158284117,1
0.5419983431947604,0.5100130556060098,0.5281421954675248,0.5609178174972153,0.5331783692833618,0.3661067182735777,0.4376225574635757,0.50863966017663,0.49686383385401206,0.5053036304961204,0.52093488736891,0.49502976768864226,0.36665018679812234,0.38770903363788445,0.4671510018813809,0.531342899269858,0.4134696159427356,0.6847641819967376,1.1891638638649684,1.3794345120294704,0
0.510391780596375,0.528519434770891,0.5612541835761472,0.5335466000208798,0.36657583219480017,0.438070733288065,0.5090435264276632,0.4972742603751176,0.5056968790264498,0.5213234571848296,0.49543454041017504,0.36711587822533287,0.38812372635890685,0.46752515869166456,0.5316845061087259,0.41387854231917265,0.6850048361791674,1.1891138443881157,1.3792667733674677,1.3536842674145466,1
0.5288869302049318,0.5616110394954212,0.5338992077964879,0.36704447547984814,0.43849614293884887,0.5094469870773191,0.49768527660270007,0.5061017553665835,0.5217067734014929,0.49583904323405514,0.36760115370518753,0.3885762079075602,0.4678931293321295,0.5320204271786925,0.4142904154192572,0.6852515154884402,1.1890573445695691,1.3791007228617629,1.3535321566740053,1.3115576082387643,1
0.5619584551485494,0.5342729031449234,0.36749588328161786,0.438921439335265,0.509829049409337,0.4980958484150032,0.5065072182143219,0.5221015900386152,0.4962381598209643,0.3680855287900715,0.3890479773034301,0.4682965391326033,0.5323506441305664,0.4146958918313689,0.6855010553947384,1.189002843644794,1.3789322860969242,1.3533818135241737,1.3114310643280098,1.3551292451699164,1
0.5346369074099683,0.367972014728625,0.4393301963544762,0.5102113529499025,0.49848480437620213,0.506912266793501,0.5224969873853861,0.49664897947988873,0.3685638527243554,0.38951895208393117,0.4687181364432924,0.5327144015979829,0.4150947872161806,0.6857458410195533,1.1889510434396624,1.3787643315569462,1.3532285298909426,1.3113064179603762,1.3549762574668758,1.4431987868241245,1
0.36843692934337274,0.4397621073702136,0.5105778075339369,0.4988739451748519,0.507295868479608,0.5228920251045279,0.49706038907187683,0.3690548956240766,0.3899839872675168,0.4691393320862061,0.5330954574503877,0.41553067697578716,0.6859860715036006,1.1888975377623707,1.3785990175113216,1.3530759337971205,1.3111779244143935,1.3548250328970743,1.4429923493810637,1.7198194001982594,1
0.4401834602011209,0.5109658592857861,0.49924712721769726,0.5076796987865417,0.5232659221670305,0.4974713521131929,0.3695465746938947,0.3904615709783814,0.46955500252922566,0.5334764291555748,0.41598548254452145,0.6862553170563918,1.1888432376100087,1.378433146470099,1.3529259863504721,1.3110504542965136,1.3546708989442278,1.442787403394125,1.7194450806521306,1.8390485903721099,0
0.5113440061207761,0.49964215401460127,0.50804765561866,0.523640127207729,0.49786068733554417,0.37003737146732457,0.3909397831020775,0.46998258835983575,0.5338522105135947,0.41643962635852094,0.6865397417512143,1.1888031404912272,1.3782678975843503,1.3527753264366222,1.3109256461635854,1.3545174410095424,1.4425814435508741,1.7190713992422453,1.8386019101766813,1.8104083902464458,0
0.500027172003857,0.508437264904842,0.5239986133454049,0.49825020429402384,0.3705040982742352,0.3914171860351816,0.47041077378676954,0.5342393956518807,0.4168879706885665,0.6868248391137033,1.18877128611624,1.3781112720866815,1.3526250969060942,1.310799871216387,1.3543666312645342,1.4423754575204861,1.7187026577003157,1.8381555003190269,1.8099790918974774,1.817707380446647,0
0.5088169460752505,0.5243784033934028,0.49862375645596235,0.3709703739650598,0.391870928724994,0.47083842159481454,0.534627157101366,0.41734864947322103,0.6871055442553875,1.188742581505474,1.3779602764141374,1.3524842460915822,1.3106742129187887,1.3542151177766302,1.4421720917959586,1.7183316843907874,1.8377165965072946,1.8095501522356359,1.8172736523127464,1.2760259757413364,1
0.5247484115796508,0.49901916699320914,0.3714194521937137,0.3923243264734073,0.47124393118983965,0.5350146003749622,0.4178099469274753,0.6873964337538127,1.1887120969851894,1.3778133636200351,1.3523493788182985,1.3105591690319736,1.3540640454333632,1.4419685540637883,1.7179632438058934,1.8372745102772905,1.8091281021947418,1.8168402603500315,1.2759209961135771,1.4410127948352316,1
0.4994045630071333,0.3718931683338572,0.39276073356604846,0.47164949025871133,0.5353811353092133,0.4182705270130224,0.6876878440630027,1.1886878055816774,1.3776656549655846,1.3522184681058904,1.3104506873557529,1.3539223094208037,1.4417661133646078,1.717596301358665,1.8368349190226056,1.8087030980926209,1.8164139151049263,1.275818023636997,1.4408076840790285,1.3474967985646293,1
0.37235570361686887,0.39322131224269075,0.47203882691138743,0.5357480384238024,0.4187079614732837,0.6879794592418966,1.1886638533329705,1.3775226359407837,1.352086628320401,1.310345955588505,1.3537865371006548,1.4415704256659136,1.7172325160464217,1.8363975457726638,1.8082805980336316,1.8159845576015208,1.275710439232326,1.4406040715223007,1.3473484430224825,1.6130762998592718,0
0.3936709057399979,0.4724506028456075,0.5360993398967286,0.41914518434901205,0.6882530975033011,1.1886418179108327,1.3773798876415784,1.3519596816946642,1.3102400768159777,1.3536547284297056,1.4413794918996619,1.7168673696650685,1.8359642176041606,1.8078601430591705,1.8155577018303037,1.2756041615602933,1.4403993980600065,1.3472018741581626,1.6127667631070002,1.6427539199118677,0
0.4728521204997993,0.5364716808674836,0.41956567632064745,0.6885278635866177,1.1886114002754486,1.3772397010575286,1.351833015057924,1.310139424172595,1.353521998160922,1.4411929538068602,1.7165031774400008,1.8355260310351837,1.8074435198713663,1.8151329352125445,1.2755005571229305,1.4401947158401556,1.3470522316371307,1.612458193772324,1.6424263716990342,1.601998137068103,0
0.5368343509278167,0.42000975416254843,0.6887885076534318,1.1885845968104434,1.3770947465541346,1.3517088228364627,1.310039066672866,1.3533941496307773,1.4410059497229397,1.7161447378480195,1.8350871608405919,1.8070228783816416,1.814712054739879,1.2753957713428554,1.4399926546182749,1.3469033259900831,1.6121522668665975,1.6420996993542076,1.6016953236949927,1.5063331995202838,1
0.4204430925991168,0.6890668548131571,1.1885485142231023,1.3769543428205044,1.351579373421356,1.30994104076833,1.3532665805698125,1.44082313127542,1.7157872632955202,1.834654628156679,1.8066019466800398,1.8142869418651442,1.2752908375944034,1.4397904081904427,1.3467570709492316,1.6118449592885458,1.6417763081917653,1.6013935119134184,1.5060884455618695,1.5677262287676643,0
0.689336931066491,1.1885192144926922,1.3768064842670298,1.3514543479866534,1.3098369572314716,1.3531414908229686,1.4406405606149157,1.715431787968269,1.834223677315955,1.8061872119949034,1.813861438516558,1.2751975605006058,1.4395892425156622,1.346610066083254,1.6115402182312053,1.6414512997282873,1.6010941041247433,1.505844988302402,1.5674442151461396,1.4331209932482116,1
