0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,transaction
-0.7134940214495332,-0.713562656199047,-0.712705976309721,-0.7124583732621864,-0.7141246359915989,-0.715359563720519,-0.7160601468811697,-0.7169560232829839,-0.7173470919028174,-0.7174618247885748,-0.7175167640666521,-0.7182820513535898,-0.7195798902183826,-0.7212668512697394,-0.7225180216879764,-0.7228013810691977,-0.7236862545166078,-0.7249564047037351,-0.725980514647304,-0.7270341145014673,-0.7276145461803892,-0.7285822569172711,-0.729357212131519,-0.7304091846728425,-0.7314669881488519,-0.7322499981375001,-0.7329135366005912,-0.7337114594429928,-0.7342340361697354,-0.7352383149758713,-0.736627482036078,-0.7375123152266089,-0.73816768963304,-0.7388627089903808,-0.7393873504352516,-0.7398408488326459,-0.7390951195256424,-0.7401349783915044,-0.7411114636318072,-0.7423079565776776,0
-0.7127682102918738,-0.7119217676538896,-0.7116714938799679,-0.71332145936886,-0.7145624928968686,-0.7152650057162415,-0.7161547256702425,-0.7165477513130898,-0.7166548682854785,-0.7166324672035209,-0.717414629086551,-0.7187305463407797,-0.7203599448949454,-0.7216233100527165,-0.7218947070119478,-0.7227814306909902,-0.7240678884373871,-0.7250811491517279,-0.7261801495503812,-0.726769538578791,-0.7277368778742704,-0.7285048457940352,-0.7295720145162161,-0.7306165415305151,-0.7313820273233315,-0.7320425463778272,-0.7328535368519107,-0.7333813855366783,-0.7343991110297337,-0.7357836876741062,-0.7366725232007398,-0.7373671489166358,-0.7380900826482141,-0.7385947773413895,-0.7390517314795487,-0.7383051582087481,-0.739353216004923,-0.7402978928054799,-0.7415025494404746,-0.7430426681432101,1
-0.7111276782231915,-0.7108875106314871,-0.7125343914836321,-0.7137592206218127,-0.7144679556105036,-0.715359563720519,-0.7157465435279284,-0.7158556805348545,-0.7158256939524792,-0.7165303541074631,-0.7178630265601658,-0.7195104292907264,-0.7207163277024485,-0.721000130362197,-0.7218747609423148,-0.7231629816742077,-0.724192605404962,-0.7252807402685165,-0.7259156333038037,-0.7268918425430471,-0.7276594843536517,-0.7287195992326897,-0.7297793237944701,-0.7305316001671311,-0.7311746229551495,-0.7319825603268375,-0.7325235382341673,-0.7335464224898356,-0.7349443582945762,-0.735828718447355,-0.7365273905590518,-0.7372895600268226,-0.7378222133780085,-0.7382592367716249,-0.737516399988161,-0.7385631943168419,-0.7395160924238864,-0.7406888873990208,-0.7422370888118818,-0.743062728527252,0
-0.7100936458889917,-0.7117502202150775,-0.7129720571269891,-0.7136647039876526,-0.7145624928968686,-0.7149514712810052,-0.7150546250183961,-0.7150266892789109,-0.7157236034189868,-0.7169786555047897,-0.7186427399448403,-0.7198667336416605,-0.7200932808361843,-0.7209801886121003,-0.7222562295240443,-0.7232876715380041,-0.7243921525530819,-0.7250162820387717,-0.7260379096819386,-0.7268144665656606,-0.7278741889592393,-0.7289268612723212,-0.7296944019214503,-0.7303242433094586,-0.7311146506077234,-0.7316526370463937,-0.732688537543039,-0.7340915445472336,-0.7349893787109394,-0.735683619289109,-0.7364498196643565,-0.7370217532135961,-0.7374867509274706,-0.7367242638666565,-0.7377743757526193,-0.7387260326374835,-0.7399069958293988,-0.7414232554497101,-0.7422571444943775,-0.7427894057946819,0
-0.7109561680523746,-0.7121877904937862,-0.7128775611358098,-0.7137592206218127,-0.7141544898715037,-0.7142597048286585,-0.7142258161562585,-0.7149246212864373,-0.7161718057611486,-0.717758201823474,-0.7189989668266564,-0.7192438239372302,-0.7200733433364638,-0.7213615745826983,-0.72238089245925,-0.7234871753200787,-0.7241277525818229,-0.7251385315978046,-0.7259605511569962,-0.7270291225029263,-0.7280814038692831,-0.7288419587500624,-0.7294870926431962,-0.730264284700011,-0.7307848026968796,-0.7318175986866156,-0.7332335352602212,-0.7341365546253673,-0.7348443129248804,-0.7356060662907361,-0.7361820749633113,-0.73668636898021,-0.735952135388816,-0.7369821793792368,-0.7379371759923259,-0.7391168446070235,-0.7406411926102648,-0.7414433064545071,-0.7419838858203729,-0.7432106738595606,0
-0.7113936432706899,-0.7120933150927015,-0.7129720571269891,-0.713351306727016,-0.7134628749870436,-0.7134310781069627,-0.7141237706206799,-0.7153727246680285,-0.7169511798339079,-0.7181143523780168,-0.718376192557747,-0.7192238908266884,-0.7204546480186175,-0.7214862105208022,-0.7225803531555792,-0.72322283280883,-0.7242499752100464,-0.7250611900400491,-0.7261751586778044,-0.7272362904423803,-0.7279965206531205,-0.7286346967104309,-0.729427147791653,-0.7299345123480497,-0.7309497266523015,-0.7323624719831059,-0.7332785350717317,-0.7339915221513807,-0.7347667777633661,-0.7353383833608685,-0.7358467685152735,-0.7351521112558386,-0.736209990854528,-0.7371449415959137,-0.738327896567622,-0.7398508696523776,-0.7406612389387526,-0.7411701115141484,-0.7424050551527839,-0.7434689513040993,1
-0.7112991883940082,-0.7121877904937862,-0.7125642323229519,-0.7126598429297385,-0.7126344298196868,-0.7133290549970842,-0.7145717754110247,-0.716151926659351,-0.7173072516946253,-0.7174917115483966,-0.7183562637811419,-0.7196051115657998,-0.7205792573918703,-0.7216856280217685,-0.722316067732943,-0.7233450288753506,-0.7241726506901499,-0.7252757504905968,-0.726382279889747,-0.7271514264671821,-0.7277893057430767,-0.7285747655182483,-0.7290974511081646,-0.7300993985240304,-0.7314944754747555,-0.7324074615213483,-0.7331335356790869,-0.7339140047945948,-0.7344991563994294,-0.7350031542711278,-0.7343128666298467,-0.7354099065994116,-0.7363727151775501,-0.7375355709159382,-0.7390617499558382,-0.7398709112918411,-0.7403881077131063,-0.7415911826148849,-0.7426632720649167,-0.7436093739923922,1
-0.7113936432706899,-0.7117800545522622,-0.7118729195453766,-0.7118315787409134,-0.7125324290633456,-0.7137769613331361,-0.7153508059631241,-0.7165079199013928,-0.7166847484416227,-0.7174717870418488,-0.7187374016337145,-0.7197296935066858,-0.7207786323890749,-0.7214213998329881,-0.7224382374094446,-0.7232677211597967,-0.7243871638743788,-0.7254828262742649,-0.7262974350559391,-0.7269442585277281,-0.7277293881787268,-0.728245143961244,-0.7292622994499088,-0.7306440225598453,-0.7315394547353251,-0.7322624952314564,-0.7330560360037077,-0.7336464448856884,-0.7341640044109483,-0.7334696062710453,-0.7345706021831893,-0.735572592981278,-0.736763253552803,-0.7382692529080357,-0.7390817869084175,-0.7395978439541498,-0.7408090806113503,-0.7418493393016459,-0.742803661842387,-0.7433912173159372,1
-0.7109859959081688,-0.7110888924074837,-0.7110448362542522,-0.7117296002672142,-0.7129802372619168,-0.7145558206841596,-0.7157067208798978,-0.7158855540936273,-0.7166648283375266,-0.7178528432295763,-0.7188619564874963,-0.7199290246121035,-0.7205144605177788,-0.72154354305233,-0.7223609463896171,-0.7234821877255267,-0.7245941940405533,-0.7253980000496297,-0.7260903138439964,-0.7268843545452355,-0.7273998415748016,-0.7284099547397461,-0.7298067985180942,-0.7306889915169309,-0.7313945215623787,-0.7321850132489279,-0.7327885371241734,-0.7333113698595815,-0.7326308091203587,-0.7337272823624131,-0.7347332508333568,-0.7359630402977575,-0.7374967647319642,-0.7382892851808575,-0.7388087834295248,-0.7400187183828852,-0.7410671770906307,-0.7419896963352247,-0.7425855562952456,-0.7432332417916077,1
-0.7102949839156026,-0.7102609895506089,-0.7109428800532428,-0.7121773106395521,-0.7137589259627658,-0.7149116573844674,-0.715084492004419,-0.7158656383877787,-0.7170458003283642,-0.7179773713955003,-0.7190612442535473,-0.7196649108974251,-0.7206365777035666,-0.7214662687707055,-0.722575366638171,-0.723689172899429,-0.7245093865026022,-0.7251909242659617,-0.7260304233730733,-0.7265548826415255,-0.7275646148767642,-0.7289543297354049,-0.7298517571567517,-0.7305440915440995,-0.7313170572802866,-0.7319175754382652,-0.7324535385273733,-0.7317785266431366,-0.7328884259473256,-0.7338898934880337,-0.735123607593759,-0.7366963804498632,-0.7375167923409516,-0.7380163454636608,-0.7392295594336898,-0.7402767544909788,-0.7412075013900454,-0.7417716416580575,-0.7424276177955915,-0.7426765661344465,0
-0.709467260917313,-0.710159055565228,-0.7113904926430399,-0.712955829231451,-0.7141146846982974,-0.714289565251062,-0.7150645806804037,-0.7162465262621313,-0.7171703009789647,-0.7181766164609789,-0.7187971879635296,-0.7197870011994933,-0.7205593198921498,-0.7216806425842444,-0.7227823071106124,-0.7236043837920473,-0.7243023563364278,-0.7251310469309251,-0.7257010257829957,-0.7267196185933805,-0.7281088660862768,-0.7289992781295418,-0.7297068904321886,-0.7304666450068964,-0.7310496805646783,-0.7315826533202391,-0.7309210449464894,-0.7320360843124577,-0.7330509996730814,-0.7342801601895228,-0.7358567776629761,-0.7367164033891699,-0.7372439161684992,-0.738437023192918,-0.739487535198148,-0.740417045967224,-0.7409894975677406,-0.7416137399952815,-0.7418710726063342,-0.74293233603098,0
-0.7093653490766827,-0.7106065706229981,-0.7121688412019647,-0.7133115102494749,-0.7134927288669484,-0.714269658302793,-0.7154453847521968,-0.7163709994236843,-0.7173695020199256,-0.7179126167492199,-0.718919251720236,-0.719709760396144,-0.7207736480141448,-0.7218875382414969,-0.7226975363146725,-0.7233973986181451,-0.724242492191992,-0.7248017215882241,-0.7258657245780344,-0.727263746434356,-0.7281538042595394,-0.7288544444151005,-0.7296294616656118,-0.7301993295397762,-0.7307148349582159,-0.7300505096012088,-0.7311785438679104,-0.7321986207057185,-0.7334411766148954,-0.7350131611096274,-0.7358767959583813,-0.7364435908411169,-0.7376644959572333,-0.7386949387054983,-0.7396277938662029,-0.7401990931380574,-0.740831632730899,-0.7410573246121653,-0.7421267825581551,-0.743030130403184,0
-0.7098127669135961,-0.7113847495845653,-0.7125244445371922,-0.7126896902878944,-0.7134728262803451,-0.7146503786884371,-0.7155698305272925,-0.7165701564821694,-0.7171055606406523,-0.7180346543518253,-0.7188420277108912,-0.7199240413344681,-0.7209804995737445,-0.7218027858035861,-0.722490595842231,-0.7233375474835229,-0.7239132393975942,-0.7249663842595746,-0.7264097296889201,-0.7273086744212256,-0.7280090034790268,-0.7287770332918646,-0.7293622075358144,-0.7298645606370276,-0.72918304125104,-0.7303079497367065,-0.7313410431872536,-0.7325887080495446,-0.7341740089479177,-0.7350331747866269,-0.7356040466834849,-0.7368640725665564,-0.737922351422945,-0.7388351646152508,-0.7394098920069032,-0.7400412652272818,-0.7402753471153622,-0.7413129749233267,-0.742224554010322,-0.7433435739038379,0
-0.7105907768188955,-0.7117402754360161,-0.7119027603846964,-0.7126697920491238,-0.7138534632491308,-0.7147747971151182,-0.7157689437674457,-0.7163062733796768,-0.7172275712782409,-0.7179574468889525,-0.7190562620593961,-0.7201308473563389,-0.7208957651999325,-0.7215958901463336,-0.7224307576333323,-0.7230083662430999,-0.724077865794793,-0.7255102700528233,-0.7264546475421125,-0.7271639064635349,-0.727931609958408,-0.7285098400600505,-0.7290275154480308,-0.7283331178207225,-0.7294404225754106,-0.7304704119581371,-0.7317310415536775,-0.7333213720991666,-0.7341940180218569,-0.7347604884375095,-0.7360244308869951,-0.7371218679101293,-0.7380625446858564,-0.738617313648314,-0.7392521010053414,-0.7394851097321671,-0.7405309378035818,-0.741410723571712,-0.7425379240493182,-0.7434363531800314,0
-0.7109462254337766,-0.7111187267446685,-0.7118828664918164,-0.7130503458656111,-0.7139778544154006,-0.7149738665978079,-0.7155051187242426,-0.7164282570779987,-0.7171503808748686,-0.7181716353343419,-0.719263023116674,-0.7200461316365363,-0.7206889136403328,-0.7215360648960438,-0.7221016474843892,-0.7231729568633114,-0.7246216317734196,-0.7255551780541007,-0.7263099122373815,-0.7270865304861485,-0.7276644774840142,-0.728175224237031,-0.727496424031528,-0.7285904401862682,-0.729602847683023,-0.7308603212895706,-0.7324635384854866,-0.7333413765783372,-0.7339213943894357,-0.7351807756544979,-0.7362821664403375,-0.7372620284852758,-0.7378447444381191,-0.7384595594998425,-0.7386960755712663,-0.7397406406353279,-0.7406286636549599,-0.7417240205216648,-0.7426306815808611,-0.7446023630024636,0
-0.710324811771397,-0.7110988371865453,-0.7122633371931439,-0.7131747098579272,-0.7141768802814323,-0.7147100995332439,-0.7156270755838365,-0.7163510837178358,-0.7173645219939015,-0.7183783520897757,-0.7191783258161022,-0.7198393256146655,-0.7206291011411715,-0.7212070260194494,-0.7222662025588608,-0.7237166046694642,-0.7246665298817466,-0.7254104744944291,-0.726232553712439,-0.7268194585642017,-0.7273299377497267,-0.7266444817033668,-0.7277536873527348,-0.728752828086855,-0.7299926679412928,-0.7315926509954039,-0.7324835384017135,-0.7330688155496383,-0.7343415849421585,-0.7354384517458656,-0.7364222945081742,-0.7370442790203161,-0.7376870270173439,-0.7379036639290383,-0.7389515467166522,-0.7398383436277128,-0.740941887537582,-0.7418167564188508,-0.7437964181259272,-0.7445973479064532,0
-0.7103049265342007,-0.7114792249856501,-0.7123876740236431,-0.713373692245633,-0.7139131710089404,-0.7148320295913914,-0.7155499192032772,-0.7165651775557073,-0.7175711930738984,-0.7182936729369473,-0.7189715647588243,-0.7197795262830403,-0.7203001323957839,-0.7213715454577466,-0.7228097329563576,-0.723761493020431,-0.7245218581993598,-0.7253331329366736,-0.7259655420295731,-0.7264849946619507,-0.7257995432936202,-0.7269016864031506,-0.7279160379923314,-0.7291425590482639,-0.7307248303494535,-0.7316126463457339,-0.7322110395431225,-0.7334889096122202,-0.7345992017691253,-0.7355785474848618,-0.7362045955456421,-0.7368865983732763,-0.7371312608679453,-0.7381590754075159,-0.7390492268604761,-0.7401514942443315,-0.7410346018068381,-0.742982221072675,-0.7437914042053032,-0.7451841141396771,1
-0.7106852316955772,-0.7116035347239196,-0.7125866129524419,-0.7131100405819227,-0.7140350743518846,-0.7147548901668491,-0.7157639659364419,-0.7167718030038854,-0.71748653263149,-0.7180869561815134,-0.7189117784290091,-0.719450629959101,-0.7204646167684777,-0.7219149581478796,-0.7228546116130318,-0.723616852778427,-0.7244445336794633,-0.7250661798179688,-0.7256311535669187,-0.7249549471091158,-0.726056689507289,-0.727064000048645,-0.728305679527363,-0.7298745537386021,-0.7307448211319288,-0.7313402096974887,-0.7326310377838867,-0.7337464672815411,-0.7347392652866995,-0.7353608987474928,-0.7360469514693259,-0.736330961807517,-0.7373866128825339,-0.7382567327375221,-0.7393623042445274,-0.7402441868268506,-0.7421997946501921,-0.7429772083214757,-0.7443780329183043,-0.7450361688073686,1
-0.7108095144280531,-0.7118024303051509,-0.7123230188717836,-0.7132319172943925,-0.7139579518287974,-0.7149688898607406,-0.7159705459231008,-0.7166871612540292,-0.7172798615514931,-0.71802718266187,-0.7185829536150249,-0.7196150781210706,-0.72100791363586,-0.7219598270855971,-0.7227100026081932,-0.7235395450628732,-0.7241776393688529,-0.7247318646973482,-0.7241014511220888,-0.7252120350339804,-0.7262189662440702,-0.727453552797832,-0.7290375062566212,-0.7298945399417514,-0.7304724467207019,-0.731760112054417,-0.7328885367053076,-0.7338864986357352,-0.734521666607611,-0.7352032910411223,-0.7354914437718304,-0.7365862542836766,-0.7374842474763472,-0.7385697370003622,-0.7394549751502066,-0.7414091071206718,-0.7421947830680702,-0.7435637002117873,-0.7442301222598982,-0.7449684650112274,1
-0.7110083668000146,-0.7115388936600195,-0.7124448689656727,-0.7131548116191566,-0.7141719046347815,-0.7151754244490311,-0.7158859227960357,-0.716480535805851,-0.717220101239205,-0.7176984283038305,-0.718747366022017,-0.7201582553833339,-0.7210527730102312,-0.7218152493973966,-0.7226327115883656,-0.7232727087543486,-0.7238433978957522,-0.7232024977649562,-0.7243584810598008,-0.7253742749865648,-0.7266084304123452,-0.7281852127690612,-0.7290574878738023,-0.729622227923844,-0.7308922531526848,-0.7320175521899147,-0.7330285361188957,-0.7336689499247552,-0.73436409515034,-0.7346479115043877,-0.7357466770382473,-0.7366838661127966,-0.7377971788667742,-0.738662386262163,-0.7406196230188775,-0.7414040967108059,-0.7427811381763387,-0.7434158240514097,-0.7441624343314749,-0.7447603385267932,0
-0.7107448874071655,-0.7116607172035235,-0.7123677801307632,-0.7133687176859403,-0.7143783939707894,-0.715090819918888,-0.7156793428093767,-0.7164207886883056,-0.7168914195216195,-0.7178628054828502,-0.7192904251845059,-0.7202031048820529,-0.7209082261372578,-0.7217379751157721,-0.7223659329070253,-0.722938539919374,-0.722314367873284,-0.7234594713278214,-0.7245206844185511,-0.7257636508727675,-0.7273399240104516,-0.7282051898331222,-0.7287852383397098,-0.7300419381899765,-0.7311496344770552,-0.7321575196422242,-0.7328110370299284,-0.733511414651287,-0.7338088433485278,-0.7349030858861305,-0.7358442662283479,-0.7369967245394629,-0.7378898065583407,-0.7398267621199286,-0.7406146137807327,-0.741990314665116,-0.7426332965037412,-0.74334815191022,-0.7439543566255814,-0.7447553234307828,0
-0.710866684484992,-0.7115836451657964,-0.7125816394792218,-0.713575161913185,-0.7142938079777258,-0.7148842853305974,-0.7156196088373309,-0.7160921795418054,-0.7170557603804123,-0.718405748286279,-0.7193352649318675,-0.720058589830625,-0.720830968325841,-0.7214712542082298,-0.7220318362406741,-0.7214098421892283,-0.7225712848264882,-0.723621639110212,-0.7249099724795518,-0.7264949786590327,-0.7273598965319016,-0.7279330023352929,-0.7292048523005131,-0.730299260555522,-0.7312895699543829,-0.7319400702073863,-0.7326535376896419,-0.7329562903543038,-0.7340639590412523,-0.7350006525615028,-0.7361570520940547,-0.737089330633756,-0.7390539113307295,-0.7398217540517231,-0.7412006946436768,-0.7418425075740721,-0.7425656401450949,-0.7431401227354513,-0.7439493427049575,-0.7447854140068454,0
-0.7107896291908569,-0.7117974579156201,-0.7127880386178505,-0.71349059439841,-0.7140873186417179,-0.7148245644857906,-0.715291071991078,-0.7162564841150555,-0.7175985832170305,-0.7184505784260117,-0.7191907813014805,-0.7199813490272756,-0.72056430426708,-0.7211372298941113,-0.7205034686550521,-0.7216667033086492,-0.7227334168843356,-0.7240108417879496,-0.7256411353120724,-0.7265149466531969,-0.7270877709271454,-0.7283525206805711,-0.7294621156217198,-0.7304391639775663,-0.7310721701949631,-0.7317826068235382,-0.7320985400143463,-0.7332113474637285,-0.7341615032767058,-0.7353133662646192,-0.736249636710304,-0.7382531639809545,-0.7390489044284827,-0.74040769803176,-0.7410529221184047,-0.7417748670408825,-0.7423576594870338,-0.743135109984252,-0.743979426228701,-0.7448280423229344,0
